,domestic,commercial,public
45004,0,0,36.399
45005,0,0,29.71
45006,0,0,5.725
45007,0,0,0.7969999999999999
45008,0,0,7.34
45009,0,0,9.731
45010,0,0,9.392
45011,0,0,9.561
45012,0,0,4.904999999999999
45013,0,0,5.611
45014,0,0,1.8010000000000002
45015,0,0,5.657
45016,0,0,9.266
45017,0,0,9.482000000000001
45018,0,0,13.516
45019,0,0,25.647
45020,0,0,33.641999999999996
45021,0,0,35.047000000000004
45022,0,0,26.917
45023,0,0,27.019000000000002
45024,0,0,25.55
45025,0,0,25.105
45026,0,0,47.278
45027,0,0,44.336
45028,0,0,36.206
45029,0,0,35.058
45030,0,0,75.772
45031,0,0,50.274
45032,0,0,9.948
45033,0,0,9.405999999999999
45034,0,0,223.716
45035,0,0,11.709999999999999
45036,0,0,9.902
45037,0,0,9.405
45038,0,0,225.02
45039,0,0,306.858
45040,0,0,26.921
45041,0,0,13.022
45042,0,0,28.684
45043,0,0,26.105
45044,0,0,35.527
45045,0,0,36.705
45046,0,0,23.222
45047,0,0,26.874
45048,0,0,24.637
45049,0,0,26.787
45050,0,0,30.127000000000002
45051,0,0,28.577
45052,0,0,32.058
45053,0,0,26.08
45054,0,0,63.839999999999996
45055,0,0,104.40299999999999
45056,0,0,72.01299999999999
45057,0,0,11.136999999999999
45058,0,0,142.345
45059,0,0,321.52799999999996
45060,0,0,135.116
45061,0,0,12.341
45062,0,0,21.267999999999997
45063,0,0,12.172
45064,0,0,13.241
45065,0,0,10.327
45066,0,0,25.214
45067,0,0,31.722
45068,0,0,43.213
45069,0,0,48.171
45070,0,0,32.646
45071,0,0,34.647999999999996
45072,0,0,34.173
45073,0,0,40.764
45074,0,0,38.025999999999996
45075,0,0,34.479
45076,0,0,34.089
45077,0,0,35.339000000000006
45078,0,0,69.106
45079,0,0,87.40100000000001
45080,0,0,25.421
45081,0,0,10.037
45082,0,0,14.25
45083,0,0,11.631
45084,0,0,10.289
45085,0,0,14.401
45086,0,0,17.582
45087,0,0,13.189
45088,0,0,9.564
45089,0,0,15.379
45090,0,0,35.162
45091,0,0,28.84
45092,0,0,41.486000000000004
45093,0,0,46.573
45094,0,0,44.885
45095,0,0,50.272
45096,0,0,46.351000000000006
45097,0,0,41.442
45098,0,0,19.689999999999998
45099,0,0,27.695999999999998
45100,0,0,31.348000000000003
45101,0,0,32.195
45102,0,0,61.5
45103,0,0,127.77
45104,0,0,35.693999999999996
45105,0,0,23.662
45106,0,0,26.901999999999997
45107,0,0,14.988
45108,0,0,10.675
45109,0,0,9.578
45110,0,0,10.166
45111,0,0,9.399
45112,0,0,11.081999999999999
45113,0,0,19.339
45114,0,0,28.898
45115,0,0,34.713
45116,0,0,39.415
45117,0,0,45.475
45118,0,0,40.041
45119,0,0,44.528
45120,0,0,47.984
45121,0,0,44.734
45122,0,0,33.032
45123,0,0,31.697999999999997
45124,0,0,26.14
45125,0,0,23.722
45126,0,0,50.329
45127,0,0,20.174999999999997
45128,0,0,25.6
45129,0,0,35.059
45130,0,0,8.827
45131,0,0,5.25
45132,0,0,2.058
45133,0,0,9.440000000000001
45134,0,0,19.564999999999998
45135,0,0,36.555
45136,0,0,23.991
45137,0,0,9.735000000000001
45138,0,0,19.302
45139,0,0,29.801000000000002
45140,0,0,39.366
45141,0,0,42.698
45142,0,0,30.238
45143,0,0,24.712999999999997
45144,0,0,29.261
45145,0,0,30.693
45146,0,0,20.204
45147,0,0,19.246
45148,0,0,16.806
45149,0,0,26.215
45150,0,0,30.286
45151,0,0,12.676
45152,0,0,10.322
45153,0,0,9.866
45154,0,0,9.487
45155,0,0,9.408
45156,0,0,9.065
45157,0,0,8.722999999999999
45158,0,0,8.593
45159,0,0,9.392
45160,0,0,7.964
45161,0,0,8.814
45162,0,0,16.724
45163,0,0,37.888999999999996
45164,0,0,36.771
45165,0,0,34.464
45166,0,0,31.759999999999998
45167,0,0,22.86
45168,0,0,24.814
45169,0,0,26.868
45170,0,0,21.614
45171,0,0,24.177
45172,0,0,26.072000000000003
45173,0,0,26.072000000000003
45174,0,0,8.154
45175,0,0,25.407
45176,0,0,20.007
45177,0,0,5.585999999999999
45178,0,0,9.57
45179,0,0,9.398
45180,0,0,9.018999999999998
45181,0,0,6.454
45182,0,0,8.755
45183,0,0,9.377
45184,0,0,9.052
45185,0,0,8.725
45186,0,0,15.029
45187,0,0,33.147999999999996
45188,0,0,40.658
45189,0,0,40.132
45190,0,0,36.568000000000005
45191,0,0,24.987
45192,0,0,29.770999999999997
45193,0,0,35.333999999999996
45194,0,0,37.174
45195,0,0,13.795
45196,0,0,31.954000000000004
45197,0,0,23.924
45198,0,0,50.257000000000005
45199,0,0,69.405
45200,0,0,11.894
45201,0,0,8.727
45202,0,0,9.404
45203,0,0,9.949
45204,0,0,19.706000000000003
45205,0,0,10.112
45206,0,0,24.134
45207,0,0,62.562000000000005
45208,0,0,59.5
45209,0,0,11.282
45210,0,0,26.08
45211,0,0,34.927
45212,0,0,32.832
45213,0,0,23.235
45214,0,0,20.392
45215,0,0,20.924000000000003
45216,0,0,19.538
45217,0,0,28.625999999999998
45218,0,0,28.230999999999998
45219,0,0,37.248000000000005
45220,0,0,40.29
45221,0,0,33.008
45222,0,0,66.02199999999999
45223,0,0,82.23
45224,0,0,71.46900000000001
45225,0,0,23.154999999999998
45226,0,0,12.592
45227,0,0,11.704
45228,0,0,15.054
45229,0,0,18.174
45230,0,0,22.994
45231,0,0,38.117
45232,0,0,31.572000000000003
45233,0,0,11.719999999999999
45234,0,0,16.992
45235,0,0,27.111
45236,0,0,38.334
45237,0,0,39.479
45238,0,0,46.378
45239,0,0,48.451
45240,0,0,47.291
45241,0,0,44.437
45242,0,0,34.526
45243,0,0,29.631
45244,0,0,31.99
45245,0,0,34.567
45246,0,0,71.326
45247,0,0,50.847
45248,0,0,75.999
45249,0,0,64.04700000000001
45250,0,0,27.721
45251,0,0,11.676
45252,0,0,15.831000000000001
45253,0,0,26.976
45254,0,0,27.598000000000003
45255,0,0,15.193999999999999
45256,0,0,10.404
45257,0,0,9.227
45258,0,0,9.318
45259,0,0,43.732
45260,0,0,46.132
45261,0,0,47.77
45262,0,0,48.858
45263,0,0,35.552
45264,0,0,29.951999999999998
45265,0,0,34.732
45266,0,0,11.024000000000001
45267,0,0,6.093999999999999
45268,0,0,8.387
45269,0,0,8.479000000000001
45270,0,0,40.872
45271,0,0,108.622
45272,0,0,30.298
45273,0,0,49.139
45274,0,0,70.875
45275,0,0,46.898
45276,0,0,39.092
45277,0,0,44.098
45278,0,0,41.667
45279,0,0,29.69
45280,0,0,21.524
45281,0,0,10.186
45282,0,0,11.350999999999999
45283,0,0,39.814
45284,0,0,42.763000000000005
45285,0,0,43.666999999999994
45286,0,0,44.841
45287,0,0,33.501000000000005
45288,0,0,13.25
45289,0,0,12.522
45290,0,0,11.863999999999999
45291,0,0,9.25
45292,0,0,16.947
45293,0,0,4.6979999999999995
45294,0,0,2.605
45295,0,0,4.695
45296,0,0,2.434
45297,0,0,0.834
45298,0,0,1.974
45299,0,0,9.575
45300,0,0,9.409
45301,0,0,9.568
45302,0,0,31.99
45303,0,0,21.423000000000002
45304,0,0,2.346
45305,0,0,3.221
45306,0,0,15.482
45307,0,0,24.367
45308,0,0,35.113
45309,0,0,38.558
45310,0,0,29.616
45311,0,0,26.832
45312,0,0,26.796
45313,0,0,24.364
45314,0,0,21.698999999999998
45315,0,0,19.174
45316,0,0,18.513
45317,0,0,18.68
45318,0,0,13.155
45319,0,0,9.655000000000001
45320,0,0,9.737
45321,0,0,9.232000000000001
45322,0,0,9.312000000000001
45323,0,0,9.898
45324,0,0,9.395999999999999
45325,0,0,6.1659999999999995
45326,0,0,1.675
45327,0,0,1.089
45328,0,0,1.17
45329,0,0,4.687
45330,0,0,15.866000000000001
45331,0,0,22.449
45332,0,0,25.74
45333,0,0,23.074
45334,0,0,24.858
45335,0,0,27.375
45336,0,0,23.826
45337,0,0,19.937
45338,0,0,18.591
45339,0,0,18.209
45340,0,0,18.842000000000002
45341,0,0,16.117
45342,0,0,0.6719999999999999
45343,0,0,4.617
45344,0,0,9.403
45345,0,0,9.568
45346,0,0,9.399
45347,0,0,9.745000000000001
45348,0,0,8.655
45349,0,0,4.611
45350,0,0,2.642
45351,0,0,1.595
45352,0,0,1.675
45353,0,0,3.518
45354,0,0,12.931
45355,0,0,22.908
45356,0,0,25.068
45357,0,0,28.389
45358,0,0,25.368000000000002
45359,0,0,26.664
45360,0,0,26.294
45361,0,0,23.811
45362,0,0,23.439999999999998
45363,0,0,22.519000000000002
45364,0,0,19.560000000000002
45365,0,0,18.555
45366,0,0,9.745999999999999
45367,0,0,9.932
45368,0,0,25.423000000000002
45369,0,0,22.279
45370,0,0,10.104000000000001
45371,0,0,7.529
45372,0,0,4.978
45373,0,0,4.285
45374,0,0,1.131
45375,0,0,1.424
45376,0,0,3.516
45377,0,0,3.353
45378,0,0,15.592
45379,0,0,40.631
45380,0,0,41.5
45381,0,0,35.874
45382,0,0,37.305
45383,0,0,25.578
45384,0,0,25.652
45385,0,0,25.242
45386,0,0,26.009
45387,0,0,24.988
45388,0,0,21.112
45389,0,0,18.956
45390,0,0,14.79
45391,0,0,9.736
45392,0,0,9.688
45393,0,0,9.568
45394,0,0,21.532
45395,0,0,42.797000000000004
45396,0,0,35.902
45397,0,0,5.074000000000001
45398,0,0,9.395000000000001
45399,0,0,7.924
45400,0,0,10.074
45401,0,0,5.913
45402,0,0,16.849
45403,0,0,46.315000000000005
45404,0,0,47.835
45405,0,0,44.134
45406,0,0,39.807
45407,0,0,39.298
45408,0,0,37.542
45409,0,0,27.992
45410,0,0,25.944
45411,0,0,25.62
45412,0,0,22.973
45413,0,0,22.12
45414,0,0,11.004999999999999
45415,0,0,12.873000000000001
45416,0,0,34.747
45417,0,0,36.742
45418,0,0,40.961999999999996
45419,0,0,20.849
45420,0,0,15.053
45421,0,0,17.384
45422,0,0,10.392
45423,0,0,3.5660000000000003
45424,0,0,3.27
45425,0,0,5.318
45426,0,0,13.062000000000001
45427,0,0,30.895
45428,0,0,28.087999999999997
45429,0,0,23.048
45430,0,0,26.359
45431,0,0,23.43
45432,0,0,25.776
45433,0,0,26.626
45434,0,0,33.243
45435,0,0,26.33
45436,0,0,23.506
45437,0,0,19.386
45438,0,0,7.014
45439,0,0,5.281
45440,0,0,9.448
45441,0,0,9.403
45442,0,0,9.24
45443,0,0,8.895
45444,0,0,7.077
45445,0,0,2.298
45446,0,0,1.63
45447,0,0,1.796
45448,0,0,3.561
45449,0,0,3.342
45450,0,0,23.028
45451,0,0,28.194
45452,0,0,39.296
45453,0,0,39.301
45454,0,0,28.642
45455,0,0,26.487000000000002
45456,0,0,23.841
45457,0,0,25.528
45458,0,0,18.908
45459,0,0,23.047
45460,0,0,25.532
45461,0,0,21.038
45462,0,0,9.412
45463,0,0,9.741
45464,0,0,9.524
45465,0,0,9.109
45466,0,0,9.225999999999999
45467,0,0,9.148
45468,0,0,8.229999999999999
45469,0,0,4.11
45470,0,0,1.9680000000000002
45471,0,0,1.048
45472,0,0,4.153
45473,0,0,6.503
45474,0,0,14.187999999999999
45475,0,0,29.013
45476,0,0,26.749
45477,0,0,24.386000000000003
45478,0,0,27.406
45479,0,0,26.325999999999997
45480,0,0,26.186999999999998
45481,0,0,25.527
45482,0,0,23.596
45483,0,0,22.041999999999998
45484,0,0,28.27
45485,0,0,20.689
45486,0,0,11.892
45487,0,0,8.061
45488,0,0,10.612
45489,0,0,30.043
45490,0,0,29.889
45491,0,0,11.399
45492,0,0,1.173
45493,0,0,9.403
45494,0,0,9.192
45495,0,0,9.269
45496,0,0,7.797
45497,0,0,0.335
45498,0,0,15.407
45499,0,0,43.685
45500,0,0,46.829
45501,0,0,39.432
45502,0,0,28.311
45503,0,0,26.289
45504,0,0,25.269
45505,0,0,23.003
45506,0,0,24.956
45507,0,0,23.387999999999998
45508,0,0,24.388
45509,0,0,24.070999999999998
45510,0,0,9.395000000000001
45511,0,0,9.398
45512,0,0,9.73
45513,0,0,9.26
45514,0,0,3.349
45515,0,0,0.545
45516,0,0,8.308
45517,0,0,9.517
45518,0,0,9.484
45519,0,0,9.57
45520,0,0,9.306999999999999
45521,0,0,6.71
45522,0,0,28.59
45523,0,0,44.221000000000004
45524,0,0,42.479000000000006
45525,0,0,46.354
45526,0,0,45.342
45527,0,0,49.732
45528,0,0,49.554
45529,0,0,39.841
45530,0,0,36.729
45531,0,0,39.647
45532,0,0,37.683
45533,0,0,26.666
45534,0,0,14.043999999999999
45535,0,0,9.738
45536,0,0,9.521999999999998
45537,0,0,6.702999999999999
45538,0,0,8.125
45539,0,0,9.136999999999999
45540,0,0,9.234
45541,0,0,9.275
45542,0,0,9.065
45543,0,0,9.733
45544,0,0,9.4
45545,0,0,2.2950000000000004
45546,0,0,19.122
45547,0,0,50.469
45548,0,0,27.325
45549,0,0,30.371
45550,0,0,25.135
45551,0,0,29.337
45552,0,0,25.747
45553,0,0,36.022999999999996
45554,0,0,37.807
45555,0,0,29.525
45556,0,0,33.249
45557,0,0,17.368000000000002
45558,0,0,6.884
45559,0,0,8.565
45560,0,0,9.655999999999999
45561,0,0,9.57
45562,0,0,8.56
45563,0,0,7.204000000000001
45564,0,0,1.2149999999999999
45565,0,0,4.356999999999999
45566,0,0,7.5440000000000005
45567,0,0,7.667
45568,0,0,7.008
45569,0,0,3.438
45570,0,0,17.74
45571,0,0,38.467
45572,0,0,44.546
45573,0,0,30.164
45574,0,0,29.437
45575,0,0,28.885
45576,0,0,27.246
45577,0,0,38.628
45578,0,0,34.44
45579,0,0,37.561
45580,0,0,37.419000000000004
45581,0,0,27.116
45582,0,0,16.349
45583,0,0,9.238
45584,0,0,9.483
45585,0,0,9.072000000000001
45586,0,0,9.814
45587,0,0,9.098
45588,0,0,4.946
45589,0,0,1.176
45590,0,0,7.34
45591,0,0,1.085
45592,0,0,3.31
45593,0,0,3.098
45594,0,0,20.854000000000003
45595,0,0,45.198
45596,0,0,45.823
45597,0,0,32.923
45598,0,0,28.853
45599,0,0,30.86
45600,0,0,27.078000000000003
45601,0,0,24.261000000000003
45602,0,0,23.251
45603,0,0,24.297
45604,0,0,14.984
45605,0,0,19.220000000000002
45606,0,0,9.411
45607,0,0,9.401
45608,0,0,9.574
45609,0,0,9.393
45610,0,0,12.553999999999998
45611,0,0,10.119
45612,0,0,7.7219999999999995
45613,0,0,7.268
45614,0,0,1.929
45615,0,0,6.4590000000000005
45616,0,0,4.572
45617,0,0,4.866
45618,0,0,17.597
45619,0,0,38.658
45620,0,0,29.608999999999998
45621,0,0,28.424000000000003
45622,0,0,29.152
45623,0,0,26.756999999999998
45624,0,0,24.385
45625,0,0,19.509999999999998
45626,0,0,17.068
45627,0,0,19.224
45628,0,0,19.637999999999998
45629,0,0,19.306
45630,0,0,8.736
45631,0,0,9.566
45632,0,0,9.616
45633,0,0,9.735000000000001
45634,0,0,8.121
45635,0,0,2.3
45636,0,0,1.966
45637,0,0,2.679
45638,0,0,9.566
45639,0,0,9.402000000000001
45640,0,0,6.076
45641,0,0,4.107
45642,0,0,14.237
45643,0,0,40.237
45644,0,0,44.661
45645,0,0,44.040000000000006
45646,0,0,29.610999999999997
45647,0,0,29.093999999999998
45648,0,0,24.867
45649,0,0,23.546999999999997
45650,0,0,25.139000000000003
45651,0,0,34.257000000000005
45652,0,0,24.945999999999998
45653,0,0,18.195
45654,0,0,9.482000000000001
45655,0,0,9.741
45656,0,0,9.234
45657,0,0,17.39
45658,0,0,22.605
45659,0,0,16.205000000000002
45660,0,0,11.37
45661,0,0,14.705
45662,0,0,18.229
45663,0,0,15.004999999999999
45664,0,0,9.48
45665,0,0,8.298
45666,0,0,15.204
45667,0,0,40.749
45668,0,0,39.079
45669,0,0,26.928
45670,0,0,27.484
45671,0,0,24.301
45672,0,0,23.735
45673,0,0,25.541999999999998
45674,0,0,27.42
45675,0,0,30.574
45676,0,0,20.736
45677,0,0,20.864
45678,0,0,9.579
45679,0,0,9.068
45680,0,0,9.404
45681,0,0,9.573
45682,0,0,9.395000000000001
45683,0,0,6.038
45684,0,0,0.714
45685,0,0,2.129
45686,0,0,1.709
45687,0,0,1.9200000000000002
45688,0,0,2.594
45689,0,0,5.24
45690,0,0,10.451
45691,0,0,21.686
45692,0,0,43.25
45693,0,0,38.346
45694,0,0,25.311
45695,0,0,25.239
45696,0,0,22.251
45697,0,0,23.906
45698,0,0,29.108999999999998
45699,0,0,22.625
45700,0,0,22.466
45701,0,0,21.536
45702,0,0,0.876
45703,0,0,9.109
45704,0,0,9.652000000000001
45705,0,0,6.545
45706,0,0,8.549
45707,0,0,6.282
45708,0,0,3.139
45709,0,0,2.878
45710,0,0,1.424
45711,0,0,9.649
45712,0,0,7.542
45713,0,0,5.195
45714,0,0,26.622
45715,0,0,48.505
45716,0,0,44.273
45717,0,0,42.826
45718,0,0,33.652
45719,0,0,32.993
45720,0,0,36.339000000000006
45721,0,0,29.245
45722,0,0,22.887
45723,0,0,21.987
45724,0,0,27.39
45725,0,0,20.685
45726,0,0,9.027000000000001
45727,0,0,10.161999999999999
45728,0,0,12.982000000000001
45729,0,0,13.949
45730,0,0,9.115
45731,0,0,14.376
45732,0,0,16.272
45733,0,0,7.728
45734,0,0,9.727
45735,0,0,9.724
45736,0,0,9.521999999999998
45737,0,0,3.5239999999999996
45738,0,0,21.138
45739,0,0,44.683
45740,0,0,48.783
45741,0,0,39.614999999999995
45742,0,0,32.073
45743,0,0,34.715
45744,0,0,47.224000000000004
45745,0,0,38.550000000000004
45746,0,0,33.97
45747,0,0,24.236
45748,0,0,24.557
45749,0,0,23.816
45750,0,0,9.741
45751,0,0,9.733
45752,0,0,9.063999999999998
45753,0,0,9.056
45754,0,0,4.189
45755,0,0,4.805000000000001
45756,0,0,0.79
45757,0,0,0.462
45758,0,0,9.391
45759,0,0,8.222
45760,0,0,6.161
45761,0,0,9.812
45762,0,0,17.426000000000002
45763,0,0,48.516
45764,0,0,32.327
45765,0,0,18.247
45766,0,0,21.732000000000003
45767,0,0,24.431
45768,0,0,22.195
45769,0,0,23.473000000000003
45770,0,0,11.084999999999999
45771,0,0,17.63
45772,0,0,23.192
45773,0,0,21.287
45774,0,0,9.57
45775,0,0,9.575999999999999
45776,0,0,9.565000000000001
45777,0,0,9.091999999999999
45778,0,0,8.265
45779,0,0,4.819
45780,0,0,6.321000000000001
45781,0,0,8.597999999999999
45782,0,0,9.270999999999999
45783,0,0,8.633000000000001
45784,0,0,4.822
45785,0,0,9.350000000000001
45786,0,0,25.842
45787,0,0,39.275999999999996
45788,0,0,34.199
45789,0,0,25.303
45790,0,0,25.905
45791,0,0,20.395
45792,0,0,20.524
45793,0,0,24.723
45794,0,0,25.709
45795,0,0,23.734
45796,0,0,23.154
45797,0,0,22.249000000000002
45798,0,0,6.047000000000001
45799,0,0,8.732999999999999
45800,0,0,8.73
45801,0,0,8.556
45802,0,0,9.14
45803,0,0,9.088000000000001
45804,0,0,1.795
45805,0,0,4.739
45806,0,0,9.018
45807,0,0,9.566
45808,0,0,9.773
45809,0,0,3.6470000000000002
45810,0,0,23.844
45811,0,0,38.284
45812,0,0,42.125
45813,0,0,41.416000000000004
45814,0,0,28.046000000000003
45815,0,0,28.989
45816,0,0,25.743
45817,0,0,27.851
45818,0,0,20.944999999999997
45819,0,0,21.208000000000002
45820,0,0,22.540999999999997
45821,0,0,22.253999999999998
45822,0,0,8.732999999999999
45823,0,0,4.029
45824,0,0,7.720000000000001
45825,0,0,9.523
45826,0,0,8.051
45827,0,0,3.3890000000000002
45828,0,0,6.836
45829,0,0,9.553
45830,0,0,9.714
45831,0,0,9.895
45832,0,0,9.725
45833,0,0,9.184
45834,0,0,12.506
45835,0,0,29.378999999999998
45836,0,0,28.868000000000002
45837,0,0,27.654
45838,0,0,16.269
45839,0,0,5.527
45840,0,0,17.23
45841,0,0,29.215999999999998
45842,0,0,3.96
45843,0,0,4.535
45844,0,0,6.958
45845,0,0,3.734
45846,0,0,2.595
45847,0,0,9.57
45848,0,0,9.404
45849,0,0,9.225999999999999
45850,0,0,9.395000000000001
45851,0,0,5.575
45852,0,0,1.627
45853,0,0,1.966
45854,0,0,9.519
45855,0,0,9.899
45856,0,0,9.431999999999999
45857,0,0,6.669
45858,0,0,16.885
45859,0,0,36.197
45860,0,0,40.7
45861,0,0,32.724999999999994
45862,0,0,25.518
45863,0,0,13.276
45864,0,0,4.87
45865,0,0,6.707
45866,0,0,4.486000000000001
45867,0,0,8.793000000000001
45868,0,0,5.354
45869,0,0,7.0600000000000005
45870,0,0,2.055
45871,0,0,2.898
45872,0,0,8.895999999999999
45873,0,0,9.568999999999999
45874,0,0,8.417
45875,0,0,0.879
45876,0,0,9.821
45877,0,0,9.901
45878,0,0,10.065
45879,0,0,8.341
45880,0,0,7.213
45881,0,0,9.564
45882,0,0,32.564
45883,0,0,39.199
45884,0,0,39.215
45885,0,0,25.474
45886,0,0,24.79
45887,0,0,26.561999999999998
45888,0,0,27.083
45889,0,0,25.995
45890,0,0,7.0
45891,0,0,5.077
45892,0,0,22.083
45893,0,0,22.207
45894,0,0,9.568999999999999
45895,0,0,9.736
45896,0,0,9.567
45897,0,0,9.567
45898,0,0,9.344999999999999
45899,0,0,2.174
45900,0,0,4.53
45901,0,0,0.6679999999999999
45902,0,0,8.729000000000001
45903,0,0,30.131
45904,0,0,39.556
45905,0,0,13.315000000000001
45906,0,0,22.729
45907,0,0,41.391
45908,0,0,29.687
45909,0,0,23.506
45910,0,0,26.478
45911,0,0,20.885
45912,0,0,9.063
45913,0,0,13.447000000000001
45914,0,0,19.043
45915,0,0,21.061
45916,0,0,36.116
45917,0,0,28.736
45918,0,0,9.485999999999999
45919,0,0,9.4
45920,0,0,9.738999999999999
45921,0,0,9.065999999999999
45922,0,0,8.558
45923,0,0,9.479
45924,0,0,8.218
45925,0,0,0.754
45926,0,0,0.292
45927,0,0,2.513
45928,0,0,6.032
45929,0,0,8.966
45930,0,0,17.313
45931,0,0,37.1
45932,0,0,41.228
45933,0,0,30.137
45934,0,0,21.733
45935,0,0,20.171000000000003
45936,0,0,20.951
45937,0,0,21.858
45938,0,0,11.741
45939,0,0,22.8
45940,0,0,27.812
45941,0,0,24.608
45942,0,0,9.738
45943,0,0,9.741
45944,0,0,9.612
45945,0,0,9.4
45946,0,0,7.420999999999999
45947,0,0,9.395000000000001
45948,0,0,9.738999999999999
45949,0,0,8.135
45950,0,0,6.361000000000001
45951,0,0,2.591
45952,0,0,8.301
45953,0,0,9.893
45954,0,0,28.761
45955,0,0,37.435
45956,0,0,35.132
45957,0,0,27.43
45958,0,0,31.315999999999995
45959,0,0,35.607
45960,0,0,32.800000000000004
45961,0,0,31.223999999999997
45962,0,0,27.114
45963,0,0,27.882
45964,0,0,27.82
45965,0,0,20.87
45966,0,0,9.577
45967,0,0,9.399
45968,0,0,9.904
45969,0,0,9.566
45970,0,0,8.73
45971,0,0,6.925
45972,0,0,4.397
45973,0,0,3.7230000000000003
45974,0,0,3.771
45975,0,0,4.938
45976,0,0,9.180000000000001
45977,0,0,9.011999999999999
45978,0,0,24.754
45979,0,0,38.765
45980,0,0,38.497
45981,0,0,32.486000000000004
45982,0,0,19.633000000000003
45983,0,0,22.881999999999998
45984,0,0,22.376
45985,0,0,23.781
45986,0,0,23.712
45987,0,0,26.887
45988,0,0,27.95
45989,0,0,22.426000000000002
45990,0,0,9.405999999999999
45991,0,0,9.402000000000001
45992,0,0,6.041
45993,0,0,9.568999999999999
45994,0,0,28.721
45995,0,0,42.071999999999996
45996,0,0,37.86
45997,0,0,9.0
45998,0,0,5.539
45999,0,0,0.29100000000000004
46000,0,0,4.77
46001,0,0,5.6610000000000005
46002,0,0,18.125
46003,0,0,40.830999999999996
46004,0,0,39.092
46005,0,0,35.035
46006,0,0,23.567
46007,0,0,24.156
46008,0,0,32.664
46009,0,0,34.509
46010,0,0,35.268
46011,0,0,36.266
46012,0,0,40.495999999999995
46013,0,0,25.653
46014,0,0,9.571
46015,0,0,9.401
46016,0,0,9.901
46017,0,0,8.98
46018,0,0,2.0869999999999997
46019,0,0,4.697
46020,0,0,1.6789999999999998
46021,0,0,1.464
46022,0,0,0.958
46023,0,0,4.068
46024,0,0,4.944
46025,0,0,6.118
46026,0,0,24.459000000000003
46027,0,0,28.044
46028,0,0,35.227000000000004
46029,0,0,44.403
46030,0,0,27.482
46031,0,0,33.884
46032,0,0,34.056999999999995
46033,0,0,33.935
46034,0,0,35.482
46035,0,0,37.463
46036,0,0,35.367000000000004
46037,0,0,28.115000000000002
46038,0,0,14.840000000000002
46039,0,0,6.887
46040,0,0,2.6380000000000003
46041,0,0,3.0660000000000003
46042,0,0,5.704
46043,0,0,4.614
46044,0,0,3.9760000000000004
46045,0,0,7.034000000000001
46046,0,0,0.083
46047,0,0,0.838
46048,0,0,0.5419999999999999
46049,0,0,6.064
46050,0,0,20.297
46051,0,0,42.129
46052,0,0,25.777
46053,0,0,6.6579999999999995
46054,0,0,24.875999999999998
46055,0,0,24.423000000000002
46056,0,0,17.372
46057,0,0,5.593
46058,0,0,4.919
46059,0,0,5.095
46060,0,0,8.043
46061,0,0,5.684
46062,0,0,4.241
46063,0,0,1.343
46064,0,0,2.2230000000000003
46065,0,0,2.175
46066,0,0,3.178
46067,0,0,2.134
46068,0,0,2.796
46069,0,0,0.21000000000000002
46070,0,0,2.013
46071,0,0,8.933
46072,0,0,4.399
46073,0,0,1.9620000000000002
46074,0,0,27.317
46075,0,0,39.422
46076,0,0,37.81
46077,0,0,28.847
46078,0,0,29.853
46079,0,0,29.193
46080,0,0,26.5
46081,0,0,21.025
46082,0,0,21.486
46083,0,0,23.303
46084,0,0,27.168999999999997
46085,0,0,29.326
46086,0,0,17.073
46087,0,0,9.565000000000001
46088,0,0,9.568999999999999
46089,0,0,9.733
46090,0,0,9.346
46091,0,0,8.803
46092,0,0,7.542
46093,0,0,8.516
46094,0,0,9.854999999999999
46095,0,0,9.604
46096,0,0,8.76
46097,0,0,2.645
46098,0,0,17.253999999999998
46099,0,0,41.099999999999994
46100,0,0,39.377
46101,0,0,25.153
46102,0,0,28.939
46103,0,0,27.622
46104,0,0,48.592000000000006
46105,0,0,43.392
46106,0,0,43.172000000000004
46107,0,0,45.168
46108,0,0,49.972
46109,0,0,49.897999999999996
46110,0,0,19.137999999999998
46111,0,0,19.148
46112,0,0,19.136
46113,0,0,19.808
46114,0,0,19.792
46115,0,0,19.959999999999997
46116,0,0,11.908
46117,0,0,5.766
46118,0,0,2.262
46119,0,0,1.6720000000000002
46120,0,0,3.7720000000000002
46121,0,0,15.338
46122,0,0,46.284
46123,0,0,77.288
46124,0,0,56.9
46125,0,0,65.788
46126,0,0,15.57
46127,0,0,11.366
46128,0,0,15.126000000000001
46129,0,0,45.562
46130,0,0,44.096000000000004
46131,0,0,36.64
46132,0,0,57.118
46133,0,0,51.318000000000005
46134,0,0,19.468
46135,0,0,19.132
46136,0,0,12.418000000000001
46137,0,0,6.626
46138,0,0,4.1000000000000005
46139,0,0,4.67
46140,0,0,5.018
46141,0,0,4.438
46142,0,0,1.3439999999999999
