,domestic,commercial,public
1217,0,0,71.512
1218,0,0,69.649
1219,0,0,65.98
1220,0,0,58.543
1221,0,0,67.15599999999999
1222,0,0,75.52799999999999
1223,0,0,84.18299999999999
1224,0,0,84.481
1225,0,0,83.203
1226,0,0,75.793
1227,0,0,70.37100000000001
1228,0,0,72.946
1229,0,0,83.40400000000001
1230,0,0,73.772
1231,0,0,85.905
1232,0,0,99.765
1233,0,0,106.879
1234,0,0,106.56
1235,0,0,78.39500000000001
1236,0,0,74.659
1237,0,0,69.353
1238,0,0,58.818000000000005
1239,0,0,97.53699999999999
1240,0,0,74.511
1241,0,0,57.687000000000005
1242,0,0,74.33
1243,0,0,69.154
1244,0,0,50.534000000000006
1245,0,0,46.577
1246,0,0,45.686
1247,0,0,51.585
1248,0,0,59.54
1249,0,0,63.681000000000004
1250,0,0,66.047
1251,0,0,62.809000000000005
1252,0,0,62.67399999999999
1253,0,0,57.266999999999996
1254,0,0,60.151
1255,0,0,77.03699999999999
1256,0,0,93.41499999999999
1257,0,0,77.136
1258,0,0,107.095
1259,0,0,106.934
1260,0,0,127.15599999999999
1261,0,0,89.59100000000001
1262,0,0,100.29299999999999
1263,0,0,67.56700000000001
1264,0,0,51.019
1265,0,0,46.589
1266,0,0,62.223
1267,0,0,57.52
1268,0,0,51.535
1269,0,0,42.15
1270,0,0,39.96
1271,0,0,49.886
1272,0,0,49.084999999999994
1273,0,0,49.015
1274,0,0,53.388
1275,0,0,61.143
1276,0,0,61.143
1277,0,0,57.329
1278,0,0,51.155
1279,0,0,51.211
1280,0,0,61.701
1281,0,0,69.385
1282,0,0,89.323
1283,0,0,81.714
1284,0,0,79.896
1285,0,0,74.571
1286,0,0,79.523
1287,0,0,394.87899999999996
1288,0,0,147.395
1289,0,0,55.169999999999995
1290,0,0,55.086999999999996
1291,0,0,35.666999999999994
1292,0,0,44.463
1293,0,0,47.769
1294,0,0,45.081999999999994
1295,0,0,51.71
1296,0,0,40.085
1297,0,0,40.207
1298,0,0,45.812
1299,0,0,42.397999999999996
1300,0,0,37.855
1301,0,0,39.392
1302,0,0,46.504999999999995
1303,0,0,33.052
1304,0,0,41.978
1305,0,0,55.489
1306,0,0,47.205
1307,0,0,63.440999999999995
1308,0,0,92.291
1309,0,0,71.30300000000001
1310,0,0,81.78699999999999
1311,0,0,216.817
1312,0,0,331.073
1313,0,0,45.111
1314,0,0,51.81
1315,0,0,41.516
1316,0,0,46.436
1317,0,0,49.26
1318,0,0,51.47
1319,0,0,64.096
1320,0,0,66.148
1321,0,0,67.554
1322,0,0,66.971
1323,0,0,66.971
1324,0,0,56.448
1325,0,0,44.664
1326,0,0,43.028
1327,0,0,38.440000000000005
1328,0,0,45.14
1329,0,0,61.261
1330,0,0,78.684
1331,0,0,66.345
1332,0,0,60.182
1333,0,0,45.721
1334,0,0,53.512
1335,0,0,63.836000000000006
1336,0,0,36.452999999999996
1337,0,0,28.547
1338,0,0,35.791000000000004
1339,0,0,61.384
1340,0,0,69.205
1341,0,0,74.505
1342,0,0,93.441
1343,0,0,90.411
1344,0,0,86.038
1345,0,0,86.125
1346,0,0,86.326
1347,0,0,83.69
1348,0,0,83.048
1349,0,0,84.36
1350,0,0,68.88900000000001
1351,0,0,56.805
1352,0,0,104.652
1353,0,0,127.71
1354,0,0,300.411
1355,0,0,333.511
1356,0,0,140.482
1357,0,0,45.17
1358,0,0,43.791
1359,0,0,43.594
1360,0,0,42.912
1361,0,0,47.599000000000004
1362,0,0,56.306000000000004
1363,0,0,75.212
1364,0,0,67.657
1365,0,0,71.577
1366,0,0,67.248
1367,0,0,88.646
1368,0,0,85.765
1369,0,0,82.62700000000001
1370,0,0,87.976
1371,0,0,88.86
1372,0,0,88.87100000000001
1373,0,0,87.975
1374,0,0,73.968
1375,0,0,63.458
1376,0,0,73.18900000000001
1377,0,0,70.566
1378,0,0,72.181
1379,0,0,62.736
1380,0,0,59.04
1381,0,0,58.902
1382,0,0,56.536
1383,0,0,52.48
1384,0,0,56.277
1385,0,0,62.627
1386,0,0,78.594
1387,0,0,87.677
1388,0,0,69.95800000000001
1389,0,0,65.045
1390,0,0,68.285
1391,0,0,110.204
1392,0,0,110.31
1393,0,0,95.707
1394,0,0,90.348
1395,0,0,90.309
1396,0,0,91.62299999999999
1397,0,0,88.30799999999999
1398,0,0,78.289
1399,0,0,59.422999999999995
1400,0,0,74.53999999999999
1401,0,0,74.886
1402,0,0,113.096
1403,0,0,120.744
1404,0,0,108.63499999999999
1405,0,0,95.707
1406,0,0,83.537
1407,0,0,83.35900000000001
1408,0,0,93.847
1409,0,0,91.238
1410,0,0,64.03200000000001
1411,0,0,63.545
1412,0,0,55.989999999999995
1413,0,0,58.013000000000005
1414,0,0,73.23599999999999
1415,0,0,89.291
1416,0,0,91.115
1417,0,0,91.32
1418,0,0,93.58500000000001
1419,0,0,76.91000000000001
1420,0,0,80.967
1421,0,0,84.043
1422,0,0,59.776
1423,0,0,50.501999999999995
1424,0,0,58.645999999999994
1425,0,0,88.39
1426,0,0,97.76700000000001
1427,0,0,105.31500000000001
1428,0,0,66.386
1429,0,0,65.76899999999999
1430,0,0,87.289
1431,0,0,84.628
1432,0,0,96.849
1433,0,0,68.095
1434,0,0,74.47099999999999
1435,0,0,80.3
1436,0,0,70.63600000000001
1437,0,0,64.50200000000001
1438,0,0,67.21100000000001
1439,0,0,69.24
1440,0,0,66.263
1441,0,0,69.169
1442,0,0,69.68900000000001
1443,0,0,66.792
1444,0,0,67.855
1445,0,0,50.055
1446,0,0,58.664
1447,0,0,55.216
1448,0,0,62.107
1449,0,0,57.782
1450,0,0,70.088
1451,0,0,90.707
1452,0,0,86.63
1453,0,0,83.543
1454,0,0,63.895999999999994
1455,0,0,41.713
1456,0,0,34.604000000000006
1457,0,0,27.893
1458,0,0,45.274
1459,0,0,65.52199999999999
1460,0,0,73.197
1461,0,0,65.72999999999999
1462,0,0,64.008
1463,0,0,71.863
1464,0,0,72.551
1465,0,0,75.40299999999999
1466,0,0,67.55999999999999
1467,0,0,65.07400000000001
1468,0,0,63.56100000000001
1469,0,0,65.03200000000001
1470,0,0,61.707
1471,0,0,50.202999999999996
1472,0,0,62.013
1473,0,0,3.035
1474,0,0,36.475
1475,0,0,122.943
1476,0,0,125.27199999999999
1477,0,0,85.145
1478,0,0,68.93299999999999
1479,0,0,72.487
1480,0,0,71.893
1481,0,0,67.875
1482,0,0,75.03
1483,0,0,70.795
1484,0,0,60.824000000000005
1485,0,0,56.882000000000005
1486,0,0,58.566
1487,0,0,78.387
1488,0,0,84.441
1489,0,0,80.13499999999999
1490,0,0,78.529
1491,0,0,78.929
1492,0,0,71.536
1493,0,0,70.89099999999999
1494,0,0,59.349
1495,0,0,54.184999999999995
1496,0,0,61.958
1497,0,0,72.618
1498,0,0,74.66000000000001
1499,0,0,74.999
1500,0,0,71.15
1501,0,0,64.853
1502,0,0,57.282
1503,0,0,55.122
1504,0,0,56.083
1505,0,0,62.483999999999995
1506,0,0,79.453
1507,0,0,67.685
1508,0,0,67.069
1509,0,0,60.439
1510,0,0,66.569
1511,0,0,84.785
1512,0,0,85.319
1513,0,0,67.62700000000001
1514,0,0,69.694
1515,0,0,67.985
1516,0,0,67.57000000000001
1517,0,0,81.58200000000001
1518,0,0,72.196
1519,0,0,58.445
1520,0,0,52.477000000000004
1521,0,0,56.910000000000004
1522,0,0,74.517
1523,0,0,72.872
1524,0,0,69.638
1525,0,0,58.291999999999994
1526,0,0,58.686
1527,0,0,62.903
1528,0,0,82.20700000000001
1529,0,0,63.202999999999996
1530,0,0,83.61699999999999
1531,0,0,82.133
1532,0,0,66.19800000000001
1533,0,0,68.251
1534,0,0,60.358000000000004
1535,0,0,79.42399999999999
1536,0,0,82.805
1537,0,0,81.19500000000001
1538,0,0,69.147
1539,0,0,65.60199999999999
1540,0,0,67.824
1541,0,0,69.23
1542,0,0,22.403
1543,0,0,57.3668333333333
1544,0,0,3.637
1545,0,0,60.171
1546,0,0,46.025999999999996
1547,0,0,53.962
1548,0,0,56.342000000000006
1549,0,0,55.571000000000005
1550,0,0,53.122
1551,0,0,52.495
1552,0,0,53.518
1553,0,0,56.134
1554,0,0,64.00500000000001
1555,0,0,61.001
1556,0,0,60.135
1557,0,0,54.653
1558,0,0,65.64200000000001
1559,0,0,89.00800000000001
1560,0,0,85.38900000000001
1561,0,0,85.538
1562,0,0,85.43299999999999
1563,0,0,83.41
1564,0,0,84.485
1565,0,0,82.497
1566,0,0,63.547999999999995
1567,0,0,57.016999999999996
1568,0,0,59.988
1569,0,0,58.28
1570,0,0,59.977000000000004
1571,0,0,81.289
1572,0,0,70.935
1573,0,0,69.479
1574,0,0,64.125
1575,0,0,67.94
1576,0,0,72.271
1577,0,0,71.885
1578,0,0,82.346
1579,0,0,79.253
1580,0,0,69.274
1581,0,0,77.636
1582,0,0,74.489
1583,0,0,90.244
1584,0,0,88.43900000000001
1585,0,0,88.004
1586,0,0,88.083
1587,0,0,80.881
1588,0,0,84.73400000000001
1589,0,0,78.211
1590,0,0,63.660999999999994
1591,0,0,74.394
1592,0,0,87.96900000000001
1593,0,0,92.586
1594,0,0,70.295
1595,0,0,66.255
1596,0,0,61.298
1597,0,0,58.525
1598,0,0,59.622
1599,0,0,56.611000000000004
1600,0,0,59.299
1601,0,0,64.204
1602,0,0,75.046
1603,0,0,64.342
1604,0,0,64.25
1605,0,0,60.175
1606,0,0,65.717
1607,0,0,87.994
1608,0,0,82.768
1609,0,0,80.786
1610,0,0,83.216
1611,0,0,65.682
1612,0,0,70.97399999999999
1613,0,0,90.791
1614,0,0,64.232
1615,0,0,54.388
1616,0,0,59.731
1617,0,0,58.327999999999996
1618,0,0,52.79
1619,0,0,56.613
1620,0,0,53.595
1621,0,0,48.399
1622,0,0,47.359
1623,0,0,42.495
1624,0,0,43.053000000000004
1625,0,0,46.131
1626,0,0,59.009
1627,0,0,75.39
1628,0,0,65.348
1629,0,0,78.15700000000001
1630,0,0,82.248
1631,0,0,95.786
1632,0,0,99.81099999999999
1633,0,0,87.994
1634,0,0,81.657
1635,0,0,76.78699999999999
1636,0,0,53.868
1637,0,0,73.561
1638,0,0,71.088
1639,0,0,65.211
1640,0,0,56.483
1641,0,0,64.231
1642,0,0,77.113
1643,0,0,74.166
1644,0,0,91.004
1645,0,0,95.691
1646,0,0,72.762
1647,0,0,64.493
1648,0,0,68.134
1649,0,0,62.058
1650,0,0,81.443
1651,0,0,91.187
1652,0,0,72.654
1653,0,0,67.30999999999999
1654,0,0,75.96799999999999
1655,0,0,106.176
1656,0,0,101.997
1657,0,0,100.176
1658,0,0,95.566
1659,0,0,89.119
1660,0,0,88.45400000000001
1661,0,0,88.0
1662,0,0,74.30499999999999
1663,0,0,83.60199999999999
1664,0,0,95.10499999999999
1665,0,0,103.05499999999999
1666,0,0,94.056
1667,0,0,84.52900000000001
1668,0,0,57.425999999999995
1669,0,0,59.244
1670,0,0,95.82000000000001
1671,0,0,78.876
1672,0,0,66.15899999999999
1673,0,0,47.119
1674,0,0,41.233
1675,0,0,58.323
1676,0,0,65.516
1677,0,0,63.43899999999999
1678,0,0,70.846
1679,0,0,83.066
1680,0,0,81.96199999999999
1681,0,0,66.45700000000001
1682,0,0,68.90400000000001
1683,0,0,61.944
1684,0,0,78.197
1685,0,0,70.68299999999999
1686,0,0,65.128
1687,0,0,65.913
1688,0,0,69.51499999999999
1689,0,0,81.39399999999999
1690,0,0,78.30199999999999
1691,0,0,65.785
1692,0,0,62.645
1693,0,0,56.638
1694,0,0,57.552
1695,0,0,72.56899999999999
1696,0,0,69.79599999999999
1697,0,0,69.312
1698,0,0,63.385999999999996
1699,0,0,77.17200000000001
1700,0,0,73.502
1701,0,0,70.134
1702,0,0,96.968
1703,0,0,105.659
1704,0,0,78.161
1705,0,0,69.75099999999999
1706,0,0,70.62899999999999
1707,0,0,71.56400000000001
1708,0,0,70.23100000000001
1709,0,0,70.865
1710,0,0,80.523
1711,0,0,73.25
1712,0,0,83.08699999999999
1713,0,0,76.456
1714,0,0,69.843
1715,0,0,66.664
1716,0,0,60.268
1717,0,0,58.145
1718,0,0,59.607
1719,0,0,58.786
1720,0,0,60.506
1721,0,0,70.214
1722,0,0,72.833
1723,0,0,81.676
1724,0,0,67.849
1725,0,0,64.023
1726,0,0,70.289
1727,0,0,86.858
1728,0,0,87.15
1729,0,0,86.20800000000001
1730,0,0,88.102
1731,0,0,86.845
1732,0,0,67.142
1733,0,0,61.568
1734,0,0,65.512
1735,0,0,71.67999999999999
1736,0,0,81.423
1737,0,0,81.846
1738,0,0,80.562
1739,0,0,73.726
1740,0,0,65.963
1741,0,0,61.775999999999996
1742,0,0,64.24499999999999
1743,0,0,77.889
1744,0,0,68.172
1745,0,0,60.598
1746,0,0,70.164
1747,0,0,78.944
1748,0,0,69.437
1749,0,0,70.898
1750,0,0,84.91600000000001
1751,0,0,85.69200000000001
1752,0,0,87.932
1753,0,0,88.241
1754,0,0,88.00800000000001
1755,0,0,82.108
1756,0,0,77.486
1757,0,0,75.21300000000001
1758,0,0,62.53
1759,0,0,35.347
1760,0,0,61.281233333333304
1761,0,0,50.405
1762,0,0,70.409
1763,0,0,80.60199999999999
1764,0,0,49.867000000000004
1765,0,0,38.025000000000006
1766,0,0,40.97
1767,0,0,42.732
1768,0,0,39.635999999999996
1769,0,0,47.694
1770,0,0,52.691
1771,0,0,61.293
1772,0,0,62.049
1773,0,0,50.068
1774,0,0,50.944
1775,0,0,63.836000000000006
1776,0,0,81.917
1777,0,0,85.545
1778,0,0,88.889
1779,0,0,51.85
1780,0,0,73.9579655172413
1781,0,0,74.9349333333333
1782,0,0,64.3200666666666
1783,0,0,0.731
1784,0,0,55.949
1785,0,0,42.155
1786,0,0,57.498
1787,0,0,68.003
1788,0,0,59.207
1789,0,0,61.951
1790,0,0,57.318
1791,0,0,54.406000000000006
1792,0,0,64.53699999999999
1793,0,0,81.896
1794,0,0,77.883
1795,0,0,70.735
1796,0,0,65.876
1797,0,0,64.971
1798,0,0,76.606
1799,0,0,76.08800000000001
1800,0,0,74.422
1801,0,0,78.26700000000001
1802,0,0,79.828
1803,0,0,78.66199999999999
1804,0,0,75.259
1805,0,0,65.28
1806,0,0,57.626999999999995
1807,0,0,60.896
1808,0,0,75.71700000000001
1809,0,0,70.738
1810,0,0,76.976
1811,0,0,88.17099999999999
1812,0,0,87.646
1813,0,0,75.794
1814,0,0,78.39999999999999
1815,0,0,76.31599999999999
1816,0,0,62.693
1817,0,0,66.199
1818,0,0,76.547
1819,0,0,69.368
1820,0,0,66.09700000000001
1821,0,0,63.38
1822,0,0,66.344
1823,0,0,84.068
1824,0,0,80.481
1825,0,0,79.52199999999999
1826,0,0,74.95400000000001
1827,0,0,74.44099999999999
1828,0,0,62.113
1829,0,0,72.529
1830,0,0,69.8
1831,0,0,65.681
1832,0,0,67.574
1833,0,0,72.657
1834,0,0,75.16799999999999
1835,0,0,58.731
1836,0,0,53.501
1837,0,0,45.53
1838,0,0,47.836
1839,0,0,46.136
1840,0,0,49.827999999999996
1841,0,0,59.091
1842,0,0,72.881
1843,0,0,89.85300000000001
1844,0,0,80.231
1845,0,0,67.395
1846,0,0,86.60600000000001
1847,0,0,99.41600000000001
1848,0,0,97.72500000000001
1849,0,0,96.388
1850,0,0,92.98299999999999
1851,0,0,91.66000000000001
1852,0,0,85.13600000000001
1853,0,0,90.40299999999999
1854,0,0,69.173
1855,0,0,45.109
1856,0,0,28.726000000000003
1857,0,0,67.0523448275862
1858,0,0,69.2885517241379
1859,0,0,72.6006206896551
1860,0,0,64.3921034482758
1861,0,0,61.9676785714285
1862,0,0,44.246
1863,0,0,59.583999999999996
1864,0,0,54.487
1865,0,0,58.674
1866,0,0,66.411
1867,0,0,60.433
1868,0,0,57.329
1869,0,0,52.79
1870,0,0,62.193
1871,0,0,66.994
1872,0,0,66.44
1873,0,0,64.043
1874,0,0,66.69200000000001
1875,0,0,78.013
1876,0,0,72.95599999999999
1877,0,0,63.273999999999994
1878,0,0,51.827
1879,0,0,62.198
1880,0,0,72.671
1881,0,0,65.95700000000001
1882,0,0,75.861
1883,0,0,70.104
1884,0,0,67.836
1885,0,0,66.216
1886,0,0,67.503
1887,0,0,69.799
1888,0,0,82.887
1889,0,0,93.909
1890,0,0,68.40899999999999
1891,0,0,60.488
1892,0,0,77.227
1893,0,0,58.272999999999996
1894,0,0,57.749
1895,0,0,62.895999999999994
1896,0,0,70.91600000000001
1897,0,0,66.07000000000001
1898,0,0,64.655
1899,0,0,69.65
1900,0,0,65.688
1901,0,0,63.800999999999995
1902,0,0,51.125
1903,0,0,48.909
1904,0,0,64.05199999999999
1905,0,0,67.3
1906,0,0,70.135
1907,0,0,70.965
1908,0,0,59.521
1909,0,0,49.769
1910,0,0,60.567
1911,0,0,63.623
1912,0,0,46.091
1913,0,0,43.941
1914,0,0,71.991
1915,0,0,65.223
1916,0,0,66.783
1917,0,0,58.327
1918,0,0,61.867
1919,0,0,70.515
1920,0,0,75.992
1921,0,0,76.776
1922,0,0,66.439
1923,0,0,69.43199999999999
1924,0,0,70.41
1925,0,0,71.282
1926,0,0,56.341
1927,0,0,50.665
1928,0,0,54.721
1929,0,0,75.685
1930,0,0,69.763
1931,0,0,80.958
1932,0,0,68.711
1933,0,0,93.012
1934,0,0,96.929
1935,0,0,91.667
1936,0,0,92.331
1937,0,0,90.742
1938,0,0,74.396
1939,0,0,70.873
1940,0,0,66.011
1941,0,0,60.831
1942,0,0,76.458
1943,0,0,68.815
1944,0,0,65.29
1945,0,0,68.361
1946,0,0,73.91799999999999
1947,0,0,84.396
1948,0,0,81.666
1949,0,0,85.13999999999999
1950,0,0,72.195
1951,0,0,52.418
1952,0,0,52.351
1953,0,0,55.101
1954,0,0,58.668
1955,0,0,55.568
1956,0,0,9.212
1957,0,0,61.9676785714285
1958,0,0,61.782413793103395
1959,0,0,61.3021333333333
1960,0,0,18.313
1961,0,0,39.916
1962,0,0,59.128
1963,0,0,56.942
1964,0,0,50.349
1965,0,0,53.899
1966,0,0,54.515
1967,0,0,62.437
1968,0,0,63.802
1969,0,0,61.162
1970,0,0,56.349000000000004
1971,0,0,61.405
1972,0,0,61.364000000000004
1973,0,0,70.358
1974,0,0,71.366
1975,0,0,52.424
1976,0,0,44.866
1977,0,0,51.075
1978,0,0,57.643
1979,0,0,59.507
1980,0,0,52.371
1981,0,0,46.483999999999995
1982,0,0,46.926
1983,0,0,50.731
1984,0,0,49.109
1985,0,0,52.998999999999995
1986,0,0,55.017
1987,0,0,69.304
1988,0,0,60.765
1989,0,0,56.995999999999995
1990,0,0,62.867999999999995
1991,0,0,63.764
1992,0,0,61.687
1993,0,0,63.74399999999999
1994,0,0,61.622
1995,0,0,68.3
1996,0,0,78.265
1997,0,0,85.408
1998,0,0,64.96000000000001
1999,0,0,64.016
2000,0,0,69.157
2001,0,0,75.705
2002,0,0,72.92800000000001
2003,0,0,71.67
2004,0,0,67.043
2005,0,0,60.007999999999996
2006,0,0,59.987
2007,0,0,61.102999999999994
2008,0,0,47.961999999999996
2009,0,0,63.4999
2010,0,0,48.702000000000005
2011,0,0,58.59
2012,0,0,54.153
2013,0,0,49.427
2014,0,0,52.806
2015,0,0,63.432
2016,0,0,69.24900000000001
2017,0,0,69.79
2018,0,0,70.575
2019,0,0,72.62
2020,0,0,68.63900000000001
2021,0,0,74.81400000000001
2022,0,0,64.511
2023,0,0,81.191
2024,0,0,93.017
2025,0,0,95.654
2026,0,0,89.09100000000001
2027,0,0,84.423
2028,0,0,74.799
2029,0,0,67.81099999999999
2030,0,0,70.919
2031,0,0,71.416
2032,0,0,75.057
2033,0,0,88.335
2034,0,0,76.476
2035,0,0,64.61600000000001
2036,0,0,66.199
2037,0,0,50.088
2038,0,0,54.624
2039,0,0,61.047
2040,0,0,66.38
2041,0,0,72.22399999999999
2042,0,0,74.738
2043,0,0,77.10799999999999
2044,0,0,78.661
2045,0,0,83.49199999999999
2046,0,0,76.053
2047,0,0,70.52799999999999
2048,0,0,75.142
2049,0,0,75.05799999999999
2050,0,0,72.248
2051,0,0,69.935
2052,0,0,61.781000000000006
2053,0,0,58.498000000000005
2054,0,0,64.676
2055,0,0,61.708
2056,0,0,73.491
2057,0,0,80.28200000000001
2058,0,0,78.32000000000001
2059,0,0,72.635
2060,0,0,64.214
2061,0,0,62.053999999999995
2062,0,0,68.243
2063,0,0,75.158
2064,0,0,77.24300000000001
2065,0,0,86.881
2066,0,0,89.07600000000001
2067,0,0,71.722
2068,0,0,85.193
2069,0,0,89.81
2070,0,0,74.534
2071,0,0,61.121
2072,0,0,65.76
2073,0,0,65.626
2074,0,0,62.894000000000005
2075,0,0,50.866
2076,0,0,56.226
2077,0,0,54.093
2078,0,0,49.421
2079,0,0,51.714999999999996
2080,0,0,53.578
2081,0,0,55.692
2082,0,0,59.283
2083,0,0,60.37
2084,0,0,52.873000000000005
2085,0,0,54.931
2086,0,0,62.317
2087,0,0,66.565
2088,0,0,80.651
2089,0,0,82.29899999999999
2090,0,0,81.29
2091,0,0,72.338
2092,0,0,86.12899999999999
2093,0,0,93.067
2094,0,0,67.08600000000001
2095,0,0,34.785999999999994
2096,0,0,0.756
2097,0,0,67.0523448275862
2098,0,0,69.2885517241379
2099,0,0,72.6006206896551
2100,0,0,64.3921034482758
2101,0,0,61.9676785714285
2102,0,0,61.782413793103395
2103,0,0,49.794
2104,0,0,89.695
2105,0,0,83.33699999999999
2106,0,0,74.671
2107,0,0,68.09400000000001
2108,0,0,65.635
2109,0,0,63.08800000000001
2110,0,0,67.768
2111,0,0,77.82600000000001
2112,0,0,88.119
2113,0,0,88.688
2114,0,0,86.11
2115,0,0,78.7
2116,0,0,78.418
2117,0,0,80.928
2118,0,0,72.88600000000001
2119,0,0,68.60199999999999
2120,0,0,71.718
2121,0,0,69.00399999999999
2122,0,0,64.551
2123,0,0,62.398
2124,0,0,60.054
2125,0,0,55.373
2126,0,0,55.554
2127,0,0,56.739
2128,0,0,60.307
2129,0,0,65.97699999999999
2130,0,0,77.50500000000001
2131,0,0,92.244
2132,0,0,87.348
2133,0,0,69.841
2134,0,0,69.998
2135,0,0,82.292
2136,0,0,71.679
2137,0,0,78.5921333333333
2138,0,0,77.53066666666659
2139,0,0,73.9976333333333
2140,0,0,73.9579655172413
2141,0,0,46.24
2142,0,0,65.496
2143,0,0,52.377
2144,0,0,52.121
2145,0,0,57.315999999999995
2146,0,0,53.064
2147,0,0,43.692
2148,0,0,41.044
2149,0,0,41.461
2150,0,0,40.138
2151,0,0,42.588
2152,0,0,41.616
2153,0,0,59.108000000000004
2154,0,0,87.45
2155,0,0,67.52
2156,0,0,65.316
2157,0,0,57.918
2158,0,0,64.01700000000001
2159,0,0,70.622
2160,0,0,66.983
2161,0,0,66.101
2162,0,0,65.523
2163,0,0,66.724
2164,0,0,66.50200000000001
2165,0,0,81.58999999999999
2166,0,0,76.86999999999999
2167,0,0,53.32
2168,0,0,64.807
2169,0,0,70.366
2170,0,0,63.279
2171,0,0,51.651
2172,0,0,43.765
2173,0,0,45.769
2174,0,0,42.902
2175,0,0,44.399
2176,0,0,50.749
2177,0,0,71.12899999999999
2178,0,0,77.893
2179,0,0,77.923
2180,0,0,67.298
2181,0,0,67.315
2182,0,0,68.79599999999999
2183,0,0,91.45200000000001
2184,0,0,83.48899999999999
2185,0,0,84.028
2186,0,0,88.843
2187,0,0,89.122
2188,0,0,89.237
2189,0,0,87.8
2190,0,0,69.93
2191,0,0,69.323
2192,0,0,73.801
2193,0,0,65.64699999999999
2194,0,0,54.205000000000005
2195,0,0,48.919
2196,0,0,48.494
2197,0,0,41.168000000000006
2198,0,0,41.467
2199,0,0,42.488
2200,0,0,45.316
2201,0,0,53.466
2202,0,0,67.443
2203,0,0,65.22
2204,0,0,67.366
2205,0,0,63.236
2206,0,0,64.00500000000001
2207,0,0,82.543
2208,0,0,81.129
2209,0,0,81.094
2210,0,0,80.486
2211,0,0,77.899
2212,0,0,78.874
2213,0,0,77.94800000000001
2214,0,0,67.995
2215,0,0,67.743
2216,0,0,74.968
2217,0,0,71.01599999999999
2218,0,0,65.553
2219,0,0,64.679
2220,0,0,57.501999999999995
2221,0,0,56.084
2222,0,0,57.611999999999995
2223,0,0,57.715
2224,0,0,64.43400000000001
2225,0,0,72.021
2226,0,0,76.13300000000001
2227,0,0,68.872
2228,0,0,71.4
2229,0,0,71.889
2230,0,0,78.766
2231,0,0,96.021
2232,0,0,82.31700000000001
2233,0,0,78.231
2234,0,0,78.019
2235,0,0,86.914
2236,0,0,94.305
2237,0,0,84.40400000000001
2238,0,0,81.554
2239,0,0,87.172
2240,0,0,93.675
2241,0,0,90.519
2242,0,0,81.451
2243,0,0,75.984
2244,0,0,66.96000000000001
2245,0,0,69.992
2246,0,0,59.16
2247,0,0,62.772999999999996
2248,0,0,63.88000000000001
2249,0,0,70.73100000000001
2250,0,0,58.006
2251,0,0,63.945
2252,0,0,82.607
2253,0,0,84.983
2254,0,0,86.095
2255,0,0,83.883
2256,0,0,91.66000000000001
2257,0,0,88.33399999999999
2258,0,0,78.669
2259,0,0,75.45
2260,0,0,71.95100000000001
2261,0,0,89.045
2262,0,0,79.625
2263,0,0,52.157000000000004
2264,0,0,53.636
2265,0,0,52.677
2266,0,0,45.153999999999996
2267,0,0,40.667
2268,0,0,41.579
2269,0,0,40.28
2270,0,0,39.961999999999996
2271,0,0,41.74
2272,0,0,42.096000000000004
2273,0,0,48.928
2274,0,0,70.527
2275,0,0,73.76299999999999
2276,0,0,62.907000000000004
2277,0,0,64.494
2278,0,0,77.822
2279,0,0,85.39399999999999
2280,0,0,92.491
2281,0,0,74.475
2282,0,0,60.767
2283,0,0,61.116
2284,0,0,73.491
2285,0,0,89.49799999999999
2286,0,0,76.431
2287,0,0,61.281
2288,0,0,64.981
2289,0,0,78.827
2290,0,0,64.579
2291,0,0,60.456
2292,0,0,61.688
2293,0,0,48.198
2294,0,0,47.068
2295,0,0,56.245000000000005
2296,0,0,62.608
2297,0,0,70.812
2298,0,0,96.92
2299,0,0,74.82900000000001
2300,0,0,66.42399999999999
2301,0,0,63.99399999999999
2302,0,0,63.609
2303,0,0,75.432
2304,0,0,158.602
2305,0,0,157.478
2306,0,0,158.20999999999998
2307,0,0,159.196
2308,0,0,155.64
2309,0,0,166.62199999999999
2310,0,0,137.148
2311,0,0,127.97800000000001
2312,0,0,135.33
2313,0,0,97.906
2314,0,0,94.77
2315,0,0,93.678
2316,0,0,85.104
2317,0,0,80.15
2318,0,0,90.844
2319,0,0,83.32199999999999
2320,0,0,93.03599999999999
2321,0,0,88.55
2322,0,0,92.28999999999999
2323,0,0,158.886
2324,0,0,172.944
2325,0,0,132.77800000000002
2326,0,0,151.314
2327,0,0,173.19
2328,0,0,175.132
2329,0,0,171.374
2330,0,0,166.942
2331,0,0,161.274
2332,0,0,170.88400000000001
2333,0,0,174.41400000000002
2334,0,0,134.34199999999998
2335,0,0,130.994
2336,0,0,127.45200000000001
2337,0,0,124.35000000000001
2338,0,0,119.958
2339,0,0,114.85
2340,0,0,109.72999999999999
2341,0,0,112.048
2342,0,0,112.22200000000001
2343,0,0,105.886
2344,0,0,104.798
2345,0,0,113.03
2346,0,0,141.80599999999998
2347,0,0,174.44799999999998
2348,0,0,179.27599999999998
2349,0,0,183.93
2350,0,0,177.164
2351,0,0,208.27599999999998
2352,0,0,165.666
2353,0,0,156.10399999999998
2354,0,0,133.364
2355,0,0,136.932
2356,0,0,156.464
2357,0,0,175.278
2358,0,0,151.812
2359,0,0,130.632
2360,0,0,140.154
2361,0,0,141.822
2362,0,0,129.356
2363,0,0,126.308
2364,0,0,113.88
2365,0,0,110.192
2366,0,0,107.174
2367,0,0,111.42399999999999
