,domestic,commercial,public
40105,0,0,15.689000000000002
40106,0,0,5.301
40107,0,0,13.126000000000001
40108,0,0,12.654
40109,0,0,8.65
40110,0,0,8.395
40111,0,0,12.184000000000001
40112,0,0,6.63
40113,0,0,9.655999999999999
40114,0,0,10.081
40115,0,0,9.379
40116,0,0,6.473
40117,0,0,8.040000000000001
40118,0,0,6.938
40119,0,0,8.661999999999999
40120,0,0,10.127
40121,0,0,10.145
40122,0,0,18.279
40123,0,0,28.126
40124,0,0,33.050999999999995
40125,0,0,37.422
40126,0,0,34.033
40127,0,0,36.721
40128,0,0,36.855
40129,0,0,22.952
40130,0,0,12.82
40131,0,0,14.844
40132,0,0,14.448
40133,0,0,31.526
40134,0,0,20.173
40135,0,0,19.162
40136,0,0,16.826
40137,0,0,11.806000000000001
40138,0,0,8.112
40139,0,0,8.652999999999999
40140,0,0,8.247000000000002
40141,0,0,5.566
40142,0,0,6.433999999999999
40143,0,0,5.178999999999999
40144,0,0,6.415
40145,0,0,5.016
40146,0,0,12.314
40147,0,0,17.038
40148,0,0,20.982
40149,0,0,21.798000000000002
40150,0,0,20.529
40151,0,0,13.747
40152,0,0,11.887
40153,0,0,14.58
40154,0,0,16.837
40155,0,0,22.91
40156,0,0,30.116
40157,0,0,26.537000000000003
40158,0,0,24.935
40159,0,0,23.247
40160,0,0,30.637999999999998
40161,0,0,20.405
40162,0,0,27.486
40163,0,0,16.718
40164,0,0,9.153
40165,0,0,12.418999999999999
40166,0,0,13.655000000000001
40167,0,0,11.167
40168,0,0,8.652
40169,0,0,6.928
40170,0,0,9.401
40171,0,0,24.938
40172,0,0,19.735
40173,0,0,17.318
40174,0,0,16.304
40175,0,0,15.241
40176,0,0,11.589
40177,0,0,14.321
40178,0,0,24.251
40179,0,0,28.375
40180,0,0,28.409
40181,0,0,30.176000000000002
40182,0,0,29.123
40183,0,0,41.641
40184,0,0,25.162
40185,0,0,23.224
40186,0,0,13.02
40187,0,0,6.698
40188,0,0,8.319
40189,0,0,10.078
40190,0,0,10.094000000000001
40191,0,0,16.299
40192,0,0,5.399
40193,0,0,3.115
40194,0,0,7.854
40195,0,0,11.662
40196,0,0,22.1
40197,0,0,21.149
40198,0,0,19.721
40199,0,0,7.622
40200,0,0,11.246
40201,0,0,11.767
40202,0,0,6.438
40203,0,0,10.836
40204,0,0,16.368000000000002
40205,0,0,28.505
40206,0,0,28.049
40207,0,0,26.343
40208,0,0,41.875
40209,0,0,26.359
40210,0,0,16.646
40211,0,0,15.924000000000001
40212,0,0,10.952
40213,0,0,7.948
40214,0,0,9.42
40215,0,0,11.48
40216,0,0,8.05
40217,0,0,4.937
40218,0,0,9.535
40219,0,0,20.48
40220,0,0,18.934
40221,0,0,21.363
40222,0,0,13.077
40223,0,0,12.262
40224,0,0,12.895
40225,0,0,10.949
40226,0,0,16.378
40227,0,0,26.357
40228,0,0,28.783
40229,0,0,27.389
40230,0,0,20.479
40231,0,0,41.304
40232,0,0,19.671999999999997
40233,0,0,11.374
40234,0,0,23.727
40235,0,0,12.264000000000001
40236,0,0,11.539000000000001
40237,0,0,7.893000000000001
40238,0,0,11.048
40239,0,0,11.655000000000001
40240,0,0,9.336
40241,0,0,12.463999999999999
40242,0,0,29.476
40243,0,0,25.835
40244,0,0,30.122
40245,0,0,28.266
40246,0,0,25.097
40247,0,0,20.689
40248,0,0,13.633
40249,0,0,12.149000000000001
40250,0,0,23.175
40251,0,0,28.922
40252,0,0,23.174
40253,0,0,10.637
40254,0,0,13.464
40255,0,0,19.534
40256,0,0,22.805
40257,0,0,21.84
40258,0,0,25.139000000000003
40259,0,0,13.877
40260,0,0,16.933
40261,0,0,13.359
40262,0,0,18.844
40263,0,0,12.619
40264,0,0,9.689
40265,0,0,15.59
40266,0,0,15.562
40267,0,0,15.232000000000001
40268,0,0,19.403
40269,0,0,19.039
40270,0,0,19.869999999999997
40271,0,0,12.901
40272,0,0,15.245
40273,0,0,12.482
40274,0,0,16.636000000000003
40275,0,0,23.675
40276,0,0,20.078
40277,0,0,29.919999999999998
40278,0,0,15.885
40279,0,0,15.389999999999999
40280,0,0,21.614
40281,0,0,13.196
40282,0,0,13.440999999999999
40283,0,0,11.086
40284,0,0,6.547
40285,0,0,7.388
40286,0,0,5.223
40287,0,0,3.1580000000000004
40288,0,0,7.619
40289,0,0,6.760000000000001
40290,0,0,8.749
40291,0,0,17.441000000000003
40292,0,0,16.650000000000002
40293,0,0,19.257
40294,0,0,17.982000000000003
40295,0,0,20.627
40296,0,0,18.175
40297,0,0,23.317999999999998
40298,0,0,17.840999999999998
40299,0,0,28.384
40300,0,0,43.357
40301,0,0,42.36
40302,0,0,21.016
40303,0,0,13.795
40304,0,0,11.07
40305,0,0,6.426
40306,0,0,13.841
40307,0,0,8.770999999999999
40308,0,0,5.361999999999999
40309,0,0,3.529
40310,0,0,6.181
40311,0,0,4.597
40312,0,0,7.2
40313,0,0,7.073
40314,0,0,11.497
40315,0,0,17.68
40316,0,0,17.503
40317,0,0,22.197000000000003
40318,0,0,14.337000000000002
40319,0,0,11.222
40320,0,0,19.584
40321,0,0,18.581
40322,0,0,27.804
40323,0,0,35.302
40324,0,0,30.512
40325,0,0,28.863
40326,0,0,33.986000000000004
40327,0,0,32.434
40328,0,0,26.448
40329,0,0,18.756999999999998
40330,0,0,7.9159999999999995
40331,0,0,8.232
40332,0,0,7.621
40333,0,0,7.041
40334,0,0,10.566
40335,0,0,8.366
40336,0,0,4.031
40337,0,0,2.615
40338,0,0,5.804
40339,0,0,11.043000000000001
40340,0,0,10.306
40341,0,0,9.504
40342,0,0,7.720000000000001
40343,0,0,8.937000000000001
40344,0,0,13.578
40345,0,0,13.48
40346,0,0,15.599
40347,0,0,19.093
40348,0,0,17.477
40349,0,0,17.163
40350,0,0,13.280999999999999
40351,0,0,39.864999999999995
40352,0,0,26.3
40353,0,0,31.235
40354,0,0,15.962
40355,0,0,10.345
40356,0,0,12.524000000000001
40357,0,0,19.907999999999998
40358,0,0,13.857
40359,0,0,10.251
40360,0,0,5.982
40361,0,0,5.386
40362,0,0,6.642
40363,0,0,15.254999999999999
40364,0,0,7.64
40365,0,0,16.659
40366,0,0,15.279
40367,0,0,14.542
40368,0,0,10.79
40369,0,0,15.249
40370,0,0,24.150000000000002
40371,0,0,26.061
40372,0,0,23.531
40373,0,0,20.881
40374,0,0,21.538999999999998
40375,0,0,68.82900000000001
40376,0,0,39.257
40377,0,0,34.553
40378,0,0,31.714
40379,0,0,13.682
40380,0,0,12.534
40381,0,0,16.549
40382,0,0,13.834000000000001
40383,0,0,12.239
40384,0,0,9.748
40385,0,0,5.432
40386,0,0,19.233
40387,0,0,28.208000000000002
40388,0,0,25.984
40389,0,0,29.041
40390,0,0,22.477
40391,0,0,27.194
40392,0,0,32.501000000000005
40393,0,0,32.817
40394,0,0,34.272999999999996
40395,0,0,35.631
40396,0,0,33.043000000000006
40397,0,0,36.369
40398,0,0,28.354
40399,0,0,53.462
40400,0,0,30.294
40401,0,0,13.655000000000001
40402,0,0,22.436999999999998
40403,0,0,13.923
40404,0,0,13.615
40405,0,0,22.74
40406,0,0,9.756
40407,0,0,11.117999999999999
40408,0,0,5.589
40409,0,0,9.777
40410,0,0,15.485000000000001
40411,0,0,18.337
40412,0,0,18.893
40413,0,0,20.38
40414,0,0,9.848
40415,0,0,14.498000000000001
40416,0,0,19.804
40417,0,0,17.052
40418,0,0,17.533
40419,0,0,19.806
40420,0,0,22.442
40421,0,0,32.53
40422,0,0,26.539
40423,0,0,29.56
40424,0,0,18.391000000000002
40425,0,0,15.112
40426,0,0,19.713
40427,0,0,17.408
40428,0,0,20.254
40429,0,0,9.457
40430,0,0,8.046
40431,0,0,11.594
40432,0,0,3.286
40433,0,0,6.696
40434,0,0,9.0
40435,0,0,15.476
40436,0,0,9.186
40437,0,0,9.454
40438,0,0,6.486
40439,0,0,7.1739999999999995
40440,0,0,7.6499999999999995
40441,0,0,9.604
40442,0,0,8.959
40443,0,0,11.142000000000001
40444,0,0,6.158
40445,0,0,13.915000000000001
40446,0,0,4.0489999999999995
40447,0,0,2.026
40448,0,0,2.402
40449,0,0,3.317
40450,0,0,4.184
40451,0,0,3.9389999999999996
40452,0,0,1.616
40453,0,0,2.731
40454,0,0,2.3600000000000003
40455,0,0,2.659
40456,0,0,1.535
40457,0,0,4.638
40458,0,0,3.402
40459,0,0,6.303
40460,0,0,6.6530000000000005
40461,0,0,12.493
40462,0,0,6.861
40463,0,0,6.760000000000001
40464,0,0,8.149999999999999
40465,0,0,12.715
40466,0,0,11.509
40467,0,0,10.304
40468,0,0,8.414
40469,0,0,13.94
40470,0,0,10.318000000000001
40471,0,0,2.938
40472,0,0,1.531
40473,0,0,3.3579999999999997
40474,0,0,1.535
40475,0,0,1.74
40476,0,0,4.101
40477,0,0,2.85
40478,0,0,2.734
40479,0,0,13.5736333333333
40480,0,0,8.9114
40481,0,0,8.4408666666666
40482,0,0,12.3772999999999
40483,0,0,17.7316666666666
40484,0,0,18.2037333333333
40485,0,0,18.5683333333333
40486,0,0,5.212
40487,0,0,6.446000000000001
40488,0,0,17.5239999999999
40489,0,0,17.327299999999898
40490,0,0,19.5885
40491,0,0,4.066
40492,0,0,7.341
40493,0,0,6.095
40494,0,0,9.783999999999999
40495,0,0,44.231
40496,0,0,23.7943666666666
40497,0,0,19.558200000000003
40498,0,0,17.9727333333333
40499,0,0,0.5860000000000001
40500,0,0,11.3932666666666
40501,0,0,2.492
40502,0,0,10.316
40503,0,0,16.567999999999998
40504,0,0,5.881
40505,0,0,4.1450000000000005
40506,0,0,11.978000000000002
40507,0,0,12.526
40508,0,0,12.050999999999998
40509,0,0,14.661
40510,0,0,10.866000000000001
40511,0,0,18.163
40512,0,0,25.463
40513,0,0,21.898999999999997
40514,0,0,19.775000000000002
40515,0,0,20.337
40516,0,0,17.108
40517,0,0,11.764999999999999
40518,0,0,16.122
40519,0,0,49.285000000000004
40520,0,0,36.308
40521,0,0,19.67
40522,0,0,16.012999999999998
40523,0,0,11.184
40524,0,0,12.619
40525,0,0,11.125
40526,0,0,7.164000000000001
40527,0,0,10.081
40528,0,0,10.138
40529,0,0,14.028
40530,0,0,20.746000000000002
40531,0,0,28.279
40532,0,0,27.517
40533,0,0,21.043
40534,0,0,22.778
40535,0,0,19.002000000000002
40536,0,0,21.169
40537,0,0,20.089
40538,0,0,30.841
40539,0,0,28.637
40540,0,0,18.082
40541,0,0,10.222999999999999
40542,0,0,14.274000000000001
40543,0,0,41.533
40544,0,0,30.235000000000003
40545,0,0,40.399
40546,0,0,42.145
40547,0,0,34.993
40548,0,0,19.239
40549,0,0,27.551
40550,0,0,31.256
40551,0,0,20.614
40552,0,0,2.872
40553,0,0,4.013
40554,0,0,6.799
40555,0,0,12.125
40556,0,0,16.692999999999998
40557,0,0,14.995
40558,0,0,10.379
40559,0,0,12.388
40560,0,0,14.895999999999999
40561,0,0,13.272
40562,0,0,13.812
40563,0,0,15.149
40564,0,0,18.665000000000003
40565,0,0,17.945
40566,0,0,25.384
40567,0,0,42.227000000000004
40568,0,0,36.064
40569,0,0,20.874
40570,0,0,18.411
40571,0,0,13.667
40572,0,0,9.488999999999999
40573,0,0,9.196
40574,0,0,9.472
40575,0,0,16.045
40576,0,0,4.061
40577,0,0,6.473999999999999
40578,0,0,9.700000000000001
40579,0,0,17.82
40580,0,0,25.384
40581,0,0,21.503
40582,0,0,27.501
40583,0,0,13.924000000000001
40584,0,0,15.548
40585,0,0,17.779
40586,0,0,13.074
40587,0,0,26.879
40588,0,0,28.375999999999998
40589,0,0,26.221999999999998
40590,0,0,34.391
40591,0,0,61.571
40592,0,0,39.093
40593,0,0,39.946000000000005
40594,0,0,26.352
40595,0,0,50.806999999999995
40596,0,0,5.485
40597,0,0,8.902999999999999
40598,0,0,12.539
40599,0,0,12.86
40600,0,0,5.760999999999999
40601,0,0,12.125
40602,0,0,10.626
40603,0,0,20.745
40604,0,0,23.436
40605,0,0,25.291
40606,0,0,22.294999999999998
40607,0,0,23.362000000000002
40608,0,0,30.869
40609,0,0,23.619
40610,0,0,31.703000000000003
40611,0,0,27.452
40612,0,0,30.599999999999998
40613,0,0,32.109
40614,0,0,24.781000000000002
40615,0,0,18.496
40616,0,0,15.273
40617,0,0,19.133
40618,0,0,12.862
40619,0,0,12.866000000000001
40620,0,0,7.053
40621,0,0,7.657
40622,0,0,5.213
40623,0,0,9.790999999999999
40624,0,0,8.667
40625,0,0,9.681000000000001
40626,0,0,17.259
40627,0,0,20.637
40628,0,0,23.794
40629,0,0,19.911
40630,0,0,21.618
40631,0,0,30.165
40632,0,0,26.428
40633,0,0,24.016
40634,0,0,29.636
40635,0,0,37.616
40636,0,0,32.387
40637,0,0,34.338
40638,0,0,18.853
40639,0,0,17.955
40640,0,0,14.784
40641,0,0,14.194999999999999
40642,0,0,26.563
40643,0,0,16.659
40644,0,0,7.23
40645,0,0,7.924
40646,0,0,6.216
40647,0,0,5.595
40648,0,0,6.17
40649,0,0,10.004000000000001
40650,0,0,18.225
40651,0,0,24.816000000000003
40652,0,0,19.845000000000002
40653,0,0,20.194
40654,0,0,19.688000000000002
40655,0,0,22.626
40656,0,0,22.787000000000003
40657,0,0,22.991999999999997
40658,0,0,21.991
40659,0,0,20.774
40660,0,0,14.652
40661,0,0,20.968
40662,0,0,36.778
40663,0,0,55.296
40664,0,0,32.059
40665,0,0,12.246
40666,0,0,23.564999999999998
40667,0,0,7.592
40668,0,0,10.392
40669,0,0,9.029
40670,0,0,6.77
40671,0,0,11.981
40672,0,0,7.864
40673,0,0,5.844
40674,0,0,14.363000000000001
40675,0,0,18.429000000000002
40676,0,0,16.148
40677,0,0,18.471999999999998
40678,0,0,17.203
40679,0,0,29.046
40680,0,0,15.687
40681,0,0,16.464
40682,0,0,21.226
40683,0,0,30.499
40684,0,0,33.735
40685,0,0,42.836
40686,0,0,39.050000000000004
40687,0,0,41.308
40688,0,0,21.687
40689,0,0,38.681
40690,0,0,38.621
40691,0,0,27.567999999999998
40692,0,0,23.195
40693,0,0,38.059999999999995
40694,0,0,27.642
40695,0,0,15.299999999999999
40696,0,0,3.353
40697,0,0,3.561
40698,0,0,5.182
40699,0,0,2.7880000000000003
40700,0,0,8.83
40701,0,0,10.606000000000002
40702,0,0,6.341
40703,0,0,7.785
40704,0,0,6.774
40705,0,0,11.334999999999999
40706,0,0,12.546
40707,0,0,7.445
40708,0,0,12.304
40709,0,0,13.010000000000002
40710,0,0,8.815999999999999
40711,0,0,33.681999999999995
40712,0,0,32.330999999999996
40713,0,0,24.421000000000003
40714,0,0,11.759
40715,0,0,8.943
40716,0,0,6.3790000000000004
40717,0,0,10.983
40718,0,0,11.110999999999999
40719,0,0,10.455
40720,0,0,9.176
40721,0,0,3.106
40722,0,0,6.659
40723,0,0,5.949000000000001
40724,0,0,6.819000000000001
40725,0,0,5.956
40726,0,0,5.704
40727,0,0,10.087
40728,0,0,7.15
40729,0,0,9.584
40730,0,0,8.1
40731,0,0,5.117
40732,0,0,12.415000000000001
40733,0,0,7.6530000000000005
40734,0,0,2.732
40735,0,0,3.022
40736,0,0,4.014
40737,0,0,3.444
40738,0,0,6.912
40739,0,0,2.3609999999999998
40740,0,0,1.784
40741,0,0,4.146000000000001
40742,0,0,4.34
40743,0,0,2.318
40744,0,0,4.684
40745,0,0,3.522
40746,0,0,4.511
40747,0,0,7.193
40748,0,0,9.557
40749,0,0,10.238000000000001
40750,0,0,8.17
40751,0,0,4.66
40752,0,0,7.386
40753,0,0,7.808
40754,0,0,7.529
40755,0,0,6.985
40756,0,0,11.305000000000001
40757,0,0,13.110999999999999
40758,0,0,2.15
40759,0,0,4.095
40760,0,0,5.458
40761,0,0,6.175
40762,0,0,2.608
40763,0,0,4.606
40764,0,0,3.9389999999999996
40765,0,0,2.853
40766,0,0,3.178
40767,0,0,4.715
40768,0,0,4.3839999999999995
40769,0,0,1.45
40770,0,0,3.447
40771,0,0,4.409
40772,0,0,8.53
40773,0,0,5.8100000000000005
40774,0,0,5.611
40775,0,0,6.949000000000001
40776,0,0,8.998000000000001
40777,0,0,7.6080000000000005
40778,0,0,8.855
40779,0,0,6.691
40780,0,0,15.222
40781,0,0,3.225
40782,0,0,2.6830000000000003
40783,0,0,5.503
40784,0,0,7.242
40785,0,0,8.684000000000001
40786,0,0,3.697
40787,0,0,2.3280000000000003
40788,0,0,4.893
40789,0,0,5.0
40790,0,0,1.984
40791,0,0,3.312
40792,0,0,3.725
40793,0,0,3.438
40794,0,0,3.818
40795,0,0,8.486
40796,0,0,6.522
40797,0,0,9.691
40798,0,0,7.2589999999999995
40799,0,0,11.888
40800,0,0,14.322
40801,0,0,14.347
40802,0,0,22.249000000000002
40803,0,0,28.587
40804,0,0,24.871000000000002
40805,0,0,21.598
40806,0,0,12.09
40807,0,0,13.657
40808,0,0,6.542
40809,0,0,8.649000000000001
40810,0,0,4.762
40811,0,0,3.2720000000000002
40812,0,0,3.858
40813,0,0,3.568
40814,0,0,2.523
40815,0,0,4.599
40816,0,0,4.175
40817,0,0,3.354
40818,0,0,2.157
40819,0,0,7.388
40820,0,0,8.889
40821,0,0,5.955
40822,0,0,4.406000000000001
40823,0,0,5.881
40824,0,0,8.417
40825,0,0,6.804
40826,0,0,10.302999999999999
40827,0,0,12.683
40828,0,0,14.306
40829,0,0,12.843
40830,0,0,3.2
40831,0,0,46.197
40832,0,0,37.779
40833,0,0,35.548
40834,0,0,9.863999999999999
40835,0,0,11.238
40836,0,0,31.343000000000004
40837,0,0,52.411
40838,0,0,53.678999999999995
40839,0,0,66.491
40840,0,0,71.603
40841,0,0,52.815
40842,0,0,49.02
40843,0,0,59.791
40844,0,0,56.799
40845,0,0,55.573
40846,0,0,53.275000000000006
40847,0,0,53.687
40848,0,0,56.244
40849,0,0,60.187
40850,0,0,61.812
40851,0,0,60.970000000000006
40852,0,0,62.668
40853,0,0,63.707
40854,0,0,43.189
40855,0,0,69.755
40856,0,0,60.677
40857,0,0,40.064
40858,0,0,50.175
40859,0,0,52.544
40860,0,0,45.583
40861,0,0,59.566
40862,0,0,65.64
40863,0,0,64.103
40864,0,0,22.297
40865,0,0,19.239
40866,0,0,22.875
40867,0,0,35.641
40868,0,0,31.206999999999997
40869,0,0,29.232999999999997
40870,0,0,27.469
40871,0,0,26.59
40872,0,0,26.304000000000002
40873,0,0,30.214000000000002
40874,0,0,31.323999999999998
40875,0,0,34.378
40876,0,0,34.686
40877,0,0,25.658
40878,0,0,44.562
40879,0,0,82.76
40880,0,0,83.73
40881,0,0,43.061
40882,0,0,46.031000000000006
40883,0,0,74.11800000000001
40884,0,0,90.55799999999999
40885,0,0,65.341
40886,0,0,56.303
40887,0,0,58.833999999999996
40888,0,0,44.22
40889,0,0,38.799
40890,0,0,38.876
40891,0,0,47.288
40892,0,0,49.29
40893,0,0,45.697
40894,0,0,40.885
40895,0,0,39.143
40896,0,0,38.084
40897,0,0,40.03
40898,0,0,43.697
40899,0,0,48.141000000000005
40900,0,0,47.864999999999995
40901,0,0,45.531
40902,0,0,45.926
40903,0,0,81.176
40904,0,0,61.981
40905,0,0,65.611
40906,0,0,60.329
40907,0,0,52.877
40908,0,0,65.13
40909,0,0,60.336
40910,0,0,64.07300000000001
40911,0,0,72.21
40912,0,0,36.025
40913,0,0,19.622
40914,0,0,21.184
40915,0,0,32.900999999999996
40916,0,0,35.031
40917,0,0,33.047
40918,0,0,27.933
40919,0,0,26.933
40920,0,0,26.732
40921,0,0,27.578
40922,0,0,30.302
40923,0,0,33.108
40924,0,0,34.346000000000004
40925,0,0,33.38
40926,0,0,26.486
40927,0,0,49.387
40928,0,0,46.231
40929,0,0,43.777
40930,0,0,57.772999999999996
40931,0,0,47.738
40932,0,0,65.223
40933,0,0,86.73899999999999
40934,0,0,80.681
40935,0,0,67.702
40936,0,0,40.980000000000004
40937,0,0,19.12
40938,0,0,25.62
40939,0,0,32.998
40940,0,0,35.672000000000004
40941,0,0,33.793
40942,0,0,29.413
40943,0,0,27.949
40944,0,0,26.618
40945,0,0,26.827
40946,0,0,29.404
40947,0,0,32.576
40948,0,0,34.756
40949,0,0,34.428
40950,0,0,17.51
40951,0,0,10.895
40952,0,0,11.14
40953,0,0,13.943999999999999
40954,0,0,14.147
40955,0,0,15.48
40956,0,0,16.538
40957,0,0,20.240000000000002
40958,0,0,19.451
40959,0,0,19.649
40960,0,0,20.835
40961,0,0,20.586
40962,0,0,23.563000000000002
40963,0,0,32.364
40964,0,0,33.876000000000005
40965,0,0,33.108
40966,0,0,29.931
40967,0,0,26.758
40968,0,0,27.112000000000002
40969,0,0,28.026
40970,0,0,30.548
40971,0,0,32.782
40972,0,0,34.342999999999996
40973,0,0,36.339999999999996
40974,0,0,12.396
40975,0,0,12.394
40976,0,0,12.687999999999999
40977,0,0,20.412
40978,0,0,20.983
40979,0,0,30.695
40980,0,0,18.259999999999998
40981,0,0,14.943
40982,0,0,16.910999999999998
40983,0,0,17.695
40984,0,0,17.367
40985,0,0,14.605
40986,0,0,21.218
40987,0,0,27.973000000000003
40988,0,0,27.398
40989,0,0,26.227
40990,0,0,26.476
40991,0,0,28.855
40992,0,0,1.882
40993,0,0,43.1709999999999
40994,0,0,45.597111111111104
40995,0,0,47.5473703703703
40996,0,0,48.8952592592592
40997,0,0,47.5522962962963
40998,0,0,36.497
40999,0,0,49.682333333333304
41000,0,0,43.5666296296296
41001,0,0,42.653999999999996
41002,0,0,45.8439642857142
41003,0,0,51.0234827586206
41004,0,0,55.7618620689655
41005,0,0,54.492482758620596
41006,0,0,53.4737931034482
41007,0,0,54.5466206896551
41008,0,0,50.7892413793103
41009,0,0,43.7091034482758
41010,0,0,43.6368571428571
41011,0,0,49.6686428571428
41012,0,0,49.0295714285714
41013,0,0,47.5411071428571
41014,0,0,44.5928214285714
41015,0,0,42.6701785714285
41016,0,0,40.8155357142857
41017,0,0,43.1709999999999
41018,0,0,45.597111111111104
41019,0,0,47.5473703703703
41020,0,0,48.8952592592592
41021,0,0,47.5522962962963
41022,0,0,36.497
41023,0,0,49.682333333333304
41024,0,0,43.5666296296296
41025,0,0,42.653999999999996
41026,0,0,45.8439642857142
41027,0,0,21.981
41028,0,0,59.535
41029,0,0,61.368
41030,0,0,63.555
41031,0,0,71.36000000000001
41032,0,0,46.782
41033,0,0,37.487
41034,0,0,27.711
41035,0,0,37.400999999999996
41036,0,0,49.708000000000006
41037,0,0,47.205999999999996
41038,0,0,43.57
41039,0,0,42.806999999999995
41040,0,0,43.677
41041,0,0,47.434999999999995
41042,0,0,49.989
41043,0,0,50.1
41044,0,0,49.51
41045,0,0,51.185
41046,0,0,34.028000000000006
41047,0,0,72.13300000000001
41048,0,0,49.977000000000004
41049,0,0,53.623
41050,0,0,50.722
41051,0,0,49.909
41052,0,0,69.669
41053,0,0,66.255
41054,0,0,71.284
41055,0,0,82.50699999999999
41056,0,0,26.998
41057,0,0,15.952000000000002
41058,0,0,17.957
41059,0,0,34.601
41060,0,0,31.446
41061,0,0,28.354
41062,0,0,27.241
41063,0,0,26.822
41064,0,0,26.488
41065,0,0,29.593999999999998
41066,0,0,34.046
41067,0,0,34.619
41068,0,0,33.954
41069,0,0,33.618
41070,0,0,22.599999999999998
41071,0,0,60.117
41072,0,0,40.974
41073,0,0,48.726
41074,0,0,48.995
41075,0,0,47.726
41076,0,0,69.852
41077,0,0,62.72
41078,0,0,67.068
41079,0,0,61.379999999999995
41080,0,0,66.497
41081,0,0,64.43599999999999
41082,0,0,61.068999999999996
41083,0,0,62.95199999999999
41084,0,0,61.760000000000005
41085,0,0,61.261
41086,0,0,55.833
41087,0,0,53.269
41088,0,0,54.064
41089,0,0,56.169999999999995
41090,0,0,58.662
41091,0,0,60.545
41092,0,0,63.29899999999999
41093,0,0,61.983999999999995
41094,0,0,43.574
41095,0,0,54.163000000000004
41096,0,0,45.623
41097,0,0,48.855000000000004
41098,0,0,49.408
41099,0,0,76.407
41100,0,0,80.328
41101,0,0,60.702
41102,0,0,72.54599999999999
41103,0,0,65.15
41104,0,0,79.786
41105,0,0,58.422000000000004
41106,0,0,61.947
41107,0,0,58.304
41108,0,0,58.048
41109,0,0,58.25
41110,0,0,53.21
41111,0,0,49.164
41112,0,0,47.476
41113,0,0,47.999
41114,0,0,51.122
41115,0,0,55.974999999999994
41116,0,0,58.575
41117,0,0,54.556
41118,0,0,41.410000000000004
41119,0,0,41.882000000000005
41120,0,0,26.518
41121,0,0,25.57
41122,0,0,26.606
41123,0,0,28.621000000000002
41124,0,0,36.975
41125,0,0,39.635
41126,0,0,38.606
41127,0,0,37.771
41128,0,0,38.252
41129,0,0,39.285000000000004
41130,0,0,38.198
41131,0,0,46.313
41132,0,0,48.838
41133,0,0,47.428
41134,0,0,43.608000000000004
41135,0,0,40.163
41136,0,0,38.522
41137,0,0,39.204
41138,0,0,40.824
41139,0,0,43.64
41140,0,0,46.788999999999994
41141,0,0,48.561
41142,0,0,29.445
41143,0,0,22.136
41144,0,0,23.434
41145,0,0,24.561
41146,0,0,29.744
41147,0,0,32.756
41148,0,0,34.847
41149,0,0,29.794
41150,0,0,24.689
41151,0,0,24.848
41152,0,0,24.14
41153,0,0,25.186
41154,0,0,28.212999999999997
41155,0,0,39.948
41156,0,0,41.119
41157,0,0,47.074999999999996
41158,0,0,45.089
41159,0,0,47.949
41160,0,0,47.552
41161,0,0,47.79
41162,0,0,47.991
41163,0,0,49.86
41164,0,0,51.543
41165,0,0,52.551
41166,0,0,36.555
41167,0,0,44.269000000000005
41168,0,0,62.818
41169,0,0,46.952
41170,0,0,50.062000000000005
41171,0,0,44.329
41172,0,0,49.302
41173,0,0,47.948
41174,0,0,54.635999999999996
41175,0,0,68.43299999999999
41176,0,0,78.716
41177,0,0,81.087
41178,0,0,78.39
41179,0,0,77.03500000000001
41180,0,0,73.078
41181,0,0,72.61
41182,0,0,68.215
41183,0,0,66.141
41184,0,0,63.10300000000001
41185,0,0,63.39500000000001
41186,0,0,66.82100000000001
41187,0,0,71.25099999999999
41188,0,0,73.824
41189,0,0,70.56099999999999
41190,0,0,52.08
41191,0,0,58.253
41192,0,0,36.213
41193,0,0,40.599000000000004
41194,0,0,50.467999999999996
41195,0,0,62.711000000000006
41196,0,0,59.577
41197,0,0,72.93299999999999
41198,0,0,58.121
41199,0,0,66.691
41200,0,0,65.103
41201,0,0,68.884
41202,0,0,67.396
41203,0,0,67.917
41204,0,0,63.517
41205,0,0,62.742999999999995
41206,0,0,58.78
41207,0,0,56.529
41208,0,0,55.272
41209,0,0,53.586
41210,0,0,54.294000000000004
41211,0,0,57.094
41212,0,0,61.368
41213,0,0,60.179
41214,0,0,57.832
