,domestic,commercial,public
28476,0,0,10.285
28477,0,0,17.839000000000002
28478,0,0,12.302999999999999
28479,0,0,17.105
28480,0,0,15.58
28481,0,0,17.525
28482,0,0,12.514000000000001
28483,0,0,11.594999999999999
28484,0,0,10.697
28485,0,0,10.833
28486,0,0,10.325000000000001
28487,0,0,10.326
28488,0,0,9.991999999999999
28489,0,0,9.917
28490,0,0,10.331999999999999
28491,0,0,10.625
28492,0,0,10.289
28493,0,0,10.583
28494,0,0,11.205
28495,0,0,10.966
28496,0,0,11.998999999999999
28497,0,0,14.119
28498,0,0,18.642
28499,0,0,18.655
28500,0,0,19.285
28501,0,0,19.101
28502,0,0,13.294
28503,0,0,14.674
28504,0,0,14.574
28505,0,0,14.892000000000001
28506,0,0,16.487000000000002
28507,0,0,12.047
28508,0,0,13.063
28509,0,0,10.375
28510,0,0,10.030000000000001
28511,0,0,10.277
28512,0,0,9.953
28513,0,0,9.91
28514,0,0,9.902
28515,0,0,9.918
28516,0,0,9.913
28517,0,0,10.081
28518,0,0,10.164
28519,0,0,10.741999999999999
28520,0,0,16.022000000000002
28521,0,0,17.383
28522,0,0,18.836
28523,0,0,14.39
28524,0,0,9.936
28525,0,0,10.363000000000001
28526,0,0,14.33
28527,0,0,16.86
28528,0,0,17.916
28529,0,0,20.349
28530,0,0,17.691
28531,0,0,14.981
28532,0,0,10.991000000000001
28533,0,0,10.61
28534,0,0,13.229
28535,0,0,10.375
28536,0,0,9.793
28537,0,0,9.994
28538,0,0,9.915999999999999
28539,0,0,9.915000000000001
28540,0,0,9.953
28541,0,0,9.914
28542,0,0,9.953999999999999
28543,0,0,10.41
28544,0,0,11.697000000000001
28545,0,0,15.640999999999998
28546,0,0,187.086
28547,0,0,18.565
28548,0,0,18.84
28549,0,0,18.811
28550,0,0,18.204
28551,0,0,18.931
28552,0,0,18.352
28553,0,0,16.355999999999998
28554,0,0,14.228
28555,0,0,14.866000000000001
28556,0,0,13.241
28557,0,0,11.718
28558,0,0,12.512
28559,0,0,9.953
28560,0,0,10.045
28561,0,0,9.908999999999999
28562,0,0,9.911
28563,0,0,9.904
28564,0,0,10.326
28565,0,0,9.997
28566,0,0,10.635
28567,0,0,10.407
28568,0,0,12.898
28569,0,0,19.811
28570,0,0,20.252
28571,0,0,17.852
28572,0,0,15.503
28573,0,0,12.052
28574,0,0,13.688
28575,0,0,17.564
28576,0,0,15.14
28577,0,0,15.652
28578,0,0,10.033999999999999
28579,0,0,11.593
28580,0,0,9.948
28581,0,0,10.497
28582,0,0,10.311
28583,0,0,9.783999999999999
28584,0,0,21.21
28585,0,0,19.894
28586,0,0,19.808
28587,0,0,19.900000000000002
28588,0,0,20.896
28589,0,0,20.812
28590,0,0,24.326
28591,0,0,25.898
28592,0,0,24.334000000000003
28593,0,0,26.349999999999998
28594,0,0,37.87
28595,0,0,36.104
28596,0,0,26.703999999999997
28597,0,0,29.348
28598,0,0,27.528
28599,0,0,22.656
28600,0,0,20.144
28601,0,0,17.296
28602,0,0,15.723999999999998
28603,0,0,20.080000000000002
28604,0,0,23.218
28605,0,0,23.137999999999998
28606,0,0,23.118
28607,0,0,19.822
28608,0,0,19.822
28609,0,0,19.898
28610,0,0,20.058
28611,0,0,20.146
28612,0,0,19.898
28613,0,0,19.983999999999998
28614,0,0,19.916
28615,0,0,25.886
28616,0,0,21.158
28617,0,0,34.954
28618,0,0,35.852000000000004
28619,0,0,33.472
28620,0,0,37.704
28621,0,0,36.954
28622,0,0,37.11
28623,0,0,37.948
28624,0,0,38.448
28625,0,0,29.192
28626,0,0,25.442
28627,0,0,608.966
28628,0,0,24.316000000000003
28629,0,0,25.233999999999998
28630,0,0,20.982
28631,0,0,23.826
28632,0,0,23.16
28633,0,0,20.662
28634,0,0,20.256
28635,0,0,20.584000000000003
28636,0,0,20.66
28637,0,0,20.522
28638,0,0,20.011999999999997
28639,0,0,21.146
28640,0,0,25.284000000000002
28641,0,0,195.626
28642,0,0,39.370000000000005
28643,0,0,36.468
28644,0,0,35.172000000000004
28645,0,0,34.628
28646,0,0,33.474
28647,0,0,29.933999999999997
28648,0,0,28.178
28649,0,0,58.446
28650,0,0,58.776
28651,0,0,31.961999999999996
28652,0,0,24.576
28653,0,0,20.472
28654,0,0,21.21
28655,0,0,20.064
28656,0,0,20.226000000000003
28657,0,0,20.88
28658,0,0,20.214
28659,0,0,20.892
28660,0,0,22.804000000000002
28661,0,0,21.894000000000002
28662,0,0,20.488
28663,0,0,30.964
28664,0,0,27.626
28665,0,0,33.85
28666,0,0,32.438
28667,0,0,34.035999999999994
28668,0,0,32.910000000000004
28669,0,0,26.934
28670,0,0,22.8
28671,0,0,21.04
28672,0,0,34.394
28673,0,0,37.248000000000005
28674,0,0,32.418
28675,0,0,22.176000000000002
28676,0,0,23.162
28677,0,0,21.634
28678,0,0,21.06
28679,0,0,20.156
28680,0,0,9.991
28681,0,0,9.91
28682,0,0,9.951
28683,0,0,9.915000000000001
28684,0,0,9.952
28685,0,0,10.951
28686,0,0,13.514
28687,0,0,12.866000000000001
28688,0,0,12.279
28689,0,0,13.23
28690,0,0,18.506999999999998
28691,0,0,17.797
28692,0,0,13.779
28693,0,0,14.72
28694,0,0,16.641
28695,0,0,10.335
28696,0,0,9.634
28697,0,0,15.788
28698,0,0,12.109
28699,0,0,12.754
28700,0,0,14.275
28701,0,0,10.25
28702,0,0,10.039
28703,0,0,10.116
28704,0,0,9.904
28705,0,0,9.942
28706,0,0,10.031
28707,0,0,10.113000000000001
28708,0,0,10.527999999999999
28709,0,0,10.318000000000001
28710,0,0,10.073
28711,0,0,9.946
28712,0,0,11.457
28713,0,0,28.282999999999998
28714,0,0,32.073
28715,0,0,35.878
28716,0,0,42.571
28717,0,0,36.843
28718,0,0,32.58
28719,0,0,23.43
28720,0,0,24.477
28721,0,0,25.481
28722,0,0,25.956
28723,0,0,33.803
28724,0,0,36.484
28725,0,0,33.007000000000005
28726,0,0,34.308
28727,0,0,32.623
28728,0,0,22.362
28729,0,0,26.8
28730,0,0,27.309
28731,0,0,24.441000000000003
28732,0,0,19.387
28733,0,0,18.083
28734,0,0,19.57
28735,0,0,17.329
28736,0,0,15.568999999999999
28737,0,0,22.58
28738,0,0,30.798
28739,0,0,40.434
28740,0,0,37.82
28741,0,0,55.47
28742,0,0,63.495999999999995
28743,0,0,34.601
28744,0,0,33.454
28745,0,0,31.87
28746,0,0,19.656
28747,0,0,17.463
28748,0,0,20.264
28749,0,0,22.852
28750,0,0,18.724
28751,0,0,18.225
28752,0,0,15.816
28753,0,0,14.572
28754,0,0,15.698
28755,0,0,14.86
28756,0,0,17.224
28757,0,0,15.626000000000001
28758,0,0,15.165
28759,0,0,21.729
28760,0,0,29.284000000000002
28761,0,0,28.585
28762,0,0,37.214999999999996
28763,0,0,36.127
28764,0,0,34.75
28765,0,0,34.527
28766,0,0,29.096
28767,0,0,33.908
28768,0,0,31.626
28769,0,0,30.714000000000002
28770,0,0,20.534
28771,0,0,18.474
28772,0,0,19.751
28773,0,0,16.75
28774,0,0,15.632
28775,0,0,16.589
28776,0,0,20.95
28777,0,0,19.88
28778,0,0,16.386000000000003
28779,0,0,14.553999999999998
28780,0,0,16.556
28781,0,0,20.825
28782,0,0,20.299
28783,0,0,16.051
28784,0,0,19.310000000000002
28785,0,0,21.695
28786,0,0,23.742
28787,0,0,34.851
28788,0,0,36.282000000000004
28789,0,0,33.088
28790,0,0,29.979
28791,0,0,33.661
28792,0,0,34.266999999999996
28793,0,0,36.801
28794,0,0,26.998
28795,0,0,13.482
28796,0,0,10.411
28797,0,0,10.437999999999999
28798,0,0,15.543
28799,0,0,16.636000000000003
28800,0,0,17.343999999999998
28801,0,0,19.882
28802,0,0,17.18
28803,0,0,15.215
28804,0,0,15.173
28805,0,0,16.837
28806,0,0,17.928
28807,0,0,15.424
28808,0,0,18.956
28809,0,0,21.709
28810,0,0,21.362
28811,0,0,27.877
28812,0,0,28.854000000000003
28813,0,0,27.632
28814,0,0,22.959
28815,0,0,20.615000000000002
28816,0,0,16.932
28817,0,0,22.189
28818,0,0,29.357999999999997
28819,0,0,35.207
28820,0,0,37.26
28821,0,0,34.614
28822,0,0,32.321999999999996
28823,0,0,28.635
28824,0,0,27.982
28825,0,0,31.251
28826,0,0,33.169999999999995
28827,0,0,33.286
28828,0,0,33.440999999999995
28829,0,0,35.364
28830,0,0,34.458999999999996
28831,0,0,35.284000000000006
28832,0,0,32.620000000000005
28833,0,0,24.206
28834,0,0,17.413999999999998
28835,0,0,27.652
28836,0,0,29.713
28837,0,0,22.392
28838,0,0,31.141
28839,0,0,33.886
28840,0,0,34.147999999999996
28841,0,0,34.027
28842,0,0,37.278
28843,0,0,38.887
28844,0,0,38.569
28845,0,0,34.599
28846,0,0,33.781
28847,0,0,33.805
28848,0,0,27.944
28849,0,0,28.101000000000003
28850,0,0,20.157
28851,0,0,22.547
28852,0,0,21.134
28853,0,0,18.749
28854,0,0,20.398
28855,0,0,33.01
28856,0,0,28.586
28857,0,0,33.83
28858,0,0,34.75
28859,0,0,24.797
28860,0,0,25.052
28861,0,0,19.827
28862,0,0,17.509
28863,0,0,23.779999999999998
28864,0,0,17.4
28865,0,0,16.93
28866,0,0,20.348000000000003
28867,0,0,21.087000000000003
28868,0,0,20.297
28869,0,0,19.771
28870,0,0,19.644
28871,0,0,19.387
28872,0,0,19.349
28873,0,0,19.532999999999998
28874,0,0,18.617
28875,0,0,18.622
28876,0,0,18.375
28877,0,0,18.488
28878,0,0,18.701999999999998
28879,0,0,16.29
28880,0,0,14.161999999999999
28881,0,0,10.985
28882,0,0,10.077
28883,0,0,10.286
28884,0,0,11.091999999999999
28885,0,0,12.17
28886,0,0,12.641
28887,0,0,14.746
28888,0,0,12.089
28889,0,0,10.278
28890,0,0,15.075
28891,0,0,27.305
28892,0,0,27.538
28893,0,0,27.901
28894,0,0,15.77
28895,0,0,14.431
28896,0,0,16.261000000000003
28897,0,0,16.464
28898,0,0,19.129
28899,0,0,18.796
28900,0,0,19.048
28901,0,0,19.633000000000003
28902,0,0,18.131999999999998
28903,0,0,14.713000000000001
28904,0,0,16.191
28905,0,0,13.161000000000001
28906,0,0,11.165
28907,0,0,11.087
28908,0,0,10.158999999999999
28909,0,0,10.615
28910,0,0,13.775
28911,0,0,27.327
28912,0,0,23.766
28913,0,0,21.989
28914,0,0,16.157999999999998
28915,0,0,19.549
28916,0,0,19.713
28917,0,0,19.754
28918,0,0,19.464
28919,0,0,18.967000000000002
28920,0,0,18.07
28921,0,0,18.063
28922,0,0,19.45
28923,0,0,19.359
28924,0,0,19.127000000000002
28925,0,0,19.804
28926,0,0,17.215
28927,0,0,19.758000000000003
28928,0,0,19.723000000000003
28929,0,0,20.777
28930,0,0,20.077
28931,0,0,12.359
28932,0,0,10.866000000000001
28933,0,0,10.373000000000001
28934,0,0,10.291
28935,0,0,10.619
28936,0,0,10.040000000000001
28937,0,0,10.288
28938,0,0,13.519
28939,0,0,19.253
28940,0,0,19.585
28941,0,0,21.457
28942,0,0,20.858999999999998
28943,0,0,19.882
28944,0,0,20.352999999999998
28945,0,0,20.831
28946,0,0,18.193
28947,0,0,12.323
28948,0,0,10.913
28949,0,0,10.691
28950,0,0,11.242
28951,0,0,10.575
28952,0,0,10.333
28953,0,0,14.944
28954,0,0,35.846000000000004
28955,0,0,41.427
28956,0,0,16.733
28957,0,0,9.938
28958,0,0,13.203
28959,0,0,26.514
28960,0,0,17.329
28961,0,0,11.105
28962,0,0,10.702
28963,0,0,10.495000000000001
28964,0,0,12.481000000000002
28965,0,0,10.959
28966,0,0,10.278
28967,0,0,10.377
28968,0,0,11.124
28969,0,0,10.094000000000001
28970,0,0,10.217
28971,0,0,10.661999999999999
28972,0,0,10.527
28973,0,0,10.738
28974,0,0,11.605
28975,0,0,706.8480000000001
28976,0,0,14.6
28977,0,0,14.248000000000001
28978,0,0,14.586
28979,0,0,16.039
28980,0,0,17.334
28981,0,0,19.476
28982,0,0,17.948999999999998
28983,0,0,19.361
28984,0,0,18.907
28985,0,0,17.628999999999998
28986,0,0,14.909
28987,0,0,10.654
28988,0,0,10.575
28989,0,0,15.213000000000001
28990,0,0,19.845000000000002
28991,0,0,11.603
28992,0,0,10.116
28993,0,0,10.701
28994,0,0,10.534
28995,0,0,10.484
28996,0,0,13.876
28997,0,0,14.786999999999999
28998,0,0,30.518
28999,0,0,38.055
29000,0,0,16.958000000000002
29001,0,0,15.888
29002,0,0,27.744
29003,0,0,33.824
29004,0,0,33.509
29005,0,0,27.509
29006,0,0,28.066
29007,0,0,29.975
29008,0,0,32.759
29009,0,0,34.678
29010,0,0,22.058999999999997
29011,0,0,16.627
29012,0,0,15.718
29013,0,0,16.892
29014,0,0,16.112000000000002
29015,0,0,15.323
29016,0,0,15.445
29017,0,0,14.741000000000001
29018,0,0,15.196
29019,0,0,18.396
29020,0,0,16.939
29021,0,0,15.163
29022,0,0,15.181999999999999
29023,0,0,13.008000000000001
29024,0,0,15.982
29025,0,0,18.25
29026,0,0,15.712
29027,0,0,16.203
29028,0,0,14.562000000000001
29029,0,0,14.052
29030,0,0,11.399
29031,0,0,19.308
29032,0,0,18.191
29033,0,0,15.106
29034,0,0,37.009
29035,0,0,28.132
29036,0,0,20.705000000000002
29037,0,0,14.076
29038,0,0,10.411999999999999
29039,0,0,10.336
29040,0,0,9.964
29041,0,0,9.998
29042,0,0,10.088
29043,0,0,9.959000000000001
29044,0,0,9.752
29045,0,0,10.071
29046,0,0,10.685
29047,0,0,11.719
29048,0,0,12.553999999999998
29049,0,0,17.182
29050,0,0,16.884
29051,0,0,12.622
29052,0,0,15.624
29053,0,0,23.345000000000002
29054,0,0,15.956000000000001
29055,0,0,15.775999999999998
29056,0,0,12.761
29057,0,0,12.28
29058,0,0,9.996
29059,0,0,9.948
29060,0,0,11.106
29061,0,0,15.516
29062,0,0,12.187999999999999
29063,0,0,11.653
29064,0,0,16.724
29065,0,0,19.689999999999998
29066,0,0,18.183999999999997
29067,0,0,13.774
29068,0,0,11.653
29069,0,0,11.941
29070,0,0,14.519
29071,0,0,11.396999999999998
29072,0,0,10.819
29073,0,0,10.945
29074,0,0,15.216999999999999
29075,0,0,198.888
29076,0,0,70.80799999999999
29077,0,0,73.452
29078,0,0,36.807
29079,0,0,21.343
29080,0,0,12.478
29081,0,0,9.901
29082,0,0,10.357
29083,0,0,11.023
29084,0,0,11.104
29085,0,0,11.517
29086,0,0,19.372
29087,0,0,18.258
29088,0,0,19.209
29089,0,0,19.628
29090,0,0,19.753
29091,0,0,15.279
29092,0,0,10.985999999999999
29093,0,0,11.603
29094,0,0,12.035
29095,0,0,10.837
29096,0,0,12.282
29097,0,0,17.46
29098,0,0,13.723
29099,0,0,26.819
29100,0,0,29.554000000000002
29101,0,0,24.274
29102,0,0,23.577
29103,0,0,24.495
29104,0,0,19.014
29105,0,0,17.438
29106,0,0,11.889000000000001
29107,0,0,14.721
29108,0,0,16.487000000000002
29109,0,0,19.171
29110,0,0,19.55
29111,0,0,20.122999999999998
29112,0,0,19.923
29113,0,0,19.499
29114,0,0,13.509
29115,0,0,14.177
29116,0,0,17.729000000000003
29117,0,0,18.223
29118,0,0,17.883
29119,0,0,12.866000000000001
29120,0,0,13.5
29121,0,0,12.222999999999999
29122,0,0,11.438
29123,0,0,11.549999999999999
29124,0,0,14.353
29125,0,0,17.683
29126,0,0,17.794999999999998
29127,0,0,17.272
29128,0,0,15.034
29129,0,0,10.642000000000001
29130,0,0,13.632
29131,0,0,18.842000000000002
29132,0,0,19.598999999999997
29133,0,0,20.205000000000002
29134,0,0,19.957
29135,0,0,19.771
29136,0,0,19.865000000000002
29137,0,0,18.345
29138,0,0,18.629
29139,0,0,19.963
29140,0,0,19.157
29141,0,0,19.855999999999998
29142,0,0,19.917
29143,0,0,16.894
29144,0,0,16.532999999999998
29145,0,0,14.081
29146,0,0,10.862
29147,0,0,10.567
29148,0,0,10.814
29149,0,0,13.133000000000001
29150,0,0,15.046000000000001
29151,0,0,16.372999999999998
29152,0,0,15.422
29153,0,0,11.029
29154,0,0,12.404
29155,0,0,19.845000000000002
29156,0,0,20.099
29157,0,0,19.867
29158,0,0,18.333
29159,0,0,18.783
29160,0,0,19.654
29161,0,0,19.859
29162,0,0,19.979
29163,0,0,19.61
29164,0,0,15.727000000000002
29165,0,0,15.774
29166,0,0,14.982000000000001
29167,0,0,11.365
29168,0,0,11.405999999999999
29169,0,0,10.747
29170,0,0,11.33
29171,0,0,13.014
29172,0,0,14.336
29173,0,0,15.91
29174,0,0,16.406
29175,0,0,15.792
29176,0,0,15.296000000000001
29177,0,0,12.107
29178,0,0,11.565000000000001
29179,0,0,12.857999999999999
29180,0,0,18.403
29181,0,0,18.191
29182,0,0,14.709
29183,0,0,14.527999999999999
29184,0,0,19.471
29185,0,0,19.814
29186,0,0,19.958
29187,0,0,19.914
29188,0,0,18.950000000000003
29189,0,0,19.442999999999998
29190,0,0,20.547
29191,0,0,19.377
29192,0,0,15.381
29193,0,0,11.66
29194,0,0,10.91
29195,0,0,11.081000000000001
29196,0,0,10.945
29197,0,0,13.431000000000001
29198,0,0,10.674
29199,0,0,10.584
29200,0,0,11.088000000000001
29201,0,0,10.932
29202,0,0,16.57
29203,0,0,19.470000000000002
29204,0,0,19.64
29205,0,0,19.067
29206,0,0,18.659
29207,0,0,19.831999999999997
29208,0,0,19.807000000000002
29209,0,0,19.899
29210,0,0,16.048
29211,0,0,13.968
29212,0,0,14.22
29213,0,0,18.553
29214,0,0,19.924
29215,0,0,19.507
29216,0,0,20.144
29217,0,0,16.942
29218,0,0,20.299999999999997
29219,0,0,20.115000000000002
29220,0,0,19.489
29221,0,0,17.533
29222,0,0,21.805999999999997
29223,0,0,20.254
29224,0,0,14.988
29225,0,0,14.962
29226,0,0,17.904
29227,0,0,18.551000000000002
29228,0,0,15.873999999999999
29229,0,0,13.798
29230,0,0,13.547
29231,0,0,13.389
29232,0,0,16.415
29233,0,0,17.823999999999998
29234,0,0,19.434
29235,0,0,16.923000000000002
29236,0,0,14.472000000000001
29237,0,0,13.672
29238,0,0,15.242
29239,0,0,18.904
29240,0,0,16.902
29241,0,0,19.009999999999998
29242,0,0,19.326
29243,0,0,20.513
29244,0,0,19.906
29245,0,0,20.069
29246,0,0,21.573999999999998
29247,0,0,23.773
29248,0,0,20.032999999999998
29249,0,0,20.162
29250,0,0,20.377
29251,0,0,20.202
29252,0,0,14.532
29253,0,0,13.75
29254,0,0,14.326
29255,0,0,18.291999999999998
29256,0,0,17.046
29257,0,0,16.472
29258,0,0,13.862
29259,0,0,13.867
29260,0,0,15.441
29261,0,0,16.016
29262,0,0,15.630999999999998
29263,0,0,13.766
29264,0,0,26.065
29265,0,0,20.238
29266,0,0,25.366
29267,0,0,31.619
29268,0,0,28.041
29269,0,0,16.437
29270,0,0,18.567
29271,0,0,37.403999999999996
29272,0,0,16.039
29273,0,0,15.532
29274,0,0,20.102999999999998
29275,0,0,21.195999999999998
29276,0,0,20.182
29277,0,0,19.884
29278,0,0,20.240000000000002
29279,0,0,20.142
29280,0,0,19.997
29281,0,0,20.258000000000003
29282,0,0,20.055
29283,0,0,20.268
29284,0,0,20.36
29285,0,0,20.267
29286,0,0,22.561999999999998
29287,0,0,19.977
29288,0,0,45.252
29289,0,0,82.023
29290,0,0,85.235
29291,0,0,77.514
29292,0,0,80.497
29293,0,0,51.132
29294,0,0,37.346
29295,0,0,29.193
29296,0,0,19.979
29297,0,0,20.361
29298,0,0,20.206
29299,0,0,19.061
29300,0,0,14.59
29301,0,0,18.696
29302,0,0,19.683
29303,0,0,17.919
29304,0,0,17.416
29305,0,0,18.998
29306,0,0,14.479000000000001
29307,0,0,15.831999999999999
29308,0,0,14.718
29309,0,0,13.559
29310,0,0,16.57
29311,0,0,19.561
29312,0,0,20.187
29313,0,0,20.346
29314,0,0,21.352
29315,0,0,20.256
29316,0,0,20.349
29317,0,0,18.363999999999997
29318,0,0,16.303
29319,0,0,14.681
29320,0,0,14.024
29321,0,0,16.608999999999998
29322,0,0,19.629
29323,0,0,20.273
29324,0,0,20.211
29325,0,0,20.23
29326,0,0,20.258000000000003
29327,0,0,20.252
29328,0,0,20.194
29329,0,0,20.159
29330,0,0,20.345
29331,0,0,20.29
29332,0,0,20.407
29333,0,0,20.127
29334,0,0,20.045
29335,0,0,20.941000000000003
29336,0,0,21.156000000000002
29337,0,0,14.911000000000001
29338,0,0,12.338999999999999
29339,0,0,11.439
29340,0,0,10.641
29341,0,0,10.402
29342,0,0,11.141
29343,0,0,11.435
29344,0,0,11.302
29345,0,0,10.439
29346,0,0,16.475
29347,0,0,20.442999999999998
29348,0,0,19.899
29349,0,0,20.174
29350,0,0,20.371
29351,0,0,20.157
29352,0,0,19.937
29353,0,0,20.145
29354,0,0,20.500999999999998
29355,0,0,20.09
29356,0,0,20.029999999999998
29357,0,0,20.144
29358,0,0,20.139
29359,0,0,20.174999999999997
29360,0,0,19.929
29361,0,0,19.862000000000002
29362,0,0,20.053
29363,0,0,20.091
29364,0,0,16.054
29365,0,0,16.333000000000002
29366,0,0,19.273
29367,0,0,18.158
29368,0,0,16.074
29369,0,0,14.006
29370,0,0,13.199
29371,0,0,16.845
29372,0,0,19.576
29373,0,0,20.094
29374,0,0,20.345
29375,0,0,20.053
29376,0,0,19.114
29377,0,0,20.149
29378,0,0,20.060000000000002
29379,0,0,18.755999999999997
29380,0,0,20.021
29381,0,0,20.174999999999997
29382,0,0,19.024
29383,0,0,19.762999999999998
29384,0,0,20.535999999999998
29385,0,0,19.505000000000003
29386,0,0,17.467
29387,0,0,23.869999999999997
29388,0,0,15.487
29389,0,0,41.775
29390,0,0,60.349
29391,0,0,43.983000000000004
29392,0,0,19.144000000000002
29393,0,0,12.095
29394,0,0,12.932
29395,0,0,14.503
29396,0,0,14.915
29397,0,0,18.541999999999998
29398,0,0,19.605
29399,0,0,19.875
29400,0,0,19.768
29401,0,0,19.774
29402,0,0,19.849999999999998
29403,0,0,20.099
29404,0,0,19.977
29405,0,0,19.412
29406,0,0,19.675
29407,0,0,27.487000000000002
29408,0,0,28.765
29409,0,0,15.151
29410,0,0,25.644
29411,0,0,21.715999999999998
29412,0,0,13.176
29413,0,0,11.067
29414,0,0,16.601000000000003
29415,0,0,20.992
29416,0,0,21.17
29417,0,0,12.479000000000001
29418,0,0,12.269
29419,0,0,16.583000000000002
29420,0,0,17.983
29421,0,0,20.387999999999998
29422,0,0,19.392
29423,0,0,19.904999999999998
29424,0,0,20.101
29425,0,0,20.087
29426,0,0,20.057
29427,0,0,20.1
29428,0,0,20.008000000000003
29429,0,0,20.128
29430,0,0,20.807
29431,0,0,14.225
29432,0,0,18.396
29433,0,0,27.907999999999998
29434,0,0,19.55
29435,0,0,11.277000000000001
29436,0,0,11.772
29437,0,0,11.943
29438,0,0,30.436
29439,0,0,59.009
29440,0,0,34.196999999999996
29441,0,0,13.901
29442,0,0,14.379
29443,0,0,17.652
29444,0,0,18.233
29445,0,0,19.766
29446,0,0,19.671999999999997
29447,0,0,19.881
29448,0,0,19.756
29449,0,0,20.006
29450,0,0,20.096
29451,0,0,20.066
29452,0,0,19.902
29453,0,0,19.926
29454,0,0,19.997999999999998
29455,0,0,18.674
29456,0,0,14.16
29457,0,0,15.479
29458,0,0,19.878
29459,0,0,12.46
29460,0,0,19.039
29461,0,0,21.749000000000002
29462,0,0,24.765
29463,0,0,32.652
29464,0,0,31.93
29465,0,0,11.265
29466,0,0,11.431999999999999
29467,0,0,15.744000000000002
29468,0,0,17.826999999999998
29469,0,0,20.135
29470,0,0,17.945
29471,0,0,18.192
29472,0,0,19.223
29473,0,0,19.229
29474,0,0,20.418
29475,0,0,20.221
29476,0,0,20.341
29477,0,0,19.909
29478,0,0,19.779999999999998
29479,0,0,16.444
29480,0,0,14.047
29481,0,0,13.963
29482,0,0,11.883
29483,0,0,11.187000000000001
29484,0,0,11.552
29485,0,0,12.751
29486,0,0,14.99
29487,0,0,14.784
29488,0,0,12.491999999999999
29489,0,0,11.837
29490,0,0,11.628
29491,0,0,15.472
29492,0,0,19.25
29493,0,0,20.056
29494,0,0,19.652
29495,0,0,18.079
29496,0,0,19.894
29497,0,0,20.227999999999998
29498,0,0,20.072
29499,0,0,20.142
29500,0,0,19.906
29501,0,0,19.486
29502,0,0,20.067
29503,0,0,19.538
29504,0,0,15.159
29505,0,0,11.886000000000001
29506,0,0,11.059
29507,0,0,10.758000000000001
29508,0,0,11.142000000000001
29509,0,0,11.722
29510,0,0,12.898
29511,0,0,13.753
29512,0,0,15.226999999999999
29513,0,0,19.531
29514,0,0,20.358
29515,0,0,19.936
29516,0,0,20.088
29517,0,0,18.982
29518,0,0,20.004
29519,0,0,20.108999999999998
29520,0,0,19.904
29521,0,0,18.342000000000002
29522,0,0,19.964
29523,0,0,20.186
29524,0,0,20.174999999999997
29525,0,0,20.235
29526,0,0,18.354
29527,0,0,20.067999999999998
29528,0,0,20.168
29529,0,0,20.088
29530,0,0,19.141
29531,0,0,18.096999999999998
29532,0,0,20.082
29533,0,0,18.498
29534,0,0,15.055000000000001
29535,0,0,12.654
29536,0,0,15.606
29537,0,0,14.841
29538,0,0,15.657999999999998
29539,0,0,19.377
29540,0,0,20.288
29541,0,0,20.253
29542,0,0,20.167
29543,0,0,20.2
29544,0,0,20.035
29545,0,0,20.087
29546,0,0,20.339
29547,0,0,20.297
29548,0,0,20.292
29549,0,0,20.181
29550,0,0,20.081000000000003
29551,0,0,20.015
29552,0,0,17.83
29553,0,0,26.818
29554,0,0,27.609
29555,0,0,25.838
29556,0,0,12.958
29557,0,0,13.793
29558,0,0,13.186
29559,0,0,13.272
29560,0,0,14.549
29561,0,0,11.081999999999999
29562,0,0,14.519
29563,0,0,18.984
29564,0,0,20.471
29565,0,0,20.323
29566,0,0,20.084
29567,0,0,20.091
29568,0,0,20.095
29569,0,0,20.028000000000002
29570,0,0,20.476000000000003
29571,0,0,20.352999999999998
29572,0,0,20.067999999999998
29573,0,0,20.157999999999998
29574,0,0,20.698
29575,0,0,20.230999999999998
29576,0,0,20.054
29577,0,0,18.503
29578,0,0,16.942
29579,0,0,13.008000000000001
29580,0,0,11.373
29581,0,0,11.795
29582,0,0,29.511
29583,0,0,26.724999999999998
