,domestic,commercial,public
12487,0,0,17.3890476190476
12488,0,0,16.9525714285714
12489,0,0,16.9197619047619
12490,0,0,15.1345714285714
12491,0,0,13.8803333333333
12492,0,0,15.7823809523809
12493,0,0,17.2479047619047
12494,0,0,19.5902857142857
12495,0,0,17.1913333333333
12496,0,0,15.7736666666666
12497,0,0,8.6197727272727
12498,0,0,14.3158181818181
12499,0,0,28.6429545454545
12500,0,0,29.6980454545454
12501,0,0,33.9134545454545
12502,0,0,30.1801818181818
12503,0,0,27.993590909090898
12504,0,0,25.146142857142802
12505,0,0,24.9183333333333
12506,0,0,24.2375714285714
12507,0,0,23.5454285714285
12508,0,0,22.8225238095238
12509,0,0,19.030619047619002
12510,0,0,10.428238095238
12511,0,0,17.3890476190476
12512,0,0,16.9525714285714
12513,0,0,16.9197619047619
12514,0,0,15.1345714285714
12515,0,0,13.8803333333333
12516,0,0,15.7823809523809
12517,0,0,17.2479047619047
12518,0,0,19.5902857142857
12519,0,0,17.1913333333333
12520,0,0,15.7736666666666
12521,0,0,8.6197727272727
12522,0,0,14.3158181818181
12523,0,0,28.6429545454545
12524,0,0,29.6980454545454
12525,0,0,33.9134545454545
12526,0,0,30.1801818181818
12527,0,0,27.993590909090898
12528,0,0,25.146142857142802
12529,0,0,24.9183333333333
12530,0,0,24.2375714285714
12531,0,0,23.5454285714285
12532,0,0,22.8225238095238
12533,0,0,19.030619047619002
12534,0,0,10.428238095238
12535,0,0,17.3890476190476
12536,0,0,16.9525714285714
12537,0,0,16.9197619047619
12538,0,0,15.1345714285714
12539,0,0,13.8803333333333
12540,0,0,15.7823809523809
12541,0,0,17.2479047619047
12542,0,0,19.5902857142857
12543,0,0,17.1913333333333
12544,0,0,15.7736666666666
12545,0,0,8.6197727272727
12546,0,0,14.3158181818181
12547,0,0,28.6429545454545
12548,0,0,29.6980454545454
12549,0,0,33.9134545454545
12550,0,0,30.1801818181818
12551,0,0,27.993590909090898
12552,0,0,25.146142857142802
12553,0,0,24.9183333333333
12554,0,0,24.2375714285714
12555,0,0,23.5454285714285
12556,0,0,22.8225238095238
12557,0,0,19.030619047619002
12558,0,0,10.428238095238
12559,0,0,17.3890476190476
12560,0,0,16.9525714285714
12561,0,0,16.9197619047619
12562,0,0,15.1345714285714
12563,0,0,13.8803333333333
12564,0,0,15.7823809523809
12565,0,0,17.2479047619047
12566,0,0,19.5902857142857
12567,0,0,17.1913333333333
12568,0,0,15.7736666666666
12569,0,0,8.6197727272727
12570,0,0,14.3158181818181
12571,0,0,28.6429545454545
12572,0,0,29.6980454545454
12573,0,0,33.9134545454545
12574,0,0,30.1801818181818
12575,0,0,27.993590909090898
12576,0,0,25.146142857142802
12577,0,0,24.9183333333333
12578,0,0,24.2375714285714
12579,0,0,23.5454285714285
12580,0,0,22.8225238095238
12581,0,0,19.030619047619002
12582,0,0,10.428238095238
12583,0,0,17.3890476190476
12584,0,0,16.9525714285714
12585,0,0,16.9197619047619
12586,0,0,15.1345714285714
12587,0,0,13.8803333333333
12588,0,0,15.7823809523809
12589,0,0,17.2479047619047
12590,0,0,19.5902857142857
12591,0,0,17.1913333333333
12592,0,0,15.7736666666666
12593,0,0,8.6197727272727
12594,0,0,14.3158181818181
12595,0,0,28.6429545454545
12596,0,0,29.6980454545454
12597,0,0,33.9134545454545
12598,0,0,30.1801818181818
12599,0,0,27.993590909090898
12600,0,0,25.146142857142802
12601,0,0,24.9183333333333
12602,0,0,24.2375714285714
12603,0,0,23.5454285714285
12604,0,0,22.8225238095238
12605,0,0,19.030619047619002
12606,0,0,10.428238095238
12607,0,0,17.3890476190476
12608,0,0,16.9525714285714
12609,0,0,16.9197619047619
12610,0,0,15.1345714285714
12611,0,0,13.8803333333333
12612,0,0,15.7823809523809
12613,0,0,17.2479047619047
12614,0,0,19.5902857142857
12615,0,0,17.1913333333333
12616,0,0,15.7736666666666
12617,0,0,4.205
12618,0,0,8.559000000000001
12619,0,0,27.407999999999998
12620,0,0,26.104
12621,0,0,27.2
12622,0,0,21.872
12623,0,0,24.285999999999998
12624,0,0,34.927
12625,0,0,18.647000000000002
12626,0,0,20.407
12627,0,0,38.166
12628,0,0,34.84
12629,0,0,14.541
12630,0,0,3.9779999999999998
12631,0,0,2.334
12632,0,0,11.469
12633,0,0,13.777
12634,0,0,19.231
12635,0,0,18.166999999999998
12636,0,0,15.664000000000001
12637,0,0,15.439
12638,0,0,14.864
12639,0,0,10.836
12640,0,0,10.135
12641,0,0,9.246
12642,0,0,23.734
12643,0,0,44.968
12644,0,0,21.724
12645,0,0,21.783
12646,0,0,23.747
12647,0,0,14.495
12648,0,0,25.035
12649,0,0,23.39
12650,0,0,32.656
12651,0,0,20.192999999999998
12652,0,0,19.096
12653,0,0,12.363000000000001
12654,0,0,2.871
12655,0,0,4.086
12656,0,0,10.292000000000002
12657,0,0,11.583
12658,0,0,18.608
12659,0,0,20.711
12660,0,0,14.652999999999999
12661,0,0,14.496
12662,0,0,10.354000000000001
12663,0,0,10.301
12664,0,0,10.427000000000001
12665,0,0,10.137
12666,0,0,18.58
12667,0,0,40.980999999999995
12668,0,0,60.515
12669,0,0,58.978
12670,0,0,42.854000000000006
12671,0,0,49.955
12672,0,0,44.941
12673,0,0,46.105
12674,0,0,49.351
12675,0,0,47.878
12676,0,0,47.895
12677,0,0,49.914
12678,0,0,18.733
12679,0,0,21.055
12680,0,0,21.194000000000003
12681,0,0,22.921
12682,0,0,28.189
12683,0,0,16.567
12684,0,0,15.720999999999998
12685,0,0,10.398
12686,0,0,13.136999999999999
12687,0,0,19.15
12688,0,0,11.994
12689,0,0,8.839
12690,0,0,10.612
12691,0,0,25.712
12692,0,0,23.462
12693,0,0,46.002
12694,0,0,31.308999999999997
12695,0,0,27.347
12696,0,0,17.76
12697,0,0,38.494
12698,0,0,35.666000000000004
12699,0,0,15.907999999999998
12700,0,0,21.761
12701,0,0,13.416
12702,0,0,13.703999999999999
12703,0,0,20.112000000000002
12704,0,0,8.62
12705,0,0,39.97
12706,0,0,51.266
12707,0,0,33.263
12708,0,0,38.561
12709,0,0,15.658999999999999
12710,0,0,23.549
12711,0,0,11.566999999999998
12712,0,0,10.923
12713,0,0,8.599
12714,0,0,22.952
12715,0,0,26.894000000000002
12716,0,0,16.965999999999998
12717,0,0,17.747
12718,0,0,12.968
12719,0,0,11.74
12720,0,0,15.449
12721,0,0,11.075
12722,0,0,8.145
12723,0,0,11.927999999999999
12724,0,0,14.176
12725,0,0,17.01
12726,0,0,8.306
12727,0,0,29.797
12728,0,0,12.479000000000001
12729,0,0,16.310000000000002
12730,0,0,14.25
12731,0,0,6.169
12732,0,0,10.127
12733,0,0,26.152
12734,0,0,33.705
12735,0,0,12.82
12736,0,0,15.551
12737,0,0,11.903
12738,0,0,10.562999999999999
12739,0,0,21.69
12740,0,0,18.716
12741,0,0,12.328000000000001
12742,0,0,13.633
12743,0,0,14.205
12744,0,0,11.078
12745,0,0,17.989
12746,0,0,11.633
12747,0,0,15.65
12748,0,0,15.129
12749,0,0,20.352
12750,0,0,10.125
12751,0,0,17.605
12752,0,0,29.073999999999998
12753,0,0,83.986
12754,0,0,9.069
12755,0,0,12.616
12756,0,0,11.637
12757,0,0,15.706000000000001
12758,0,0,11.011
12759,0,0,7.191999999999999
12760,0,0,5.343999999999999
12761,0,0,2.8609999999999998
12762,0,0,8.956000000000001
12763,0,0,24.367
12764,0,0,14.840000000000002
12765,0,0,27.057000000000002
12766,0,0,19.447
12767,0,0,17.169
12768,0,0,12.465
12769,0,0,9.983
12770,0,0,11.700000000000001
12771,0,0,16.657
12772,0,0,12.454
12773,0,0,16.302
12774,0,0,10.215
12775,0,0,15.034
12776,0,0,12.52
12777,0,0,8.965
12778,0,0,9.325
12779,0,0,11.882
12780,0,0,17.27
12781,0,0,17.226000000000003
12782,0,0,39.068
12783,0,0,38.712
12784,0,0,15.559
12785,0,0,7.6160000000000005
12786,0,0,14.848
12787,0,0,12.149000000000001
12788,0,0,20.160999999999998
12789,0,0,37.802
12790,0,0,13.776
12791,0,0,16.47
12792,0,0,17.534000000000002
12793,0,0,16.032
12794,0,0,12.082
12795,0,0,14.112
12796,0,0,19.349
12797,0,0,14.621
12798,0,0,6.39
12799,0,0,5.979
12800,0,0,14.052
12801,0,0,13.713
12802,0,0,18.33
12803,0,0,7.394
12804,0,0,10.55
12805,0,0,21.73
12806,0,0,14.574
12807,0,0,9.933000000000002
12808,0,0,9.261000000000001
12809,0,0,9.652000000000001
12810,0,0,15.906
12811,0,0,32.542
12812,0,0,36.831999999999994
12813,0,0,18.525
12814,0,0,20.372999999999998
12815,0,0,43.997
12816,0,0,29.869
12817,0,0,45.049
12818,0,0,38.094
12819,0,0,13.828
12820,0,0,16.655
12821,0,0,10.028
12822,0,0,3.5829999999999997
12823,0,0,4.79
12824,0,0,10.943
12825,0,0,11.193
12826,0,0,7.118
12827,0,0,3.042
12828,0,0,8.822999999999999
12829,0,0,8.692
12830,0,0,10.013
12831,0,0,10.475
12832,0,0,10.136
12833,0,0,12.947000000000001
12834,0,0,33.805
12835,0,0,36.33
12836,0,0,48.016999999999996
12837,0,0,52.128
12838,0,0,54.269999999999996
12839,0,0,45.748999999999995
12840,0,0,47.907
12841,0,0,50.265
12842,0,0,33.792
12843,0,0,27.872999999999998
12844,0,0,23.335
12845,0,0,17.838
12846,0,0,21.805999999999997
12847,0,0,23.051
12848,0,0,9.854
12849,0,0,6.585
12850,0,0,17.912999999999997
12851,0,0,25.041
12852,0,0,17.805
12853,0,0,29.961000000000002
12854,0,0,19.105
12855,0,0,5.28
12856,0,0,9.972999999999999
12857,0,0,4.78
12858,0,0,5.731
12859,0,0,32.355000000000004
12860,0,0,56.182
12861,0,0,62.046
12862,0,0,46.271
12863,0,0,41.863
12864,0,0,25.666
12865,0,0,36.471999999999994
12866,0,0,38.851
12867,0,0,35.474
12868,0,0,18.726
12869,0,0,15.537
12870,0,0,11.147
12871,0,0,21.807
12872,0,0,12.215
12873,0,0,4.171
12874,0,0,3.46
12875,0,0,5.002000000000001
12876,0,0,5.298
12877,0,0,20.247999999999998
12878,0,0,10.363000000000001
12879,0,0,9.17
12880,0,0,9.889999999999999
12881,0,0,5.039
12882,0,0,3.408
12883,0,0,9.629999999999999
12884,0,0,14.477
12885,0,0,25.954
12886,0,0,19.308
12887,0,0,16.060000000000002
12888,0,0,19.854
12889,0,0,10.995
12890,0,0,20.038
12891,0,0,23.334
12892,0,0,28.163
12893,0,0,13.129
12894,0,0,16.182
12895,0,0,39.872
12896,0,0,17.598
12897,0,0,4.765000000000001
12898,0,0,2.873
12899,0,0,5.244000000000001
12900,0,0,8.452
12901,0,0,12.328000000000001
12902,0,0,39.857
12903,0,0,45.976000000000006
12904,0,0,17.331
12905,0,0,8.722000000000001
12906,0,0,7.119999999999999
12907,0,0,18.707
12908,0,0,41.937000000000005
12909,0,0,41.639
12910,0,0,47.786
12911,0,0,41.891999999999996
12912,0,0,37.815000000000005
12913,0,0,36.323
12914,0,0,37.940000000000005
12915,0,0,50.21
12916,0,0,35.742999999999995
12917,0,0,43.097
12918,0,0,19.383000000000003
12919,0,0,50.092
12920,0,0,8.063
12921,0,0,1.582
12922,0,0,5.859999999999999
12923,0,0,4.994
12924,0,0,9.844000000000001
12925,0,0,25.391000000000002
12926,0,0,43.588
12927,0,0,22.233
12928,0,0,121.401
12929,0,0,20.2
12930,0,0,41.300000000000004
12931,0,0,65.539
12932,0,0,67.54499999999999
12933,0,0,64.33500000000001
12934,0,0,67.90400000000001
12935,0,0,66.536
12936,0,0,56.278
12937,0,0,49.174
12938,0,0,53.594
12939,0,0,31.702
12940,0,0,34.25
12941,0,0,38.211
12942,0,0,9.995000000000001
12943,0,0,26.38
12944,0,0,12.841999999999999
12945,0,0,16.125
12946,0,0,17.215999999999998
12947,0,0,9.026
12948,0,0,12.807
12949,0,0,14.938
12950,0,0,17.385
12951,0,0,20.564
12952,0,0,14.343
12953,0,0,4.956
12954,0,0,10.02
12955,0,0,29.56
12956,0,0,15.25
12957,0,0,17.225
12958,0,0,29.332
12959,0,0,29.134
12960,0,0,31.437
12961,0,0,24.232
12962,0,0,20.613
12963,0,0,14.217
12964,0,0,16.262
12965,0,0,8.46
12966,0,0,4.592
12967,0,0,4.929
12968,0,0,9.847
12969,0,0,12.120000000000001
12970,0,0,7.854
12971,0,0,12.487
12972,0,0,9.153
12973,0,0,10.489999999999998
12974,0,0,7.9
12975,0,0,9.351999999999999
12976,0,0,8.407
12977,0,0,8.028
12978,0,0,19.164
12979,0,0,36.588
12980,0,0,37.833
12981,0,0,48.391999999999996
12982,0,0,32.319
12983,0,0,20.566000000000003
12984,0,0,26.415999999999997
12985,0,0,18.217000000000002
12986,0,0,11.223
12987,0,0,17.57
12988,0,0,16.007
12989,0,0,17.659000000000002
12990,0,0,14.166
12991,0,0,3.954
12992,0,0,3.665
12993,0,0,5.835
12994,0,0,9.828999999999999
12995,0,0,8.745
12996,0,0,11.442
12997,0,0,13.440000000000001
12998,0,0,8.772
12999,0,0,10.999
13000,0,0,7.596
13001,0,0,9.014
13002,0,0,7.731
13003,0,0,15.66
13004,0,0,11.771
13005,0,0,41.14
13006,0,0,39.647
13007,0,0,29.474
13008,0,0,25.146142857142802
13009,0,0,24.9183333333333
13010,0,0,24.2375714285714
13011,0,0,23.5454285714285
13012,0,0,22.8225238095238
13013,0,0,19.030619047619002
13014,0,0,10.428238095238
13015,0,0,17.3890476190476
13016,0,0,16.9525714285714
13017,0,0,16.9197619047619
13018,0,0,15.1345714285714
13019,0,0,13.8803333333333
13020,0,0,15.7823809523809
13021,0,0,17.2479047619047
13022,0,0,19.5902857142857
13023,0,0,17.1913333333333
13024,0,0,15.7736666666666
13025,0,0,8.6197727272727
13026,0,0,14.3158181818181
13027,0,0,28.6429545454545
13028,0,0,29.6980454545454
13029,0,0,33.9134545454545
13030,0,0,30.1801818181818
13031,0,0,27.993590909090898
13032,0,0,13.446
13033,0,0,20.282
13034,0,0,8.009
13035,0,0,18.447000000000003
13036,0,0,22.556
13037,0,0,19.004
13038,0,0,13.844000000000001
13039,0,0,21.085
13040,0,0,44.554
13041,0,0,21.098
13042,0,0,11.074
13043,0,0,17.29
13044,0,0,15.737999999999998
13045,0,0,9.615
13046,0,0,19.688000000000002
13047,0,0,30.093999999999998
13048,0,0,14.744
13049,0,0,9.006
13050,0,0,13.174999999999999
13051,0,0,32.315000000000005
13052,0,0,36.357
13053,0,0,33.727
13054,0,0,30.363999999999997
13055,0,0,29.946
13056,0,0,13.521
13057,0,0,12.17
13058,0,0,14.061
13059,0,0,16.207
13060,0,0,12.656
13061,0,0,15.428
13062,0,0,7.191000000000001
13063,0,0,21.076
13064,0,0,44.949999999999996
13065,0,0,12.48
13066,0,0,17.936
13067,0,0,12.319999999999999
13068,0,0,11.423
13069,0,0,10.917
13070,0,0,13.639999999999999
13071,0,0,22.646
13072,0,0,10.127
13073,0,0,10.600999999999999
13074,0,0,6.853
13075,0,0,33.597
13076,0,0,19.480999999999998
13077,0,0,29.696
13078,0,0,31.793000000000003
13079,0,0,17.14
13080,0,0,18.861
13081,0,0,13.99
13082,0,0,22.892
13083,0,0,34.42
13084,0,0,39.849000000000004
13085,0,0,16.990000000000002
13086,0,0,9.296000000000001
13087,0,0,13.19
13088,0,0,18.405
13089,0,0,27.447
13090,0,0,26.405
13091,0,0,40.159
13092,0,0,41.908
13093,0,0,26.147
13094,0,0,16.799000000000003
13095,0,0,18.235
13096,0,0,9.555
13097,0,0,10.344000000000001
13098,0,0,11.521
13099,0,0,26.93
13100,0,0,26.017
13101,0,0,23.111
13102,0,0,13.721
13103,0,0,10.569
13104,0,0,96.165
13105,0,0,82.298
13106,0,0,72.46
13107,0,0,58.931999999999995
13108,0,0,13.044
13109,0,0,26.206
13110,0,0,16.66
13111,0,0,3.9389999999999996
13112,0,0,3.35
13113,0,0,4.1739999999999995
13114,0,0,24.951
13115,0,0,50.355
13116,0,0,45.458
13117,0,0,17.961000000000002
13118,0,0,39.156000000000006
13119,0,0,33.653000000000006
13120,0,0,42.526
13121,0,0,22.875
13122,0,0,37.06
13123,0,0,84.552
13124,0,0,87.799
13125,0,0,86.345
13126,0,0,97.30900000000001
13127,0,0,106.58
13128,0,0,92.724
13129,0,0,86.927
13130,0,0,46.538000000000004
13131,0,0,31.022000000000002
13132,0,0,32.992
13133,0,0,24.726000000000003
13134,0,0,14.293999999999999
13135,0,0,3.009
13136,0,0,2.629
13137,0,0,7.356
13138,0,0,16.029999999999998
13139,0,0,23.365000000000002
13140,0,0,28.221
13141,0,0,38.907
13142,0,0,22.752000000000002
13143,0,0,22.263
13144,0,0,5.623
13145,0,0,4.118
13146,0,0,7.967999999999999
13147,0,0,37.392
13148,0,0,85.934
13149,0,0,84.559
13150,0,0,88.874
13151,0,0,58.416999999999994
13152,0,0,35.859
13153,0,0,16.276
13154,0,0,13.915000000000001
13155,0,0,27.016
13156,0,0,11.100999999999999
13157,0,0,43.714000000000006
13158,0,0,17.895999999999997
13159,0,0,7.46
13160,0,0,8.469000000000001
13161,0,0,5.213
13162,0,0,5.382
13163,0,0,2.6710000000000003
13164,0,0,2.041
13165,0,0,12.847000000000001
13166,0,0,10.269
13167,0,0,10.482
13168,0,0,10.737
13169,0,0,5.864
13170,0,0,21.465
13171,0,0,61.941
13172,0,0,64.408
13173,0,0,46.084
13174,0,0,45.399
13175,0,0,51.571
13176,0,0,18.07
13177,0,0,22.029
13178,0,0,27.313
13179,0,0,27.038
13180,0,0,27.928
13181,0,0,53.205000000000005
13182,0,0,12.505
13183,0,0,4.673
13184,0,0,7.131
13185,0,0,13.058
13186,0,0,15.020999999999999
13187,0,0,19.467000000000002
13188,0,0,20.195999999999998
13189,0,0,18.133
13190,0,0,13.415
13191,0,0,15.378
13192,0,0,21.27
13193,0,0,12.821000000000002
13194,0,0,22.188
13195,0,0,58.376
13196,0,0,66.19999999999999
13197,0,0,68.882
13198,0,0,70.934
13199,0,0,62.453
13200,0,0,59.189
13201,0,0,22.629
13202,0,0,17.1
13203,0,0,12.429
13204,0,0,14.407
13205,0,0,27.153
13206,0,0,13.231
13207,0,0,11.186
13208,0,0,13.02
13209,0,0,19.384999999999998
13210,0,0,18.047
13211,0,0,9.796
13212,0,0,16.384
13213,0,0,76.928
13214,0,0,56.472
13215,0,0,92.476
13216,0,0,101.60600000000001
13217,0,0,33.046
13218,0,0,49.397000000000006
13219,0,0,108.154
13220,0,0,96.554
13221,0,0,104.353
13222,0,0,75.913
13223,0,0,86.47
13224,0,0,104.965
13225,0,0,58.631
13226,0,0,41.402
13227,0,0,31.052
13228,0,0,33.395
13229,0,0,26.119
13230,0,0,12.22
13231,0,0,74.85300000000001
13232,0,0,69.45700000000001
13233,0,0,45.811
13234,0,0,40.063
13235,0,0,70.13
13236,0,0,88.79299999999999
13237,0,0,88.05499999999999
13238,0,0,81.615
13239,0,0,65.37700000000001
13240,0,0,42.028999999999996
13241,0,0,29.084
13242,0,0,85.059
13243,0,0,95.921
13244,0,0,102.426
13245,0,0,112.031
13246,0,0,112.806
13247,0,0,104.609
13248,0,0,37.018
13249,0,0,33.607
13250,0,0,29.367
13251,0,0,65.264
13252,0,0,60.415000000000006
13253,0,0,20.337
13254,0,0,34.229
13255,0,0,38.392
13256,0,0,17.356
13257,0,0,19.24
13258,0,0,17.803
13259,0,0,30.234
13260,0,0,33.451
13261,0,0,28.988
13262,0,0,30.409
13263,0,0,41.772999999999996
13264,0,0,72.676
13265,0,0,60.146
13266,0,0,34.11
13267,0,0,91.111
13268,0,0,71.06800000000001
13269,0,0,88.959
13270,0,0,84.02999999999999
13271,0,0,82.314
13272,0,0,56.815
13273,0,0,85.861
13274,0,0,38.183
13275,0,0,71.887
13276,0,0,59.256
13277,0,0,58.849
13278,0,0,71.754
13279,0,0,99.257
13280,0,0,57.995
13281,0,0,15.409
13282,0,0,15.199
13283,0,0,18.892
13284,0,0,20.925
13285,0,0,27.216
13286,0,0,23.708
13287,0,0,14.217
13288,0,0,48.194
13289,0,0,21.685
13290,0,0,35.67
13291,0,0,97.24199999999999
13292,0,0,103.066
13293,0,0,111.13199999999999
13294,0,0,107.814
13295,0,0,99.274
13296,0,0,74.211
13297,0,0,40.521
13298,0,0,42.613
13299,0,0,71.10900000000001
13300,0,0,81.95700000000001
13301,0,0,26.401
13302,0,0,26.152
13303,0,0,24.091
13304,0,0,36.583
13305,0,0,25.034
13306,0,0,53.379999999999995
13307,0,0,50.519
13308,0,0,54.408
13309,0,0,50.54
13310,0,0,31.230999999999998
13311,0,0,34.061
13312,0,0,25.047
13313,0,0,9.561
13314,0,0,42.027
13315,0,0,97.81700000000001
13316,0,0,103.066
13317,0,0,121.514
13318,0,0,128.382
13319,0,0,101.95899999999999
13320,0,0,2.251
13321,0,0,23.563000000000002
13322,0,0,34.75
13323,0,0,24.227999999999998
13324,0,0,27.602999999999998
13325,0,0,25.691
13326,0,0,35.762
13327,0,0,11.0
13328,0,0,11.168000000000001
13329,0,0,10.692
13330,0,0,11.266
13331,0,0,10.796999999999999
13332,0,0,11.966
13333,0,0,0.584
13334,0,0,29.9255882352941
13335,0,0,33.7505
13336,0,0,36.4144374999999
13337,0,0,26.142
13338,0,0,37.04725
13339,0,0,77.5296875
13340,0,0,34.821
13341,0,0,109.998
13342,0,0,121.07900000000001
13343,0,0,114.73899999999999
13344,0,0,101.41
13345,0,0,96.678
13346,0,0,85.21199999999999
13347,0,0,75.413
13348,0,0,83.61300000000001
13349,0,0,61.816
13350,0,0,25.083000000000002
13351,0,0,7.758
13352,0,0,10.588000000000001
13353,0,0,17.619
13354,0,0,22.523999999999997
13355,0,0,22.961
13356,0,0,17.641000000000002
13357,0,0,20.447
13358,0,0,17.25
13359,0,0,11.77
13360,0,0,26.474
13361,0,0,10.445
13362,0,0,10.165000000000001
13363,0,0,87.92
13364,0,0,113.415
13365,0,0,111.703
13366,0,0,111.38199999999999
13367,0,0,91.037
13368,0,0,97.324
13369,0,0,78.89500000000001
13370,0,0,51.525
13371,0,0,34.994
13372,0,0,49.76
13373,0,0,71.685
13374,0,0,21.112
13375,0,0,28.28
13376,0,0,24.823
13377,0,0,34.352000000000004
13378,0,0,138.149
13379,0,0,72.338
13380,0,0,33.977
13381,0,0,40.541000000000004
13382,0,0,34.113
13383,0,0,27.006
13384,0,0,40.847
13385,0,0,88.134
13386,0,0,60.969
13387,0,0,87.368
13388,0,0,105.051
13389,0,0,97.777
13390,0,0,87.592
13391,0,0,87.794
13392,0,0,109.374
13393,0,0,32.842000000000006
13394,0,0,62.53
13395,0,0,80.273
13396,0,0,46.510999999999996
13397,0,0,54.856
13398,0,0,17.942
13399,0,0,37.335
13400,0,0,72.65299999999999
13401,0,0,72.025
13402,0,0,53.626
13403,0,0,37.447
13404,0,0,41.339
13405,0,0,52.068999999999996
13406,0,0,54.457
13407,0,0,70.37400000000001
13408,0,0,67.748
13409,0,0,70.536
13410,0,0,97.953
13411,0,0,116.385
13412,0,0,87.05
13413,0,0,90.64
13414,0,0,102.173
13415,0,0,92.967
13416,0,0,93.17699999999999
13417,0,0,83.06700000000001
13418,0,0,87.004
13419,0,0,67.231
13420,0,0,68.066
13421,0,0,28.662
13422,0,0,25.252
13423,0,0,48.193
13424,0,0,120.181
13425,0,0,68.77
13426,0,0,72.38
13427,0,0,74.547
13428,0,0,64.815
13429,0,0,31.597
13430,0,0,35.63
13431,0,0,49.488
13432,0,0,16.817999999999998
13433,0,0,10.64
13434,0,0,36.403999999999996
13435,0,0,84.408
13436,0,0,87.248
13437,0,0,99.61399999999999
13438,0,0,98.223
13439,0,0,111.143
13440,0,0,126.90399999999998
13441,0,0,133.395
13442,0,0,135.37099999999998
13443,0,0,126.197
13444,0,0,125.43799999999999
13445,0,0,97.65899999999999
13446,0,0,42.363
13447,0,0,46.817
13448,0,0,48.562
13449,0,0,36.411
13450,0,0,0.0
13451,0,0,34.376875
13452,0,0,32.1565294117647
13453,0,0,33.6227058823529
13454,0,0,29.9255882352941
13455,0,0,33.7505
13456,0,0,36.4144374999999
13457,0,0,26.142
13458,0,0,37.04725
13459,0,0,77.5296875
13460,0,0,77.1029411764705
13461,0,0,84.6366470588235
13462,0,0,84.394294117647
13463,0,0,78.5675294117647
13464,0,0,66.36547058823521
13465,0,0,54.6112352941176
13466,0,0,47.4395294117647
13467,0,0,49.1505882352941
13468,0,0,44.477000000000004
13469,0,0,39.525882352941096
13470,0,0,23.329
13471,0,0,26.9864705882352
13472,0,0,31.5945294117647
13473,0,0,26.4202352941176
13474,0,0,32.5585882352941
13475,0,0,34.376875
13476,0,0,32.1565294117647
13477,0,0,33.6227058823529
13478,0,0,29.9255882352941
13479,0,0,33.7505
13480,0,0,36.4144374999999
13481,0,0,26.142
13482,0,0,37.04725
13483,0,0,77.5296875
13484,0,0,77.1029411764705
13485,0,0,84.6366470588235
13486,0,0,84.394294117647
13487,0,0,78.5675294117647
13488,0,0,66.36547058823521
13489,0,0,54.6112352941176
13490,0,0,47.4395294117647
13491,0,0,49.1505882352941
13492,0,0,44.477000000000004
13493,0,0,39.525882352941096
13494,0,0,23.329
13495,0,0,26.9864705882352
13496,0,0,31.5945294117647
13497,0,0,26.4202352941176
13498,0,0,32.5585882352941
13499,0,0,34.376875
13500,0,0,32.1565294117647
13501,0,0,33.6227058823529
13502,0,0,29.9255882352941
13503,0,0,33.7505
13504,0,0,36.4144374999999
13505,0,0,26.142
13506,0,0,37.04725
13507,0,0,77.5296875
13508,0,0,77.1029411764705
13509,0,0,84.6366470588235
13510,0,0,84.394294117647
13511,0,0,78.5675294117647
13512,0,0,66.36547058823521
13513,0,0,54.6112352941176
13514,0,0,47.4395294117647
13515,0,0,49.1505882352941
13516,0,0,44.477000000000004
13517,0,0,39.525882352941096
13518,0,0,23.329
13519,0,0,26.9864705882352
13520,0,0,31.5945294117647
13521,0,0,26.4202352941176
13522,0,0,32.5585882352941
13523,0,0,34.376875
13524,0,0,32.1565294117647
13525,0,0,33.6227058823529
13526,0,0,29.9255882352941
13527,0,0,33.7505
13528,0,0,36.4144374999999
13529,0,0,26.142
13530,0,0,37.04725
13531,0,0,77.5296875
13532,0,0,77.1029411764705
13533,0,0,84.6366470588235
