,domestic,commercial,public
33743,0,0,76.2898571428571
33744,0,0,78.73125
33745,0,0,72.2817619047618
33746,0,0,66.7591904761904
33747,0,0,65.36219047619039
33748,0,0,64.6819523809523
33749,0,0,63.9184
33750,0,0,43.664333333333296
33751,0,0,31.7233809523809
33752,0,0,32.6899523809523
33753,0,0,33.206333333333305
33754,0,0,33.9358095238095
33755,0,0,31.568666666666598
33756,0,0,31.392857142857096
33757,0,0,31.764619047619
33758,0,0,32.968428571428504
33759,0,0,48.5749047619047
33760,0,0,45.728571428571406
33761,0,0,33.5647619047619
33762,0,0,42.7948571428571
33763,0,0,70.7212380952381
33764,0,0,72.0279523809523
33765,0,0,75.7959523809523
33766,0,0,79.5078095238095
33767,0,0,76.2898571428571
33768,0,0,47.945
33769,0,0,36.908
33770,0,0,53.346
33771,0,0,54.872
33772,0,0,52.0
33773,0,0,53.643
33774,0,0,11.732
33775,0,0,1.229
33776,0,0,25.069000000000003
33777,0,0,22.422
33778,0,0,17.635
33779,0,0,23.501
33780,0,0,30.692
33781,0,0,60.637
33782,0,0,63.55
33783,0,0,45.282000000000004
33784,0,0,10.902000000000001
33785,0,0,0.08399999999999999
33786,0,0,7.772
33787,0,0,17.25
33788,0,0,45.531
33789,0,0,105.28999999999999
33790,0,0,110.94800000000001
33791,0,0,99.307
33792,0,0,97.688
33793,0,0,81.743
33794,0,0,72.654
33795,0,0,79.538
33796,0,0,73.438
33797,0,0,54.555
33798,0,0,36.345
33799,0,0,22.043
33800,0,0,19.997
33801,0,0,24.559
33802,0,0,26.895
33803,0,0,21.808999999999997
33804,0,0,13.717
33805,0,0,5.911
33806,0,0,14.684
33807,0,0,19.017
33808,0,0,16.027
33809,0,0,17.198
33810,0,0,25.338
33811,0,0,38.341
33812,0,0,56.196999999999996
33813,0,0,57.49
33814,0,0,58.741
33815,0,0,52.558
33816,0,0,53.861
33817,0,0,49.778999999999996
33818,0,0,49.965
33819,0,0,53.899
33820,0,0,53.477
33821,0,0,37.371
33822,0,0,0.128
33823,0,0,16.194
33824,0,0,52.918
33825,0,0,45.557
33826,0,0,32.804
33827,0,0,14.427000000000001
33828,0,0,22.23
33829,0,0,15.643
33830,0,0,13.049
33831,0,0,17.382
33832,0,0,38.262
33833,0,0,14.462
33834,0,0,19.727
33835,0,0,83.18100000000001
33836,0,0,81.306
33837,0,0,86.738
33838,0,0,113.77199999999999
33839,0,0,115.02
33840,0,0,117.72
33841,0,0,98.699
33842,0,0,82.662
33843,0,0,79.274
33844,0,0,79.584
33845,0,0,76.099
33846,0,0,80.541
33847,0,0,26.74
33848,0,0,35.798
33849,0,0,31.502000000000002
33850,0,0,35.236000000000004
33851,0,0,31.501
33852,0,0,18.176000000000002
33853,0,0,13.484
33854,0,0,11.309
33855,0,0,17.064
33856,0,0,13.234
33857,0,0,27.217000000000002
33858,0,0,75.605
33859,0,0,69.402
33860,0,0,58.461
33861,0,0,59.05500000000001
33862,0,0,58.389
33863,0,0,58.145
33864,0,0,57.818
33865,0,0,57.233
33866,0,0,59.354
33867,0,0,59.378
33868,0,0,59.136
33869,0,0,58.128
33870,0,0,58.869
33871,0,0,59.479
33872,0,0,50.607
33873,0,0,55.396
33874,0,0,62.119
33875,0,0,60.394000000000005
33876,0,0,63.093999999999994
33877,0,0,28.781000000000002
33878,0,0,20.652
33879,0,0,18.163999999999998
33880,0,0,20.099
33881,0,0,24.660999999999998
33882,0,0,46.409
33883,0,0,64.97
33884,0,0,62.617000000000004
33885,0,0,60.931
33886,0,0,63.687999999999995
33887,0,0,70.235
33888,0,0,69.63
33889,0,0,66.277
33890,0,0,60.007999999999996
33891,0,0,59.02
33892,0,0,57.922000000000004
33893,0,0,50.016
33894,0,0,26.172
33895,0,0,30.821
33896,0,0,30.089000000000002
33897,0,0,24.934
33898,0,0,15.158
33899,0,0,27.729
33900,0,0,20.28
33901,0,0,18.363999999999997
33902,0,0,14.822000000000001
33903,0,0,7.255
33904,0,0,1.4729999999999999
33905,0,0,1.5610000000000002
33906,0,0,21.320999999999998
33907,0,0,61.104
33908,0,0,59.346000000000004
33909,0,0,59.223
33910,0,0,58.738
33911,0,0,58.435
33912,0,0,58.34
33913,0,0,58.419
33914,0,0,59.045
33915,0,0,58.719
33916,0,0,57.972
33917,0,0,58.153999999999996
33918,0,0,58.126
33919,0,0,32.018
33920,0,0,21.943
33921,0,0,17.296
33922,0,0,10.16
33923,0,0,6.152
33924,0,0,11.703
33925,0,0,10.909
33926,0,0,25.136
33927,0,0,39.085
33928,0,0,6.07
33929,0,0,26.293
33930,0,0,55.705
33931,0,0,106.459
33932,0,0,85.26400000000001
33933,0,0,84.225
33934,0,0,70.343
33935,0,0,65.83500000000001
33936,0,0,63.899
33937,0,0,59.388999999999996
33938,0,0,57.901
33939,0,0,56.977
33940,0,0,56.774
33941,0,0,42.605
33942,0,0,14.984
33943,0,0,20.953
33944,0,0,56.429
33945,0,0,57.417
33946,0,0,49.055
33947,0,0,42.69
33948,0,0,44.104
33949,0,0,46.985
33950,0,0,42.916999999999994
33951,0,0,30.956
33952,0,0,36.202
33953,0,0,33.281
33954,0,0,25.502
33955,0,0,67.993
33956,0,0,66.114
33957,0,0,49.787
33958,0,0,52.503
33959,0,0,5.101999999999999
33960,0,0,78.73125
33961,0,0,47.082
33962,0,0,9.018
33963,0,0,9.951
33964,0,0,4.982
33965,0,0,63.9184
33966,0,0,12.239999999999998
33967,0,0,27.928
33968,0,0,30.797
33969,0,0,20.830000000000002
33970,0,0,27.137
33971,0,0,20.222
33972,0,0,17.244
33973,0,0,15.972
33974,0,0,21.274
33975,0,0,18.324
33976,0,0,42.211
33977,0,0,41.909
33978,0,0,40.141999999999996
33979,0,0,66.399
33980,0,0,65.926
33981,0,0,77.07700000000001
33982,0,0,83.97699999999999
33983,0,0,86.225
33984,0,0,85.078
33985,0,0,83.705
33986,0,0,82.031
33987,0,0,79.36500000000001
33988,0,0,81.15700000000001
33989,0,0,81.873
33990,0,0,83.04499999999999
33991,0,0,35.945
33992,0,0,43.077999999999996
33993,0,0,42.495
33994,0,0,40.370000000000005
33995,0,0,33.188
33996,0,0,31.988999999999997
33997,0,0,30.666
33998,0,0,26.28
33999,0,0,35.645999999999994
34000,0,0,39.034
34001,0,0,34.050999999999995
34002,0,0,39.160000000000004
34003,0,0,65.844
34004,0,0,63.58
34005,0,0,62.535
34006,0,0,62.679
34007,0,0,63.678
34008,0,0,61.808
34009,0,0,55.919999999999995
34010,0,0,51.223
34011,0,0,52.15
34012,0,0,54.93
34013,0,0,49.59
34014,0,0,21.156000000000002
34015,0,0,0.0
34016,0,0,0.901
34017,0,0,10.231
34018,0,0,31.621999999999996
34019,0,0,33.733
34020,0,0,46.602
34021,0,0,33.873
34022,0,0,33.169999999999995
34023,0,0,22.428
34024,0,0,22.311
34025,0,0,21.333000000000002
34026,0,0,23.284
34027,0,0,24.992
34028,0,0,58.616
34029,0,0,59.13
34030,0,0,59.976
34031,0,0,60.077
34032,0,0,58.931999999999995
34033,0,0,58.882999999999996
34034,0,0,59.169
34035,0,0,34.378
34036,0,0,32.64
34037,0,0,59.649
34038,0,0,58.962
34039,0,0,34.897
34040,0,0,10.645
34041,0,0,19.881
34042,0,0,20.941000000000003
34043,0,0,21.599
34044,0,0,21.814
34045,0,0,22.645
34046,0,0,55.760999999999996
34047,0,0,60.398
34048,0,0,32.922
34049,0,0,18.308999999999997
34050,0,0,41.024
34051,0,0,63.906000000000006
34052,0,0,89.843
34053,0,0,98.35199999999999
34054,0,0,127.927
34055,0,0,118.929
34056,0,0,118.365
34057,0,0,113.23700000000001
34058,0,0,90.598
34059,0,0,83.016
34060,0,0,82.776
34061,0,0,68.979
34062,0,0,16.462999999999997
34063,0,0,6.747000000000001
34064,0,0,16.303
34065,0,0,19.523
34066,0,0,15.741000000000001
34067,0,0,19.64
34068,0,0,31.577
34069,0,0,59.807
34070,0,0,56.203
34071,0,0,48.233
34072,0,0,29.215999999999998
34073,0,0,18.813
34074,0,0,46.559000000000005
34075,0,0,58.022
34076,0,0,58.679
34077,0,0,58.824
34078,0,0,57.79
34079,0,0,58.507999999999996
34080,0,0,78.73125
34081,0,0,72.2817619047618
34082,0,0,66.7591904761904
34083,0,0,65.36219047619039
34084,0,0,64.6819523809523
34085,0,0,63.9184
34086,0,0,43.664333333333296
34087,0,0,31.7233809523809
34088,0,0,32.6899523809523
34089,0,0,33.206333333333305
34090,0,0,33.9358095238095
34091,0,0,31.568666666666598
34092,0,0,31.392857142857096
34093,0,0,31.764619047619
34094,0,0,32.968428571428504
34095,0,0,48.5749047619047
34096,0,0,45.728571428571406
34097,0,0,33.5647619047619
34098,0,0,42.7948571428571
34099,0,0,70.7212380952381
34100,0,0,72.0279523809523
34101,0,0,75.7959523809523
34102,0,0,79.5078095238095
34103,0,0,76.2898571428571
34104,0,0,71.304
34105,0,0,61.577
34106,0,0,57.177
34107,0,0,57.403000000000006
34108,0,0,57.311
34109,0,0,57.272000000000006
34110,0,0,18.669
34111,0,0,16.990000000000002
34112,0,0,23.769
34113,0,0,23.858
34114,0,0,23.659
34115,0,0,19.951
34116,0,0,1.536
34117,0,0,15.844000000000001
34118,0,0,18.244
34119,0,0,13.138
34120,0,0,39.762
34121,0,0,73.085
34122,0,0,86.41799999999999
34123,0,0,106.94
34124,0,0,58.966
34125,0,0,59.053000000000004
34126,0,0,58.5
34127,0,0,58.18
34128,0,0,56.88
34129,0,0,57.663
34130,0,0,58.092999999999996
34131,0,0,57.004
34132,0,0,57.707
34133,0,0,57.895
34134,0,0,58.177
34135,0,0,40.698
34136,0,0,25.768
34137,0,0,31.593000000000004
34138,0,0,32.160000000000004
34139,0,0,28.597
34140,0,0,54.637
34141,0,0,45.096
34142,0,0,27.647000000000002
34143,0,0,53.924
34144,0,0,33.347
34145,0,0,13.575000000000001
34146,0,0,37.314
34147,0,0,91.21300000000001
34148,0,0,99.73400000000001
34149,0,0,116.688
34150,0,0,116.28099999999999
34151,0,0,118.291
34152,0,0,117.467
34153,0,0,96.932
34154,0,0,87.563
34155,0,0,85.407
34156,0,0,83.983
34157,0,0,66.69999999999999
34158,0,0,1.694
34159,0,0,17.875
34160,0,0,36.25599999999999
34161,0,0,25.561
34162,0,0,27.104
34163,0,0,26.421
34164,0,0,25.985999999999997
34165,0,0,26.287000000000003
34166,0,0,32.089
34167,0,0,36.392
34168,0,0,43.791
34169,0,0,25.084
34170,0,0,53.31
34171,0,0,83.314
34172,0,0,82.634
34173,0,0,85.798
34174,0,0,107.987
34175,0,0,107.651
34176,0,0,106.426
34177,0,0,102.764
34178,0,0,86.657
34179,0,0,84.18100000000001
34180,0,0,80.911
34181,0,0,80.872
34182,0,0,46.087
34183,0,0,5.638
34184,0,0,28.822
34185,0,0,34.624
34186,0,0,37.959
34187,0,0,37.924
34188,0,0,26.458
34189,0,0,17.834
34190,0,0,18.023999999999997
34191,0,0,18.880000000000003
34192,0,0,19.288
34193,0,0,15.593
34194,0,0,46.260999999999996
34195,0,0,77.988
34196,0,0,81.18
34197,0,0,82.06099999999999
34198,0,0,82.128
34199,0,0,80.66199999999999
34200,0,0,83.297
34201,0,0,78.914
34202,0,0,75.81599999999999
34203,0,0,80.83999999999999
34204,0,0,82.425
34205,0,0,80.539
34206,0,0,65.688
34207,0,0,51.119
34208,0,0,48.693
34209,0,0,26.377000000000002
34210,0,0,24.046000000000003
34211,0,0,22.467000000000002
34212,0,0,48.255
34213,0,0,61.824999999999996
34214,0,0,58.844
34215,0,0,380.775
34216,0,0,385.10499999999996
34217,0,0,198.21099999999998
34218,0,0,39.138
34219,0,0,91.08800000000001
34220,0,0,81.138
34221,0,0,79.901
34222,0,0,77.96000000000001
34223,0,0,81.762
34224,0,0,83.23899999999999
34225,0,0,84.744
34226,0,0,83.925
34227,0,0,83.60199999999999
34228,0,0,83.693
34229,0,0,80.473
34230,0,0,81.829
34231,0,0,82.433
34232,0,0,53.646
34233,0,0,50.881
34234,0,0,78.67200000000001
34235,0,0,75.781
34236,0,0,51.26
34237,0,0,54.119
34238,0,0,49.988
34239,0,0,42.781
34240,0,0,37.957
34241,0,0,32.318
34242,0,0,58.318000000000005
34243,0,0,82.135
34244,0,0,81.33
34245,0,0,81.993
34246,0,0,82.184
34247,0,0,82.035
34248,0,0,80.11699999999999
34249,0,0,84.055
34250,0,0,81.891
34251,0,0,80.139
34252,0,0,81.50699999999999
34253,0,0,81.66
34254,0,0,82.051
34255,0,0,58.509
34256,0,0,47.11
34257,0,0,79.026
34258,0,0,70.869
34259,0,0,63.863
34260,0,0,50.879
34261,0,0,53.155
34262,0,0,49.605000000000004
34263,0,0,50.351
34264,0,0,57.526
34265,0,0,39.069
34266,0,0,39.34
34267,0,0,82.21100000000001
34268,0,0,93.921
34269,0,0,92.722
34270,0,0,96.16900000000001
34271,0,0,84.68900000000001
34272,0,0,84.81099999999999
34273,0,0,83.994
34274,0,0,83.84700000000001
34275,0,0,83.493
34276,0,0,83.996
34277,0,0,82.29499999999999
34278,0,0,83.993
34279,0,0,77.935
34280,0,0,27.851
34281,0,0,33.37
34282,0,0,33.31
34283,0,0,31.352999999999998
34284,0,0,27.017
34285,0,0,29.22
34286,0,0,39.089
34287,0,0,44.598
34288,0,0,35.561
34289,0,0,28.753
34290,0,0,71.045
34291,0,0,82.39399999999999
34292,0,0,82.204
34293,0,0,74.842
34294,0,0,68.98400000000001
34295,0,0,76.76299999999999
34296,0,0,73.764
34297,0,0,81.329
34298,0,0,80.837
34299,0,0,74.563
34300,0,0,57.973
34301,0,0,78.00999999999999
34302,0,0,52.998000000000005
34303,0,0,24.255
34304,0,0,49.881
34305,0,0,68.552
34306,0,0,67.61
34307,0,0,51.602000000000004
34308,0,0,70.42099999999999
34309,0,0,73.068
34310,0,0,66.786
34311,0,0,57.785000000000004
34312,0,0,45.364000000000004
34313,0,0,18.965
34314,0,0,30.970000000000002
34315,0,0,82.065
34316,0,0,82.27900000000001
34317,0,0,82.73700000000001
34318,0,0,78.64
34319,0,0,78.663
34320,0,0,80.256
34321,0,0,80.279
34322,0,0,80.754
34323,0,0,81.844
34324,0,0,82.50399999999999
34325,0,0,79.628
34326,0,0,76.96
34327,0,0,77.639
34328,0,0,30.355
34329,0,0,41.257000000000005
34330,0,0,20.746000000000002
34331,0,0,34.068
34332,0,0,25.603
34333,0,0,20.298000000000002
34334,0,0,17.68
34335,0,0,10.902999999999999
34336,0,0,19.572
34337,0,0,30.900000000000002
34338,0,0,55.934
34339,0,0,80.766
34340,0,0,81.25
34341,0,0,81.29599999999999
34342,0,0,81.69800000000001
34343,0,0,82.44500000000001
34344,0,0,82.05900000000001
34345,0,0,77.707
34346,0,0,76.11800000000001
34347,0,0,79.444
34348,0,0,81.42
34349,0,0,80.68400000000001
34350,0,0,45.983000000000004
34351,0,0,19.667
34352,0,0,22.644000000000002
34353,0,0,25.007
34354,0,0,34.145
34355,0,0,58.145
34356,0,0,44.246
34357,0,0,37.208
34358,0,0,23.060000000000002
34359,0,0,4.582
34360,0,0,3.366
34361,0,0,2.5460000000000003
34362,0,0,0.972
34363,0,0,53.091
34364,0,0,102.211
34365,0,0,98.096
34366,0,0,84.386
34367,0,0,84.201
34368,0,0,84.419
34369,0,0,86.551
34370,0,0,84.15899999999999
34371,0,0,79.086
34372,0,0,79.69
34373,0,0,80.28299999999999
34374,0,0,80.23700000000001
34375,0,0,83.68599999999999
34376,0,0,86.497
34377,0,0,86.286
34378,0,0,34.354
34379,0,0,20.994
34380,0,0,18.22
34381,0,0,13.046999999999999
34382,0,0,8.127
34383,0,0,3.7
34384,0,0,1.156
34385,0,0,2.653
34386,0,0,6.018
34387,0,0,78.16199999999999
34388,0,0,84.608
34389,0,0,84.09400000000001
34390,0,0,83.418
34391,0,0,83.731
34392,0,0,83.871
34393,0,0,83.24199999999999
34394,0,0,82.892
34395,0,0,83.62700000000001
34396,0,0,82.12400000000001
34397,0,0,81.47999999999999
34398,0,0,73.033
34399,0,0,59.35
34400,0,0,46.089999999999996
34401,0,0,53.698
34402,0,0,62.053
34403,0,0,49.271
34404,0,0,32.473
34405,0,0,30.406
34406,0,0,46.742
34407,0,0,54.491
34408,0,0,28.784
34409,0,0,23.275000000000002
34410,0,0,20.926000000000002
34411,0,0,21.525
34412,0,0,22.73
34413,0,0,38.41
34414,0,0,38.149
34415,0,0,38.292
34416,0,0,39.64
34417,0,0,38.472
34418,0,0,37.001
34419,0,0,37.815000000000005
34420,0,0,36.413000000000004
34421,0,0,37.586
34422,0,0,16.157999999999998
34423,0,0,3.262
34424,0,0,20.712
34425,0,0,29.362
34426,0,0,28.883
34427,0,0,38.542
34428,0,0,29.799
34429,0,0,21.649
34430,0,0,28.369
34431,0,0,25.808999999999997
34432,0,0,28.427999999999997
34433,0,0,26.211000000000002
34434,0,0,27.424
34435,0,0,59.302
34436,0,0,59.392
34437,0,0,58.999
34438,0,0,58.879
34439,0,0,58.485
34440,0,0,58.335
34441,0,0,58.489
34442,0,0,58.69
34443,0,0,58.227000000000004
34444,0,0,59.016
34445,0,0,59.903999999999996
34446,0,0,59.579
34447,0,0,31.377000000000002
34448,0,0,15.108
34449,0,0,29.716
34450,0,0,29.489
34451,0,0,26.636
34452,0,0,31.733999999999998
34453,0,0,18.741
34454,0,0,20.243000000000002
34455,0,0,20.843
34456,0,0,23.741000000000003
34457,0,0,23.538
34458,0,0,20.344
34459,0,0,55.367
34460,0,0,21.253999999999998
34461,0,0,35.774
34462,0,0,35.763999999999996
34463,0,0,25.315
34464,0,0,48.300000000000004
34465,0,0,55.984
34466,0,0,56.906
34467,0,0,57.84
34468,0,0,58.607
34469,0,0,58.642
34470,0,0,44.627
34471,0,0,22.346999999999998
34472,0,0,72.588
34473,0,0,69.725
34474,0,0,64.831
34475,0,0,20.635
34476,0,0,21.035
34477,0,0,20.310000000000002
34478,0,0,20.128
34479,0,0,21.818
34480,0,0,22.151
34481,0,0,29.277
34482,0,0,33.363
34483,0,0,62.254
34484,0,0,46.714
34485,0,0,71.762
34486,0,0,80.137
34487,0,0,85.79299999999999
34488,0,0,87.259
34489,0,0,85.012
34490,0,0,87.424
34491,0,0,85.128
34492,0,0,85.326
34493,0,0,85.34899999999999
34494,0,0,59.376
34495,0,0,55.336999999999996
34496,0,0,40.677
34497,0,0,13.676
34498,0,0,27.577
34499,0,0,20.673000000000002
34500,0,0,20.163
34501,0,0,18.977999999999998
34502,0,0,18.574
34503,0,0,35.196999999999996
34504,0,0,35.691
34505,0,0,33.139
34506,0,0,42.762
34507,0,0,77.653
34508,0,0,90.548
34509,0,0,88.80300000000001
34510,0,0,83.148
34511,0,0,66.944
34512,0,0,60.324999999999996
34513,0,0,59.235
34514,0,0,59.077999999999996
34515,0,0,58.397
34516,0,0,57.935
34517,0,0,58.016999999999996
34518,0,0,22.846
34519,0,0,23.308
34520,0,0,25.791
34521,0,0,34.256
34522,0,0,30.054000000000002
34523,0,0,27.718
34524,0,0,30.33
34525,0,0,21.732000000000003
34526,0,0,14.984
34527,0,0,3.048
34528,0,0,5.9030000000000005
34529,0,0,37.455000000000005
34530,0,0,79.18799999999999
34531,0,0,86.07
34532,0,0,59.954
34533,0,0,59.587
34534,0,0,59.934000000000005
34535,0,0,59.748999999999995
34536,0,0,59.6
34537,0,0,58.097
34538,0,0,59.159000000000006
34539,0,0,58.845
34540,0,0,58.437000000000005
34541,0,0,58.609
34542,0,0,30.972
34543,0,0,0.0
34544,0,0,0.0
34545,0,0,16.777
34546,0,0,15.154
34547,0,0,12.918000000000001
34548,0,0,14.350999999999999
34549,0,0,13.743
34550,0,0,60.552
34551,0,0,59.399
34552,0,0,45.907999999999994
34553,0,0,27.352
34554,0,0,59.388000000000005
34555,0,0,59.307
34556,0,0,58.403
34557,0,0,58.751
34558,0,0,58.562999999999995
34559,0,0,58.214
34560,0,0,58.492000000000004
34561,0,0,58.226
34562,0,0,58.897
34563,0,0,57.929
34564,0,0,58.513999999999996
34565,0,0,58.369
34566,0,0,58.315
34567,0,0,58.405
34568,0,0,44.247
34569,0,0,45.629999999999995
34570,0,0,29.193
34571,0,0,16.647
34572,0,0,13.953
34573,0,0,12.739
34574,0,0,10.181000000000001
34575,0,0,10.022
34576,0,0,10.872
34577,0,0,5.675999999999999
34578,0,0,8.895999999999999
34579,0,0,20.122
34580,0,0,19.947
34581,0,0,20.738
34582,0,0,19.483
34583,0,0,19.689999999999998
34584,0,0,19.814999999999998
34585,0,0,20.262999999999998
34586,0,0,20.221
34587,0,0,18.988000000000003
34588,0,0,19.608
34589,0,0,19.766
34590,0,0,19.476
34591,0,0,19.791
34592,0,0,19.887999999999998
34593,0,0,20.288
34594,0,0,16.034
34595,0,0,5.7860000000000005
34596,0,0,26.139
34597,0,0,21.413999999999998
34598,0,0,58.016
34599,0,0,45.896
34600,0,0,27.355
34601,0,0,11.964
34602,0,0,38.504
34603,0,0,57.724
34604,0,0,58.314
34605,0,0,57.691
34606,0,0,58.3
34607,0,0,57.809
34608,0,0,57.253
34609,0,0,56.802
34610,0,0,56.927
34611,0,0,56.364999999999995
34612,0,0,56.624
34613,0,0,55.703
34614,0,0,56.542
34615,0,0,55.851
34616,0,0,56.33
34617,0,0,76.722
34618,0,0,53.961
34619,0,0,28.092
34620,0,0,11.873
34621,0,0,9.655000000000001
34622,0,0,19.243
34623,0,0,18.388
34624,0,0,1.494
34625,0,0,1.689
34626,0,0,2.72
34627,0,0,48.274
34628,0,0,59.365
34629,0,0,60.873999999999995
34630,0,0,60.782999999999994
34631,0,0,57.107
34632,0,0,56.004
34633,0,0,58.185
34634,0,0,59.017
34635,0,0,59.437
34636,0,0,57.579
34637,0,0,58.81
34638,0,0,58.837
34639,0,0,47.205999999999996
34640,0,0,11.427
34641,0,0,17.275
34642,0,0,21.55
34643,0,0,20.222
34644,0,0,13.927999999999999
34645,0,0,35.79
34646,0,0,59.123000000000005
34647,0,0,54.733999999999995
34648,0,0,35.656
34649,0,0,12.097999999999999
34650,0,0,30.322000000000003
34651,0,0,33.364
34652,0,0,59.588
34653,0,0,57.845
34654,0,0,48.31
34655,0,0,53.73
34656,0,0,56.178
34657,0,0,57.262
34658,0,0,57.407
34659,0,0,58.67
34660,0,0,52.933
34661,0,0,57.941
34662,0,0,53.356
34663,0,0,35.353
34664,0,0,53.841
34665,0,0,68.283
34666,0,0,37.757
34667,0,0,20.94
34668,0,0,7.6530000000000005
34669,0,0,6.941
34670,0,0,14.425
34671,0,0,8.477
34672,0,0,6.841
34673,0,0,12.65
34674,0,0,21.527
34675,0,0,20.646
34676,0,0,19.666
34677,0,0,21.231
34678,0,0,20.494
34679,0,0,20.009
34680,0,0,21.147
34681,0,0,20.879
34682,0,0,20.79
34683,0,0,21.671
34684,0,0,21.459
34685,0,0,21.084
34686,0,0,19.398
34687,0,0,15.06
34688,0,0,4.874
34689,0,0,4.044
34690,0,0,3.212
34691,0,0,3.864
34692,0,0,2.76
34693,0,0,2.6679999999999997
34694,0,0,1.353
34695,0,0,2.798
34696,0,0,3.6510000000000002
34697,0,0,4.106
34698,0,0,2.3379999999999996
34699,0,0,3.1350000000000002
34700,0,0,3.3899999999999997
34701,0,0,5.7299999999999995
34702,0,0,6.973
34703,0,0,1.737
34704,0,0,1.07
34705,0,0,2.159
34706,0,0,4.068
34707,0,0,3.385
34708,0,0,1.6360000000000001
34709,0,0,2.94
34710,0,0,2.337
34711,0,0,4.819
34712,0,0,3.993
34713,0,0,3.6879999999999997
34714,0,0,13.616
34715,0,0,15.213000000000001
34716,0,0,15.322000000000001
34717,0,0,14.951
34718,0,0,15.941
34719,0,0,16.745
34720,0,0,16.868000000000002
34721,0,0,6.995
34722,0,0,45.516
34723,0,0,67.44200000000001
34724,0,0,67.724
34725,0,0,57.513
34726,0,0,58.617000000000004
34727,0,0,58.32
34728,0,0,56.936
34729,0,0,58.118
34730,0,0,58.062000000000005
34731,0,0,57.608
34732,0,0,58.537
34733,0,0,58.269
34734,0,0,55.95399999999999
34735,0,0,32.664
34736,0,0,43.97
34737,0,0,42.641999999999996
34738,0,0,45.717
34739,0,0,36.689
34740,0,0,25.683999999999997
34741,0,0,26.953999999999997
34742,0,0,19.980999999999998
34743,0,0,6.654
34744,0,0,2.355
34745,0,0,11.06
34746,0,0,24.249
34747,0,0,11.247
34748,0,0,56.67
34749,0,0,59.823
34750,0,0,59.397
34751,0,0,59.307
34752,0,0,59.019000000000005
34753,0,0,59.234
34754,0,0,58.539
34755,0,0,58.04900000000001
34756,0,0,57.232
34757,0,0,58.352000000000004
34758,0,0,57.906
34759,0,0,56.849
34760,0,0,32.169999999999995
34761,0,0,38.296
34762,0,0,37.891
34763,0,0,46.291
34764,0,0,49.614
34765,0,0,41.677
34766,0,0,24.046000000000003
34767,0,0,51.488
34768,0,0,28.926000000000002
34769,0,0,28.240000000000002
34770,0,0,31.072
34771,0,0,84.17099999999999
34772,0,0,83.225
34773,0,0,82.181
34774,0,0,82.948
34775,0,0,82.38199999999999
