,domestic,commercial,public
1236,0,0,9.466000000000001
1237,0,0,8.302999999999999
1238,0,0,10.631
1239,0,0,10.811
1240,0,0,10.69
1241,0,0,9.859
1242,0,0,10.97
1243,0,0,24.332
1244,0,0,58.595
1245,0,0,62.815999999999995
1246,0,0,57.754
1247,0,0,60.907000000000004
1248,0,0,57.733
1249,0,0,54.446
1250,0,0,52.314
1251,0,0,50.577
1252,0,0,48.878
1253,0,0,46.546
1254,0,0,14.1
1255,0,0,10.8
1256,0,0,10.138
1257,0,0,9.219
1258,0,0,7.464
1259,0,0,7.227
1260,0,0,10.093
1261,0,0,21.463
1262,0,0,47.086000000000006
1263,0,0,46.864000000000004
1264,0,0,13.997
1265,0,0,8.033
1266,0,0,9.674
1267,0,0,35.515
1268,0,0,76.71
1269,0,0,85.11399999999999
1270,0,0,73.6
1271,0,0,73.035
1272,0,0,68.698
1273,0,0,74.32
1274,0,0,73.202
1275,0,0,65.029
1276,0,0,61.656000000000006
1277,0,0,62.900999999999996
1278,0,0,17.238
1279,0,0,34.174
1280,0,0,52.859
1281,0,0,10.728
1282,0,0,34.355999999999995
1283,0,0,20.184
1284,0,0,48.569
1285,0,0,50.033
1286,0,0,51.557
1287,0,0,52.075
1288,0,0,28.184
1289,0,0,10.454
1290,0,0,31.347
1291,0,0,68.032
1292,0,0,83.023
1293,0,0,75.245
1294,0,0,81.378
1295,0,0,51.329
1296,0,0,49.934
1297,0,0,49.77
1298,0,0,52.81
1299,0,0,51.23
1300,0,0,44.062999999999995
1301,0,0,45.007
1302,0,0,17.307
1303,0,0,11.683
1304,0,0,48.722
1305,0,0,9.931000000000001
1306,0,0,9.821
1307,0,0,10.394
1308,0,0,10.43
1309,0,0,10.099
1310,0,0,9.814
1311,0,0,9.273
1312,0,0,10.228
1313,0,0,10.856
1314,0,0,10.765
1315,0,0,73.837
1316,0,0,69.22200000000001
1317,0,0,70.79299999999999
1318,0,0,74.574
1319,0,0,46.321
1320,0,0,66.777
1321,0,0,43.215
1322,0,0,44.127
1323,0,0,42.565
1324,0,0,42.88
1325,0,0,57.604
1326,0,0,12.238000000000001
1327,0,0,10.184999999999999
1328,0,0,10.515
1329,0,0,10.843
1330,0,0,10.721
1331,0,0,31.905
1332,0,0,29.904
1333,0,0,10.028
1334,0,0,9.985000000000001
1335,0,0,10.685
1336,0,0,11.353
1337,0,0,10.852
1338,0,0,11.758
1339,0,0,45.743
1340,0,0,70.138
1341,0,0,68.45
1342,0,0,64.558
1343,0,0,49.674
1344,0,0,46.580999999999996
1345,0,0,47.628
1346,0,0,49.643
1347,0,0,50.819
1348,0,0,54.912
1349,0,0,54.036
1350,0,0,15.781
1351,0,0,4.539
1352,0,0,10.228
1353,0,0,11.682
1354,0,0,11.381
1355,0,0,11.180000000000001
1356,0,0,11.594
1357,0,0,10.674
1358,0,0,10.443
1359,0,0,10.769
1360,0,0,10.01
1361,0,0,9.998
1362,0,0,10.556
1363,0,0,11.301
1364,0,0,59.818999999999996
1365,0,0,61.537
1366,0,0,43.641
1367,0,0,41.771
1368,0,0,40.903
1369,0,0,40.699
1370,0,0,40.326
1371,0,0,41.913
1372,0,0,44.708999999999996
1373,0,0,47.249
1374,0,0,17.263
1375,0,0,10.891
1376,0,0,12.089
1377,0,0,11.508
1378,0,0,11.671000000000001
1379,0,0,11.003
1380,0,0,10.673
1381,0,0,10.475999999999999
1382,0,0,10.126
1383,0,0,9.469999999999999
1384,0,0,8.231
1385,0,0,8.437999999999999
1386,0,0,10.425
1387,0,0,15.4
1388,0,0,49.876
1389,0,0,64.92299999999999
1390,0,0,54.684000000000005
1391,0,0,43.341
1392,0,0,46.433
1393,0,0,41.88
1394,0,0,40.083
1395,0,0,39.974999999999994
1396,0,0,41.808
1397,0,0,44.803000000000004
1398,0,0,14.151
1399,0,0,11.555
1400,0,0,11.596
1401,0,0,10.146
1402,0,0,10.177999999999999
1403,0,0,10.186
1404,0,0,10.088
1405,0,0,10.005
1406,0,0,8.682
1407,0,0,7.119000000000001
1408,0,0,4.545000000000001
1409,0,0,6.784
1410,0,0,5.547
1411,0,0,10.102
1412,0,0,30.252000000000002
1413,0,0,71.956
1414,0,0,54.190000000000005
1415,0,0,46.954
1416,0,0,44.769000000000005
1417,0,0,42.399
1418,0,0,40.923
1419,0,0,40.146
1420,0,0,42.056000000000004
1421,0,0,44.513999999999996
1422,0,0,13.443
1423,0,0,10.897
1424,0,0,10.761
1425,0,0,10.722000000000001
1426,0,0,10.837
1427,0,0,10.892000000000001
1428,0,0,50.14
1429,0,0,33.409
1430,0,0,9.769
1431,0,0,9.431999999999999
1432,0,0,8.844
1433,0,0,8.343
1434,0,0,9.597
1435,0,0,42.728
1436,0,0,104.803
1437,0,0,103.66300000000001
1438,0,0,69.393
1439,0,0,66.48
1440,0,0,42.107
1441,0,0,39.427
1442,0,0,40.368
1443,0,0,42.492000000000004
1444,0,0,44.468
1445,0,0,42.046
1446,0,0,10.597999999999999
1447,0,0,35.267
1448,0,0,10.808
1449,0,0,16.888
1450,0,0,38.214999999999996
1451,0,0,42.032
1452,0,0,33.567
1453,0,0,9.528
1454,0,0,10.706
1455,0,0,45.888999999999996
1456,0,0,29.568
1457,0,0,11.695
1458,0,0,52.426
1459,0,0,76.58800000000001
1460,0,0,73.75
1461,0,0,77.029
1462,0,0,64.149
1463,0,0,41.173
1464,0,0,38.842
1465,0,0,47.713
1466,0,0,41.577999999999996
1467,0,0,43.052
1468,0,0,46.678
1469,0,0,49.487
1470,0,0,15.843
1471,0,0,11.633
1472,0,0,10.852
1473,0,0,11.793
1474,0,0,10.808
1475,0,0,11.710999999999999
1476,0,0,11.052
1477,0,0,10.55
1478,0,0,10.259
1479,0,0,10.346
1480,0,0,9.347
1481,0,0,9.389
1482,0,0,10.633999999999999
1483,0,0,11.145
1484,0,0,34.43
1485,0,0,68.408
1486,0,0,68.23899999999999
1487,0,0,61.467
1488,0,0,40.944
1489,0,0,38.864000000000004
1490,0,0,39.910000000000004
1491,0,0,40.259
1492,0,0,43.689
1493,0,0,44.28
1494,0,0,17.345
1495,0,0,10.11
1496,0,0,10.312999999999999
1497,0,0,10.636
1498,0,0,10.392999999999999
1499,0,0,10.484
1500,0,0,10.556
1501,0,0,10.396
1502,0,0,10.714
1503,0,0,32.688
1504,0,0,9.251000000000001
1505,0,0,9.669
1506,0,0,9.839
1507,0,0,10.796999999999999
1508,0,0,10.876999999999999
1509,0,0,38.209
1510,0,0,51.159000000000006
1511,0,0,50.104
1512,0,0,42.628
1513,0,0,41.288
1514,0,0,40.355000000000004
1515,0,0,40.622
1516,0,0,46.409
1517,0,0,48.249
1518,0,0,13.543
1519,0,0,11.594999999999999
1520,0,0,12.1
1521,0,0,11.681000000000001
1522,0,0,10.963000000000001
1523,0,0,10.973
1524,0,0,10.676
1525,0,0,10.667
1526,0,0,10.383999999999999
1527,0,0,10.225
1528,0,0,10.184000000000001
1529,0,0,10.088
1530,0,0,10.545
1531,0,0,11.556000000000001
1532,0,0,80.5
1533,0,0,75.173
1534,0,0,63.785
1535,0,0,53.857
1536,0,0,43.968
1537,0,0,42.916000000000004
1538,0,0,46.342
1539,0,0,47.449999999999996
1540,0,0,48.159
1541,0,0,45.185
1542,0,0,17.413999999999998
1543,0,0,11.5
1544,0,0,11.223
1545,0,0,11.551
1546,0,0,11.547
1547,0,0,11.054
1548,0,0,11.336
1549,0,0,10.762
1550,0,0,10.69
1551,0,0,10.193999999999999
1552,0,0,10.559000000000001
1553,0,0,10.423
1554,0,0,11.004
1555,0,0,24.597
1556,0,0,66.637
1557,0,0,93.136
1558,0,0,90.08
1559,0,0,87.96900000000001
1560,0,0,66.91999999999999
1561,0,0,58.071
1562,0,0,43.837
1563,0,0,43.778999999999996
1564,0,0,46.555
1565,0,0,49.626999999999995
1566,0,0,15.620999999999999
1567,0,0,10.431
1568,0,0,10.265
1569,0,0,10.684000000000001
1570,0,0,10.888
1571,0,0,10.645
1572,0,0,10.273
1573,0,0,10.93
1574,0,0,10.935
1575,0,0,10.600999999999999
1576,0,0,10.097
1577,0,0,9.24
1578,0,0,10.716
1579,0,0,53.244
1580,0,0,64.11
1581,0,0,62.306
1582,0,0,61.358999999999995
1583,0,0,61.913999999999994
1584,0,0,57.875
1585,0,0,44.900000000000006
1586,0,0,47.141000000000005
1587,0,0,46.096
1588,0,0,44.891
1589,0,0,43.317
1590,0,0,19.156
1591,0,0,10.966999999999999
1592,0,0,10.895999999999999
1593,0,0,10.355
1594,0,0,10.639
1595,0,0,10.938
1596,0,0,26.589000000000002
1597,0,0,75.08800000000001
1598,0,0,73.87100000000001
1599,0,0,76.614
1600,0,0,20.87
1601,0,0,9.046
1602,0,0,10.045
1603,0,0,16.763
1604,0,0,44.376
1605,0,0,45.633
1606,0,0,51.263000000000005
1607,0,0,50.743
1608,0,0,42.53
1609,0,0,41.51
1610,0,0,40.792
1611,0,0,39.683
1612,0,0,43.442
1613,0,0,47.449999999999996
1614,0,0,24.592
1615,0,0,12.344000000000001
1616,0,0,11.764999999999999
1617,0,0,11.304
1618,0,0,10.796
1619,0,0,13.232000000000001
1620,0,0,42.425
1621,0,0,51.071
1622,0,0,16.927999999999997
1623,0,0,9.639
1624,0,0,9.007
1625,0,0,8.629
1626,0,0,10.212
1627,0,0,35.812
1628,0,0,68.928
1629,0,0,69.351
1630,0,0,55.823
1631,0,0,44.022999999999996
1632,0,0,37.284
1633,0,0,39.438
1634,0,0,41.774
1635,0,0,50.621
1636,0,0,64.514
1637,0,0,42.387
1638,0,0,11.301
1639,0,0,11.628
1640,0,0,11.512
1641,0,0,10.887
1642,0,0,10.665
1643,0,0,14.674
1644,0,0,10.919
1645,0,0,10.381
1646,0,0,10.373999999999999
1647,0,0,9.683
1648,0,0,9.225000000000001
1649,0,0,9.176
1650,0,0,10.675
1651,0,0,11.174
1652,0,0,11.341000000000001
1653,0,0,10.973
1654,0,0,60.382
1655,0,0,39.113
1656,0,0,36.994
1657,0,0,38.057
1658,0,0,40.440999999999995
1659,0,0,43.192
1660,0,0,46.269999999999996
1661,0,0,59.092
1662,0,0,10.012
1663,0,0,11.23
1664,0,0,10.148000000000001
1665,0,0,10.142999999999999
1666,0,0,11.927
1667,0,0,10.061
1668,0,0,8.776000000000002
1669,0,0,8.612
1670,0,0,10.312
1671,0,0,9.553
1672,0,0,8.616
1673,0,0,8.619
1674,0,0,61.226
1675,0,0,80.845
1676,0,0,68.926
1677,0,0,68.089
1678,0,0,68.62899999999999
1679,0,0,67.40400000000001
1680,0,0,49.45
1681,0,0,41.59
1682,0,0,40.203
1683,0,0,42.221000000000004
1684,0,0,40.668
1685,0,0,45.519
1686,0,0,14.985999999999999
1687,0,0,12.174000000000001
1688,0,0,11.719
1689,0,0,10.931
1690,0,0,10.873000000000001
1691,0,0,11.004999999999999
1692,0,0,10.626
1693,0,0,10.127
1694,0,0,9.375
1695,0,0,6.725
1696,0,0,7.325
1697,0,0,7.155
1698,0,0,9.587
1699,0,0,62.54899999999999
1700,0,0,87.435
1701,0,0,67.338
1702,0,0,80.099
1703,0,0,90.54299999999999
1704,0,0,68.325
1705,0,0,66.346
1706,0,0,70.16799999999999
1707,0,0,67.278
1708,0,0,40.839
1709,0,0,35.315
1710,0,0,11.472
1711,0,0,11.351999999999999
1712,0,0,11.594
1713,0,0,11.218
1714,0,0,10.669
1715,0,0,10.718
1716,0,0,10.293
1717,0,0,9.959000000000001
1718,0,0,8.38
1719,0,0,8.009
1720,0,0,5.71
1721,0,0,10.054
1722,0,0,7.898000000000001
1723,0,0,10.427999999999999
1724,0,0,10.639
1725,0,0,11.386000000000001
1726,0,0,59.409
1727,0,0,69.26499999999999
1728,0,0,69.282
1729,0,0,65.07000000000001
1730,0,0,65.79400000000001
1731,0,0,67.21199999999999
1732,0,0,66.67099999999999
1733,0,0,69.214
1734,0,0,68.07199999999999
1735,0,0,65.327
1736,0,0,35.877
1737,0,0,40.255
1738,0,0,54.975
1739,0,0,75.78999999999999
1740,0,0,58.421
1741,0,0,46.083
1742,0,0,37.607
1743,0,0,40.57
1744,0,0,38.968
1745,0,0,39.300000000000004
1746,0,0,45.718
1747,0,0,39.71
1748,0,0,37.894
1749,0,0,47.819
1750,0,0,76.738
1751,0,0,79.878
1752,0,0,74.945
1753,0,0,79.093
1754,0,0,76.36999999999999
1755,0,0,73.137
1756,0,0,71.108
1757,0,0,80.201
1758,0,0,77.632
1759,0,0,64.18799999999999
1760,0,0,81.458
1761,0,0,51.647
1762,0,0,64.61200000000001
1763,0,0,68.30600000000001
1764,0,0,57.303
1765,0,0,55.184
1766,0,0,61.483000000000004
1767,0,0,58.812000000000005
1768,0,0,69.591
1769,0,0,69.08200000000001
1770,0,0,70.995
1771,0,0,75.43900000000001
1772,0,0,84.733
1773,0,0,80.08500000000001
1774,0,0,74.759
1775,0,0,54.543
1776,0,0,46.566
1777,0,0,47.533
1778,0,0,44.523
1779,0,0,44.081
1780,0,0,61.647
1781,0,0,41.17
1782,0,0,11.254999999999999
1783,0,0,11.512
1784,0,0,9.937
1785,0,0,10.139000000000001
1786,0,0,10.43
1787,0,0,11.422
1788,0,0,8.866999999999999
1789,0,0,9.315
1790,0,0,9.491
1791,0,0,8.331
1792,0,0,7.694
1793,0,0,8.77
1794,0,0,9.601
1795,0,0,9.984
1796,0,0,10.193999999999999
1797,0,0,9.943
1798,0,0,60.812
1799,0,0,60.574999999999996
1800,0,0,59.815
1801,0,0,59.549
1802,0,0,63.932
1803,0,0,69.50099999999999
1804,0,0,71.24600000000001
1805,0,0,67.131
1806,0,0,48.187
1807,0,0,9.932
1808,0,0,9.936
1809,0,0,32.411
1810,0,0,9.972999999999999
1811,0,0,16.116
1812,0,0,10.104000000000001
1813,0,0,9.938
1814,0,0,9.895
1815,0,0,12.928
1816,0,0,10.31
1817,0,0,9.42
1818,0,0,10.257
1819,0,0,34.268
1820,0,0,70.98400000000001
1821,0,0,69.62400000000001
1822,0,0,71.08200000000001
1823,0,0,73.847
1824,0,0,72.783
1825,0,0,67.69600000000001
1826,0,0,65.081
1827,0,0,60.266
1828,0,0,63.98800000000001
1829,0,0,69.93900000000001
1830,0,0,65.92
1831,0,0,14.49
1832,0,0,10.014000000000001
1833,0,0,11.502
1834,0,0,11.343
1835,0,0,27.834
1836,0,0,33.614
1837,0,0,10.26
1838,0,0,11.051
1839,0,0,12.886999999999999
1840,0,0,9.433
1841,0,0,9.511000000000001
1842,0,0,10.131
1843,0,0,16.374
1844,0,0,86.402
1845,0,0,87.438
1846,0,0,77.151
1847,0,0,81.138
1848,0,0,79.611
1849,0,0,78.116
1850,0,0,69.533
1851,0,0,73.47
1852,0,0,77.446
1853,0,0,69.51499999999999
1854,0,0,66.177
1855,0,0,57.797000000000004
1856,0,0,65.812
1857,0,0,75.60300000000001
1858,0,0,69.57900000000001
1859,0,0,78.087
1860,0,0,11.107000000000001
1861,0,0,10.597000000000001
1862,0,0,9.883
1863,0,0,9.636000000000001
1864,0,0,8.059999999999999
1865,0,0,7.518000000000001
1866,0,0,9.926
1867,0,0,53.629000000000005
1868,0,0,69.22399999999999
1869,0,0,70.81700000000001
1870,0,0,73.22099999999999
1871,0,0,73.656
1872,0,0,63.815999999999995
1873,0,0,63.342
1874,0,0,63.885
1875,0,0,64.138
1876,0,0,70.839
1877,0,0,72.815
1878,0,0,66.145
1879,0,0,32.82899999999999
1880,0,0,11.185
1881,0,0,11.308
1882,0,0,10.067
1883,0,0,10.721
1884,0,0,10.309000000000001
1885,0,0,10.336
1886,0,0,9.754000000000001
1887,0,0,6.863
1888,0,0,7.908999999999999
1889,0,0,9.932
1890,0,0,9.763000000000002
1891,0,0,40.868
1892,0,0,70.92099999999999
1893,0,0,92.207
1894,0,0,72.832
1895,0,0,63.535999999999994
1896,0,0,63.57
1897,0,0,68.981
1898,0,0,62.891000000000005
1899,0,0,64.026
1900,0,0,70.201
1901,0,0,61.41
1902,0,0,11.342
1903,0,0,11.674
1904,0,0,10.762
1905,0,0,10.316
1906,0,0,10.341
1907,0,0,10.026
1908,0,0,8.581999999999999
1909,0,0,8.417
1910,0,0,9.193
1911,0,0,9.317
1912,0,0,9.105
1913,0,0,8.807
1914,0,0,10.295
1915,0,0,43.05
1916,0,0,68.105
1917,0,0,64.958
1918,0,0,71.666
1919,0,0,65.849
1920,0,0,66.83699999999999
1921,0,0,65.95700000000001
1922,0,0,62.326
1923,0,0,61.324
1924,0,0,66.398
1925,0,0,71.664
1926,0,0,37.274
1927,0,0,11.263
1928,0,0,10.47
1929,0,0,34.503
1930,0,0,44.002
1931,0,0,10.81
1932,0,0,28.399
1933,0,0,9.799000000000001
1934,0,0,10.84
1935,0,0,11.309
1936,0,0,10.151
1937,0,0,10.850999999999999
1938,0,0,10.875
1939,0,0,103.289
1940,0,0,69.1
1941,0,0,51.24
1942,0,0,48.554
1943,0,0,50.340999999999994
1944,0,0,59.0
1945,0,0,57.153000000000006
1946,0,0,18.435
1947,0,0,11.879000000000001
1948,0,0,12.665
1949,0,0,11.835999999999999
1950,0,0,11.297
1951,0,0,46.065000000000005
1952,0,0,11.133000000000001
1953,0,0,14.236
1954,0,0,59.862
1955,0,0,59.767
1956,0,0,64.506
1957,0,0,69.023
1958,0,0,60.287
1959,0,0,55.179
1960,0,0,9.547
1961,0,0,10.041
1962,0,0,9.497
1963,0,0,38.589
1964,0,0,71.67999999999999
1965,0,0,96.111
1966,0,0,74.019
1967,0,0,72.842
1968,0,0,75.19800000000001
1969,0,0,52.900999999999996
1970,0,0,48.604
1971,0,0,50.181000000000004
1972,0,0,48.923
1973,0,0,40.222
1974,0,0,11.39
1975,0,0,11.266
1976,0,0,16.240000000000002
1977,0,0,59.268
1978,0,0,66.474
1979,0,0,60.178000000000004
1980,0,0,36.687
1981,0,0,6.404
1982,0,0,10.177
1983,0,0,9.439
1984,0,0,9.764
1985,0,0,10.017
1986,0,0,31.061
1987,0,0,92.435
1988,0,0,50.642
1989,0,0,58.846999999999994
1990,0,0,52.801
1991,0,0,70.453
1992,0,0,49.186
1993,0,0,53.773
1994,0,0,53.097
1995,0,0,48.778
1996,0,0,47.777
1997,0,0,47.853
1998,0,0,9.932
1999,0,0,9.939
2000,0,0,10.725999999999999
2001,0,0,10.593
2002,0,0,10.497
2003,0,0,9.882
2004,0,0,8.669
2005,0,0,8.352
2006,0,0,9.492
2007,0,0,10.029
2008,0,0,10.475999999999999
2009,0,0,10.682
2010,0,0,10.342
2011,0,0,34.7
2012,0,0,74.546
2013,0,0,135.686
2014,0,0,55.635999999999996
2015,0,0,79.546
2016,0,0,84.892
2017,0,0,77.11800000000001
2018,0,0,68.245
2019,0,0,71.037
2020,0,0,73.379
2021,0,0,64.39699999999999
2022,0,0,63.571000000000005
2023,0,0,11.126000000000001
2024,0,0,10.757
2025,0,0,10.552999999999999
2026,0,0,10.120000000000001
2027,0,0,8.920000000000002
2028,0,0,7.554
2029,0,0,8.066
2030,0,0,10.546
2031,0,0,10.472
2032,0,0,11.06
2033,0,0,10.759
2034,0,0,29.584
2035,0,0,89.31500000000001
2036,0,0,89.972
2037,0,0,97.91
2038,0,0,83.453
2039,0,0,86.578
2040,0,0,83.615
2041,0,0,77.32300000000001
2042,0,0,72.40599999999999
2043,0,0,73.23
2044,0,0,72.952
2045,0,0,70.161
2046,0,0,51.884
2047,0,0,11.006
2048,0,0,10.548
2049,0,0,10.418999999999999
2050,0,0,9.749
2051,0,0,8.594
2052,0,0,9.176
2053,0,0,10.061
2054,0,0,10.812000000000001
2055,0,0,10.848
2056,0,0,10.603
2057,0,0,10.844
2058,0,0,10.425
2059,0,0,35.977000000000004
2060,0,0,79.364
2061,0,0,74.047
2062,0,0,68.876
2063,0,0,66.399
2064,0,0,81.43400000000001
2065,0,0,84.80799999999999
2066,0,0,83.415
2067,0,0,71.351
2068,0,0,68.471
2069,0,0,69.985
2070,0,0,60.237
2071,0,0,12.876999999999999
2072,0,0,11.423
2073,0,0,12.088
2074,0,0,11.535
2075,0,0,11.700999999999999
2076,0,0,11.177
2077,0,0,11.010000000000002
2078,0,0,11.384
2079,0,0,11.452
2080,0,0,12.212
2081,0,0,12.033999999999999
2082,0,0,13.076
2083,0,0,104.676
2084,0,0,96.495
2085,0,0,108.45200000000001
2086,0,0,52.86
2087,0,0,60.363
2088,0,0,72.503
2089,0,0,56.169
2090,0,0,47.802
2091,0,0,45.568999999999996
2092,0,0,45.152
2093,0,0,40.146
2094,0,0,36.184
2095,0,0,12.798
2096,0,0,16.412
2097,0,0,59.106
2098,0,0,85.72399999999999
2099,0,0,82.701
2100,0,0,48.251000000000005
2101,0,0,10.01
2102,0,0,10.888
2103,0,0,22.066
2104,0,0,43.559
2105,0,0,51.818000000000005
2106,0,0,19.466
2107,0,0,38.843
2108,0,0,58.224
2109,0,0,52.794000000000004
2110,0,0,50.547000000000004
2111,0,0,75.14800000000001
2112,0,0,53.983000000000004
2113,0,0,53.711
2114,0,0,53.469
2115,0,0,59.329
2116,0,0,57.425999999999995
2117,0,0,54.187
2118,0,0,12.996
2119,0,0,13.325
2120,0,0,13.283
2121,0,0,13.204
2122,0,0,12.002
2123,0,0,12.126
2124,0,0,12.083
2125,0,0,11.778
2126,0,0,12.311
2127,0,0,18.468999999999998
2128,0,0,14.812000000000001
2129,0,0,11.132
2130,0,0,12.043999999999999
2131,0,0,40.993
2132,0,0,68.83200000000001
2133,0,0,75.732
2134,0,0,75.47099999999999
2135,0,0,83.547
2136,0,0,89.46
2137,0,0,86.255
2138,0,0,89.237
2139,0,0,84.649
2140,0,0,82.383
2141,0,0,80.11500000000001
2142,0,0,76.446
2143,0,0,11.561
2144,0,0,11.549999999999999
2145,0,0,12.138
2146,0,0,27.317999999999998
2147,0,0,52.16
2148,0,0,52.377
2149,0,0,11.923
2150,0,0,11.584000000000001
2151,0,0,9.772
2152,0,0,12.46
2153,0,0,12.536
2154,0,0,14.121
2155,0,0,56.741
2156,0,0,50.671
2157,0,0,50.785
2158,0,0,51.3
2159,0,0,48.870999999999995
2160,0,0,44.637
2161,0,0,44.675
2162,0,0,49.803
2163,0,0,57.42
2164,0,0,57.89
2165,0,0,43.591
2166,0,0,9.252
2167,0,0,9.254
2168,0,0,46.955
2169,0,0,32.752
2170,0,0,60.433
2171,0,0,61.37
2172,0,0,61.142
2173,0,0,57.836
2174,0,0,60.495
2175,0,0,42.111999999999995
2176,0,0,10.63
2177,0,0,11.122
2178,0,0,11.246
2179,0,0,11.709000000000001
2180,0,0,11.536
2181,0,0,11.674
2182,0,0,61.150999999999996
2183,0,0,71.645
2184,0,0,71.113
2185,0,0,72.48
2186,0,0,72.087
2187,0,0,74.034
2188,0,0,77.11
2189,0,0,49.764
2190,0,0,9.05
2191,0,0,9.774
2192,0,0,11.095
2193,0,0,11.839
2194,0,0,12.09
2195,0,0,11.266
2196,0,0,11.215
2197,0,0,10.673
2198,0,0,10.84
2199,0,0,10.456999999999999
2200,0,0,10.388
2201,0,0,10.342
2202,0,0,10.931
2203,0,0,12.019
2204,0,0,33.050999999999995
2205,0,0,59.89
2206,0,0,60.08
2207,0,0,63.21300000000001
2208,0,0,65.122
2209,0,0,70.051
2210,0,0,73.897
2211,0,0,74.92699999999999
2212,0,0,70.854
2213,0,0,70.789
2214,0,0,70.04299999999999
2215,0,0,11.634
2216,0,0,11.553
2217,0,0,11.880999999999998
2218,0,0,11.344
2219,0,0,11.292
2220,0,0,10.686
2221,0,0,11.065999999999999
2222,0,0,10.55
2223,0,0,10.46
2224,0,0,9.796
2225,0,0,10.59
2226,0,0,11.009
2227,0,0,32.348
2228,0,0,68.27999999999999
2229,0,0,69.482
2230,0,0,65.021
2231,0,0,50.238
2232,0,0,40.702000000000005
2233,0,0,41.92
2234,0,0,50.412
2235,0,0,28.275000000000002
2236,0,0,10.857000000000001
2237,0,0,11.017000000000001
2238,0,0,10.844
2239,0,0,11.024000000000001
2240,0,0,10.847000000000001
2241,0,0,11.552
2242,0,0,60.367999999999995
2243,0,0,20.111
2244,0,0,10.969
2245,0,0,10.503
2246,0,0,15.267
2247,0,0,9.377
2248,0,0,9.004
2249,0,0,8.27
2250,0,0,36.991
2251,0,0,69.068
2252,0,0,84.19
2253,0,0,57.428
2254,0,0,46.277
2255,0,0,43.255
2256,0,0,41.277
2257,0,0,39.809
2258,0,0,39.927
2259,0,0,40.275999999999996
2260,0,0,47.922
2261,0,0,76.867
2262,0,0,22.465
2263,0,0,11.969999999999999
2264,0,0,11.676
2265,0,0,17.237
2266,0,0,75.722
2267,0,0,20.01
2268,0,0,10.133
2269,0,0,10.17
2270,0,0,9.341999999999999
2271,0,0,8.213
2272,0,0,10.133
2273,0,0,9.128
2274,0,0,10.075000000000001
2275,0,0,52.107
2276,0,0,73.104
2277,0,0,71.914
2278,0,0,61.852
2279,0,0,41.473000000000006
2280,0,0,39.939
2281,0,0,37.644
2282,0,0,38.141
2283,0,0,40.202
2284,0,0,44.45
2285,0,0,28.396
2286,0,0,9.926
2287,0,0,10.107
2288,0,0,11.628
2289,0,0,11.171000000000001
2290,0,0,19.026999999999997
2291,0,0,10.667
2292,0,0,10.673
2293,0,0,10.248
2294,0,0,9.422
2295,0,0,8.192
2296,0,0,7.981
2297,0,0,6.944999999999999
2298,0,0,10.548
2299,0,0,40.21
2300,0,0,68.611
2301,0,0,70.655
2302,0,0,73.345
2303,0,0,64.57000000000001
2304,0,0,42.376999999999995
2305,0,0,39.954
2306,0,0,40.227
2307,0,0,41.689
2308,0,0,45.941
2309,0,0,43.525
2310,0,0,10.873000000000001
2311,0,0,11.759
2312,0,0,11.383000000000001
2313,0,0,11.837
2314,0,0,14.759
2315,0,0,10.921
2316,0,0,8.654
2317,0,0,9.603
2318,0,0,8.168
2319,0,0,7.2509999999999994
2320,0,0,7.241
2321,0,0,7.625
2322,0,0,7.413
2323,0,0,10.85
2324,0,0,26.256999999999998
2325,0,0,66.278
2326,0,0,50.826
2327,0,0,41.211999999999996
2328,0,0,40.046
2329,0,0,44.627
2330,0,0,43.227000000000004
2331,0,0,47.114000000000004
2332,0,0,43.676
2333,0,0,39.717
2334,0,0,10.802000000000001
2335,0,0,10.633999999999999
2336,0,0,11.631
2337,0,0,12.517
2338,0,0,60.943
2339,0,0,59.33
2340,0,0,66.024
2341,0,0,77.81200000000001
2342,0,0,80.703
2343,0,0,63.607
2344,0,0,9.377
2345,0,0,9.713
2346,0,0,10.748000000000001
2347,0,0,25.049
2348,0,0,68.373
2349,0,0,72.795
2350,0,0,66.243
2351,0,0,63.92399999999999
2352,0,0,44.924
2353,0,0,40.784
2354,0,0,42.053
2355,0,0,43.28
2356,0,0,46.011
2357,0,0,36.94
2358,0,0,11.008000000000001
2359,0,0,11.93
2360,0,0,11.804
2361,0,0,12.392999999999999
2362,0,0,11.594
2363,0,0,10.883000000000001
2364,0,0,11.05
2365,0,0,10.461
2366,0,0,9.833
2367,0,0,9.39
2368,0,0,7.944
2369,0,0,10.011000000000001
2370,0,0,10.541
2371,0,0,21.99
2372,0,0,70.851
2373,0,0,52.112
2374,0,0,49.410999999999994
2375,0,0,41.555
2376,0,0,39.679
2377,0,0,40.410000000000004
2378,0,0,40.008
2379,0,0,43.357
2380,0,0,54.673
2381,0,0,39.762
2382,0,0,11.084
2383,0,0,11.597
2384,0,0,11.468
2385,0,0,11.682
2386,0,0,11.004999999999999
2387,0,0,11.138
2388,0,0,10.887
2389,0,0,10.503
2390,0,0,10.017
2391,0,0,9.68
2392,0,0,9.138
2393,0,0,9.846
2394,0,0,10.792
2395,0,0,36.971
2396,0,0,70.833
2397,0,0,68.961
2398,0,0,41.660000000000004
2399,0,0,40.023
2400,0,0,42.357
2401,0,0,43.421
2402,0,0,46.426
2403,0,0,47.864999999999995
2404,0,0,56.406
