,domestic,commercial,public
40488,0,0,125.916
40489,0,0,79.185
40490,0,0,57.745
40491,0,0,57.724
40492,0,0,273.1976153846153
40493,0,0,169.436
40494,0,0,222.2957826086957
40495,0,0,26.694
40496,0,0,87.62100000000001
40497,0,0,9.679
40498,0,0,42.54
40499,0,0,2.911
40500,0,0,49.3734666666666
40501,0,0,49.918
40502,0,0,89.15299999999999
40503,0,0,97.714
40504,0,0,141.431
40505,0,0,113.761
40506,0,0,286.766
40507,0,0,400.881
40508,0,0,406.561
40509,0,0,398.793
40510,0,0,264.59700000000004
40511,0,0,214.881
40512,0,0,202.11399999999998
40513,0,0,184.929
40514,0,0,75.877
40515,0,0,238.2432333333333
40516,0,0,273.1976153846153
40517,0,0,261.3228461538461
40518,0,0,0.0
40519,0,0,0.0
40520,0,0,31.406999999999996
40521,0,0,23.046
40522,0,0,19.107
40523,0,0,35.939
40524,0,0,40.584
40525,0,0,28.374
40526,0,0,16.837999999999997
40527,0,0,17.419
40528,0,0,25.465999999999998
40529,0,0,55.063
40530,0,0,116.354
40531,0,0,229.355
40532,0,0,382.069
40533,0,0,418.78900000000004
40534,0,0,255.34400000000002
40535,0,0,235.569
40536,0,0,244.752
40537,0,0,226.834
40538,0,0,219.451
40539,0,0,207.18200000000002
40540,0,0,250.608
40541,0,0,0.0
40542,0,0,222.2957826086957
40543,0,0,78.3399285714285
40544,0,0,45.7916896551724
40545,0,0,0.0
40546,0,0,0.0
40547,0,0,86.527
40548,0,0,125.806
40549,0,0,123.30099999999999
40550,0,0,144.466
40551,0,0,114.128
40552,0,0,94.388
40553,0,0,82.562
40554,0,0,186.587
40555,0,0,544.613
40556,0,0,361.207
40557,0,0,332.60499999999996
40558,0,0,99.467
40559,0,0,87.557
40560,0,0,80.279
40561,0,0,70.961
40562,0,0,73.722
40563,0,0,25.272
40564,0,0,273.1976153846153
40565,0,0,261.3228461538461
40566,0,0,222.2957826086957
40567,0,0,0.0
40568,0,0,0.0
40569,0,0,25.608
40570,0,0,95.721
40571,0,0,109.861
40572,0,0,92.179
40573,0,0,55.911
40574,0,0,24.137
40575,0,0,42.507000000000005
40576,0,0,19.740000000000002
40577,0,0,27.041
40578,0,0,153.07899999999998
40579,0,0,371.229
40580,0,0,376.469
40581,0,0,439.017
40582,0,0,323.79400000000004
40583,0,0,253.91000000000003
40584,0,0,238.494
40585,0,0,218.008
40586,0,0,205.417
40587,0,0,202.454
40588,0,0,212.615
40589,0,0,378.031
40590,0,0,352.773
40591,0,0,179.314
40592,0,0,121.67500000000001
40593,0,0,118.989
40594,0,0,112.185
40595,0,0,117.96600000000001
40596,0,0,89.092
40597,0,0,96.18599999999999
40598,0,0,87.464
40599,0,0,96.65700000000001
40600,0,0,80.708
40601,0,0,95.759
40602,0,0,168.995
40603,0,0,456.246
40604,0,0,503.01399999999995
40605,0,0,597.537
40606,0,0,417.233
40607,0,0,348.814
40608,0,0,344.392
40609,0,0,349.049
40610,0,0,349.207
40611,0,0,347.704
40612,0,0,348.912
40613,0,0,340.489
40614,0,0,333.688
40615,0,0,224.92999999999998
40616,0,0,28.230999999999998
40617,0,0,7.382
40618,0,0,10.056000000000001
40619,0,0,9.975
40620,0,0,10.014000000000001
40621,0,0,10.177
40622,0,0,10.882
40623,0,0,10.009
40624,0,0,9.762
40625,0,0,26.504
40626,0,0,151.689
40627,0,0,305.30899999999997
40628,0,0,379.507
40629,0,0,398.973
40630,0,0,288.343
40631,0,0,226.749
40632,0,0,206.148
40633,0,0,202.0
40634,0,0,193.45100000000002
40635,0,0,189.924
40636,0,0,177.216
40637,0,0,180.229
40638,0,0,118.289
40639,0,0,53.718
40640,0,0,29.323999999999998
40641,0,0,7.894
40642,0,0,7.89
40643,0,0,10.975
40644,0,0,10.014999999999999
40645,0,0,10.009
40646,0,0,10.009
40647,0,0,10.095
40648,0,0,10.014999999999999
40649,0,0,10.057
40650,0,0,73.872
40651,0,0,138.39000000000001
40652,0,0,335.512
40653,0,0,457.34000000000003
40654,0,0,287.04699999999997
40655,0,0,239.339
40656,0,0,230.315
40657,0,0,224.056
40658,0,0,224.226
40659,0,0,224.331
40660,0,0,330.297
40661,0,0,338.766
40662,0,0,264.243
40663,0,0,119.914
40664,0,0,122.611
40665,0,0,114.98800000000001
40666,0,0,87.208
40667,0,0,76.16000000000001
40668,0,0,93.89500000000001
40669,0,0,94.96400000000001
40670,0,0,90.474
40671,0,0,105.867
40672,0,0,54.131
40673,0,0,11.971
40674,0,0,73.284
40675,0,0,372.653
40676,0,0,417.495
40677,0,0,447.092
40678,0,0,419.56300000000005
40679,0,0,355.459
40680,0,0,343.30899999999997
40681,0,0,338.42
40682,0,0,314.616
40683,0,0,294.694
40684,0,0,320.245
40685,0,0,392.75100000000003
40686,0,0,296.768
40687,0,0,108.266
40688,0,0,114.584
40689,0,0,107.533
40690,0,0,10.266
40691,0,0,9.723
40692,0,0,9.849
40693,0,0,9.927999999999999
40694,0,0,12.819
40695,0,0,10.011000000000001
40696,0,0,10.012
40697,0,0,10.052999999999999
40698,0,0,32.982
40699,0,0,302.15799999999996
40700,0,0,605.418
40701,0,0,580.283
40702,0,0,484.95
40703,0,0,410.659
40704,0,0,371.59
40705,0,0,364.913
40706,0,0,355.454
40707,0,0,356.194
40708,0,0,348.665
40709,0,0,422.02099999999996
40710,0,0,255.67800000000003
40711,0,0,130.31
40712,0,0,50.912
40713,0,0,55.397
40714,0,0,48.842999999999996
40715,0,0,42.829
40716,0,0,40.381
40717,0,0,39.354
40718,0,0,40.632000000000005
40719,0,0,33.201
40720,0,0,17.993
40721,0,0,18.505
40722,0,0,37.621
40723,0,0,108.36999999999999
40724,0,0,131.982
40725,0,0,232.44699999999997
40726,0,0,232.11399999999998
40727,0,0,230.94500000000002
40728,0,0,230.55800000000002
40729,0,0,203.945
40730,0,0,208.372
40731,0,0,203.482
40732,0,0,186.90699999999998
40733,0,0,109.754
40734,0,0,63.183
40735,0,0,56.567
40736,0,0,24.95
40737,0,0,35.0
40738,0,0,35.536
40739,0,0,35.501
40740,0,0,30.929000000000002
40741,0,0,22.279
40742,0,0,23.529999999999998
40743,0,0,20.261000000000003
40744,0,0,18.09
40745,0,0,23.143
40746,0,0,31.146
40747,0,0,186.07399999999998
40748,0,0,216.428
40749,0,0,211.49200000000002
40750,0,0,230.838
40751,0,0,232.001
40752,0,0,237.52200000000002
40753,0,0,228.458
40754,0,0,214.463
40755,0,0,202.096
40756,0,0,192.26299999999998
40757,0,0,168.432
40758,0,0,92.52199999999999
40759,0,0,71.206
40760,0,0,36.553000000000004
40761,0,0,33.39
40762,0,0,23.102
40763,0,0,20.685
40764,0,0,24.389999999999997
40765,0,0,24.814
40766,0,0,17.583000000000002
40767,0,0,17.89
40768,0,0,20.972
40769,0,0,25.318
40770,0,0,69.926
40771,0,0,314.5
40772,0,0,322.544
40773,0,0,321.049
40774,0,0,317.606
40775,0,0,325.01000000000005
40776,0,0,324.279
40777,0,0,315.01
40778,0,0,321.675
40779,0,0,316.921
40780,0,0,324.596
40781,0,0,319.746
40782,0,0,285.56100000000004
40783,0,0,209.29
40784,0,0,31.026999999999997
40785,0,0,25.407
40786,0,0,21.967
40787,0,0,17.857000000000003
40788,0,0,18.87
40789,0,0,18.246
40790,0,0,23.192999999999998
40791,0,0,22.712
40792,0,0,26.769000000000002
40793,0,0,32.979
40794,0,0,87.45899999999999
40795,0,0,183.894
40796,0,0,272.561
40797,0,0,318.585
40798,0,0,315.919
40799,0,0,309.021
40800,0,0,308.029
40801,0,0,309.61699999999996
40802,0,0,315.195
40803,0,0,316.96200000000005
40804,0,0,318.878
40805,0,0,323.51099999999997
40806,0,0,312.795
40807,0,0,135.669
40808,0,0,26.116
40809,0,0,21.257
40810,0,0,17.999000000000002
40811,0,0,24.139
40812,0,0,24.505
40813,0,0,19.281
40814,0,0,24.462999999999997
40815,0,0,34.49
40816,0,0,29.439
40817,0,0,10.375
40818,0,0,74.795
40819,0,0,361.70000000000005
40820,0,0,588.9309999999999
40821,0,0,557.092
40822,0,0,511.432
40823,0,0,505.50399999999996
40824,0,0,510.86699999999996
40825,0,0,496.528
40826,0,0,482.634
40827,0,0,474.981
40828,0,0,470.282
40829,0,0,462.55600000000004
40830,0,0,190.036
40831,0,0,47.204
40832,0,0,46.498999999999995
40833,0,0,20.089
40834,0,0,16.607
40835,0,0,18.006
40836,0,0,24.084999999999997
40837,0,0,17.82
40838,0,0,23.771
40839,0,0,24.227999999999998
40840,0,0,26.405
40841,0,0,26.023
40842,0,0,153.91
40843,0,0,544.571
40844,0,0,609.0360000000001
40845,0,0,630.332
40846,0,0,514.828
40847,0,0,473.118
40848,0,0,467.32800000000003
40849,0,0,465.05400000000003
40850,0,0,473.815
40851,0,0,484.34
40852,0,0,560.14
40853,0,0,520.827
40854,0,0,357.801
40855,0,0,38.344
40856,0,0,23.396
40857,0,0,19.301
40858,0,0,10.004000000000001
40859,0,0,21.673000000000002
40860,0,0,15.28
40861,0,0,19.324
40862,0,0,9.887
40863,0,0,10.219000000000001
40864,0,0,24.871000000000002
40865,0,0,14.881
40866,0,0,220.489
40867,0,0,362.541
40868,0,0,499.90000000000003
40869,0,0,599.4509999999999
40870,0,0,549.948
40871,0,0,522.314
40872,0,0,497.94100000000003
40873,0,0,487.057
40874,0,0,480.904
40875,0,0,485.40299999999996
40876,0,0,494.988
40877,0,0,567.33
40878,0,0,461.637
40879,0,0,137.073
40880,0,0,95.74000000000001
40881,0,0,86.226
40882,0,0,88.271
40883,0,0,80.511
40884,0,0,74.936
40885,0,0,73.327
40886,0,0,71.839
40887,0,0,72.659
40888,0,0,76.461
40889,0,0,110.81
40890,0,0,228.084
40891,0,0,574.5360000000001
40892,0,0,506.114
40893,0,0,653.793
40894,0,0,488.917
40895,0,0,432.71500000000003
40896,0,0,426.217
40897,0,0,428.597
40898,0,0,468.536
40899,0,0,494.582
40900,0,0,556.987
40901,0,0,578.2620000000001
40902,0,0,428.146
40903,0,0,0.0
40904,0,0,0.0
40905,0,0,0.0
40906,0,0,0.0
40907,0,0,0.0
40908,0,0,0.0
40909,0,0,178.914
40910,0,0,148.76700000000002
40911,0,0,126.721
40912,0,0,126.166
40913,0,0,137.00300000000001
40914,0,0,237.774
40915,0,0,538.815
40916,0,0,485.719
40917,0,0,526.764
40918,0,0,585.5409999999999
40919,0,0,502.265
40920,0,0,469.126
40921,0,0,492.786
40922,0,0,30.496
40923,0,0,320.8138888888889
40924,0,0,324.9492222222222
40925,0,0,320.94478947368424
40926,0,0,0.0
40927,0,0,95.9322222222222
40928,0,0,49.397476190476105
40929,0,0,43.4997916666666
40930,0,0,0.0
40931,0,0,0.0
40932,0,0,95.604
40933,0,0,118.726
40934,0,0,71.93900000000001
40935,0,0,84.19500000000001
40936,0,0,118.11000000000001
40937,0,0,87.211
40938,0,0,144.05599999999998
40939,0,0,314.0
40940,0,0,500.467
40941,0,0,450.209
40942,0,0,380.4543214285714
40943,0,0,335.8664814814814
40944,0,0,321.334
40945,0,0,298.0118
40946,0,0,0.0
40947,0,0,320.8138888888889
40948,0,0,324.9492222222222
40949,0,0,320.94478947368424
40950,0,0,0.0
40951,0,0,95.9322222222222
40952,0,0,49.397476190476105
40953,0,0,43.4997916666666
40954,0,0,0.0
40955,0,0,31.339
40956,0,0,34.452000000000005
40957,0,0,28.788999999999998
40958,0,0,46.894999999999996
40959,0,0,28.967
40960,0,0,38.462
40961,0,0,33.504
40962,0,0,106.007
40963,0,0,407.05
40964,0,0,471.897
40965,0,0,403.49800000000005
40966,0,0,323.44
40967,0,0,304.83
40968,0,0,300.789
40969,0,0,280.46999999999997
40970,0,0,263.43699999999995
40971,0,0,165.261
40972,0,0,324.9492222222222
40973,0,0,320.94478947368424
40974,0,0,225.2587142857142
40975,0,0,95.9322222222222
40976,0,0,0.0
40977,0,0,0.0
40978,0,0,57.63999999999999
40979,0,0,45.23
40980,0,0,11.745999999999999
40981,0,0,17.497
40982,0,0,9.984
40983,0,0,9.679
40984,0,0,11.024000000000001
40985,0,0,32.849999999999994
40986,0,0,98.391
40987,0,0,274.147
40988,0,0,285.62
40989,0,0,286.852
40990,0,0,270.814
40991,0,0,274.95799999999997
40992,0,0,250.02400000000003
40993,0,0,136.565
40994,0,0,262.7345652173913
40995,0,0,320.8138888888889
40996,0,0,324.9492222222222
40997,0,0,0.0
40998,0,0,0.0
40999,0,0,95.9322222222222
41000,0,0,49.397476190476105
41001,0,0,43.4997916666666
41002,0,0,0.0
41003,0,0,110.418
41004,0,0,104.29299999999999
41005,0,0,108.84299999999999
41006,0,0,92.612
41007,0,0,99.474
41008,0,0,127.56500000000001
41009,0,0,123.111
41010,0,0,192.442
41011,0,0,500.68199999999996
41012,0,0,601.601
41013,0,0,560.588
41014,0,0,148.71699999999998
41015,0,0,335.8664814814814
41016,0,0,321.334
41017,0,0,298.0118
41018,0,0,0.0
41019,0,0,320.8138888888889
41020,0,0,324.9492222222222
41021,0,0,320.94478947368424
41022,0,0,0.0
41023,0,0,0.0
41024,0,0,0.0
41025,0,0,19.736
41026,0,0,10.785
41027,0,0,10.019
41028,0,0,11.495
41029,0,0,21.024
41030,0,0,21.223
41031,0,0,15.377
41032,0,0,15.299
41033,0,0,33.581
41034,0,0,274.95399999999995
41035,0,0,527.752
41036,0,0,491.971
41037,0,0,502.591
41038,0,0,402.687
41039,0,0,366.936
41040,0,0,366.85
41041,0,0,187.375
41042,0,0,262.7345652173913
41043,0,0,320.8138888888889
41044,0,0,324.9492222222222
41045,0,0,0.0
41046,0,0,225.2587142857142
41047,0,0,95.9322222222222
41048,0,0,49.397476190476105
41049,0,0,43.4997916666666
41050,0,0,0.0
41051,0,0,66.819
41052,0,0,43.766
41053,0,0,11.947
41054,0,0,66.21199999999999
41055,0,0,42.228
41056,0,0,16.357
41057,0,0,43.068000000000005
41058,0,0,233.732
41059,0,0,277.803
41060,0,0,385.613
41061,0,0,352.845
41062,0,0,250.297
41063,0,0,238.81900000000002
41064,0,0,248.328
41065,0,0,228.92499999999998
41066,0,0,152.708
41067,0,0,320.8138888888889
41068,0,0,324.9492222222222
41069,0,0,320.94478947368424
41070,0,0,225.2587142857142
41071,0,0,0.0
41072,0,0,49.397476190476105
41073,0,0,43.4997916666666
41074,0,0,31.804896551724102
41075,0,0,0.0
41076,0,0,0.0
41077,0,0,75.421
41078,0,0,87.206
41079,0,0,75.417
41080,0,0,51.652
41081,0,0,42.635
41082,0,0,83.604
41083,0,0,179.88000000000002
41084,0,0,151.484
41085,0,0,313.272
41086,0,0,272.78200000000004
41087,0,0,207.764
41088,0,0,321.334
41089,0,0,298.0118
41090,0,0,262.7345652173913
41091,0,0,320.8138888888889
41092,0,0,0.0
41093,0,0,320.94478947368424
41094,0,0,225.2587142857142
41095,0,0,95.9322222222222
41096,0,0,0.0
41097,0,0,47.222
41098,0,0,84.29899999999999
41099,0,0,82.17099999999999
41100,0,0,98.456
41101,0,0,126.754
41102,0,0,129.86700000000002
41103,0,0,109.919
41104,0,0,102.548
41105,0,0,109.32799999999999
41106,0,0,204.442
41107,0,0,296.88399999999996
41108,0,0,204.018
41109,0,0,248.106
41110,0,0,241.154
41111,0,0,219.00900000000001
41112,0,0,187.616
41113,0,0,156.78400000000002
41114,0,0,74.37100000000001
41115,0,0,320.8138888888889
41116,0,0,324.9492222222222
41117,0,0,320.94478947368424
41118,0,0,0.0
41119,0,0,0.0
41120,0,0,22.508
41121,0,0,34.512
41122,0,0,23.05
41123,0,0,20.832
41124,0,0,15.658999999999999
41125,0,0,9.866
41126,0,0,10.027
41127,0,0,9.695
41128,0,0,9.453
41129,0,0,9.026
41130,0,0,103.919
41131,0,0,394.138
41132,0,0,395.004
41133,0,0,339.52500000000003
41134,0,0,306.454
41135,0,0,412.803
41136,0,0,452.628
41137,0,0,442.553
41138,0,0,383.63399999999996
41139,0,0,317.564
41140,0,0,309.88599999999997
41141,0,0,293.568
41142,0,0,71.89
41143,0,0,0.0
41144,0,0,0.0
41145,0,0,0.0
41146,0,0,0.0
41147,0,0,0.0
41148,0,0,27.067
41149,0,0,63.668
41150,0,0,26.891000000000002
41151,0,0,25.695
41152,0,0,25.081
41153,0,0,31.926999999999996
41154,0,0,95.75699999999999
41155,0,0,155.701
41156,0,0,426.147
41157,0,0,410.025
41158,0,0,296.557
41159,0,0,246.836
41160,0,0,229.029
41161,0,0,205.832
41162,0,0,210.07
41163,0,0,191.154
41164,0,0,238.501
41165,0,0,261.14
41166,0,0,244.008
41167,0,0,83.768
41168,0,0,81.356
41169,0,0,104.022
41170,0,0,139.35
41171,0,0,115.866
41172,0,0,111.50200000000001
41173,0,0,114.679
41174,0,0,130.78500000000003
41175,0,0,80.414
41176,0,0,55.34
41177,0,0,12.854000000000001
41178,0,0,83.451
41179,0,0,328.469
41180,0,0,466.657
41181,0,0,449.32
41182,0,0,360.84
41183,0,0,275.929
41184,0,0,253.86399999999998
41185,0,0,244.429
41186,0,0,224.192
41187,0,0,233.47899999999998
41188,0,0,418.851
41189,0,0,390.06
41190,0,0,313.483
41191,0,0,136.519
41192,0,0,133.43099999999998
41193,0,0,106.38799999999999
41194,0,0,130.304
41195,0,0,65.04
41196,0,0,13.591000000000001
41197,0,0,36.996
41198,0,0,15.768999999999998
41199,0,0,8.226
41200,0,0,8.304
41201,0,0,21.112
41202,0,0,331.175
41203,0,0,617.3760000000001
41204,0,0,721.414
41205,0,0,786.85
41206,0,0,451.232
41207,0,0,397.61600000000004
41208,0,0,392.40799999999996
41209,0,0,410.587
41210,0,0,424.71500000000003
41211,0,0,423.23499999999996
41212,0,0,515.051
41213,0,0,605.379
41214,0,0,305.8
41215,0,0,29.949
41216,0,0,28.209000000000003
41217,0,0,53.104
41218,0,0,18.311
41219,0,0,7.647
41220,0,0,11.538
41221,0,0,17.224
41222,0,0,10.945
41223,0,0,11.617
41224,0,0,25.163
41225,0,0,11.835
41226,0,0,207.369
41227,0,0,534.6149999999999
41228,0,0,497.123
41229,0,0,464.74399999999997
41230,0,0,366.944
41231,0,0,316.84299999999996
41232,0,0,288.242
41233,0,0,275.331
41234,0,0,280.342
41235,0,0,366.59000000000003
41236,0,0,428.454
41237,0,0,452.343
41238,0,0,461.82800000000003
41239,0,0,184.733
41240,0,0,124.543
41241,0,0,152.688
41242,0,0,34.198
41243,0,0,6.388999999999999
41244,0,0,11.710999999999999
41245,0,0,9.901
41246,0,0,9.943
41247,0,0,10.017
41248,0,0,10.961
41249,0,0,23.86
41250,0,0,282.12199999999996
41251,0,0,477.63899999999995
41252,0,0,465.18
41253,0,0,520.598
41254,0,0,386.23400000000004
41255,0,0,312.842
41256,0,0,299.176
41257,0,0,310.32
41258,0,0,284.06199999999995
41259,0,0,353.85
41260,0,0,404.3
41261,0,0,481.98999999999995
41262,0,0,412.62
41263,0,0,183.358
41264,0,0,158.99099999999999
41265,0,0,88.208
41266,0,0,16.607
41267,0,0,14.264000000000001
41268,0,0,10.016
41269,0,0,10.519
41270,0,0,10.113999999999999
41271,0,0,9.852
41272,0,0,12.66
41273,0,0,10.011000000000001
41274,0,0,76.07700000000001
41275,0,0,268.839
41276,0,0,404.02
41277,0,0,401.03499999999997
41278,0,0,342.82800000000003
41279,0,0,343.011
41280,0,0,323.379
41281,0,0,282.34
41282,0,0,260.129
41283,0,0,270.96999999999997
41284,0,0,281.225
41285,0,0,328.739
41286,0,0,246.775
41287,0,0,120.389
41288,0,0,85.756
41289,0,0,81.96199999999999
41290,0,0,76.07600000000001
41291,0,0,73.45100000000001
41292,0,0,78.389
41293,0,0,82.916
41294,0,0,37.438
41295,0,0,10.011000000000001
41296,0,0,73.56899999999999
41297,0,0,88.274
41298,0,0,236.254
41299,0,0,430.088
41300,0,0,637.992
41301,0,0,700.332
41302,0,0,728.3009999999999
41303,0,0,465.26
41304,0,0,386.518
41305,0,0,354.657
41306,0,0,351.862
41307,0,0,360.217
41308,0,0,371.913
41309,0,0,410.105
41310,0,0,391.719
41311,0,0,229.739
41312,0,0,42.278999999999996
41313,0,0,13.839
41314,0,0,10.187999999999999
41315,0,0,9.846
41316,0,0,10.059999999999999
41317,0,0,9.887
41318,0,0,9.84
41319,0,0,10.011000000000001
41320,0,0,10.014999999999999
41321,0,0,9.796
41322,0,0,158.42800000000003
41323,0,0,412.12
41324,0,0,479.75
41325,0,0,490.116
41326,0,0,477.21599999999995
41327,0,0,367.907
41328,0,0,357.97
41329,0,0,358.235
41330,0,0,348.096
41331,0,0,367.537
41332,0,0,427.76
41333,0,0,658.952
41334,0,0,673.381
41335,0,0,324.38800000000003
41336,0,0,153.064
41337,0,0,110.526
41338,0,0,24.025000000000002
41339,0,0,13.949
41340,0,0,10.692
41341,0,0,10.24
41342,0,0,10.241999999999999
41343,0,0,19.689
41344,0,0,26.881
41345,0,0,8.633999999999999
41346,0,0,176.2152758620689
41347,0,0,429.0023103448275
41348,0,0,471.1401034482758
41349,0,0,473.9852758620689
41350,0,0,380.4543214285714
41351,0,0,335.8664814814814
41352,0,0,321.334
41353,0,0,298.0118
41354,0,0,262.7345652173913
41355,0,0,320.8138888888889
41356,0,0,324.9492222222222
41357,0,0,320.94478947368424
41358,0,0,225.2587142857142
41359,0,0,95.9322222222222
41360,0,0,49.397476190476105
41361,0,0,0.544
41362,0,0,13.783999999999999
41363,0,0,13.207
41364,0,0,7.854
41365,0,0,23.666
41366,0,0,19.218
41367,0,0,13.343
41368,0,0,18.297
41369,0,0,23.494999999999997
41370,0,0,269.9
41371,0,0,618.0989999999999
41372,0,0,603.481
41373,0,0,611.617
41374,0,0,482.207
41375,0,0,394.736
41376,0,0,49.878
41377,0,0,298.0118
41378,0,0,262.7345652173913
41379,0,0,320.8138888888889
41380,0,0,0.0
41381,0,0,320.94478947368424
41382,0,0,225.2587142857142
41383,0,0,95.9322222222222
41384,0,0,8.507000000000001
41385,0,0,29.006
41386,0,0,42.483
41387,0,0,49.177
41388,0,0,32.424
41389,0,0,31.158
41390,0,0,43.201
41391,0,0,23.54
41392,0,0,43.177
41393,0,0,46.157999999999994
41394,0,0,287.306
41395,0,0,589.068
41396,0,0,574.808
41397,0,0,637.002
41398,0,0,519.6899999999999
41399,0,0,430.476
41400,0,0,423.536
41401,0,0,397.489
41402,0,0,395.946
41403,0,0,393.91900000000004
41404,0,0,281.327
41405,0,0,320.94478947368424
41406,0,0,225.2587142857142
41407,0,0,95.9322222222222
41408,0,0,49.397476190476105
41409,0,0,27.421999999999997
41410,0,0,32.003
41411,0,0,35.318000000000005
41412,0,0,9.221
41413,0,0,17.16
41414,0,0,25.072
41415,0,0,13.629000000000001
41416,0,0,50.895
41417,0,0,30.776999999999997
41418,0,0,318.898
41419,0,0,679.5600000000001
41420,0,0,671.935
41421,0,0,608.985
41422,0,0,532.989
41423,0,0,421.92600000000004
41424,0,0,399.665
41425,0,0,54.04
41426,0,0,262.7345652173913
41427,0,0,320.8138888888889
41428,0,0,324.9492222222222
41429,0,0,0.0
41430,0,0,225.2587142857142
41431,0,0,95.9322222222222
41432,0,0,49.397476190476105
41433,0,0,11.157
41434,0,0,49.083
41435,0,0,39.078
41436,0,0,36.174
41437,0,0,20.476000000000003
41438,0,0,9.356
41439,0,0,6.557
41440,0,0,4.248
41441,0,0,17.255
41442,0,0,162.405
41443,0,0,319.615
41444,0,0,316.384
41445,0,0,469.235
41446,0,0,436.142
41447,0,0,451.887
41448,0,0,418.848
41449,0,0,252.334
41450,0,0,262.7345652173913
41451,0,0,320.8138888888889
41452,0,0,324.9492222222222
41453,0,0,4.5329999999999995
41454,0,0,3.313
41455,0,0,95.9322222222222
41456,0,0,49.397476190476105
41457,0,0,43.4997916666666
41458,0,0,17.862
41459,0,0,37.417
41460,0,0,51.077999999999996
41461,0,0,38.260000000000005
41462,0,0,27.508000000000003
41463,0,0,29.205
41464,0,0,10.19
41465,0,0,19.33
41466,0,0,193.48299999999998
41467,0,0,497.599
41468,0,0,558.543
41469,0,0,524.215
41470,0,0,338.146
41471,0,0,275.568
41472,0,0,262.567
41473,0,0,252.28499999999997
41474,0,0,237.07500000000002
41475,0,0,157.698
41476,0,0,324.9492222222222
41477,0,0,320.94478947368424
41478,0,0,225.2587142857142
41479,0,0,95.9322222222222
41480,0,0,15.006
41481,0,0,22.968
41482,0,0,11.532
41483,0,0,7.641
41484,0,0,10.017
