,domestic,commercial,public
53632,0,0,187.48999999999998
53633,0,0,145.416
53634,0,0,195.604
53635,0,0,220.118
53636,0,0,229.733
53637,0,0,202.906
53638,0,0,104.05
53639,0,0,166.869
53640,0,0,185.423
53641,0,0,207.715
53642,0,0,77.232
53643,0,0,130.026
53644,0,0,221.389
53645,0,0,119.518
53646,0,0,54.428
53647,0,0,129.188
53648,0,0,176.93800000000002
53649,0,0,203.56
53650,0,0,137.654
53651,0,0,139.30100000000002
53652,0,0,184.14
53653,0,0,199.357
53654,0,0,181.008
53655,0,0,84.326
53656,0,0,147.54600000000002
53657,0,0,153.82199999999997
53658,0,0,173.22
53659,0,0,189.40599999999998
53660,0,0,202.109
53661,0,0,94.173
53662,0,0,232.676
53663,0,0,198.25400000000002
53664,0,0,213.577
53665,0,0,187.234
53666,0,0,114.55799999999999
53667,0,0,140.96
53668,0,0,216.07199999999997
53669,0,0,186.718
53670,0,0,51.23
53671,0,0,53.254000000000005
53672,0,0,229.163
53673,0,0,210.269
53674,0,0,180.565
53675,0,0,119.14
53676,0,0,135.436
53677,0,0,140.991
53678,0,0,173.24
53679,0,0,105.641
53680,0,0,60.174
53681,0,0,147.802
53682,0,0,162.699
53683,0,0,219.235
53684,0,0,190.29999999999998
53685,0,0,98.342
53686,0,0,193.775
53687,0,0,196.81699999999998
53688,0,0,177.906
53689,0,0,70.42800000000001
53690,0,0,120.119
53691,0,0,199.867
53692,0,0,196.64100000000002
53693,0,0,173.902
53694,0,0,52.125
53695,0,0,137.83
53696,0,0,238.514
53697,0,0,236.921
53698,0,0,170.338
53699,0,0,108.611
53700,0,0,96.351
53701,0,0,90.88499999999999
53702,0,0,178.705
53703,0,0,486.477
53704,0,0,375.08599999999996
53705,0,0,119.509
53706,0,0,151.105
53707,0,0,180.375
53708,0,0,198.239
53709,0,0,104.832
53710,0,0,109.41
53711,0,0,220.567
53712,0,0,200.816
53713,0,0,190.812
53714,0,0,61.863
53715,0,0,155.796
53716,0,0,178.512
53717,0,0,191.549
53718,0,0,102.176
53719,0,0,49.193
53720,0,0,98.768
53721,0,0,139.519
53722,0,0,221.468
53723,0,0,236.704
53724,0,0,196.33800000000002
53725,0,0,154.70600000000002
53726,0,0,202.755
53727,0,0,205.58499999999998
53728,0,0,163.748
53729,0,0,126.4
53730,0,0,134.669
53731,0,0,70.93599999999999
53732,0,0,160.997
53733,0,0,187.74099999999999
53734,0,0,114.229
53735,0,0,67.14399999999999
53736,0,0,64.94500000000001
53737,0,0,154.724
53738,0,0,174.529
53739,0,0,183.501
53740,0,0,124.391
53741,0,0,50.183
53742,0,0,158.666
53743,0,0,139.22899999999998
53744,0,0,143.171
53745,0,0,120.582
53746,0,0,44.741
53747,0,0,144.75199999999998
53748,0,0,140.397
53749,0,0,83.261
53750,0,0,68.714
53751,0,0,138.873
53752,0,0,154.42600000000002
53753,0,0,148.74200000000002
53754,0,0,39.017
53755,0,0,167.789
53756,0,0,170.501
53757,0,0,152.188
53758,0,0,63.069
53759,0,0,135.833
53760,0,0,163.362
53761,0,0,150.124
53762,0,0,168.809
53763,0,0,81.99
53764,0,0,62.157
53765,0,0,161.329
53766,0,0,179.037
53767,0,0,157.868
53768,0,0,118.409
53769,0,0,78.023
53770,0,0,97.109
53771,0,0,141.059
53772,0,0,140.073
53773,0,0,125.449
53774,0,0,82.443
53775,0,0,152.025
53776,0,0,180.25900000000001
53777,0,0,135.306
53778,0,0,62.156000000000006
53779,0,0,264.102
53780,0,0,280.12199999999996
53781,0,0,136.97699999999998
53782,0,0,96.719
53783,0,0,108.931
53784,0,0,187.787
53785,0,0,158.909
53786,0,0,139.953
53787,0,0,74.491
53788,0,0,161.672
53789,0,0,201.12099999999998
53790,0,0,145.082
53791,0,0,80.74199999999999
53792,0,0,156.385
53793,0,0,216.109
53794,0,0,134.378
53795,0,0,99.762
53796,0,0,180.991
53797,0,0,184.893
53798,0,0,209.47899999999998
53799,0,0,190.091
53800,0,0,139.632
53801,0,0,97.533
53802,0,0,190.102
53803,0,0,231.37199999999999
53804,0,0,189.31400000000002
53805,0,0,113.464
53806,0,0,239.458
53807,0,0,217.442
53808,0,0,180.439
53809,0,0,118.88600000000001
53810,0,0,219.65
53811,0,0,223.361
53812,0,0,189.81
53813,0,0,91.672
53814,0,0,136.46800000000002
53815,0,0,132.512
53816,0,0,231.466
53817,0,0,151.067
53818,0,0,283.157
53819,0,0,251.869
53820,0,0,107.429
53821,0,0,90.526
53822,0,0,160.06799999999998
53823,0,0,122.39800000000001
53824,0,0,157.666
53825,0,0,66.88199999999999
53826,0,0,115.277
53827,0,0,173.12800000000001
53828,0,0,179.48600000000002
53829,0,0,80.484
53830,0,0,125.59500000000001
53831,0,0,170.041
53832,0,0,177.87900000000002
53833,0,0,73.156
53834,0,0,77.377
53835,0,0,159.66
53836,0,0,193.67100000000002
53837,0,0,109.71799999999999
53838,0,0,50.582
53839,0,0,95.86
53840,0,0,195.197
53841,0,0,222.876
53842,0,0,162.336
53843,0,0,186.826
53844,0,0,281.589
53845,0,0,236.148
53846,0,0,221.082
53847,0,0,146.726
53848,0,0,136.829
53849,0,0,168.17
53850,0,0,132.909
53851,0,0,65.824
53852,0,0,192.747
53853,0,0,217.95700000000002
53854,0,0,207.762
53855,0,0,155.067
53856,0,0,68.53099999999999
53857,0,0,168.492
53858,0,0,178.40200000000002
53859,0,0,180.63199999999998
53860,0,0,79.616
53861,0,0,107.50500000000001
53862,0,0,128.51999999999998
53863,0,0,108.849
53864,0,0,45.583999999999996
53865,0,0,123.114
53866,0,0,172.577
53867,0,0,231.942
53868,0,0,237.72
53869,0,0,200.74900000000002
53870,0,0,81.66
53871,0,0,198.897
53872,0,0,203.072
53873,0,0,175.376
53874,0,0,138.547
53875,0,0,145.974
53876,0,0,128.052
53877,0,0,211.801
53878,0,0,240.756
53879,0,0,145.896
53880,0,0,113.00200000000001
53881,0,0,224.09
53882,0,0,226.04
53883,0,0,201.44400000000002
53884,0,0,108.372
53885,0,0,177.073
53886,0,0,146.957
53887,0,0,166.869
53888,0,0,114.595
53889,0,0,60.037
53890,0,0,171.094
53891,0,0,195.648
53892,0,0,174.43200000000002
53893,0,0,101.40599999999999
53894,0,0,58.132999999999996
53895,0,0,165.231
53896,0,0,134.202
53897,0,0,130.20999999999998
53898,0,0,99.689
53899,0,0,53.291
53900,0,0,190.174
53901,0,0,180.096
53902,0,0,195.01
53903,0,0,196.499
53904,0,0,87.666
53905,0,0,89.95599999999999
53906,0,0,192.831
53907,0,0,203.569
53908,0,0,118.304
53909,0,0,63.224000000000004
53910,0,0,140.843
53911,0,0,190.799
53912,0,0,185.15
53913,0,0,45.587
53914,0,0,62.705999999999996
53915,0,0,135.332
53916,0,0,143.095
53917,0,0,144.057
53918,0,0,62.903
53919,0,0,115.52
53920,0,0,157.862
53921,0,0,138.178
53922,0,0,97.679
53923,0,0,92.54700000000001
53924,0,0,157.223
53925,0,0,142.291
53926,0,0,85.655
53927,0,0,78.03999999999999
53928,0,0,156.965
53929,0,0,161.749
53930,0,0,147.563
53931,0,0,126.72500000000001
53932,0,0,64.009
53933,0,0,116.41
53934,0,0,153.701
53935,0,0,127.244
53936,0,0,65.53399999999999
53937,0,0,75.929
53938,0,0,145.903
53939,0,0,121.919
53940,0,0,118.81400000000001
53941,0,0,55.315000000000005
53942,0,0,127.01499999999999
53943,0,0,117.83399999999999
53944,0,0,119.838
53945,0,0,94.292
53946,0,0,71.463
53947,0,0,119.901
53948,0,0,177.07500000000002
53949,0,0,126.413
53950,0,0,166.511
53951,0,0,96.405
53952,0,0,48.969
53953,0,0,155.414
53954,0,0,160.96099999999998
53955,0,0,173.014
53956,0,0,65.165
53957,0,0,103.05799999999999
53958,0,0,156.971
53959,0,0,166.699
53960,0,0,142.543
53961,0,0,150.16
53962,0,0,243.327
53963,0,0,265.826
53964,0,0,201.526
53965,0,0,88.937
53966,0,0,132.729
53967,0,0,188.83700000000002
53968,0,0,179.249
53969,0,0,134.458
53970,0,0,127.52199999999999
53971,0,0,92.52199999999999
53972,0,0,165.577
53973,0,0,217.846
53974,0,0,215.224
53975,0,0,182.73700000000002
53976,0,0,71.769
53977,0,0,146.853
53978,0,0,199.939
53979,0,0,201.34099999999998
53980,0,0,130.031
53981,0,0,64.69900000000001
53982,0,0,110.808
53983,0,0,166.774
53984,0,0,151.971
53985,0,0,158.81799999999998
53986,0,0,93.119
53987,0,0,163.061
53988,0,0,193.106
53989,0,0,133.73399999999998
53990,0,0,182.41299999999998
53991,0,0,173.55100000000002
53992,0,0,111.456
53993,0,0,86.885
53994,0,0,113.69600000000001
53995,0,0,259.30199999999996
53996,0,0,315.827
53997,0,0,303.027
53998,0,0,169.037
53999,0,0,169.679
54000,0,0,258.813
54001,0,0,233.023
54002,0,0,263.33
54003,0,0,122.563
54004,0,0,182.66299999999998
54005,0,0,233.643
54006,0,0,157.70600000000002
54007,0,0,58.13
54008,0,0,48.083
54009,0,0,154.98700000000002
54010,0,0,154.228
54011,0,0,168.765
54012,0,0,82.343
54013,0,0,116.076
54014,0,0,171.43800000000002
54015,0,0,165.49
54016,0,0,156.213
54017,0,0,204.657
54018,0,0,180.975
54019,0,0,124.887
54020,0,0,128.632
54021,0,0,200.713
54022,0,0,184.561
54023,0,0,176.299
54024,0,0,158.42800000000003
54025,0,0,92.989
54026,0,0,85.07000000000001
54027,0,0,156.082
54028,0,0,128.019
54029,0,0,110.472
54030,0,0,71.328
54031,0,0,186.878
54032,0,0,198.433
54033,0,0,176.43800000000002
54034,0,0,171.176
54035,0,0,170.893
54036,0,0,94.122
54037,0,0,207.012
54038,0,0,195.976
54039,0,0,181.26999999999998
54040,0,0,194.84199999999998
54041,0,0,129.758
54042,0,0,138.901
54043,0,0,107.63300000000001
54044,0,0,147.704
54045,0,0,200.869
54046,0,0,188.944
54047,0,0,186.271
54048,0,0,188.311
54049,0,0,140.963
54050,0,0,65.08
54051,0,0,172.053
54052,0,0,194.562
54053,0,0,189.803
54054,0,0,199.495
54055,0,0,69.346
54056,0,0,92.955
54057,0,0,216.047
54058,0,0,186.20700000000002
54059,0,0,196.02
54060,0,0,178.921
54061,0,0,93.97
54062,0,0,185.425
54063,0,0,212.388
54064,0,0,206.898
54065,0,0,194.352
54066,0,0,185.357
54067,0,0,129.805
54068,0,0,283.613
54069,0,0,302.707
54070,0,0,273.709
54071,0,0,160.84699999999998
54072,0,0,192.366
54073,0,0,265.229
54074,0,0,308.211
54075,0,0,200.91
54076,0,0,111.469
54077,0,0,239.414
54078,0,0,157.414
54079,0,0,83.309
54080,0,0,65.291
54081,0,0,168.923
54082,0,0,185.801
54083,0,0,147.195
54084,0,0,78.96000000000001
54085,0,0,162.91
54086,0,0,180.187
54087,0,0,164.822
54088,0,0,107.734
54089,0,0,99.554
54090,0,0,161.17999999999998
54091,0,0,123.436
54092,0,0,143.364
54093,0,0,67.479
54094,0,0,161.878
54095,0,0,162.92999999999998
54096,0,0,150.004
54097,0,0,57.442
54098,0,0,108.976
54099,0,0,164.239
54100,0,0,153.234
54101,0,0,91.539
54102,0,0,51.049
54103,0,0,139.132
54104,0,0,147.681
54105,0,0,157.932
54106,0,0,51.491
54107,0,0,63.45
54108,0,0,132.928
54109,0,0,136.62099999999998
54110,0,0,115.335
54111,0,0,57.305
54112,0,0,116.65100000000001
54113,0,0,138.94400000000002
54114,0,0,143.715
54115,0,0,81.011
54116,0,0,110.708
54117,0,0,168.873
54118,0,0,130.31599999999997
54119,0,0,76.631
54120,0,0,85.591
54121,0,0,152.35000000000002
54122,0,0,139.80200000000002
54123,0,0,150.864
54124,0,0,51.958
54125,0,0,60.609
54126,0,0,166.411
54127,0,0,151.082
54128,0,0,110.893
54129,0,0,51.957
54130,0,0,143.578
54131,0,0,156.029
54132,0,0,156.81
54133,0,0,78.152
54134,0,0,80.248
54135,0,0,167.242
54136,0,0,172.83399999999997
54137,0,0,166.996
54138,0,0,158.582
54139,0,0,108.413
54140,0,0,134.482
54141,0,0,193.266
54142,0,0,205.631
54143,0,0,107.589
54144,0,0,89.764
54145,0,0,181.0
54146,0,0,173.789
54147,0,0,180.778
54148,0,0,72.45500000000001
54149,0,0,105.23
54150,0,0,116.79299999999999
54151,0,0,126.193
54152,0,0,70.741
54153,0,0,43.567
54154,0,0,135.72400000000002
54155,0,0,124.875
54156,0,0,126.97900000000001
54157,0,0,48.445
54158,0,0,84.366
54159,0,0,152.758
54160,0,0,103.615
54161,0,0,127.888
54162,0,0,142.38600000000002
54163,0,0,191.768
54164,0,0,208.394
54165,0,0,140.722
54166,0,0,67.72200000000001
54167,0,0,159.24699999999999
54168,0,0,170.52200000000002
54169,0,0,178.454
54170,0,0,188.269
54171,0,0,88.672
54172,0,0,111.146
54173,0,0,174.57600000000002
54174,0,0,128.213
54175,0,0,42.832
54176,0,0,56.404
54177,0,0,207.06199999999998
54178,0,0,163.714
54179,0,0,150.644
54180,0,0,84.09
54181,0,0,55.237
54182,0,0,142.746
54183,0,0,167.506
54184,0,0,156.10399999999998
54185,0,0,137.45499999999998
54186,0,0,123.399
54187,0,0,81.848
54188,0,0,105.822
54189,0,0,166.953
54190,0,0,154.10299999999998
54191,0,0,109.487
54192,0,0,60.916
54193,0,0,130.857
54194,0,0,171.39499999999998
54195,0,0,131.83100000000002
54196,0,0,59.716
54197,0,0,107.88300000000001
54198,0,0,148.29899999999998
54199,0,0,170.765
54200,0,0,144.672
54201,0,0,438.197
54202,0,0,228.47899999999998
54203,0,0,167.95399999999998
54204,0,0,173.61599999999999
54205,0,0,108.579
54206,0,0,90.77000000000001
54207,0,0,167.732
54208,0,0,140.708
54209,0,0,140.64499999999998
54210,0,0,128.249
54211,0,0,106.641
54212,0,0,96.481
54213,0,0,205.132
54214,0,0,177.865
54215,0,0,187.934
54216,0,0,146.052
54217,0,0,61.957
54218,0,0,150.339
54219,0,0,203.608
54220,0,0,180.71499999999997
54221,0,0,83.73
54222,0,0,106.536
54223,0,0,196.08700000000002
54224,0,0,174.126
54225,0,0,153.90599999999998
54226,0,0,110.436
54227,0,0,70.12100000000001
54228,0,0,127.668
54229,0,0,132.351
54230,0,0,158.924
54231,0,0,102.911
54232,0,0,139.014
54233,0,0,96.03
54234,0,0,95.764
54235,0,0,103.5
54236,0,0,111.333
54237,0,0,135.719
54238,0,0,198.8
54239,0,0,204.149
54240,0,0,205.75199999999998
54241,0,0,72.937
54242,0,0,123.048
54243,0,0,182.136
54244,0,0,174.088
54245,0,0,135.959
54246,0,0,72.83000000000001
54247,0,0,122.882
54248,0,0,188.308
54249,0,0,123.534
54250,0,0,95.536
54251,0,0,66.76700000000001
54252,0,0,125.74099999999999
54253,0,0,135.554
54254,0,0,142.958
54255,0,0,65.167
54256,0,0,101.25
54257,0,0,139.12199999999999
54258,0,0,125.446
54259,0,0,117.45700000000001
54260,0,0,106.813
54261,0,0,63.020999999999994
54262,0,0,159.276
54263,0,0,180.071
54264,0,0,127.894
54265,0,0,60.153999999999996
54266,0,0,112.462
54267,0,0,161.971
54268,0,0,168.517
54269,0,0,106.057
54270,0,0,48.303
54271,0,0,120.23100000000001
54272,0,0,120.739
54273,0,0,100.202
54274,0,0,38.451
54275,0,0,95.30199999999999
54276,0,0,121.41000000000001
54277,0,0,132.531
54278,0,0,138.47
54279,0,0,69.18900000000001
54280,0,0,141.64
54281,0,0,172.025
54282,0,0,172.173
54283,0,0,147.10999999999999
54284,0,0,93.817
54285,0,0,191.59599999999998
54286,0,0,168.889
54287,0,0,200.882
54288,0,0,85.632
54289,0,0,129.672
54290,0,0,192.599
54291,0,0,185.88
54292,0,0,125.057
54293,0,0,80.678
54294,0,0,150.98600000000002
54295,0,0,141.95499999999998
54296,0,0,160.382
54297,0,0,75.681
54298,0,0,174.828
54299,0,0,169.869
54300,0,0,174.818
54301,0,0,119.59500000000001
54302,0,0,84.56400000000001
54303,0,0,169.555
54304,0,0,159.01399999999998
54305,0,0,154.745
54306,0,0,157.893
54307,0,0,134.363
54308,0,0,123.39500000000001
54309,0,0,207.967
54310,0,0,201.69500000000002
54311,0,0,150.255
54312,0,0,91.776
54313,0,0,183.275
54314,0,0,198.547
54315,0,0,194.213
54316,0,0,85.03099999999999
54317,0,0,118.483
54318,0,0,132.77700000000002
54319,0,0,133.935
54320,0,0,74.55499999999999
54321,0,0,50.894
54322,0,0,157.143
54323,0,0,182.461
54324,0,0,139.504
54325,0,0,46.437
54326,0,0,83.863
54327,0,0,95.932
54328,0,0,115.71900000000001
54329,0,0,105.245
54330,0,0,60.845000000000006
54331,0,0,112.798
54332,0,0,191.486
54333,0,0,217.675
54334,0,0,192.206
54335,0,0,81.197
54336,0,0,119.476
54337,0,0,197.667
54338,0,0,171.59
54339,0,0,96.087
54340,0,0,98.392
54341,0,0,172.565
54342,0,0,126.857
54343,0,0,87.032
54344,0,0,58.331
54345,0,0,165.963
54346,0,0,158.79
54347,0,0,180.707
54348,0,0,144.28199999999998
54349,0,0,89.019
54350,0,0,102.492
54351,0,0,154.836
54352,0,0,169.179
54353,0,0,151.31
54354,0,0,149.917
54355,0,0,214.399
54356,0,0,121.104
54357,0,0,136.209
54358,0,0,225.119
54359,0,0,208.758
54360,0,0,191.378
54361,0,0,144.71800000000002
54362,0,0,81.762
54363,0,0,186.70600000000002
54364,0,0,195.021
54365,0,0,204.285
54366,0,0,77.204
54367,0,0,63.910999999999994
54368,0,0,149.75
54369,0,0,174.55499999999998
54370,0,0,218.193
54371,0,0,222.62699999999998
54372,0,0,230.66
54373,0,0,195.595
54374,0,0,125.50800000000001
54375,0,0,127.31899999999999
54376,0,0,209.385
54377,0,0,172.694
54378,0,0,184.538
54379,0,0,293.464
54380,0,0,242.618
54381,0,0,123.928
54382,0,0,278.88
54383,0,0,307.076
54384,0,0,262.812
54385,0,0,217.22
54386,0,0,146.57700000000003
54387,0,0,117.835
54388,0,0,251.39600000000002
54389,0,0,277.08500000000004
54390,0,0,171.078
54391,0,0,75.768
54392,0,0,121.75999999999999
54393,0,0,222.89999999999998
54394,0,0,198.565
54395,0,0,223.738
54396,0,0,188.06
54397,0,0,450.258
54398,0,0,213.90400000000002
54399,0,0,212.096
54400,0,0,191.305
54401,0,0,136.09199999999998
54402,0,0,49.486000000000004
54403,0,0,140.389
54404,0,0,195.325
54405,0,0,188.909
54406,0,0,121.197
54407,0,0,94.136
54408,0,0,182.659
54409,0,0,192.702
54410,0,0,135.7
54411,0,0,80.471
54412,0,0,109.71400000000001
54413,0,0,170.44699999999997
54414,0,0,186.38
54415,0,0,75.23100000000001
54416,0,0,77.67200000000001
54417,0,0,198.593
54418,0,0,194.44400000000002
54419,0,0,151.028
54420,0,0,58.878
54421,0,0,120.301
54422,0,0,171.225
54423,0,0,157.329
54424,0,0,148.99699999999999
54425,0,0,66.86
54426,0,0,113.482
54427,0,0,196.64100000000002
54428,0,0,195.862
54429,0,0,109.711
54430,0,0,53.823
54431,0,0,172.891
54432,0,0,175.133
54433,0,0,162.84799999999998
54434,0,0,63.836000000000006
54435,0,0,100.137
54436,0,0,167.913
54437,0,0,165.06199999999998
54438,0,0,56.989
54439,0,0,91.30199999999999
54440,0,0,112.898
54441,0,0,122.582
54442,0,0,225.08700000000002
54443,0,0,436.584
54444,0,0,544.026
54445,0,0,346.874
54446,0,0,168.146
54447,0,0,137.657
54448,0,0,159.86700000000002
54449,0,0,156.256
54450,0,0,97.455
54451,0,0,157.894
54452,0,0,185.532
54453,0,0,174.975
54454,0,0,146.991
54455,0,0,73.38300000000001
54456,0,0,148.804
54457,0,0,162.185
54458,0,0,139.12199999999999
54459,0,0,83.23700000000001
54460,0,0,74.429
54461,0,0,162.153
54462,0,0,164.187
54463,0,0,79.717
54464,0,0,40.983
54465,0,0,375.122
54466,0,0,165.426
54467,0,0,188.119
54468,0,0,86.202
54469,0,0,65.44500000000001
54470,0,0,129.29299999999998
54471,0,0,169.234
54472,0,0,197.963
54473,0,0,111.148
54474,0,0,85.91699999999999
54475,0,0,202.58599999999998
54476,0,0,216.701
54477,0,0,190.54
54478,0,0,78.191
54479,0,0,158.06300000000002
54480,0,0,200.723
54481,0,0,183.085
54482,0,0,89.365
54483,0,0,101.523
54484,0,0,187.81400000000002
54485,0,0,164.351
54486,0,0,70.29100000000001
54487,0,0,95.50699999999999
54488,0,0,152.718
54489,0,0,177.10899999999998
54490,0,0,140.97799999999998
54491,0,0,92.836
54492,0,0,182.08599999999998
54493,0,0,211.143
54494,0,0,187.719
54495,0,0,155.338
54496,0,0,97.69500000000001
54497,0,0,195.018
54498,0,0,172.317
54499,0,0,214.784
54500,0,0,118.896
54501,0,0,143.55200000000002
54502,0,0,177.101
54503,0,0,186.808
54504,0,0,146.852
54505,0,0,77.36999999999999
54506,0,0,162.26
54507,0,0,204.762
54508,0,0,166.299
54509,0,0,86.475
54510,0,0,81.304
54511,0,0,145.671
54512,0,0,151.374
54513,0,0,199.559
54514,0,0,126.924
54515,0,0,59.526
54516,0,0,136.65800000000002
54517,0,0,166.912
54518,0,0,138.563
54519,0,0,146.77100000000002
54520,0,0,152.178
54521,0,0,113.047
54522,0,0,84.511
54523,0,0,141.08499999999998
54524,0,0,186.302
54525,0,0,168.63
54526,0,0,145.506
54527,0,0,67.3
54528,0,0,117.941
54529,0,0,147.20600000000002
54530,0,0,131.55800000000002
54531,0,0,55.089
54532,0,0,112.437
54533,0,0,151.43499999999997
54534,0,0,152.93300000000002
54535,0,0,58.592
54536,0,0,87.385
54537,0,0,163.58700000000002
54538,0,0,190.058
54539,0,0,214.188
54540,0,0,219.475
54541,0,0,186.97
54542,0,0,92.523
54543,0,0,183.114
54544,0,0,195.506
54545,0,0,150.984
54546,0,0,137.523
54547,0,0,79.967
54548,0,0,130.572
54549,0,0,217.768
54550,0,0,201.099
54551,0,0,178.76
54552,0,0,80.316
54553,0,0,172.58100000000002
54554,0,0,191.416
54555,0,0,177.817
54556,0,0,179.51
54557,0,0,68.18599999999999
54558,0,0,82.469
54559,0,0,135.46800000000002
54560,0,0,133.441
54561,0,0,163.15699999999998
54562,0,0,136.13
54563,0,0,80.53200000000001
54564,0,0,112.246
54565,0,0,170.67399999999998
54566,0,0,165.15099999999998
54567,0,0,164.42000000000002
54568,0,0,118.69399999999999
54569,0,0,120.045
54570,0,0,114.633
54571,0,0,144.804
54572,0,0,73.27
54573,0,0,69.53
54574,0,0,108.846
54575,0,0,120.299
54576,0,0,69.902
54577,0,0,47.120000000000005
54578,0,0,125.68399999999998
54579,0,0,130.325
54580,0,0,132.712
54581,0,0,44.507
54582,0,0,46.439
54583,0,0,125.78600000000002
54584,0,0,132.416
54585,0,0,134.566
54586,0,0,55.495000000000005
54587,0,0,103.855
54588,0,0,149.703
54589,0,0,195.77
54590,0,0,184.414
54591,0,0,62.82699999999999
54592,0,0,99.914
54593,0,0,126.95400000000001
54594,0,0,150.431
54595,0,0,154.061
54596,0,0,64.95700000000001
54597,0,0,170.064
54598,0,0,190.435
54599,0,0,166.367
54600,0,0,62.150999999999996
54601,0,0,83.147
54602,0,0,192.593
54603,0,0,149.499
54604,0,0,175.701
54605,0,0,72.03099999999999
54606,0,0,88.157
54607,0,0,156.026
54608,0,0,164.512
54609,0,0,133.697
54610,0,0,44.382999999999996
54611,0,0,95.28
54612,0,0,158.016
54613,0,0,145.937
54614,0,0,157.584
54615,0,0,56.024
54616,0,0,111.5
54617,0,0,139.604
54618,0,0,139.515
54619,0,0,125.523
54620,0,0,86.83
54621,0,0,197.377
54622,0,0,175.15800000000002
54623,0,0,120.656
54624,0,0,85.259
54625,0,0,153.086
54626,0,0,220.78400000000002
54627,0,0,179.091
54628,0,0,90.83099999999999
54629,0,0,140.857
54630,0,0,212.16
54631,0,0,178.872
54632,0,0,129.30700000000002
54633,0,0,87.821
54634,0,0,257.337
54635,0,0,248.15400000000002
54636,0,0,225.021
54637,0,0,126.246
54638,0,0,153.24699999999999
54639,0,0,238.558
54640,0,0,186.183
54641,0,0,162.488
54642,0,0,140.43
54643,0,0,120.137
54644,0,0,248.399
54645,0,0,197.44500000000002
54646,0,0,240.834
54647,0,0,89.869
54648,0,0,188.10299999999998
54649,0,0,251.73499999999999
54650,0,0,248.54100000000003
