,domestic,commercial,public
1257,0,0,34.132000000000005
1258,0,0,37.437
1259,0,0,41.903000000000006
1260,0,0,42.131
1261,0,0,40.448
1262,0,0,31.625
1263,0,0,9.85
1264,0,0,13.402000000000001
1265,0,0,13.276
1266,0,0,21.103
1267,0,0,41.461999999999996
1268,0,0,39.58
1269,0,0,33.501000000000005
1270,0,0,37.774
1271,0,0,40.925999999999995
1272,0,0,42.422000000000004
1273,0,0,47.163
1274,0,0,56.071000000000005
1275,0,0,49.649
1276,0,0,38.512
1277,0,0,38.559999999999995
1278,0,0,42.993
1279,0,0,34.5
1280,0,0,42.717
1281,0,0,50.132999999999996
1282,0,0,54.455999999999996
1283,0,0,46.209
1284,0,0,43.49
1285,0,0,45.928999999999995
1286,0,0,34.069
1287,0,0,13.309
1288,0,0,15.9
1289,0,0,13.277000000000001
1290,0,0,13.351
1291,0,0,35.645
1292,0,0,44.41
1293,0,0,41.910999999999994
1294,0,0,31.616
1295,0,0,29.367
1296,0,0,25.741
1297,0,0,29.231
1298,0,0,34.804
1299,0,0,37.248000000000005
1300,0,0,41.569
1301,0,0,40.617
1302,0,0,35.352000000000004
1303,0,0,15.477
1304,0,0,10.072
1305,0,0,34.181000000000004
1306,0,0,32.775
1307,0,0,34.243
1308,0,0,37.632
1309,0,0,37.939
1310,0,0,31.886
1311,0,0,16.985
1312,0,0,12.248999999999999
1313,0,0,7.962000000000001
1314,0,0,11.429
1315,0,0,22.741999999999997
1316,0,0,27.654999999999998
1317,0,0,15.135
1318,0,0,11.110999999999999
1319,0,0,10.626
1320,0,0,10.46
1321,0,0,13.369000000000002
1322,0,0,13.252999999999998
1323,0,0,18.247
1324,0,0,20.319
1325,0,0,17.477
1326,0,0,48.325
1327,0,0,66.636
1328,0,0,62.766000000000005
1329,0,0,67.611
1330,0,0,58.749
1331,0,0,46.763
1332,0,0,38.834
1333,0,0,36.744
1334,0,0,35.441
1335,0,0,19.359
1336,0,0,9.953999999999999
1337,0,0,22.965
1338,0,0,28.399
1339,0,0,39.482000000000006
1340,0,0,37.758
1341,0,0,36.147
1342,0,0,32.915
1343,0,0,25.245
1344,0,0,32.159
1345,0,0,38.589
1346,0,0,37.718
1347,0,0,27.89
1348,0,0,26.718
1349,0,0,21.538
1350,0,0,13.863999999999999
1351,0,0,9.658
1352,0,0,10.187999999999999
1353,0,0,13.079
1354,0,0,9.927
1355,0,0,9.294
1356,0,0,7.624
1357,0,0,9.790000000000001
1358,0,0,9.788
1359,0,0,9.790999999999999
1360,0,0,9.805
1361,0,0,8.977
1362,0,0,32.694
1363,0,0,50.544
1364,0,0,34.728
1365,0,0,34.464
1366,0,0,27.677
1367,0,0,19.061999999999998
1368,0,0,20.764999999999997
1369,0,0,18.717000000000002
1370,0,0,14.982000000000001
1371,0,0,13.633
1372,0,0,12.735
1373,0,0,12.71
1374,0,0,11.674
1375,0,0,9.822
1376,0,0,12.655
1377,0,0,38.853
1378,0,0,60.748000000000005
1379,0,0,81.256
1380,0,0,51.72
1381,0,0,13.48
1382,0,0,47.338
1383,0,0,75.21300000000001
1384,0,0,50.477000000000004
1385,0,0,11.367
1386,0,0,12.116999999999999
1387,0,0,16.677999999999997
1388,0,0,20.279
1389,0,0,17.249
1390,0,0,19.18
1391,0,0,16.687
1392,0,0,12.879
1393,0,0,14.697999999999999
1394,0,0,11.09
1395,0,0,14.334
1396,0,0,16.475
1397,0,0,20.580000000000002
1398,0,0,33.522999999999996
1399,0,0,41.906
1400,0,0,41.67
1401,0,0,39.739
1402,0,0,42.978
1403,0,0,46.047
1404,0,0,38.937
1405,0,0,33.088
1406,0,0,37.111
1407,0,0,29.872
1408,0,0,10.234
1409,0,0,9.912
1410,0,0,9.946
1411,0,0,10.774000000000001
1412,0,0,40.311
1413,0,0,25.601
1414,0,0,18.23
1415,0,0,19.502
1416,0,0,14.767000000000001
1417,0,0,12.893999999999998
1418,0,0,11.43
1419,0,0,10.677000000000001
1420,0,0,12.983
1421,0,0,13.193
1422,0,0,29.57
1423,0,0,17.007
1424,0,0,17.743
1425,0,0,33.995
1426,0,0,38.513
1427,0,0,39.343
1428,0,0,47.942
1429,0,0,42.265
1430,0,0,35.488
1431,0,0,32.597
1432,0,0,38.037
1433,0,0,37.519999999999996
1434,0,0,30.96
1435,0,0,41.702999999999996
1436,0,0,62.806
1437,0,0,56.044999999999995
1438,0,0,19.709
1439,0,0,15.193
1440,0,0,14.562999999999999
1441,0,0,13.008000000000001
1442,0,0,14.744
1443,0,0,15.151
1444,0,0,19.45
1445,0,0,22.169999999999998
1446,0,0,19.423
1447,0,0,10.071
1448,0,0,34.222
1449,0,0,40.161
1450,0,0,41.126999999999995
1451,0,0,44.793
1452,0,0,48.870999999999995
1453,0,0,38.216
1454,0,0,36.22
1455,0,0,17.936
1456,0,0,9.817
1457,0,0,9.852
1458,0,0,12.624
1459,0,0,20.535999999999998
1460,0,0,18.56
1461,0,0,14.881
1462,0,0,13.288
1463,0,0,12.511
1464,0,0,14.354000000000001
1465,0,0,15.398
1466,0,0,16.467
1467,0,0,19.118
1468,0,0,21.590999999999998
1469,0,0,21.783
1470,0,0,16.727
1471,0,0,12.612
1472,0,0,23.198
1473,0,0,42.227000000000004
1474,0,0,37.688
1475,0,0,31.349
1476,0,0,34.629
1477,0,0,34.971000000000004
1478,0,0,35.221000000000004
1479,0,0,36.712
1480,0,0,34.978
1481,0,0,34.83
1482,0,0,12.927
1483,0,0,10.161
1484,0,0,13.235999999999999
1485,0,0,16.76
1486,0,0,19.845000000000002
1487,0,0,14.167000000000002
1488,0,0,12.236
1489,0,0,10.315
1490,0,0,13.295
1491,0,0,14.290000000000001
1492,0,0,19.904999999999998
1493,0,0,19.494
1494,0,0,11.221
1495,0,0,9.943
1496,0,0,18.264
1497,0,0,41.089
1498,0,0,51.842
1499,0,0,50.105
1500,0,0,47.628
1501,0,0,46.402
1502,0,0,38.877
1503,0,0,31.294000000000004
1504,0,0,30.796
1505,0,0,35.704
1506,0,0,33.565999999999995
1507,0,0,10.624
1508,0,0,11.854
1509,0,0,14.459
1510,0,0,19.648
1511,0,0,17.008
1512,0,0,11.878
1513,0,0,10.971
1514,0,0,11.991
1515,0,0,14.751
1516,0,0,17.906
1517,0,0,20.495
1518,0,0,13.51
1519,0,0,13.252
1520,0,0,12.059000000000001
1521,0,0,9.799000000000001
1522,0,0,29.596
1523,0,0,28.866
1524,0,0,29.017999999999997
1525,0,0,79.068
1526,0,0,78.986
1527,0,0,57.355000000000004
1528,0,0,36.628
1529,0,0,10.848999999999998
1530,0,0,16.596
1531,0,0,20.495
1532,0,0,15.852000000000002
1533,0,0,14.418999999999999
1534,0,0,17.878
1535,0,0,19.915
1536,0,0,15.51
1537,0,0,14.978
1538,0,0,12.761
1539,0,0,12.723999999999998
1540,0,0,14.697
1541,0,0,19.083
1542,0,0,16.552999999999997
1543,0,0,36.946
1544,0,0,22.334
1545,0,0,57.188
1546,0,0,71.786
1547,0,0,64.457
1548,0,0,57.660000000000004
1549,0,0,47.391000000000005
1550,0,0,40.378
1551,0,0,35.948
1552,0,0,43.812
1553,0,0,34.79
1554,0,0,10.581
1555,0,0,22.188
1556,0,0,17.511
1557,0,0,15.876999999999999
1558,0,0,17.22
1559,0,0,19.867
1560,0,0,27.001
1561,0,0,18.14
1562,0,0,12.511
1563,0,0,11.622
1564,0,0,10.556
1565,0,0,12.97
1566,0,0,10.645
1567,0,0,32.771
1568,0,0,33.887
1569,0,0,31.211
1570,0,0,32.148
1571,0,0,35.891
1572,0,0,28.497999999999998
1573,0,0,27.294999999999998
1574,0,0,29.506999999999998
1575,0,0,31.685
1576,0,0,10.531
1577,0,0,9.301
1578,0,0,9.808000000000002
1579,0,0,12.136
1580,0,0,12.531
1581,0,0,14.337000000000002
1582,0,0,14.701
1583,0,0,19.380000000000003
1584,0,0,20.573
1585,0,0,11.129
1586,0,0,6.909
1587,0,0,12.463999999999999
1588,0,0,13.297
1589,0,0,15.213000000000001
1590,0,0,17.829
1591,0,0,14.776
1592,0,0,46.226000000000006
1593,0,0,40.178
1594,0,0,36.964
1595,0,0,56.27
1596,0,0,38.528
1597,0,0,17.481
1598,0,0,28.598
1599,0,0,22.177
1600,0,0,19.886999999999997
1601,0,0,22.745
1602,0,0,28.735
1603,0,0,35.296
1604,0,0,29.142999999999997
1605,0,0,14.862
1606,0,0,12.421
1607,0,0,17.133
1608,0,0,19.587
1609,0,0,15.73
1610,0,0,12.879
1611,0,0,10.658000000000001
1612,0,0,10.623000000000001
1613,0,0,13.565000000000001
1614,0,0,10.891
1615,0,0,15.33
1616,0,0,32.731
1617,0,0,18.879
1618,0,0,9.812
1619,0,0,10.214
1620,0,0,8.876999999999999
1621,0,0,1.3760000000000001
1622,0,0,9.775
1623,0,0,9.778
1624,0,0,9.778
1625,0,0,15.32
1626,0,0,24.908
1627,0,0,30.08
1628,0,0,13.270000000000001
1629,0,0,10.906
1630,0,0,12.375
1631,0,0,12.67
1632,0,0,18.001
1633,0,0,19.479
1634,0,0,13.710999999999999
1635,0,0,12.716
1636,0,0,10.55
1637,0,0,10.507000000000001
1638,0,0,10.133
1639,0,0,9.812
1640,0,0,9.806000000000001
1641,0,0,9.338000000000001
1642,0,0,6.195
1643,0,0,9.785
1644,0,0,5.706
1645,0,0,5.662999999999999
1646,0,0,9.775
1647,0,0,9.437
1648,0,0,9.110999999999999
1649,0,0,9.77
1650,0,0,23.038
1651,0,0,34.948
1652,0,0,14.341
1653,0,0,12.873000000000001
1654,0,0,10.254
1655,0,0,12.665
1656,0,0,13.823
1657,0,0,19.89
1658,0,0,17.105
1659,0,0,12.317
1660,0,0,10.845
1661,0,0,10.628
1662,0,0,10.107
1663,0,0,9.814
1664,0,0,9.799000000000001
1665,0,0,9.459999999999999
1666,0,0,5.47
1667,0,0,9.790999999999999
1668,0,0,8.482999999999999
1669,0,0,1.789
1670,0,0,5.952
1671,0,0,9.779
1672,0,0,8.635
1673,0,0,8.152
1674,0,0,10.97
1675,0,0,10.863
1676,0,0,11.915000000000001
1677,0,0,10.248
1678,0,0,12.372
1679,0,0,13.277000000000001
1680,0,0,18.813
1681,0,0,18.036
1682,0,0,12.189
1683,0,0,11.972
1684,0,0,10.503
1685,0,0,12.282
1686,0,0,10.72
1687,0,0,9.814
1688,0,0,9.808000000000002
1689,0,0,9.705
1690,0,0,6.801
1691,0,0,9.052
1692,0,0,5.6930000000000005
1693,0,0,2.6510000000000002
1694,0,0,9.786
1695,0,0,20.612
1696,0,0,20.024
1697,0,0,10.811
1698,0,0,9.82
1699,0,0,15.063
1700,0,0,12.456
1701,0,0,11.434
1702,0,0,12.289
1703,0,0,17.867
1704,0,0,19.153
1705,0,0,12.259
1706,0,0,10.765
1707,0,0,10.649000000000001
1708,0,0,11.972
1709,0,0,12.902000000000001
1710,0,0,12.221
1711,0,0,12.265
1712,0,0,9.806000000000001
1713,0,0,9.718
1714,0,0,8.145
1715,0,0,8.030000000000001
1716,0,0,7.369
1717,0,0,0.081
1718,0,0,7.988
1719,0,0,9.783
1720,0,0,9.741
1721,0,0,9.782
1722,0,0,10.729000000000001
1723,0,0,18.392
1724,0,0,13.110999999999999
1725,0,0,11.677
1726,0,0,12.043999999999999
1727,0,0,14.553999999999998
1728,0,0,20.072
1729,0,0,18.052
1730,0,0,12.675
1731,0,0,12.708
1732,0,0,10.035
1733,0,0,11.136999999999999
1734,0,0,9.802999999999999
1735,0,0,9.814
1736,0,0,9.802999999999999
1737,0,0,8.884
1738,0,0,6.5649999999999995
1739,0,0,11.392
1740,0,0,29.674
1741,0,0,23.704
1742,0,0,18.268
1743,0,0,9.823
1744,0,0,9.781
1745,0,0,9.459
1746,0,0,9.371
1747,0,0,11.097
1748,0,0,13.301
1749,0,0,10.406
1750,0,0,12.856
1751,0,0,14.712
1752,0,0,19.426
1753,0,0,19.169999999999998
1754,0,0,14.093
1755,0,0,12.527999999999999
1756,0,0,10.519
1757,0,0,12.409999999999998
1758,0,0,10.489
1759,0,0,9.818999999999999
1760,0,0,9.809
1761,0,0,9.467
1762,0,0,7.586
1763,0,0,9.745000000000001
1764,0,0,3.447
1765,0,0,3.2950000000000004
1766,0,0,8.31
1767,0,0,7.984
1768,0,0,8.485
1769,0,0,8.81
1770,0,0,5.013
1771,0,0,13.643
1772,0,0,12.699
1773,0,0,12.531
1774,0,0,11.103
1775,0,0,12.661999999999999
1776,0,0,18.2
1777,0,0,19.191
1778,0,0,12.773
1779,0,0,10.85
1780,0,0,10.925
1781,0,0,13.16
1782,0,0,13.423
1783,0,0,12.757
1784,0,0,9.814
1785,0,0,9.76
1786,0,0,7.989
1787,0,0,6.97
1788,0,0,8.642000000000001
1789,0,0,3.7
1790,0,0,5.412
1791,0,0,8.796999999999999
1792,0,0,9.296000000000001
1793,0,0,9.781
1794,0,0,11.177
1795,0,0,19.276999999999997
1796,0,0,12.498000000000001
1797,0,0,12.697999999999999
1798,0,0,10.409
1799,0,0,11.96
1800,0,0,14.854
1801,0,0,19.051
1802,0,0,15.803999999999998
1803,0,0,12.493
1804,0,0,10.437
1805,0,0,10.871
1806,0,0,11.093
1807,0,0,9.817
1808,0,0,9.801
1809,0,0,6.645
1810,0,0,9.306
1811,0,0,9.492
1812,0,0,1.13
1813,0,0,0.243
1814,0,0,9.086
1815,0,0,9.778
1816,0,0,9.417
1817,0,0,9.808000000000002
1818,0,0,10.992
1819,0,0,19.025
1820,0,0,20.089
1821,0,0,21.781
1822,0,0,18.950000000000003
1823,0,0,17.615
1824,0,0,21.24
1825,0,0,26.404
1826,0,0,32.548
1827,0,0,30.428
1828,0,0,20.725
1829,0,0,18.718
1830,0,0,10.366
1831,0,0,10.315
1832,0,0,19.322
1833,0,0,9.808000000000002
1834,0,0,9.797
1835,0,0,7.047999999999999
1836,0,0,9.703
1837,0,0,9.243
1838,0,0,9.36
1839,0,0,10.488000000000001
1840,0,0,9.806000000000001
1841,0,0,11.512
1842,0,0,13.891
1843,0,0,19.619
1844,0,0,14.371
1845,0,0,13.112
1846,0,0,10.024999999999999
1847,0,0,11.282
1848,0,0,12.909
1849,0,0,16.514999999999997
1850,0,0,20.674999999999997
1851,0,0,17.097
1852,0,0,13.599
1853,0,0,11.104
1854,0,0,9.833
1855,0,0,9.824
1856,0,0,13.448
1857,0,0,11.979999999999999
1858,0,0,9.805
1859,0,0,9.594
1860,0,0,7.823
1861,0,0,9.779
1862,0,0,4.14
1863,0,0,0.7290000000000001
1864,0,0,4.265
1865,0,0,9.657
1866,0,0,9.795
1867,0,0,12.618
1868,0,0,13.246
1869,0,0,18.745
1870,0,0,19.813000000000002
1871,0,0,15.013
1872,0,0,14.776
1873,0,0,12.081
1874,0,0,10.529
1875,0,0,11.745999999999999
1876,0,0,13.09
1877,0,0,14.302999999999999
1878,0,0,13.112
1879,0,0,11.323
1880,0,0,9.813
1881,0,0,9.801
1882,0,0,8.939
1883,0,0,7.098
1884,0,0,9.782
1885,0,0,3.089
1886,0,0,8.427
1887,0,0,9.772
1888,0,0,9.783
1889,0,0,9.787
1890,0,0,7.128
1891,0,0,13.472
1892,0,0,12.248
1893,0,0,13.923
1894,0,0,15.994000000000002
1895,0,0,21.156000000000002
1896,0,0,23.052
1897,0,0,18.031
1898,0,0,15.136999999999999
1899,0,0,13.418
1900,0,0,12.392
1901,0,0,11.664000000000001
1902,0,0,9.821
1903,0,0,9.817
1904,0,0,9.809999999999999
1905,0,0,11.09
1906,0,0,9.799999999999999
1907,0,0,9.785
1908,0,0,6.729
1909,0,0,4.477
1910,0,0,8.782
1911,0,0,9.726
1912,0,0,8.463
1913,0,0,8.641
1914,0,0,9.382
1915,0,0,18.457
1916,0,0,14.901
1917,0,0,12.51
1918,0,0,10.638
1919,0,0,13.22
1920,0,0,15.706999999999999
1921,0,0,19.189999999999998
1922,0,0,13.854
1923,0,0,12.318000000000001
1924,0,0,10.85
1925,0,0,10.4
1926,0,0,9.905000000000001
1927,0,0,9.657
1928,0,0,9.802
1929,0,0,9.658999999999999
1930,0,0,15.073
1931,0,0,9.781
1932,0,0,7.199
1933,0,0,4.764
1934,0,0,9.772
1935,0,0,9.774
1936,0,0,9.619000000000002
1937,0,0,9.781
1938,0,0,10.231
1939,0,0,16.524
1940,0,0,12.217
1941,0,0,11.144
1942,0,0,10.197
1943,0,0,12.439
1944,0,0,16.451
1945,0,0,20.436
1946,0,0,18.017
1947,0,0,12.027
1948,0,0,11.822
1949,0,0,10.304
1950,0,0,9.82
1951,0,0,5.890000000000001
1952,0,0,16.3528666666666
1953,0,0,20.132
1954,0,0,17.679000000000002
1955,0,0,25.649
1956,0,0,17.388
1957,0,0,9.817
1958,0,0,9.774
1959,0,0,9.773
1960,0,0,9.736
1961,0,0,9.776
1962,0,0,12.817
1963,0,0,17.219
1964,0,0,13.245
1965,0,0,10.461
1966,0,0,13.039
1967,0,0,15.716000000000001
1968,0,0,19.979
1969,0,0,17.066000000000003
1970,0,0,12.158999999999999
1971,0,0,11.532
1972,0,0,10.594
1973,0,0,13.180000000000001
1974,0,0,10.522
1975,0,0,9.854999999999999
1976,0,0,9.799000000000001
1977,0,0,9.664000000000001
1978,0,0,7.298
1979,0,0,9.74
1980,0,0,5.332
1981,0,0,5.382
1982,0,0,8.691
1983,0,0,9.558
1984,0,0,9.805
1985,0,0,9.805
1986,0,0,11.239
1987,0,0,18.869
1988,0,0,13.011999999999999
1989,0,0,11.610000000000001
1990,0,0,10.346
1991,0,0,12.433
1992,0,0,11.867
1993,0,0,14.945
1994,0,0,17.564
1995,0,0,20.975
1996,0,0,21.059
1997,0,0,15.284
1998,0,0,9.672
1999,0,0,10.763
2000,0,0,13.076
2001,0,0,9.816
2002,0,0,9.752
2003,0,0,6.227
2004,0,0,9.579
2005,0,0,9.792
2006,0,0,9.799999999999999
2007,0,0,9.020999999999999
2008,0,0,9.306999999999999
2009,0,0,9.639999999999999
2010,0,0,9.808000000000002
2011,0,0,12.798
2012,0,0,11.446
2013,0,0,10.63
2014,0,0,12.231
2015,0,0,13.041
2016,0,0,12.236
2017,0,0,16.618000000000002
2018,0,0,20.758
2019,0,0,21.014000000000003
2020,0,0,17.696
2021,0,0,14.612
2022,0,0,9.908
2023,0,0,10.599
2024,0,0,14.51
2025,0,0,10.872
2026,0,0,9.807
2027,0,0,9.798
2028,0,0,9.806000000000001
2029,0,0,9.787
2030,0,0,9.751
2031,0,0,8.855
2032,0,0,9.796
2033,0,0,9.796
2034,0,0,10.091
2035,0,0,12.871
2036,0,0,16.898
2037,0,0,20.059
2038,0,0,18.953999999999997
2039,0,0,13.008000000000001
2040,0,0,11.693999999999999
2041,0,0,10.266
2042,0,0,12.561
2043,0,0,12.767000000000001
2044,0,0,17.121000000000002
2045,0,0,20.729999999999997
2046,0,0,14.151
2047,0,0,13.941
2048,0,0,15.286
2049,0,0,10.387
2050,0,0,9.645000000000001
2051,0,0,10.498000000000001
2052,0,0,12.544
2053,0,0,14.241999999999999
2054,0,0,12.293999999999999
2055,0,0,1.554
2056,0,0,10.895
2057,0,0,12.795000000000002
2058,0,0,16.328
2059,0,0,10.146
2060,0,0,10.22
2061,0,0,10.432
2062,0,0,10.879
2063,0,0,13.832
2064,0,0,12.511
2065,0,0,14.522
2066,0,0,18.918999999999997
2067,0,0,20.649
2068,0,0,20.564
2069,0,0,17.242
2070,0,0,10.808
2071,0,0,11.333
2072,0,0,13.777
2073,0,0,9.802
2074,0,0,9.798
2075,0,0,9.543
2076,0,0,5.2090000000000005
2077,0,0,9.799999999999999
2078,0,0,9.75
2079,0,0,9.43
2080,0,0,9.468
2081,0,0,5.221
2082,0,0,9.431999999999999
2083,0,0,11.334
2084,0,0,12.716999999999999
2085,0,0,10.266
2086,0,0,10.38
2087,0,0,12.971
2088,0,0,17.637
2089,0,0,20.477999999999998
2090,0,0,19.575
2091,0,0,15.685999999999998
2092,0,0,14.043999999999999
2093,0,0,12.977
2094,0,0,10.311
2095,0,0,9.822
2096,0,0,13.931000000000001
2097,0,0,10.259
2098,0,0,9.802
2099,0,0,9.792
2100,0,0,8.022
2101,0,0,7.547
2102,0,0,5.711
2103,0,0,9.748
2104,0,0,9.555
2105,0,0,9.051
2106,0,0,10.05
2107,0,0,13.121
2108,0,0,11.232000000000001
2109,0,0,10.543000000000001
2110,0,0,10.382000000000001
2111,0,0,13.295
2112,0,0,13.786
2113,0,0,15.93
2114,0,0,19.089
2115,0,0,20.729
2116,0,0,15.897000000000002
2117,0,0,12.591
2118,0,0,9.824
2119,0,0,10.147
2120,0,0,16.111
2121,0,0,10.713000000000001
2122,0,0,9.799999999999999
2123,0,0,9.458
2124,0,0,9.334999999999999
2125,0,0,9.792
2126,0,0,9.779
2127,0,0,9.776
2128,0,0,9.789000000000001
2129,0,0,9.794
2130,0,0,9.802999999999999
2131,0,0,17.107
2132,0,0,18.879
2133,0,0,14.323
2134,0,0,12.767000000000001
2135,0,0,10.466
2136,0,0,10.711
2137,0,0,13.185
2138,0,0,13.537
2139,0,0,17.774
2140,0,0,20.81
2141,0,0,19.785
2142,0,0,11.053
2143,0,0,11.983
2144,0,0,12.791
2145,0,0,9.807
2146,0,0,9.798
2147,0,0,7.859
2148,0,0,7.792999999999999
2149,0,0,9.788
2150,0,0,9.577
2151,0,0,6.581
2152,0,0,8.382000000000001
2153,0,0,9.33
2154,0,0,9.835
2155,0,0,12.465
2156,0,0,78.492
2157,0,0,102.113
2158,0,0,84.485
2159,0,0,55.516999999999996
2160,0,0,39.873
2161,0,0,25.768
2162,0,0,20.289
2163,0,0,16.828
2164,0,0,18.367
2165,0,0,21.250999999999998
2166,0,0,22.658
2167,0,0,21.598
2168,0,0,12.511
2169,0,0,9.794
2170,0,0,9.637
2171,0,0,10.326
2172,0,0,9.998999999999999
2173,0,0,9.797
2174,0,0,9.795
2175,0,0,9.788
2176,0,0,9.790999999999999
2177,0,0,9.793
2178,0,0,10.935
2179,0,0,15.563
2180,0,0,20.656000000000002
2181,0,0,18.689999999999998
2182,0,0,12.347
2183,0,0,14.061
2184,0,0,10.632000000000001
2185,0,0,10.751999999999999
2186,0,0,13.908
2187,0,0,15.106
2188,0,0,17.261
2189,0,0,19.839
2190,0,0,16.755
2191,0,0,15.774
2192,0,0,10.089
2193,0,0,9.806000000000001
2194,0,0,9.879999999999999
2195,0,0,9.865
2196,0,0,9.841000000000001
2197,0,0,9.629999999999999
2198,0,0,9.785
2199,0,0,9.658999999999999
2200,0,0,9.783999999999999
2201,0,0,9.785
2202,0,0,10.453000000000001
2203,0,0,13.775
2204,0,0,18.859
2205,0,0,19.060000000000002
2206,0,0,13.440000000000001
2207,0,0,12.792
2208,0,0,10.298
2209,0,0,10.958
2210,0,0,13.044
2211,0,0,14.371
2212,0,0,20.061
2213,0,0,18.134999999999998
2214,0,0,11.344
2215,0,0,13.370999999999999
2216,0,0,11.502
2217,0,0,9.821
2218,0,0,9.892
2219,0,0,10.659
2220,0,0,9.801
2221,0,0,9.806000000000001
2222,0,0,9.796
2223,0,0,9.789000000000001
2224,0,0,9.782
2225,0,0,9.790999999999999
2226,0,0,10.494
2227,0,0,16.646
2228,0,0,19.877
2229,0,0,16.888
2230,0,0,12.671
2231,0,0,11.442
2232,0,0,10.104000000000001
2233,0,0,12.749
2234,0,0,14.139000000000001
2235,0,0,20.923000000000002
2236,0,0,19.359
2237,0,0,14.435
2238,0,0,11.219
2239,0,0,10.068000000000001
2240,0,0,13.124
2241,0,0,9.805
2242,0,0,9.790000000000001
2243,0,0,6.233
2244,0,0,9.778
2245,0,0,7.361999999999999
2246,0,0,0.364
2247,0,0,2.609
2248,0,0,9.792
2249,0,0,9.785
2250,0,0,6.146000000000001
2251,0,0,11.838
2252,0,0,10.369
2253,0,0,11.972999999999999
2254,0,0,12.13
2255,0,0,16.432
2256,0,0,19.951
2257,0,0,22.131999999999998
2258,0,0,16.565
2259,0,0,18.762999999999998
2260,0,0,11.384
2261,0,0,11.502
2262,0,0,11.183
2263,0,0,9.817
2264,0,0,9.804
2265,0,0,9.54
2266,0,0,7.588
2267,0,0,9.789000000000001
2268,0,0,4.471
2269,0,0,8.632000000000001
2270,0,0,9.771
2271,0,0,9.776
2272,0,0,9.789000000000001
2273,0,0,9.787
2274,0,0,7.702
2275,0,0,10.812000000000001
2276,0,0,11.835
2277,0,0,10.571
2278,0,0,12.745
2279,0,0,12.947000000000001
2280,0,0,17.779
2281,0,0,19.369999999999997
2282,0,0,15.966000000000001
2283,0,0,12.377
2284,0,0,11.943999999999999
2285,0,0,10.145
2286,0,0,9.893
2287,0,0,9.802
2288,0,0,9.790000000000001
2289,0,0,9.662
2290,0,0,5.1850000000000005
2291,0,0,9.787
2292,0,0,7.773000000000001
2293,0,0,0.404
2294,0,0,0.081
2295,0,0,7.0489999999999995
2296,0,0,2.0309999999999997
2297,0,0,1.6980000000000002
2298,0,0,9.583
2299,0,0,10.095
2300,0,0,13.073
2301,0,0,12.424
2302,0,0,17.455
2303,0,0,20.401
2304,0,0,17.38
2305,0,0,12.478
2306,0,0,12.555
2307,0,0,10.277
2308,0,0,10.682
2309,0,0,13.647
2310,0,0,10.262
2311,0,0,9.821
2312,0,0,9.809
2313,0,0,9.668
2314,0,0,6.315
2315,0,0,9.584999999999999
2316,0,0,7.577999999999999
2317,0,0,3.5370000000000004
2318,0,0,5.414000000000001
2319,0,0,6.681
2320,0,0,7.974
2321,0,0,1.828
2322,0,0,6.720000000000001
2323,0,0,12.213
2324,0,0,10.772
2325,0,0,10.861
2326,0,0,12.633000000000001
2327,0,0,16.994
2328,0,0,19.869
2329,0,0,16.544
2330,0,0,12.468
2331,0,0,11.788
2332,0,0,10.475
2333,0,0,12.035
2334,0,0,10.955
2335,0,0,9.817
2336,0,0,9.801
2337,0,0,9.798
2338,0,0,9.299999999999999
2339,0,0,6.8469999999999995
2340,0,0,9.787
2341,0,0,6.255
2342,0,0,0.5630000000000001
2343,0,0,7.853000000000001
2344,0,0,8.142
2345,0,0,9.66
2346,0,0,9.792
2347,0,0,12.302999999999999
2348,0,0,13.091999999999999
2349,0,0,18.144000000000002
2350,0,0,19.526999999999997
2351,0,0,14.770999999999999
2352,0,0,12.370000000000001
2353,0,0,11.261000000000001
2354,0,0,10.403
2355,0,0,11.964
2356,0,0,12.818
2357,0,0,13.687
2358,0,0,14.839
2359,0,0,11.969999999999999
2360,0,0,9.811
2361,0,0,9.799000000000001
2362,0,0,9.004
2363,0,0,7.587
2364,0,0,9.782
2365,0,0,4.872
2366,0,0,2.637
2367,0,0,0.08
2368,0,0,0.523
2369,0,0,0.443
2370,0,0,8.058
2371,0,0,9.867
2372,0,0,12.216
2373,0,0,12.312999999999999
2374,0,0,15.831000000000001
2375,0,0,20.181
2376,0,0,19.15
2377,0,0,12.600999999999999
2378,0,0,12.231
2379,0,0,10.474
2380,0,0,12.605
2381,0,0,13.972
2382,0,0,14.228
2383,0,0,11.289
2384,0,0,9.804
2385,0,0,9.668
2386,0,0,9.407
2387,0,0,6.652
2388,0,0,9.793
2389,0,0,5.572
2390,0,0,0.202
2391,0,0,0.12000000000000001
2392,0,0,6.309
2393,0,0,9.790999999999999
2394,0,0,10.333
2395,0,0,13.854999999999999
2396,0,0,17.677
2397,0,0,22.75
2398,0,0,31.694
2399,0,0,20.261000000000003
2400,0,0,18.541999999999998
2401,0,0,16.898
2402,0,0,12.512
2403,0,0,11.083
2404,0,0,13.457
2405,0,0,14.869
2406,0,0,11.28
2407,0,0,10.91
2408,0,0,9.809
2409,0,0,9.799999999999999
2410,0,0,7.255
2411,0,0,9.625
2412,0,0,9.788
2413,0,0,8.995
2414,0,0,6.915
2415,0,0,8.351
2416,0,0,8.276
2417,0,0,9.664000000000001
2418,0,0,9.805
2419,0,0,12.301
2420,0,0,14.927
