,domestic,commercial,public
14696,310.0,200.0,0.0
14697,245.0,350.0,0.0
14698,280.0,350.0,0.0
14699,310.0,1050.0,0.0
14700,280.0,750.0,0.0
14701,330.0,1450.0,0.0
14702,300.0,750.0,0.0
14703,295.0,1650.0,0.0
14704,295.0,550.0,0.0
14705,435.0,1250.0,0.0
14706,1125.0,400.0,500.0
14707,1545.0,550.0,500.0
14708,1452.0,0.0,500.0
14709,1271.0,0.0,500.0
14710,1037.0,0.0,500.0
14711,945.0,0.0,500.0
14712,598.0,0.0,500.0
14713,548.0,0.0,500.0
14714,610.0,0.0,500.0
14715,563.0,350.0,0.0
14716,574.0,0.0,0.0
14717,643.0,0.0,0.0
14718,290.0,350.0,0.0
14719,280.0,0.0,0.0
14720,300.0,1450.0,0.0
14721,270.0,0.0,0.0
14722,340.0,750.0,0.0
14723,295.0,750.0,0.0
14724,345.0,0.0,0.0
14725,295.0,0.0,0.0
14726,300.0,1300.0,0.0
14727,305.0,700.0,0.0
14728,280.0,350.0,0.0
14729,315.0,1700.0,0.0
14730,1122.0,0.0,500.0
14731,1504.0,0.0,500.0
14732,1526.0,0.0,500.0
14733,1432.0,0.0,500.0
14734,1221.0,0.0,500.0
14735,915.0,0.0,500.0
14736,630.0,0.0,500.0
14737,523.0,0.0,500.0
14738,589.0,0.0,500.0
14739,587.0,0.0,0.0
14740,647.0,0.0,0.0
14741,710.0,0.0,0.0
14742,240.0,0.0,0.0
14743,300.0,350.0,0.0
14744,245.0,750.0,0.0
14745,345.0,0.0,0.0
14746,290.0,1650.0,0.0
14747,330.0,750.0,0.0
14748,235.0,200.0,0.0
14749,265.0,950.0,0.0
14750,290.0,0.0,0.0
14751,305.0,1850.0,0.0
14752,380.0,200.0,0.0
14753,365.0,550.0,0.0
14754,1134.0,200.0,500.0
14755,1503.0,0.0,500.0
14756,1646.0,0.0,500.0
14757,1352.0,0.0,500.0
14758,970.0,0.0,500.0
14759,895.0,0.0,500.0
14760,578.0,0.0,500.0
14761,542.0,0.0,500.0
14762,648.0,0.0,500.0
14763,629.0,0.0,0.0
14764,577.0,0.0,0.0
14765,652.0,0.0,0.0
14766,230.0,0.0,0.0
14767,300.0,350.0,0.0
14768,200.0,900.0,0.0
14769,275.0,350.0,0.0
14770,300.0,1300.0,0.0
14771,265.0,900.0,0.0
14772,310.0,200.0,0.0
14773,240.0,1300.0,0.0
14774,300.0,750.0,0.0
14775,275.0,1650.0,0.0
14776,290.0,1300.0,0.0
14777,315.0,750.0,0.0
14778,1154.0,950.0,500.0
14779,1576.0,550.0,500.0
14780,1552.0,200.0,500.0
14781,1318.0,0.0,500.0
14782,1055.0,0.0,500.0
14783,915.0,0.0,500.0
14784,578.0,0.0,500.0
14785,588.0,750.0,500.0
14786,525.0,0.0,500.0
14787,609.0,0.0,0.0
14788,565.0,0.0,0.0
14789,698.0,0.0,0.0
14790,280.0,0.0,0.0
14791,245.0,0.0,0.0
14792,295.0,350.0,0.0
14793,355.0,700.0,0.0
14794,320.0,1250.0,0.0
14795,330.0,950.0,0.0
14796,280.0,0.0,0.0
14797,285.0,550.0,0.0
14798,260.0,200.0,0.0
14799,315.0,750.0,0.0
14800,375.0,1450.0,0.0
14801,395.0,1250.0,0.0
14802,1241.0,550.0,500.0
14803,1516.0,200.0,500.0
14804,1532.0,0.0,500.0
14805,1308.0,400.0,500.0
14806,1052.0,0.0,500.0
14807,950.0,0.0,500.0
14808,535.0,0.0,500.0
14809,504.0,0.0,500.0
14810,618.0,0.0,500.0
14811,594.0,0.0,0.0
14812,565.0,0.0,0.0
14813,654.0,0.0,0.0
14814,225.0,0.0,0.0
14815,280.0,0.0,0.0
14816,260.0,0.0,0.0
14817,255.0,1850.0,0.0
14818,275.0,1250.0,0.0
14819,295.0,550.0,0.0
14820,315.0,1450.0,0.0
14821,340.0,1500.0,0.0
14822,285.0,1650.0,0.0
14823,260.0,750.0,0.0
14824,270.0,2000.0,0.0
14825,360.0,1850.0,0.0
14826,1324.0,1150.0,500.0
14827,1627.0,0.0,500.0
14828,1557.0,350.0,500.0
14829,1402.0,200.0,500.0
14830,1150.0,0.0,500.0
14831,945.0,0.0,500.0
14832,592.0,0.0,500.0
14833,597.0,0.0,500.0
14834,521.0,0.0,500.0
14835,600.0,0.0,0.0
14836,588.0,0.0,0.0
14837,719.0,350.0,0.0
14838,255.0,0.0,0.0
14839,235.0,0.0,0.0
14840,310.0,550.0,0.0
14841,300.0,0.0,0.0
14842,340.0,550.0,0.0
14843,300.0,750.0,0.0
14844,325.0,950.0,0.0
14845,300.0,750.0,0.0
14846,265.0,350.0,0.0
14847,235.0,2350.0,0.0
14848,275.0,900.0,0.0
14849,340.0,900.0,0.0
14850,1231.0,200.0,500.0
14851,1340.0,350.0,500.0
14852,1481.0,1100.0,500.0
14853,1351.0,200.0,500.0
14854,1086.0,0.0,500.0
14855,953.0,0.0,500.0
14856,610.0,0.0,500.0
14857,603.0,0.0,500.0
14858,561.0,0.0,500.0
14859,622.0,0.0,0.0
14860,544.0,0.0,0.0
14861,635.0,0.0,0.0
14862,255.0,750.0,0.0
14863,260.0,950.0,0.0
14864,310.0,1100.0,0.0
14865,350.0,900.0,0.0
14866,305.0,1050.0,0.0
14867,235.0,700.0,0.0
14868,305.0,550.0,0.0
14869,315.0,350.0,0.0
14870,290.0,750.0,0.0
14871,330.0,1250.0,0.0
14872,285.0,750.0,0.0
14873,460.0,550.0,0.0
14874,1322.0,400.0,500.0
14875,1667.0,0.0,500.0
14876,1571.0,200.0,500.0
14877,1316.0,0.0,500.0
14878,1096.0,350.0,500.0
14879,891.0,0.0,500.0
14880,603.0,0.0,500.0
14881,504.0,0.0,500.0
14882,593.0,0.0,500.0
14883,594.0,0.0,0.0
14884,615.0,0.0,0.0
14885,671.0,0.0,0.0
14886,270.0,0.0,0.0
14887,285.0,0.0,0.0
14888,305.0,350.0,0.0
14889,340.0,1850.0,0.0
14890,315.0,1300.0,0.0
14891,325.0,1650.0,0.0
14892,275.0,1100.0,0.0
14893,350.0,600.0,0.0
14894,260.0,350.0,0.0
14895,235.0,200.0,0.0
14896,300.0,1100.0,0.0
14897,400.0,1100.0,0.0
14898,1140.0,400.0,500.0
14899,1545.0,550.0,500.0
14900,1656.0,0.0,500.0
14901,1450.0,0.0,500.0
14902,1080.0,0.0,500.0
14903,873.0,0.0,500.0
14904,604.0,0.0,500.0
14905,660.0,0.0,500.0
14906,569.0,0.0,500.0
14907,570.0,0.0,0.0
14908,592.0,0.0,0.0
14909,754.0,0.0,0.0
14910,285.0,0.0,0.0
14911,295.0,0.0,0.0
14912,350.0,750.0,0.0
14913,230.0,200.0,0.0
14914,320.0,2000.0,0.0
14915,410.0,550.0,0.0
14916,350.0,350.0,0.0
14917,375.0,350.0,0.0
14918,385.0,350.0,0.0
14919,345.0,1850.0,0.0
14920,385.0,350.0,0.0
14921,480.0,200.0,0.0
14922,1355.0,750.0,500.0
14923,1506.0,1150.0,500.0
14924,1483.0,0.0,500.0
14925,1359.0,0.0,500.0
14926,1028.0,0.0,500.0
14927,979.0,0.0,500.0
14928,566.0,0.0,500.0
14929,547.0,0.0,500.0
14930,602.0,0.0,500.0
14931,653.0,0.0,0.0
14932,628.0,0.0,0.0
14933,735.0,0.0,0.0
14934,308.0,0.0,0.0
14935,330.0,950.0,0.0
14936,265.0,350.0,0.0
14937,320.0,700.0,0.0
14938,365.0,750.0,0.0
14939,325.0,1450.0,0.0
14940,260.0,350.0,0.0
14941,270.0,1100.0,0.0
14942,370.0,900.0,0.0
14943,355.0,1400.0,0.0
14944,375.0,1300.0,0.0
14945,442.0,1100.0,0.0
14946,1288.0,1500.0,500.0
14947,1686.0,200.0,500.0
14948,1665.0,0.0,500.0
14949,1468.0,0.0,500.0
14950,1132.0,350.0,500.0
14951,947.0,0.0,500.0
14952,494.0,0.0,500.0
14953,582.0,0.0,500.0
14954,603.0,0.0,500.0
14955,679.0,0.0,0.0
14956,611.0,0.0,0.0
14957,764.0,0.0,0.0
14958,288.0,0.0,0.0
14959,310.0,350.0,0.0
14960,295.0,750.0,0.0
14961,385.0,1100.0,0.0
14962,325.0,900.0,0.0
14963,350.0,1150.0,0.0
14964,275.0,750.0,0.0
14965,320.0,550.0,0.0
14966,335.0,0.0,0.0
14967,340.0,1600.0,0.0
14968,345.0,700.0,0.0
14969,405.0,600.0,0.0
14970,1472.0,200.0,500.0
14971,1746.0,200.0,500.0
14972,1625.0,0.0,500.0
14973,1473.0,200.0,500.0
14974,1187.0,0.0,500.0
14975,974.0,0.0,500.0
14976,687.0,0.0,500.0
14977,626.0,0.0,500.0
14978,653.0,0.0,500.0
14979,625.0,0.0,0.0
14980,570.0,0.0,0.0
14981,739.0,0.0,0.0
14982,320.0,0.0,0.0
14983,340.0,0.0,0.0
14984,290.0,200.0,0.0
14985,315.0,900.0,0.0
14986,300.0,1300.0,0.0
14987,370.0,1800.0,0.0
14988,365.0,200.0,0.0
14989,270.0,550.0,0.0
14990,285.0,1600.0,0.0
14991,330.0,350.0,0.0
14992,335.0,1150.0,0.0
14993,437.0,1250.0,0.0
14994,1463.0,400.0,500.0
14995,1648.0,350.0,500.0
14996,1587.0,350.0,500.0
14997,1441.0,200.0,500.0
14998,1133.0,0.0,500.0
14999,979.0,0.0,500.0
15000,650.0,0.0,500.0
15001,597.0,0.0,500.0
15002,668.0,0.0,500.0
15003,642.0,0.0,0.0
15004,593.0,0.0,0.0
15005,667.0,0.0,0.0
15006,255.0,0.0,0.0
15007,315.0,0.0,0.0
15008,325.0,1050.0,0.0
15009,395.0,750.0,0.0
15010,360.0,1100.0,0.0
15011,355.0,550.0,0.0
15012,320.0,350.0,0.0
15013,300.0,350.0,0.0
15014,300.0,200.0,0.0
15015,320.0,1300.0,0.0
15016,345.0,2000.0,0.0
15017,438.0,1450.0,0.0
15018,1350.0,950.0,500.0
15019,1615.0,200.0,500.0
15020,1564.0,0.0,500.0
15021,1383.0,0.0,500.0
15022,1126.0,0.0,500.0
15023,1023.0,0.0,500.0
15024,567.0,0.0,500.0
15025,602.0,0.0,500.0
15026,682.0,0.0,500.0
15027,555.0,0.0,0.0
15028,594.0,0.0,0.0
15029,733.0,0.0,0.0
15030,189.0,0.0,0.0
15031,300.0,0.0,0.0
15032,315.0,1100.0,0.0
15033,315.0,750.0,0.0
15034,345.0,1450.0,0.0
15035,245.0,1250.0,0.0
15036,330.0,0.0,0.0
15037,355.0,0.0,0.0
15038,290.0,200.0,0.0
15039,360.0,2000.0,0.0
15040,360.0,1100.0,0.0
15041,477.0,1300.0,0.0
15042,1538.0,400.0,500.0
15043,1586.0,1350.0,500.0
15044,1612.0,0.0,500.0
15045,1292.0,0.0,500.0
15046,1135.0,0.0,500.0
15047,936.0,1100.0,500.0
15048,657.0,0.0,500.0
15049,606.0,0.0,500.0
15050,642.0,0.0,500.0
15051,654.0,0.0,0.0
15052,627.0,0.0,0.0
15053,742.0,0.0,0.0
15054,310.0,0.0,0.0
15055,325.0,0.0,0.0
15056,300.0,0.0,0.0
15057,300.0,1300.0,0.0
15058,315.0,900.0,0.0
15059,405.0,750.0,0.0
15060,350.0,700.0,0.0
15061,365.0,350.0,0.0
15062,340.0,750.0,0.0
15063,375.0,400.0,0.0
15064,305.0,1150.0,0.0
15065,528.0,350.0,0.0
15066,1389.0,750.0,500.0
15067,1544.0,750.0,500.0
15068,1663.0,1100.0,500.0
15069,1332.0,350.0,500.0
15070,1169.0,200.0,500.0
15071,905.0,0.0,500.0
15072,664.0,200.0,500.0
15073,594.0,0.0,500.0
15074,623.0,0.0,500.0
15075,637.0,0.0,0.0
15076,673.0,0.0,0.0
15077,681.0,0.0,0.0
15078,317.0,0.0,0.0
15079,245.0,0.0,0.0
15080,285.0,550.0,0.0
15081,330.0,350.0,0.0
15082,380.0,550.0,0.0
15083,320.0,700.0,0.0
15084,365.0,550.0,0.0
15085,260.0,350.0,0.0
15086,360.0,1050.0,0.0
15087,400.0,2000.0,0.0
15088,310.0,1100.0,0.0
15089,461.0,750.0,0.0
15090,1522.0,1150.0,500.0
15091,1548.0,400.0,500.0
15092,1610.0,1500.0,500.0
15093,1289.0,350.0,500.0
15094,1152.0,200.0,500.0
15095,861.0,0.0,500.0
15096,704.0,0.0,500.0
15097,561.0,0.0,500.0
15098,684.0,0.0,500.0
15099,641.0,0.0,0.0
15100,590.0,0.0,0.0
15101,716.0,0.0,0.0
15102,312.0,0.0,0.0
15103,370.0,200.0,0.0
15104,355.0,350.0,0.0
15105,260.0,1650.0,0.0
15106,310.0,1450.0,0.0
15107,355.0,2000.0,0.0
15108,345.0,550.0,0.0
15109,350.0,1100.0,0.0
15110,295.0,1250.0,0.0
15111,350.0,1050.0,0.0
15112,345.0,350.0,0.0
15113,476.0,950.0,0.0
15114,1446.0,200.0,500.0
15115,1655.0,400.0,500.0
15116,1771.0,200.0,500.0
15117,1483.0,750.0,500.0
15118,1161.0,0.0,500.0
15119,967.0,0.0,500.0
15120,627.0,0.0,500.0
15121,662.0,0.0,500.0
15122,605.0,0.0,500.0
15123,571.0,0.0,0.0
15124,676.0,0.0,0.0
15125,705.0,0.0,0.0
15126,261.0,0.0,0.0
15127,330.0,0.0,0.0
15128,305.0,1100.0,0.0
15129,345.0,200.0,0.0
15130,340.0,750.0,0.0
15131,325.0,900.0,0.0
15132,425.0,750.0,0.0
15133,330.0,1500.0,0.0
15134,350.0,1250.0,0.0
15135,310.0,1500.0,0.0
15136,340.0,1250.0,0.0
15137,365.0,1800.0,0.0
15138,1346.0,0.0,500.0
15139,1559.0,550.0,500.0
15140,1617.0,750.0,500.0
15141,1372.0,350.0,500.0
15142,1103.0,0.0,500.0
15143,971.0,0.0,500.0
15144,540.0,0.0,500.0
15145,574.0,0.0,500.0
15146,602.0,0.0,500.0
15147,586.0,0.0,0.0
15148,642.0,0.0,0.0
15149,689.0,0.0,0.0
15150,300.0,0.0,0.0
15151,325.0,0.0,0.0
15152,275.0,1250.0,0.0
15153,350.0,1600.0,0.0
15154,325.0,550.0,0.0
15155,235.0,2000.0,0.0
15156,350.0,350.0,0.0
15157,330.0,900.0,0.0
15158,360.0,2550.0,0.0
15159,325.0,1700.0,0.0
15160,285.0,2050.0,0.0
15161,462.0,750.0,0.0
15162,1568.0,550.0,500.0
15163,1676.0,750.0,500.0
15164,1710.0,350.0,500.0
15165,1235.0,0.0,500.0
15166,1144.0,0.0,500.0
15167,885.0,0.0,500.0
15168,586.0,0.0,500.0
15169,677.0,0.0,500.0
15170,595.0,0.0,500.0
15171,570.0,0.0,0.0
15172,663.0,0.0,0.0
15173,713.0,0.0,0.0
15174,217.0,0.0,0.0
15175,290.0,700.0,0.0
15176,305.0,1150.0,0.0
15177,260.0,950.0,0.0
15178,325.0,750.0,0.0
15179,385.0,2200.0,0.0
15180,375.0,750.0,0.0
15181,365.0,1150.0,0.0
15182,405.0,1250.0,0.0
15183,270.0,1850.0,0.0
15184,315.0,1150.0,0.0
15185,480.0,400.0,0.0
15186,1578.0,200.0,500.0
15187,1566.0,750.0,500.0
15188,1716.0,350.0,500.0
15189,1422.0,200.0,500.0
15190,1122.0,200.0,500.0
15191,915.0,0.0,500.0
15192,659.0,0.0,500.0
15193,594.0,0.0,500.0
15194,595.0,0.0,500.0
15195,583.0,0.0,0.0
15196,624.0,0.0,0.0
15197,833.0,0.0,0.0
15198,246.0,0.0,0.0
15199,330.0,700.0,0.0
15200,315.0,200.0,0.0
15201,285.0,550.0,0.0
15202,385.0,1350.0,0.0
15203,345.0,950.0,0.0
15204,250.0,550.0,0.0
15205,350.0,400.0,0.0
15206,375.0,550.0,0.0
15207,305.0,950.0,0.0
15208,310.0,750.0,0.0
15209,520.0,950.0,0.0
15210,1576.0,800.0,500.0
15211,1696.0,1500.0,500.0
15212,1585.0,600.0,500.0
15213,1287.0,200.0,500.0
15214,1160.0,0.0,500.0
15215,952.0,0.0,500.0
15216,618.0,0.0,500.0
15217,633.0,350.0,500.0
15218,656.0,0.0,500.0
15219,657.0,0.0,0.0
15220,624.0,0.0,0.0
15221,759.0,0.0,0.0
15222,334.0,0.0,0.0
15223,375.0,0.0,0.0
15224,260.0,700.0,0.0
15225,285.0,900.0,0.0
15226,335.0,1500.0,0.0
15227,270.0,700.0,0.0
15228,305.0,1250.0,0.0
15229,290.0,550.0,0.0
15230,320.0,1700.0,0.0
15231,345.0,550.0,0.0
15232,325.0,1150.0,0.0
15233,602.0,1100.0,0.0
15234,1404.0,950.0,500.0
15235,1488.0,950.0,500.0
15236,1577.0,950.0,500.0
15237,1261.0,200.0,500.0
15238,1086.0,200.0,500.0
15239,1009.0,400.0,500.0
15240,602.0,0.0,500.0
15241,584.0,0.0,500.0
15242,605.0,0.0,500.0
15243,637.0,0.0,0.0
15244,573.0,0.0,0.0
15245,731.0,0.0,0.0
15246,291.0,0.0,0.0
15247,315.0,1100.0,0.0
15248,300.0,0.0,0.0
15249,330.0,1250.0,0.0
15250,375.0,1100.0,0.0
15251,405.0,1450.0,0.0
15252,330.0,1500.0,0.0
15253,345.0,1100.0,0.0
15254,370.0,1300.0,0.0
15255,340.0,1450.0,0.0
15256,375.0,550.0,0.0
15257,452.0,1850.0,0.0
15258,1464.0,600.0,500.0
15259,1671.0,550.0,500.0
15260,1581.0,200.0,500.0
15261,1266.0,550.0,500.0
15262,1264.0,0.0,500.0
15263,923.0,0.0,500.0
15264,660.0,0.0,500.0
15265,592.0,750.0,500.0
15266,654.0,0.0,500.0
15267,612.0,0.0,0.0
15268,560.0,0.0,0.0
15269,760.0,0.0,0.0
15270,380.0,0.0,0.0
15271,305.0,0.0,0.0
15272,290.0,900.0,0.0
15273,355.0,550.0,0.0
15274,400.0,900.0,0.0
15275,435.0,950.0,0.0
15276,235.0,700.0,0.0
15277,310.0,750.0,0.0
15278,340.0,1500.0,0.0
15279,350.0,2000.0,0.0
15280,310.0,550.0,0.0
15281,559.0,550.0,0.0
15282,1427.0,550.0,500.0
15283,1696.0,750.0,500.0
15284,1653.0,550.0,500.0
15285,1378.0,0.0,500.0
15286,1123.0,0.0,500.0
15287,944.0,0.0,500.0
15288,639.0,0.0,500.0
15289,618.0,0.0,500.0
15290,654.0,0.0,500.0
15291,595.0,0.0,0.0
15292,651.0,0.0,0.0
15293,771.0,0.0,0.0
15294,234.0,0.0,0.0
15295,260.0,0.0,0.0
15296,285.0,550.0,0.0
15297,375.0,900.0,0.0
15298,285.0,1350.0,0.0
15299,330.0,2200.0,0.0
15300,365.0,1300.0,0.0
15301,270.0,1650.0,0.0
15302,390.0,1300.0,0.0
15303,380.0,700.0,0.0
15304,330.0,1850.0,0.0
15305,605.0,1650.0,0.0
15306,1464.0,1100.0,500.0
15307,1643.0,400.0,500.0
15308,1651.0,200.0,500.0
15309,1469.0,550.0,500.0
15310,1061.0,0.0,500.0
15311,931.0,0.0,500.0
15312,564.0,0.0,500.0
15313,624.0,750.0,500.0
15314,549.0,0.0,500.0
15315,597.0,0.0,0.0
15316,680.0,0.0,0.0
15317,736.0,0.0,0.0
15318,335.0,0.0,0.0
15319,260.0,0.0,0.0
15320,245.0,200.0,0.0
15321,365.0,2200.0,0.0
15322,320.0,1500.0,0.0
15323,350.0,1850.0,0.0
15324,340.0,200.0,0.0
15325,320.0,200.0,0.0
15326,365.0,2200.0,0.0
15327,375.0,1300.0,0.0
15328,310.0,600.0,0.0
15329,570.0,950.0,0.0
15330,1506.0,750.0,500.0
15331,1592.0,1300.0,500.0
15332,1618.0,750.0,500.0
15333,1339.0,600.0,500.0
15334,1142.0,0.0,500.0
15335,913.0,0.0,500.0
15336,652.0,0.0,500.0
15337,644.0,0.0,500.0
15338,591.0,0.0,500.0
15339,591.0,350.0,0.0
15340,596.0,0.0,0.0
15341,731.0,0.0,0.0
15342,385.0,0.0,0.0
15343,245.0,0.0,0.0
15344,290.0,900.0,0.0
15345,300.0,550.0,0.0
15346,235.0,550.0,0.0
15347,335.0,900.0,0.0
15348,375.0,400.0,0.0
15349,320.0,350.0,0.0
15350,270.0,1650.0,0.0
15351,290.0,2000.0,0.0
15352,310.0,550.0,0.0
15353,576.0,350.0,0.0
15354,1478.0,1300.0,500.0
15355,1682.0,0.0,500.0
15356,1656.0,0.0,500.0
15357,1399.0,200.0,500.0
15358,1203.0,0.0,500.0
15359,969.0,0.0,500.0
15360,575.0,0.0,500.0
15361,680.0,0.0,500.0
15362,616.0,0.0,500.0
15363,626.0,0.0,0.0
15364,619.0,0.0,0.0
15365,684.0,0.0,0.0
15366,334.0,0.0,0.0
15367,345.0,0.0,0.0
15368,315.0,400.0,0.0
15369,360.0,2000.0,0.0
15370,335.0,900.0,0.0
15371,330.0,1950.0,0.0
15372,315.0,550.0,0.0
15373,385.0,750.0,0.0
15374,385.0,1650.0,0.0
15375,280.0,1250.0,0.0
15376,375.0,1250.0,0.0
15377,628.0,400.0,0.0
15378,1438.0,400.0,500.0
15379,1714.0,400.0,500.0
15380,1435.0,0.0,500.0
15381,1275.0,950.0,500.0
15382,1071.0,0.0,500.0
15383,922.0,0.0,500.0
15384,632.0,0.0,500.0
15385,631.0,0.0,500.0
15386,602.0,200.0,500.0
15387,638.0,0.0,0.0
15388,572.0,0.0,0.0
15389,711.0,0.0,0.0
15390,304.0,0.0,0.0
15391,255.0,0.0,0.0
15392,335.0,750.0,0.0
15393,400.0,1500.0,0.0
15394,360.0,2050.0,0.0
15395,365.0,1100.0,0.0
15396,320.0,1650.0,0.0
15397,380.0,750.0,0.0
15398,365.0,1450.0,0.0
15399,300.0,550.0,0.0
15400,305.0,600.0,0.0
15401,564.0,2050.0,0.0
15402,1497.0,400.0,500.0
15403,1583.0,600.0,500.0
15404,1514.0,200.0,500.0
15405,1331.0,200.0,500.0
15406,1222.0,200.0,500.0
15407,993.0,0.0,500.0
15408,571.0,0.0,500.0
15409,537.0,0.0,500.0
15410,600.0,350.0,500.0
15411,654.0,0.0,0.0
15412,647.0,0.0,0.0
15413,659.0,350.0,0.0
15414,252.0,350.0,0.0
15415,270.0,0.0,0.0
15416,330.0,1150.0,0.0
15417,365.0,1300.0,0.0
15418,315.0,1500.0,0.0
15419,280.0,900.0,0.0
15420,230.0,1100.0,0.0
15421,375.0,350.0,0.0
15422,290.0,2200.0,0.0
15423,295.0,1300.0,0.0
15424,390.0,700.0,0.0
15425,578.0,1450.0,0.0
15426,1448.0,1300.0,500.0
15427,1527.0,1150.0,500.0
15428,1560.0,350.0,500.0
15429,1276.0,0.0,500.0
15430,1170.0,0.0,500.0
15431,965.0,0.0,500.0
15432,630.0,0.0,500.0
15433,631.0,0.0,500.0
15434,625.0,0.0,500.0
15435,563.0,0.0,0.0
15436,662.0,0.0,0.0
15437,694.0,0.0,0.0
15438,292.0,0.0,0.0
15439,280.0,0.0,0.0
15440,330.0,1100.0,0.0
15441,285.0,2000.0,0.0
15442,355.0,1300.0,0.0
15443,330.0,1100.0,0.0
15444,325.0,1300.0,0.0
15445,385.0,550.0,0.0
15446,355.0,1850.0,0.0
15447,330.0,1100.0,0.0
15448,365.0,1050.0,0.0
15449,587.0,1800.0,0.0
15450,1568.0,1150.0,500.0
15451,1441.0,400.0,500.0
15452,1598.0,750.0,500.0
15453,1358.0,350.0,500.0
15454,1158.0,750.0,500.0
15455,893.0,0.0,500.0
15456,585.0,0.0,500.0
15457,629.0,0.0,500.0
15458,609.0,0.0,500.0
15459,565.0,0.0,0.0
15460,568.0,350.0,0.0
15461,691.0,0.0,0.0
15462,334.0,0.0,0.0
15463,355.0,700.0,0.0
15464,345.0,950.0,0.0
15465,320.0,600.0,0.0
15466,340.0,1300.0,0.0
15467,340.0,1850.0,0.0
15468,335.0,1500.0,0.0
15469,325.0,1500.0,0.0
15470,345.0,1650.0,0.0
15471,360.0,1500.0,0.0
15472,350.0,2400.0,0.0
15473,537.0,750.0,0.0
15474,1687.0,950.0,500.0
15475,1564.0,400.0,500.0
15476,1550.0,0.0,500.0
15477,1384.0,0.0,500.0
15478,1209.0,0.0,500.0
15479,950.0,0.0,500.0
15480,665.0,0.0,500.0
15481,548.0,0.0,500.0
15482,523.0,750.0,500.0
15483,677.0,350.0,0.0
15484,551.0,0.0,0.0
15485,695.0,0.0,0.0
15486,314.0,0.0,0.0
15487,350.0,0.0,0.0
15488,365.0,1150.0,0.0
15489,310.0,1250.0,0.0
15490,355.0,550.0,0.0
15491,310.0,1600.0,0.0
15492,385.0,400.0,0.0
15493,350.0,1100.0,0.0
15494,270.0,1100.0,0.0
15495,405.0,1300.0,0.0
15496,305.0,1250.0,0.0
15497,687.0,1850.0,0.0
15498,1520.0,1100.0,500.0
15499,1731.0,1150.0,500.0
15500,1634.0,0.0,500.0
15501,1409.0,350.0,500.0
15502,1262.0,350.0,500.0
15503,927.0,0.0,500.0
15504,629.0,0.0,500.0
15505,626.0,0.0,500.0
15506,556.0,0.0,500.0
15507,568.0,0.0,0.0
15508,597.0,0.0,0.0
15509,696.0,0.0,0.0
15510,307.0,200.0,0.0
15511,295.0,750.0,0.0
15512,315.0,1100.0,0.0
15513,345.0,1450.0,0.0
15514,270.0,950.0,0.0
15515,255.0,2900.0,0.0
15516,325.0,200.0,0.0
15517,285.0,1300.0,0.0
15518,355.0,200.0,0.0
15519,425.0,350.0,0.0
15520,340.0,2250.0,0.0
15521,620.0,1850.0,0.0
15522,1607.0,1150.0,500.0
15523,1545.0,200.0,500.0
15524,1585.0,0.0,500.0
15525,1359.0,750.0,500.0
15526,1132.0,0.0,500.0
15527,852.0,0.0,500.0
15528,637.0,0.0,500.0
15529,602.0,0.0,500.0
15530,697.0,0.0,500.0
15531,656.0,0.0,0.0
15532,651.0,0.0,0.0
15533,736.0,0.0,0.0
15534,299.0,0.0,0.0
15535,315.0,0.0,0.0
15536,315.0,750.0,0.0
15537,385.0,1300.0,0.0
15538,370.0,1100.0,0.0
15539,285.0,350.0,0.0
15540,335.0,1300.0,0.0
15541,365.0,200.0,0.0
15542,295.0,1300.0,0.0
15543,335.0,900.0,0.0
15544,245.0,1450.0,0.0
15545,708.0,950.0,0.0
15546,1599.0,950.0,500.0
15547,1750.0,700.0,500.0
15548,1691.0,0.0,500.0
15549,1359.0,350.0,500.0
15550,1177.0,750.0,500.0
15551,921.0,750.0,500.0
15552,664.0,0.0,500.0
15553,528.0,350.0,500.0
15554,620.0,0.0,500.0
15555,555.0,0.0,0.0
15556,639.0,0.0,0.0
15557,768.0,0.0,0.0
15558,334.0,0.0,0.0
15559,325.0,0.0,0.0
15560,245.0,2000.0,0.0
15561,275.0,1100.0,0.0
15562,380.0,1150.0,0.0
15563,345.0,1300.0,0.0
15564,380.0,2050.0,0.0
15565,390.0,550.0,0.0
15566,190.0,1500.0,0.0
15567,315.0,900.0,0.0
15568,350.0,2000.0,0.0
15569,711.0,700.0,0.0
15570,1609.0,1700.0,500.0
15571,1528.0,400.0,500.0
15572,1623.0,0.0,500.0
15573,1269.0,200.0,500.0
15574,1102.0,0.0,500.0
15575,941.0,0.0,500.0
15576,544.0,0.0,500.0
15577,596.0,0.0,500.0
15578,662.0,0.0,500.0
15579,641.0,0.0,0.0
15580,684.0,0.0,0.0
15581,737.0,0.0,0.0
15582,369.0,0.0,0.0
15583,365.0,0.0,0.0
15584,285.0,550.0,0.0
15585,355.0,950.0,0.0
15586,285.0,1650.0,0.0
15587,310.0,400.0,0.0
15588,300.0,550.0,0.0
15589,280.0,1650.0,0.0
15590,295.0,1100.0,0.0
15591,360.0,700.0,0.0
15592,325.0,900.0,0.0
15593,727.0,1850.0,0.0
15594,1571.0,1250.0,500.0
15595,1627.0,1300.0,500.0
15596,1578.0,200.0,500.0
15597,1299.0,200.0,500.0
15598,1202.0,350.0,500.0
15599,883.0,0.0,500.0
15600,623.0,0.0,500.0
15601,634.0,750.0,500.0
