electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,19.263,0.0
0.0,0.0,0.0,19.037,0.0
0.0,0.0,0.0,18.816,0.0
0.0,0.0,0.0,18.602,0.0
0.01,0.004,0.017,18.763,0.021
0.168,0.089,0.097,20.526,0.186
0.44,0.392,0.08600000000000001,23.222,0.47800000000000004
0.628,0.625,0.088,26.202,0.713
0.753,0.798,0.094,28.646,0.892
0.8220000000000001,0.905,0.099,30.51,1.004
0.833,0.922,0.108,31.739,1.03
0.767,0.798,0.135,32.187,0.933
0.645,0.593,0.165,31.876,0.758
0.544,0.49,0.134,31.301,0.624
0.354,0.269,0.127,30.043,0.396
0.129,0.054,0.097,28.064,0.151
0.003,0.0,0.011,25.691,0.011
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,20.846,0.0
0.0,0.0,0.0,20.075,0.0
0.0,0.0,0.0,19.702,0.0
0.0,0.0,0.0,19.468,0.0
0.0,0.0,0.0,19.238,0.0
0.0,0.0,0.0,18.969,0.0
0.0,0.0,0.0,18.624,0.0
0.0,0.0,0.0,18.299,0.0
0.0,0.0,0.0,17.897,0.0
0.011,0.005,0.017,18.02,0.022000000000000002
0.181,0.113,0.085,20.086,0.198
0.448,0.40900000000000003,0.076,22.909,0.48500000000000004
0.633,0.639,0.08,26.247,0.719
0.757,0.812,0.08700000000000001,28.79,0.899
0.8230000000000001,0.913,0.094,30.646,1.0070000000000001
0.837,0.9380000000000001,0.098,31.869,1.036
0.796,0.874,0.10400000000000001,32.418,0.978
0.708,0.744,0.105,32.351,0.849
0.5640000000000001,0.544,0.107,31.59,0.651
0.369,0.306,0.107,30.12,0.413
0.138,0.07,0.091,27.995,0.161
0.003,0.0,0.01,25.615,0.01
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,21.668,0.0
0.0,0.0,0.0,20.844,0.0
0.0,0.0,0.0,20.359,0.0
0.0,0.0,0.0,20.052,0.0
0.0,0.0,0.0,19.761,0.0
0.0,0.0,0.0,19.448,0.0
0.0,0.0,0.0,19.249,0.0
0.0,0.0,0.0,19.072,0.0
0.0,0.0,0.0,18.861,0.0
0.01,0.003,0.018000000000000002,18.912,0.021
0.17200000000000001,0.09,0.1,20.698,0.19
0.426,0.361,0.10200000000000001,23.419,0.46299999999999997
0.617,0.597,0.10300000000000001,26.41,0.7
0.732,0.747,0.117,28.89,0.864
0.786,0.8140000000000001,0.137,30.651,0.9510000000000001
0.779,0.78,0.167,31.644,0.9470000000000001
0.6930000000000001,0.599,0.225,31.7,0.824
0.59,0.437,0.247,31.154,0.6839999999999999
0.455,0.28,0.234,30.217,0.514
0.299,0.148,0.185,29.051,0.33299999999999996
0.112,0.03,0.10400000000000001,27.45,0.134
0.002,0.0,0.01,25.53,0.01
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.14,0.0
0.0,0.0,0.0,21.318,0.0
0.0,0.0,0.0,20.711,0.0
0.0,0.0,0.0,20.365,0.0
0.0,0.0,0.0,20.141,0.0
0.0,0.0,0.0,19.959,0.0
0.0,0.0,0.0,19.784,0.0
0.0,0.0,0.0,19.578,0.0
0.0,0.0,0.0,19.354,0.0
0.009000000000000001,0.003,0.017,19.366,0.02
0.159,0.075,0.10200000000000001,21.018,0.177
0.40800000000000003,0.336,0.107,23.76,0.443
0.613,0.601,0.095,26.881,0.696
0.735,0.771,0.101,29.475,0.872
0.806,0.884,0.10300000000000001,31.449,0.987
0.8210000000000001,0.911,0.107,32.806,1.018
0.787,0.865,0.107,33.553,0.972
0.706,0.748,0.105,33.717,0.853
0.552,0.528,0.113,33.119,0.641
0.359,0.295,0.11,31.846,0.40499999999999997
0.148,0.093,0.079,29.92,0.172
0.003,0.0,0.012,26.954,0.012
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,22.98,0.0
0.0,0.0,0.0,21.611,0.0
0.0,0.0,0.0,20.562,0.0
0.0,0.0,0.0,19.931,0.0
0.0,0.0,0.0,19.702,0.0
0.0,0.0,0.0,19.474,0.0
0.0,0.0,0.0,19.242,0.0
0.0,0.0,0.0,18.974,0.0
0.0,0.0,0.0,18.658,0.0
0.0,0.0,0.0,18.351,0.0
0.011,0.004,0.018000000000000002,18.493,0.022000000000000002
0.168,0.091,0.095,20.384,0.186
0.444,0.402,0.08,23.191,0.48200000000000004
0.634,0.642,0.08,26.41,0.722
0.757,0.8140000000000001,0.08700000000000001,29.077,0.901
0.8240000000000001,0.92,0.092,31.054,1.012
0.838,0.9460000000000001,0.097,32.363,1.0430000000000001
0.797,0.881,0.10300000000000001,33.017,0.984
0.6970000000000001,0.722,0.114,32.964,0.836
0.539,0.49,0.132,32.147,0.622
0.315,0.196,0.157,30.502,0.353
0.117,0.038,0.1,28.433,0.138
0.003,0.0,0.011,25.904,0.011
0.0,0.0,0.0,23.811,0.0
0.0,0.0,0.0,22.286,0.0
0.0,0.0,0.0,21.127,0.0
0.0,0.0,0.0,20.178,0.0
0.0,0.0,0.0,19.542,0.0
0.0,0.0,0.0,19.237,0.0
0.0,0.0,0.0,18.99,0.0
0.0,0.0,0.0,18.51,0.0
0.0,0.0,0.0,18.048,0.0
0.0,0.0,0.0,17.729,0.0
0.0,0.0,0.0,17.376,0.0
0.012,0.007,0.017,17.52,0.024
0.196,0.14200000000000002,0.07100000000000001,20.064,0.21300000000000002
0.445,0.41400000000000003,0.07,23.839,0.48400000000000004
0.628,0.64,0.076,27.288,0.716
0.752,0.8150000000000001,0.082,29.864,0.897
0.8190000000000001,0.924,0.08600000000000001,31.896,1.01
0.835,0.9570000000000001,0.088,33.349,1.0450000000000002
0.802,0.91,0.088,34.161,0.998
0.718,0.788,0.085,34.31,0.873
0.579,0.595,0.084,33.678,0.6789999999999999
0.383,0.35000000000000003,0.084,32.238,0.43400000000000005
0.14300000000000002,0.08700000000000001,0.08,29.849,0.167
0.003,0.0,0.011,26.753,0.011
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,21.64,0.0
0.0,0.0,0.0,20.949,0.0
0.0,0.0,0.0,20.663,0.0
0.0,0.0,0.0,20.546,0.0
0.0,0.0,0.0,20.247,0.0
0.0,0.0,0.0,20.031,0.0
0.0,0.0,0.0,19.863,0.0
0.0,0.0,0.0,19.611,0.0
0.0,0.0,0.0,19.332,0.0
0.01,0.004,0.018000000000000002,19.463,0.022000000000000002
0.167,0.08700000000000001,0.098,21.529,0.185
0.423,0.366,0.096,24.319,0.46199999999999997
0.608,0.591,0.099,27.037,0.69
0.726,0.746,0.112,29.313,0.858
0.788,0.835,0.122,31.109,0.957
0.795,0.842,0.133,32.383,0.975
0.754,0.778,0.14,33.05,0.918
0.676,0.671,0.137,33.201,0.808
0.514,0.434,0.158,32.494,0.592
0.306,0.18,0.165,31.01,0.345
0.126,0.05,0.099,29.107,0.14900000000000002
0.003,0.0,0.012,26.633,0.012
0.0,0.0,0.0,24.466,0.0
0.0,0.0,0.0,22.738,0.0
0.0,0.0,0.0,21.449,0.0
0.0,0.0,0.0,20.582,0.0
0.0,0.0,0.0,20.031,0.0
0.0,0.0,0.0,19.758,0.0
0.0,0.0,0.0,19.383,0.0
0.0,0.0,0.0,19.239,0.0
0.0,0.0,0.0,18.982,0.0
0.0,0.0,0.0,18.784,0.0
0.0,0.0,0.0,18.629,0.0
0.009000000000000001,0.002,0.017,18.674,0.019000000000000003
0.156,0.064,0.109,20.432,0.173
0.382,0.272,0.14100000000000001,23.323,0.41300000000000003
0.561,0.47700000000000004,0.152,26.236,0.629
0.679,0.624,0.166,28.564,0.79
0.742,0.706,0.179,30.244,0.885
0.751,0.713,0.192,31.281,0.905
0.706,0.636,0.20600000000000002,31.623,0.8420000000000001
0.621,0.518,0.20700000000000002,31.341,0.7250000000000001
0.491,0.36,0.197,30.445,0.5569999999999999
0.307,0.169,0.17300000000000001,28.921,0.342
0.137,0.061,0.097,26.994,0.158
0.004,0.0,0.013000000000000001,24.421,0.013000000000000001
0.0,0.0,0.0,22.607,0.0
0.0,0.0,0.0,21.545,0.0
0.0,0.0,0.0,20.715,0.0
0.0,0.0,0.0,20.125,0.0
0.0,0.0,0.0,19.672,0.0
0.0,0.0,0.0,19.344,0.0
0.0,0.0,0.0,19.085,0.0
0.0,0.0,0.0,18.873,0.0
0.0,0.0,0.0,18.561,0.0
0.0,0.0,0.0,17.768,0.0
0.0,0.0,0.0,17.519,0.0
0.01,0.003,0.018000000000000002,17.837,0.021
0.149,0.058,0.108,20.095,0.166
0.363,0.241,0.15,23.084,0.391
0.549,0.461,0.152,26.145,0.613
0.6920000000000001,0.669,0.14,28.855,0.809
0.782,0.8250000000000001,0.124,31.062,0.9490000000000001
0.8150000000000001,0.897,0.112,32.692,1.0090000000000001
0.787,0.865,0.107,33.643,0.972
0.706,0.752,0.10200000000000001,33.917,0.854
0.5680000000000001,0.5650000000000001,0.098,33.462,0.663
0.379,0.335,0.094,32.233,0.42900000000000005
0.136,0.07100000000000001,0.089,30.086,0.16
0.003,0.0,0.012,27.297,0.012
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,21.786,0.0
0.0,0.0,0.0,20.908,0.0
0.0,0.0,0.0,20.464,0.0
0.0,0.0,0.0,20.288,0.0
0.0,0.0,0.0,20.161,0.0
0.0,0.0,0.0,20.068,0.0
0.0,0.0,0.0,19.879,0.0
0.0,0.0,0.0,19.625,0.0
0.0,0.0,0.0,19.365,0.0
0.01,0.003,0.017,19.344,0.02
0.165,0.085,0.098,21.288,0.183
0.402,0.331,0.106,24.053,0.437
0.604,0.591,0.095,27.188,0.6859999999999999
0.743,0.795,0.09,29.914,0.885
0.81,0.903,0.094,31.959,0.997
0.8220000000000001,0.925,0.099,33.325,1.024
0.789,0.879,0.099,34.092,0.978
0.705,0.757,0.097,34.21,0.854
0.558,0.55,0.101,33.556,0.651
0.36,0.302,0.10400000000000001,32.178,0.406
0.14300000000000002,0.08600000000000001,0.082,30.13,0.168
0.003,0.0,0.012,27.362,0.012
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,22.248,0.0
0.0,0.0,0.0,21.187,0.0
0.0,0.0,0.0,20.267,0.0
0.0,0.0,0.0,19.764,0.0
0.0,0.0,0.0,19.604,0.0
0.0,0.0,0.0,19.409,0.0
0.0,0.0,0.0,19.209,0.0
0.0,0.0,0.0,18.978,0.0
0.0,0.0,0.0,18.724,0.0
0.011,0.004,0.018000000000000002,18.926,0.022000000000000002
0.17400000000000002,0.1,0.092,21.216,0.192
0.427,0.377,0.088,24.304,0.46499999999999997
0.612,0.606,0.091,27.493,0.697
0.734,0.776,0.098,30.171,0.874
0.791,0.856,0.112,32.232,0.968
0.772,0.808,0.14,33.483,0.9480000000000001
0.773,0.84,0.116,34.446,0.956
0.686,0.711,0.117,34.614,0.828
0.514,0.449,0.147,33.836,0.596
0.308,0.19,0.159,32.362,0.349
0.122,0.046,0.1,30.414,0.14600000000000002
0.003,0.0,0.012,27.931,0.012
0.0,0.0,0.0,25.898,0.0
0.0,0.0,0.0,24.094,0.0
0.0,0.0,0.0,22.656,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,20.88,0.0
0.0,0.0,0.0,20.46,0.0
0.0,0.0,0.0,20.182,0.0
0.0,0.0,0.0,19.979,0.0
0.0,0.0,0.0,19.805,0.0
0.0,0.0,0.0,19.592,0.0
0.0,0.0,0.0,19.281,0.0
0.01,0.003,0.018000000000000002,19.3,0.021
0.168,0.08700000000000001,0.099,21.139,0.186
0.422,0.362,0.097,23.992,0.45899999999999996
0.593,0.5640000000000001,0.109,27.536,0.673
0.712,0.724,0.11900000000000001,30.243,0.843
0.779,0.8270000000000001,0.124,32.206,0.9510000000000001
0.792,0.849,0.13,33.535,0.979
0.752,0.787,0.137,34.249,0.924
0.655,0.635,0.149,34.266,0.784
0.504,0.418,0.165,33.589,0.583
0.307,0.18,0.167,32.304,0.347
0.108,0.028,0.10300000000000001,30.523,0.131
0.002,0.0,0.01,28.392,0.01
0.0,0.0,0.0,26.619,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.119,0.0
0.0,0.0,0.0,21.652,0.0
0.0,0.0,0.0,21.314,0.0
0.0,0.0,0.0,21.073,0.0
0.0,0.0,0.0,20.919,0.0
0.0,0.0,0.0,20.816,0.0
0.0,0.0,0.0,20.732,0.0
0.008,0.002,0.016,20.66,0.018000000000000002
0.158,0.067,0.11,22.137,0.177
0.394,0.303,0.126,24.897,0.429
0.588,0.547,0.12,27.809,0.667
0.716,0.724,0.124,30.086,0.848
0.773,0.799,0.14,31.623,0.9390000000000001
0.773,0.784,0.16,32.56,0.9440000000000001
0.728,0.7000000000000001,0.18,32.847,0.8800000000000001
0.599,0.468,0.231,32.277,0.6990000000000001
0.424,0.223,0.255,30.966,0.478
0.268,0.099,0.2,29.189,0.29900000000000004
0.10200000000000001,0.02,0.10300000000000001,26.928,0.12300000000000001
0.002,0.0,0.01,24.618,0.01
0.0,0.0,0.0,23.083,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.188,0.0
0.0,0.0,0.0,20.691,0.0
0.0,0.0,0.0,20.452,0.0
0.0,0.0,0.0,20.23,0.0
0.0,0.0,0.0,19.994,0.0
0.0,0.0,0.0,19.774,0.0
0.0,0.0,0.0,19.579,0.0
0.0,0.0,0.0,19.375,0.0
0.0,0.0,0.0,19.193,0.0
0.009000000000000001,0.003,0.018000000000000002,19.192,0.021
0.162,0.078,0.10200000000000001,20.373,0.18
0.40800000000000003,0.334,0.106,22.698,0.44
0.607,0.584,0.099,25.501,0.6829999999999999
0.735,0.76,0.10200000000000001,27.757,0.862
0.806,0.868,0.106,29.46,0.974
0.8230000000000001,0.9,0.108,30.61,1.008
0.79,0.852,0.109,31.163,0.961
0.7000000000000001,0.719,0.112,31.064,0.831
0.538,0.483,0.13,30.207,0.613
0.338,0.23700000000000002,0.138,28.696,0.375
0.12,0.041,0.1,26.532,0.14100000000000001
0.003,0.0,0.011,24.107,0.011
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,20.52,0.0
0.0,0.0,0.0,20.071,0.0
0.0,0.0,0.0,19.808,0.0
0.0,0.0,0.0,19.573,0.0
0.0,0.0,0.0,19.375,0.0
0.0,0.0,0.0,19.182,0.0
0.0,0.0,0.0,18.984,0.0
0.0,0.0,0.0,18.788,0.0
0.0,0.0,0.0,18.666,0.0
0.009000000000000001,0.002,0.018000000000000002,18.796,0.020000000000000004
0.145,0.043000000000000003,0.11800000000000001,20.043,0.161
0.369,0.226,0.171,22.061,0.397
0.546,0.41500000000000004,0.189,24.225,0.6040000000000001
0.676,0.577,0.198,26.067,0.7749999999999999
0.726,0.616,0.232,27.39,0.848
0.7000000000000001,0.513,0.301,27.946,0.8140000000000001
0.536,0.21,0.392,27.179,0.602
0.447,0.13,0.364,26.277,0.494
0.341,0.079,0.293,25.474,0.372
0.233,0.049,0.20800000000000002,24.647,0.257
0.097,0.013000000000000001,0.10200000000000001,23.43,0.115
0.002,0.0,0.01,21.87,0.01
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.332,0.0
0.0,0.0,0.0,20.007,0.0
0.0,0.0,0.0,19.793,0.0
0.0,0.0,0.0,19.575,0.0
0.0,0.0,0.0,19.327,0.0
0.0,0.0,0.0,19.066,0.0
0.0,0.0,0.0,18.797,0.0
0.0,0.0,0.0,18.503,0.0
0.0,0.0,0.0,18.235,0.0
0.0,0.0,0.0,17.969,0.0
0.011,0.004,0.018000000000000002,17.967,0.022000000000000002
0.176,0.099,0.094,19.405,0.193
0.40800000000000003,0.333,0.106,22.027,0.439
0.597,0.56,0.108,24.676,0.668
0.722,0.722,0.117,26.588,0.839
0.781,0.798,0.131,27.949,0.929
0.792,0.808,0.14200000000000002,28.8,0.9500000000000001
0.754,0.748,0.148,29.146,0.896
0.662,0.615,0.154,29.014,0.769
0.52,0.432,0.153,28.394,0.585
0.339,0.23500000000000001,0.138,27.331,0.373
0.132,0.057,0.097,25.742,0.154
0.003,0.0,0.012,23.398,0.012
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.201,0.0
0.0,0.0,0.0,20.565,0.0
0.0,0.0,0.0,20.285,0.0
0.0,0.0,0.0,20.079,0.0
0.0,0.0,0.0,19.871,0.0
0.0,0.0,0.0,19.551,0.0
0.0,0.0,0.0,19.255,0.0
0.0,0.0,0.0,18.965,0.0
0.0,0.0,0.0,18.648,0.0
0.0,0.0,0.0,18.359,0.0
0.01,0.003,0.019,18.524,0.022
0.165,0.078,0.10400000000000001,20.119,0.182
0.397,0.303,0.124,22.341,0.427
0.5660000000000001,0.486,0.14400000000000002,24.896,0.63
0.648,0.543,0.196,26.646,0.7390000000000001
0.682,0.545,0.245,27.747,0.79
0.687,0.534,0.266,28.447,0.8
0.672,0.534,0.248,28.911,0.782
0.622,0.512,0.20400000000000001,29.053,0.716
0.529,0.446,0.152,28.762,0.598
0.355,0.266,0.126,27.825,0.392
0.14100000000000001,0.07,0.093,26.187,0.163
0.004,0.0,0.012,23.516,0.012
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.124,0.0
0.0,0.0,0.0,20.318,0.0
0.0,0.0,0.0,19.642,0.0
0.0,0.0,0.0,19.081,0.0
0.0,0.0,0.0,18.574,0.0
0.0,0.0,0.0,18.062,0.0
0.0,0.0,0.0,17.555,0.0
0.0,0.0,0.0,17.135,0.0
0.0,0.0,0.0,16.785,0.0
0.0,0.0,0.0,16.556,0.0
0.011,0.002,0.019,16.819,0.020999999999999998
0.139,0.039,0.116,18.829,0.155
0.281,0.093,0.209,21.569,0.302
0.427,0.188,0.278,24.413,0.466
0.546,0.30000000000000004,0.31,26.334,0.6100000000000001
0.666,0.495,0.276,28.036,0.771
0.734,0.648,0.222,29.4,0.87
0.722,0.666,0.191,30.125,0.857
0.675,0.64,0.152,30.233,0.792
0.544,0.47900000000000004,0.139,29.573,0.6180000000000001
0.34600000000000003,0.242,0.14100000000000001,28.158,0.383
0.129,0.048,0.10200000000000001,26.244,0.15000000000000002
0.004,0.0,0.013000000000000001,23.647,0.013000000000000001
0.0,0.0,0.0,22.104,0.0
0.0,0.0,0.0,21.047,0.0
0.0,0.0,0.0,20.326,0.0
0.0,0.0,0.0,20.054,0.0
0.0,0.0,0.0,19.805,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.339,0.0
0.0,0.0,0.0,19.013,0.0
0.0,0.0,0.0,18.661,0.0
0.0,0.0,0.0,18.3,0.0
0.0,0.0,0.0,18.067,0.0
0.013000000000000001,0.007,0.018000000000000002,18.325,0.025
0.2,0.15,0.068,20.755,0.218
0.427,0.382,0.082,23.794,0.464
0.604,0.591,0.093,26.769,0.6839999999999999
0.727,0.753,0.10200000000000001,28.724,0.855
0.792,0.846,0.112,30.121,0.958
0.792,0.8320000000000001,0.13,30.836,0.9620000000000001
0.743,0.744,0.147,30.881,0.891
0.651,0.603,0.158,30.5,0.761
0.494,0.38,0.177,29.476,0.5569999999999999
0.292,0.145,0.177,27.834,0.32199999999999995
0.108,0.027,0.10200000000000001,25.892,0.129
0.003,0.0,0.011,23.751,0.011
0.0,0.0,0.0,22.45,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.352,0.0
0.0,0.0,0.0,21.128,0.0
0.0,0.0,0.0,20.897,0.0
0.0,0.0,0.0,20.687,0.0
0.0,0.0,0.0,20.459,0.0
0.0,0.0,0.0,20.221,0.0
0.0,0.0,0.0,20.033,0.0
0.0,0.0,0.0,19.859,0.0
0.0,0.0,0.0,19.697,0.0
0.008,0.001,0.018000000000000002,19.78,0.019000000000000003
0.133,0.032,0.11900000000000001,20.909,0.15100000000000002
0.341,0.17,0.197,22.641,0.367
0.493,0.298,0.244,24.53,0.542
0.621,0.439,0.264,26.056,0.7030000000000001
0.674,0.47900000000000004,0.296,27.024,0.775
0.673,0.448,0.328,27.49,0.776
0.616,0.34600000000000003,0.357,27.431,0.7030000000000001
0.47700000000000004,0.171,0.358,26.707,0.529
0.375,0.11,0.301,25.856,0.411
0.223,0.041,0.20500000000000002,24.764,0.24600000000000002
0.079,0.007,0.09,23.457,0.097
0.001,0.0,0.009000000000000001,22.101,0.009000000000000001
0.0,0.0,0.0,21.401,0.0
0.0,0.0,0.0,21.046,0.0
0.0,0.0,0.0,20.776,0.0
0.0,0.0,0.0,20.55,0.0
0.0,0.0,0.0,20.335,0.0
0.0,0.0,0.0,20.092,0.0
0.0,0.0,0.0,19.825,0.0
0.0,0.0,0.0,19.613,0.0
0.0,0.0,0.0,19.417,0.0
0.0,0.0,0.0,19.244,0.0
0.0,0.0,0.0,19.084,0.0
0.008,0.001,0.017,19.278,0.018000000000000002
0.133,0.033,0.11800000000000001,20.621,0.15100000000000002
0.338,0.17,0.194,22.337,0.364
0.502,0.321,0.23,24.256,0.551
0.622,0.448,0.255,25.69,0.7030000000000001
0.663,0.458,0.301,26.345,0.759
0.654,0.40700000000000003,0.34,26.541,0.7470000000000001
0.602,0.326,0.355,26.492,0.681
0.532,0.263,0.33,26.3,0.593
0.419,0.18,0.28,25.854,0.46
0.281,0.1,0.20700000000000002,25.129,0.30700000000000005
0.108,0.02,0.107,23.862,0.127
0.003,0.0,0.011,22.106,0.011
0.0,0.0,0.0,21.097,0.0
0.0,0.0,0.0,20.462,0.0
0.0,0.0,0.0,20.062,0.0
0.0,0.0,0.0,19.752,0.0
0.0,0.0,0.0,19.454,0.0
0.0,0.0,0.0,19.186,0.0
0.0,0.0,0.0,18.913,0.0
0.0,0.0,0.0,18.604,0.0
0.0,0.0,0.0,18.362,0.0
0.0,0.0,0.0,18.195,0.0
0.0,0.0,0.0,17.997,0.0
0.011,0.003,0.018000000000000002,18.229,0.021
0.163,0.085,0.095,19.969,0.18
0.41500000000000004,0.356,0.091,22.156,0.44699999999999995
0.601,0.58,0.092,24.616,0.6719999999999999
0.736,0.767,0.092,26.727,0.859
0.807,0.874,0.095,28.214,0.969
0.8270000000000001,0.907,0.096,29.166,1.0030000000000001
0.795,0.865,0.095,29.639,0.96
0.712,0.749,0.092,29.643,0.841
0.5710000000000001,0.5630000000000001,0.088,29.074,0.651
0.38,0.339,0.081,27.974,0.42000000000000004
0.15,0.105,0.066,26.16,0.17099999999999999
0.004,0.0,0.012,23.035,0.012
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,20.556,0.0
0.0,0.0,0.0,19.743,0.0
0.0,0.0,0.0,19.441,0.0
0.0,0.0,0.0,19.112,0.0
0.0,0.0,0.0,18.731,0.0
0.0,0.0,0.0,18.407,0.0
0.0,0.0,0.0,18.117,0.0
0.0,0.0,0.0,17.81,0.0
0.0,0.0,0.0,17.39,0.0
0.0,0.0,0.0,16.775,0.0
0.012,0.007,0.017,16.911,0.024
0.188,0.133,0.07100000000000001,19.33,0.20400000000000001
0.436,0.402,0.068,22.085,0.47000000000000003
0.616,0.62,0.075,25.583,0.695
0.742,0.791,0.08,27.644,0.871
0.8130000000000001,0.898,0.084,29.065,0.982
0.8310000000000001,0.929,0.08600000000000001,30.024,1.0150000000000001
0.798,0.884,0.08600000000000001,30.538,0.97
0.714,0.765,0.083,30.557,0.848
0.5750000000000001,0.58,0.08,29.983,0.6599999999999999
0.382,0.352,0.073,28.915,0.425
0.15,0.111,0.061,26.843,0.172
0.003,0.0,0.012,23.047,0.012
0.0,0.0,0.0,21.482,0.0
0.0,0.0,0.0,20.442,0.0
0.0,0.0,0.0,19.525,0.0
0.0,0.0,0.0,18.723,0.0
0.0,0.0,0.0,18.486,0.0
0.0,0.0,0.0,18.218,0.0
0.0,0.0,0.0,17.882,0.0
0.0,0.0,0.0,17.589,0.0
0.0,0.0,0.0,17.35,0.0
0.0,0.0,0.0,17.137,0.0
0.0,0.0,0.0,16.894,0.0
0.012,0.006,0.018000000000000002,17.106,0.024
0.191,0.139,0.069,19.703,0.20800000000000002
0.428,0.393,0.07200000000000001,23.459,0.465
0.61,0.611,0.078,26.188,0.689
0.735,0.779,0.085,28.09,0.864
0.804,0.882,0.089,29.516,0.971
0.8240000000000001,0.917,0.09,30.486,1.0070000000000001
0.792,0.873,0.09,31.008,0.963
0.706,0.749,0.089,30.961,0.838
0.5690000000000001,0.5710000000000001,0.083,30.425,0.654
0.378,0.34500000000000003,0.077,29.356,0.42200000000000004
0.148,0.106,0.065,27.457,0.17099999999999999
0.004,0.0,0.012,24.295,0.012
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,19.72,0.0
0.0,0.0,0.0,19.327,0.0
0.0,0.0,0.0,18.951,0.0
0.0,0.0,0.0,18.673000000000002,0.0
0.0,0.0,0.0,18.414,0.0
0.0,0.0,0.0,18.094,0.0
0.0,0.0,0.0,17.702,0.0
0.0,0.0,0.0,17.193,0.0
0.012,0.005,0.018000000000000002,17.436,0.023000000000000003
0.18,0.115,0.082,20.103,0.197
0.40800000000000003,0.35100000000000003,0.091,23.491,0.44200000000000006
0.601,0.59,0.088,26.328,0.6779999999999999
0.725,0.756,0.095,28.151,0.851
0.785,0.837,0.107,29.483,0.944
0.805,0.87,0.109,30.448,0.979
0.764,0.808,0.114,30.969,0.922
0.686,0.7020000000000001,0.109,31.022,0.811
0.541,0.507,0.11,30.44,0.617
0.356,0.295,0.10200000000000001,29.335,0.397
0.139,0.08,0.081,27.529,0.161
0.004,0.0,0.012,24.82,0.012
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.175,0.0
0.0,0.0,0.0,20.835,0.0
0.0,0.0,0.0,20.57,0.0
0.0,0.0,0.0,20.265,0.0
0.0,0.0,0.0,19.954,0.0
0.0,0.0,0.0,19.735,0.0
0.0,0.0,0.0,19.487,0.0
0.0,0.0,0.0,19.238,0.0
0.0,0.0,0.0,18.978,0.0
0.011,0.004,0.019,19.226,0.023
0.179,0.112,0.085,21.133,0.197
0.42,0.372,0.084,23.909,0.456
0.598,0.584,0.092,26.737,0.6759999999999999
0.719,0.744,0.101,28.658,0.845
0.783,0.8320000000000001,0.111,30.005,0.9430000000000001
0.79,0.835,0.123,30.854,0.958
0.747,0.766,0.133,31.208,0.899
0.664,0.65,0.132,31.16,0.782
0.522,0.458,0.137,30.588,0.595
0.317,0.20400000000000001,0.149,29.309,0.353
0.117,0.037,0.101,27.393,0.138
0.003,0.0,0.012,25.039,0.012
0.0,0.0,0.0,23.469,0.0
0.0,0.0,0.0,22.398,0.0
0.0,0.0,0.0,21.828,0.0
0.0,0.0,0.0,21.528,0.0
0.0,0.0,0.0,21.268,0.0
0.0,0.0,0.0,20.987,0.0
0.0,0.0,0.0,20.718,0.0
0.0,0.0,0.0,20.441,0.0
0.0,0.0,0.0,20.17,0.0
0.0,0.0,0.0,19.929,0.0
0.0,0.0,0.0,19.674,0.0
0.011,0.003,0.019,19.806,0.022
0.17,0.097,0.092,21.206,0.189
0.417,0.365,0.088,23.559,0.45299999999999996
0.592,0.5700000000000001,0.098,26.22,0.668
0.705,0.709,0.114,28.105,0.823
0.759,0.771,0.134,29.389,0.905
0.758,0.752,0.155,30.149,0.907
0.723,0.6990000000000001,0.161,30.467,0.8600000000000001
0.64,0.587,0.158,30.306,0.745
0.514,0.438,0.145,29.764,0.583
0.335,0.244,0.129,28.739,0.373
