electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,31.644,0.0
0.0,0.0,0.0,31.196,0.0
0.0,0.0,0.0,30.743,0.0
0.0,0.0,0.0,30.474,0.0
0.0,0.0,0.0,30.157,0.0
0.0,0.0,0.0,29.663,0.0
0.0,0.0,0.0,28.797,0.0
0.0,0.0,0.0,27.61,0.0
0.0,0.0,0.0,26.585,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.393,0.0
0.008,0.004,0.015,25.15,0.019
0.164,0.082,0.10400000000000001,26.087,0.186
0.402,0.31,0.136,28.084,0.446
0.588,0.534,0.14300000000000002,30.358,0.677
0.704,0.687,0.156,32.363,0.8430000000000001
0.756,0.751,0.177,33.948,0.9279999999999999
0.753,0.731,0.198,35.064,0.929
0.721,0.6880000000000001,0.198,35.766,0.8860000000000001
0.654,0.612,0.179,36.11,0.7909999999999999
0.533,0.466,0.161,35.895,0.627
0.34700000000000003,0.25,0.148,35.171,0.398
0.113,0.044,0.093,33.883,0.137
0.001,0.001,0.007,32.461,0.008
0.0,0.0,0.0,31.57,0.0
0.0,0.0,0.0,31.002,0.0
0.0,0.0,0.0,30.416,0.0
0.0,0.0,0.0,29.825,0.0
0.0,0.0,0.0,29.311,0.0
0.0,0.0,0.0,28.813,0.0
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,27.264,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.287,0.0
0.0,0.0,0.0,24.683,0.0
0.013000000000000001,0.009000000000000001,0.015,24.34,0.024
0.20400000000000001,0.147,0.08,25.481,0.22699999999999998
0.439,0.39,0.097,27.62,0.487
0.629,0.63,0.1,30.095,0.73
0.742,0.783,0.112,32.06,0.895
0.812,0.894,0.115,33.479,1.0090000000000001
0.833,0.936,0.114,34.441,1.05
0.807,0.902,0.11,35.025,1.012
0.728,0.786,0.106,35.151,0.892
0.58,0.5740000000000001,0.111,34.786,0.685
0.382,0.323,0.113,34.003,0.436
0.136,0.074,0.088,32.699,0.16199999999999998
0.001,0.001,0.007,30.478,0.008
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,29.034,0.0
0.0,0.0,0.0,28.604,0.0
0.0,0.0,0.0,28.216,0.0
0.0,0.0,0.0,27.819,0.0
0.0,0.0,0.0,27.215,0.0
0.0,0.0,0.0,26.618,0.0
0.0,0.0,0.0,26.181,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,25.23,0.0
0.0,0.0,0.0,24.886,0.0
0.005,0.002,0.012,24.672,0.014
0.167,0.084,0.105,25.739,0.189
0.41500000000000004,0.331,0.128,27.772,0.459
0.595,0.545,0.14,29.891,0.685
0.7010000000000001,0.672,0.161,31.505,0.8330000000000001
0.787,0.811,0.155,32.834,0.9660000000000001
0.797,0.8250000000000001,0.163,33.668,0.9880000000000001
0.757,0.758,0.17200000000000001,34.119,0.93
0.653,0.592,0.188,34.098,0.78
0.514,0.41100000000000003,0.185,33.762,0.5960000000000001
0.32,0.193,0.17,32.992,0.363
0.10400000000000001,0.034,0.094,31.738,0.128
0.0,0.0,0.004,29.842,0.004
0.0,0.0,0.0,29.146,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,28.084,0.0
0.0,0.0,0.0,27.651,0.0
0.0,0.0,0.0,27.355,0.0
0.0,0.0,0.0,26.892,0.0
0.0,0.0,0.0,26.331,0.0
0.0,0.0,0.0,25.708,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.267,0.0
0.006,0.003,0.013000000000000001,24.105,0.016
0.123,0.038,0.105,24.931,0.143
0.342,0.199,0.176,26.528,0.375
0.5710000000000001,0.49,0.16,28.555,0.65
0.734,0.74,0.136,30.554,0.876
0.775,0.784,0.158,31.892,0.9420000000000001
0.804,0.84,0.152,32.868,0.992
0.799,0.859,0.131,33.533,0.99
0.708,0.725,0.131,33.717,0.856
0.585,0.5680000000000001,0.11800000000000001,33.478,0.686
0.393,0.335,0.112,32.765,0.447
0.157,0.098,0.085,31.52,0.183
0.001,0.001,0.007,29.007,0.008
0.0,0.0,0.0,28.133,0.0
0.0,0.0,0.0,27.764,0.0
0.0,0.0,0.0,27.333,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,26.572,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.825,0.0
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.0,24.332,0.0
0.008,0.005,0.014,24.138,0.019
0.168,0.092,0.097,25.191,0.189
0.431,0.37,0.107,27.1,0.477
0.634,0.634,0.099,29.22,0.733
0.756,0.805,0.105,30.949,0.91
0.8170000000000001,0.894,0.115,32.268,1.0090000000000001
0.8320000000000001,0.921,0.11800000000000001,33.224,1.0390000000000001
0.808,0.895,0.112,33.893,1.0070000000000001
0.731,0.786,0.106,34.19,0.892
0.597,0.603,0.1,33.952,0.703
0.40800000000000003,0.371,0.095,33.281,0.46599999999999997
0.164,0.112,0.079,32.027,0.191
0.001,0.001,0.007,29.463,0.008
0.0,0.0,0.0,28.559,0.0
0.0,0.0,0.0,28.079,0.0
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,27.361,0.0
0.0,0.0,0.0,26.888,0.0
0.0,0.0,0.0,26.399,0.0
0.0,0.0,0.0,25.891,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.888,0.0
0.01,0.005,0.016,23.929,0.021
0.156,0.065,0.112,25.205,0.177
0.34500000000000003,0.194,0.186,26.835,0.38
0.541,0.404,0.20800000000000002,28.348,0.6120000000000001
0.658,0.533,0.232,29.611,0.765
0.684,0.526,0.28,30.513,0.806
0.724,0.594,0.272,31.428,0.866
0.673,0.503,0.294,32.004,0.7969999999999999
0.487,0.22,0.336,31.709,0.556
0.377,0.139,0.28500000000000003,31.246,0.42400000000000004
0.224,0.059000000000000004,0.195,30.447,0.254
0.089,0.02,0.09,29.35,0.11
0.0,0.0,0.006,27.464,0.006
0.0,0.0,0.0,26.601,0.0
0.0,0.0,0.0,25.944,0.0
0.0,0.0,0.0,25.374,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.402,0.0
0.0,0.0,0.0,22.998,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.687,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.005,22.341,0.005
0.044,0.002,0.059000000000000004,22.632,0.061000000000000006
0.133,0.008,0.145,23.309,0.153
0.253,0.024,0.253,24.493,0.277
0.362,0.05,0.34700000000000003,26.007,0.397
0.445,0.083,0.41100000000000003,27.534,0.49400000000000005
0.513,0.137,0.442,28.928,0.579
0.562,0.217,0.427,30.031,0.644
0.484,0.165,0.383,30.231,0.548
0.337,0.074,0.301,29.606,0.375
0.188,0.026000000000000002,0.188,28.498,0.214
0.063,0.006,0.075,27.228,0.081
0.0,0.0,0.005,25.901,0.005
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.16,0.0
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.872,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.653,0.0
0.011,0.007,0.015,22.818,0.022
0.19,0.117,0.095,24.853,0.21200000000000002
0.41400000000000003,0.326,0.131,27.281,0.457
0.554,0.451,0.179,28.959,0.63
0.651,0.542,0.218,30.195,0.76
0.71,0.606,0.24,31.198,0.846
0.715,0.598,0.258,31.865,0.856
0.668,0.52,0.272,32.167,0.792
0.583,0.41400000000000003,0.265,32.137,0.679
0.463,0.294,0.233,31.839,0.527
0.301,0.158,0.181,31.201,0.33899999999999997
0.114,0.042,0.094,30.131,0.136
0.001,0.001,0.007,27.888,0.008
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,26.172,0.0
0.0,0.0,0.0,25.693,0.0
0.0,0.0,0.0,25.349,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,23.144,0.0
0.008,0.003,0.016,23.155,0.019
0.153,0.055,0.11900000000000001,24.614,0.17400000000000002
0.336,0.16,0.21,26.747,0.37
0.456,0.217,0.291,28.477,0.508
0.531,0.243,0.362,29.926,0.605
0.538,0.20400000000000001,0.41300000000000003,30.922,0.617
0.528,0.176,0.429,31.5,0.605
0.503,0.157,0.419,31.798000000000002,0.576
0.377,0.07200000000000001,0.353,31.43,0.425
0.216,0.02,0.225,30.483,0.245
0.12,0.008,0.134,29.525,0.14200000000000002
0.04,0.003,0.055,28.609,0.058
0.0,0.0,0.004,27.397,0.004
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.218,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.813,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.849,0.0
0.009000000000000001,0.005,0.015,23.066,0.02
0.166,0.08,0.108,24.841,0.188
0.396,0.28600000000000003,0.151,27.054,0.43700000000000006
0.585,0.507,0.163,29.254,0.67
0.683,0.612,0.195,31.034,0.8069999999999999
0.723,0.637,0.233,32.371,0.87
0.706,0.5740000000000001,0.277,33.234,0.8510000000000001
0.625,0.41300000000000003,0.326,33.604,0.7390000000000001
0.47300000000000003,0.20400000000000001,0.34,33.306,0.544
0.34500000000000003,0.109,0.28200000000000003,32.804,0.391
0.215,0.053,0.192,32.163,0.245
0.079,0.016,0.085,31.164,0.101
0.0,0.0,0.005,29.475,0.005
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,28.04,0.0
0.0,0.0,0.0,27.426,0.0
0.0,0.0,0.0,26.758,0.0
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.0,25.64,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.43,0.0
0.007,0.003,0.014,23.232,0.017
0.128,0.04,0.108,24.215,0.148
0.275,0.10200000000000001,0.2,26.077,0.30200000000000005
0.44,0.23,0.259,28.228,0.489
0.636,0.511,0.229,30.454,0.74
0.766,0.758,0.17500000000000002,32.398,0.933
0.803,0.843,0.155,33.799,0.998
0.771,0.8,0.153,34.6,0.9530000000000001
0.6910000000000001,0.6890000000000001,0.148,34.906,0.8370000000000001
0.561,0.52,0.139,34.646,0.659
0.373,0.297,0.128,33.748,0.425
0.156,0.097,0.08600000000000001,32.205,0.183
0.002,0.002,0.008,29.574,0.01
0.0,0.0,0.0,28.492,0.0
0.0,0.0,0.0,27.921,0.0
0.0,0.0,0.0,27.36,0.0
0.0,0.0,0.0,26.713,0.0
0.0,0.0,0.0,26.058,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.676,0.0
0.007,0.003,0.014,23.457,0.017
0.148,0.056,0.112,24.678,0.168
0.322,0.156,0.198,26.762,0.354
0.464,0.258,0.262,28.72,0.52
0.5630000000000001,0.337,0.309,30.384,0.646
0.619,0.386,0.338,31.734,0.724
0.635,0.403,0.34500000000000003,32.754,0.748
0.618,0.401,0.328,33.469,0.7290000000000001
0.557,0.358,0.293,33.758,0.651
0.463,0.294,0.23800000000000002,33.657,0.532
0.326,0.197,0.17300000000000001,33.146,0.37
0.129,0.057,0.097,31.934,0.154
0.001,0.001,0.007,29.61,0.008
0.0,0.0,0.0,28.58,0.0
0.0,0.0,0.0,27.742,0.0
0.0,0.0,0.0,26.907,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,22.797,0.0
0.011,0.008,0.015,22.799,0.023
0.2,0.137,0.084,24.663,0.22100000000000003
0.432,0.371,0.107,27.039,0.478
0.597,0.558,0.127,29.255,0.685
0.714,0.71,0.14,31.114,0.85
0.771,0.788,0.154,32.588,0.9420000000000001
0.781,0.8,0.163,33.657,0.9630000000000001
0.743,0.744,0.167,34.371,0.911
0.668,0.646,0.157,34.777,0.803
0.552,0.512,0.136,34.809,0.648
0.383,0.325,0.113,34.432,0.438
0.162,0.11,0.081,33.287,0.191
0.001,0.001,0.007,30.477,0.008
0.0,0.0,0.0,29.483,0.0
0.0,0.0,0.0,28.549,0.0
0.0,0.0,0.0,27.334,0.0
0.0,0.0,0.0,26.555,0.0
0.0,0.0,0.0,26.12,0.0
0.0,0.0,0.0,25.602,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.163,0.0
0.0,0.0,0.0,22.697,0.0
0.011,0.007,0.015,22.588,0.022
0.189,0.123,0.08700000000000001,24.105,0.21000000000000002
0.443,0.394,0.096,26.485,0.49
0.62,0.608,0.105,28.843,0.713
0.738,0.769,0.115,30.902,0.884
0.801,0.865,0.121,32.564,0.986
0.8210000000000001,0.907,0.12,33.903,1.0270000000000001
0.796,0.881,0.113,34.907,0.994
0.722,0.781,0.105,35.45,0.886
0.592,0.606,0.098,35.361,0.704
0.41100000000000003,0.384,0.088,34.604,0.472
0.185,0.146,0.068,33.158,0.214
0.002,0.002,0.007,30.284,0.009000000000000001
0.0,0.0,0.0,28.974,0.0
0.0,0.0,0.0,28.184,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.812,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.189,0.0
0.009000000000000001,0.005,0.014,22.802,0.019
0.188,0.11900000000000001,0.09,24.079,0.20900000000000002
0.43,0.367,0.107,26.625,0.474
0.609,0.586,0.115,29.404,0.701
0.728,0.749,0.124,31.654,0.873
0.795,0.855,0.127,33.387,0.982
0.8190000000000001,0.906,0.123,34.67,1.029
0.795,0.881,0.116,35.513,0.997
0.717,0.768,0.111,35.741,0.879
0.583,0.583,0.108,35.372,0.691
0.388,0.336,0.108,34.333,0.444
0.153,0.096,0.084,32.664,0.18
0.001,0.001,0.006,30.274,0.007
0.0,0.0,0.0,29.262,0.0
0.0,0.0,0.0,28.702,0.0
0.0,0.0,0.0,28.234,0.0
0.0,0.0,0.0,27.855,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.876,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.837,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.0,0.0,24.402,0.0
0.011,0.006,0.016,24.105,0.022
0.194,0.116,0.1,25.454,0.21600000000000003
0.398,0.28600000000000003,0.154,27.467,0.44000000000000006
0.549,0.426,0.199,29.583,0.625
0.64,0.502,0.249,31.401,0.751
0.634,0.41600000000000004,0.331,32.555,0.7470000000000001
0.592,0.309,0.384,33.217,0.6930000000000001
0.531,0.225,0.392,33.576,0.617
0.417,0.123,0.353,33.483,0.476
0.293,0.059000000000000004,0.273,33.083,0.332
0.157,0.02,0.164,32.41,0.184
0.054,0.006,0.067,31.403,0.07300000000000001
0.0,0.0,0.004,29.449,0.004
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,28.127,0.0
0.0,0.0,0.0,27.617,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.931,0.0
0.0,0.0,0.0,26.59,0.0
0.0,0.0,0.0,26.274,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.598,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.759,0.0
0.008,0.003,0.015,24.673000000000002,0.018
0.164,0.07,0.116,25.967,0.186
0.35000000000000003,0.19,0.197,27.607,0.387
0.485,0.276,0.27,29.27,0.546
0.522,0.23700000000000002,0.358,30.585,0.595
0.482,0.136,0.41200000000000003,31.327,0.548
0.369,0.052000000000000005,0.364,31.401,0.416
0.394,0.066,0.379,31.661,0.445
0.368,0.07,0.34500000000000003,31.843,0.41500000000000004
0.303,0.061,0.281,31.749,0.342
0.22,0.048,0.203,31.427,0.251
0.053,0.006,0.066,30.454,0.07200000000000001
0.0,0.0,0.004,28.869,0.004
0.0,0.0,0.0,28.057,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,27.03,0.0
0.0,0.0,0.0,26.549,0.0
0.0,0.0,0.0,26.088,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.125,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.833,0.0
0.011,0.007,0.015,23.752,0.022
0.184,0.11,0.096,25.524,0.20600000000000002
0.40700000000000003,0.319,0.133,28.007,0.452
0.544,0.44,0.179,29.702,0.619
0.653,0.559,0.20700000000000002,31.188,0.766
0.7020000000000001,0.606,0.234,32.402,0.84
0.713,0.617,0.245,33.347,0.862
0.687,0.589,0.23800000000000002,33.999,0.827
0.612,0.5,0.225,34.234,0.725
0.485,0.352,0.20800000000000002,33.948,0.56
0.293,0.157,0.177,33.041,0.33399999999999996
0.122,0.053,0.094,31.84,0.147
0.001,0.001,0.007,29.833,0.008
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,28.186,0.0
0.0,0.0,0.0,27.782,0.0
0.0,0.0,0.0,27.461,0.0
0.0,0.0,0.0,27.129,0.0
0.0,0.0,0.0,26.581,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,23.91,0.0
0.01,0.006,0.015,23.797,0.020999999999999998
0.179,0.099,0.101,25.223,0.2
0.392,0.28,0.152,27.345,0.43200000000000005
0.503,0.34500000000000003,0.222,29.075,0.5670000000000001
0.616,0.464,0.252,30.648,0.716
0.704,0.595,0.248,32.159,0.843
0.7020000000000001,0.579,0.265,33.2,0.844
0.6940000000000001,0.59,0.246,34.035,0.836
0.587,0.431,0.26,34.202,0.6910000000000001
0.419,0.217,0.262,33.843,0.479
0.20800000000000002,0.054,0.185,33.025,0.239
0.085,0.02,0.08700000000000001,32.069,0.10700000000000001
0.001,0.001,0.006,29.966,0.007
0.0,0.0,0.0,29.016,0.0
0.0,0.0,0.0,28.538,0.0
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,27.926,0.0
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,26.799,0.0
0.0,0.0,0.0,26.134,0.0
0.0,0.0,0.0,25.607,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.773,0.0
0.0,0.0,0.0,24.356,0.0
0.009000000000000001,0.005,0.014,24.106,0.019
0.188,0.117,0.093,25.254,0.21000000000000002
0.419,0.34400000000000003,0.12,27.175,0.464
0.59,0.538,0.138,29.178,0.676
0.709,0.6940000000000001,0.149,31.088,0.8430000000000001
0.773,0.788,0.157,32.68,0.9450000000000001
0.785,0.808,0.163,33.893,0.9710000000000001
0.747,0.748,0.169,34.646,0.917
0.656,0.611,0.178,34.978,0.7889999999999999
0.46900000000000003,0.334,0.20800000000000002,34.588,0.542
0.301,0.17200000000000001,0.17200000000000001,33.957,0.34400000000000003
0.111,0.044,0.092,32.864,0.136
0.0,0.001,0.006,30.521,0.007
0.0,0.0,0.0,29.637,0.0
0.0,0.0,0.0,29.158,0.0
0.0,0.0,0.0,28.637,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,27.419,0.0
0.0,0.0,0.0,26.846,0.0
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.394,0.0
0.011,0.007,0.015,24.176,0.022
0.192,0.127,0.08700000000000001,25.898,0.21400000000000002
0.417,0.34900000000000003,0.114,28.048,0.463
0.601,0.5730000000000001,0.121,30.145,0.6940000000000001
0.716,0.727,0.132,31.993,0.859
0.788,0.84,0.133,33.534,0.973
0.8140000000000001,0.895,0.127,34.835,1.022
0.777,0.839,0.13,35.669,0.969
0.6880000000000001,0.704,0.135,36.098,0.839
0.54,0.494,0.14200000000000002,35.907,0.636
0.34600000000000003,0.261,0.137,35.212,0.398
0.132,0.07100000000000001,0.088,33.933,0.159
0.001,0.001,0.007,30.78,0.008
0.0,0.0,0.0,29.487,0.0
0.0,0.0,0.0,28.749,0.0
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,27.398,0.0
0.0,0.0,0.0,26.776,0.0
0.0,0.0,0.0,26.2,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.502,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.44,0.0
0.011,0.009000000000000001,0.015,24.328,0.024
0.20800000000000002,0.154,0.078,26.155,0.23199999999999998
0.442,0.396,0.096,28.36,0.492
0.606,0.585,0.116,30.447,0.701
0.71,0.715,0.136,32.14,0.851
0.769,0.795,0.149,33.503,0.9440000000000001
0.776,0.801,0.16,34.509,0.9610000000000001
0.742,0.749,0.164,35.115,0.913
0.657,0.628,0.164,35.249,0.792
0.519,0.444,0.161,34.904,0.605
0.353,0.269,0.133,34.216,0.402
0.154,0.098,0.084,33.101,0.182
0.001,0.001,0.007,30.728,0.008
0.0,0.0,0.0,29.606,0.0
0.0,0.0,0.0,28.984,0.0
0.0,0.0,0.0,28.429,0.0
0.0,0.0,0.0,27.92,0.0
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,27.066,0.0
0.0,0.0,0.0,26.591,0.0
0.0,0.0,0.0,26.03,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.0,24.788,0.0
0.0,0.0,0.0,24.198,0.0
0.012,0.009000000000000001,0.014,23.884,0.023
0.21,0.158,0.076,25.419,0.23399999999999999
0.447,0.406,0.09,27.778,0.496
0.62,0.616,0.10200000000000001,30.106,0.718
0.727,0.755,0.11900000000000001,31.974,0.874
0.789,0.847,0.127,33.418,0.974
0.803,0.871,0.131,34.463,1.002
0.776,0.838,0.127,35.152,0.965
0.6980000000000001,0.727,0.123,35.375,0.85
0.5690000000000001,0.555,0.116,35.15,0.671
0.385,0.334,0.107,34.43,0.441
0.163,0.113,0.078,33.186,0.191
0.001,0.002,0.007,30.684,0.009000000000000001
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,29.02,0.0
0.0,0.0,0.0,28.51,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.675,0.0
0.0,0.0,0.0,27.313,0.0
0.0,0.0,0.0,26.868,0.0
0.0,0.0,0.0,26.324,0.0
0.0,0.0,0.0,25.734,0.0
0.0,0.0,0.0,25.254,0.0
0.0,0.0,0.0,24.95,0.0
0.005,0.001,0.013000000000000001,24.799,0.014000000000000002
0.111,0.022,0.109,25.78,0.131
0.23600000000000002,0.052000000000000005,0.21,27.3,0.262
0.382,0.116,0.309,28.772,0.425
0.443,0.126,0.372,29.87,0.498
0.465,0.11800000000000001,0.40800000000000003,30.667,0.526
0.481,0.126,0.42,31.292,0.546
0.512,0.17400000000000002,0.41300000000000003,31.851,0.5870000000000001
0.46,0.155,0.369,32.051,0.524
0.319,0.07100000000000001,0.289,31.731,0.36
0.162,0.02,0.168,31.126,0.188
0.053,0.005,0.066,30.18,0.07100000000000001
0.0,0.0,0.004,28.342,0.004
0.0,0.0,0.0,27.701,0.0
0.0,0.0,0.0,27.345,0.0
0.0,0.0,0.0,27.106,0.0
0.0,0.0,0.0,26.844,0.0
0.0,0.0,0.0,26.525,0.0
0.0,0.0,0.0,26.257,0.0
0.0,0.0,0.0,25.811,0.0
0.0,0.0,0.0,25.339,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.053,0.0
0.005,0.003,0.012,23.857,0.015
0.16,0.078,0.10300000000000001,25.074,0.181
0.405,0.314,0.133,27.211,0.447
0.5690000000000001,0.495,0.155,29.28,0.65
0.684,0.636,0.171,30.924,0.807
0.756,0.742,0.17500000000000002,32.243,0.917
0.772,0.769,0.178,33.163,0.9470000000000001
0.747,0.74,0.17300000000000001,33.76,0.913
0.656,0.603,0.179,33.846,0.782
0.498,0.386,0.188,33.381,0.5740000000000001
0.328,0.214,0.157,32.567,0.371
0.13,0.063,0.092,31.417,0.155
0.0,0.001,0.006,29.366,0.007
0.0,0.0,0.0,28.495,0.0
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.394,0.0
0.0,0.0,0.0,26.963,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.431,0.0
0.012,0.01,0.014,23.208,0.024
0.213,0.16,0.076,24.815,0.236
0.449,0.40700000000000003,0.091,27.142,0.498
0.625,0.618,0.10300000000000001,29.402,0.721
0.734,0.761,0.11900000000000001,31.159,0.88
0.782,0.8180000000000001,0.139,32.46,0.9570000000000001
0.789,0.8230000000000001,0.15,33.411,0.9730000000000001
0.76,0.786,0.148,34.049,0.934
0.679,0.672,0.145,34.22,0.8170000000000001
0.548,0.502,0.138,34.004,0.64
0.358,0.277,0.13,33.316,0.40700000000000003
0.133,0.07,0.088,32.153,0.158
0.0,0.001,0.006,29.848,0.007
0.0,0.0,0.0,28.971,0.0
0.0,0.0,0.0,28.528,0.0
0.0,0.0,0.0,27.978,0.0
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,26.833,0.0
0.0,0.0,0.0,26.251,0.0
0.0,0.0,0.0,25.681,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.446,0.0
0.009000000000000001,0.006,0.014,23.236,0.02
0.186,0.11900000000000001,0.088,24.631,0.20700000000000002
0.426,0.363,0.107,26.767,0.47
0.615,0.601,0.108,29.248,0.709
0.743,0.784,0.109,31.161,0.893
0.8150000000000001,0.898,0.11,32.591,1.008
0.8300000000000001,0.925,0.113,33.546,1.038
0.8,0.884,0.111,34.101,0.995
0.719,0.765,0.11,34.24,0.875
0.5760000000000001,0.5640000000000001,0.112,33.88,0.676
0.388,0.335,0.106,33.176,0.441
0.16,0.107,0.079,31.755,0.186
