electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.14,0.08,0.088,33.954,0.16799999999999998
0.001,0.001,0.007,31.882,0.008
0.0,0.0,0.0,30.936,0.0
0.0,0.0,0.0,30.582,0.0
0.0,0.0,0.0,30.228,0.0
0.0,0.0,0.0,29.711,0.0
0.0,0.0,0.0,29.054,0.0
0.0,0.0,0.0,28.277,0.0
0.0,0.0,0.0,27.526,0.0
0.0,0.0,0.0,26.793,0.0
0.0,0.0,0.0,26.121,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.0,0.0,25.02,0.0
0.008,0.003,0.015,24.75,0.018
0.14300000000000002,0.049,0.115,25.576999999999998,0.164
0.321,0.151,0.202,26.927,0.353
0.482,0.28400000000000003,0.256,28.432,0.54
0.607,0.422,0.278,29.897,0.7
0.71,0.587,0.26,31.313,0.847
0.738,0.641,0.252,32.515,0.893
0.685,0.551,0.269,33.233,0.8200000000000001
0.601,0.442,0.265,33.494,0.7070000000000001
0.45,0.262,0.253,33.152,0.515
0.28300000000000003,0.123,0.197,32.486,0.32
0.097,0.025,0.095,31.366,0.12
0.001,0.0,0.007,29.595,0.007
0.0,0.0,0.0,28.711,0.0
0.0,0.0,0.0,28.144,0.0
0.0,0.0,0.0,27.652,0.0
0.0,0.0,0.0,27.153,0.0
0.0,0.0,0.0,26.585,0.0
0.0,0.0,0.0,26.121,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.203,0.0
0.0,0.0,0.0,23.919,0.0
0.009000000000000001,0.004,0.015,23.805,0.019
0.159,0.074,0.106,24.854,0.18
0.391,0.28600000000000003,0.145,26.69,0.43100000000000005
0.583,0.515,0.15,28.653,0.665
0.708,0.684,0.156,30.432,0.8400000000000001
0.796,0.8290000000000001,0.146,32.005,0.9750000000000001
0.804,0.841,0.154,33.131,0.995
0.777,0.808,0.15,33.876,0.9580000000000001
0.687,0.675,0.152,34.062,0.8270000000000001
0.541,0.47300000000000003,0.157,33.733,0.63
0.334,0.223,0.156,32.86,0.379
0.121,0.05,0.094,31.564,0.14400000000000002
0.001,0.001,0.008,29.509,0.009000000000000001
0.0,0.0,0.0,28.493,0.0
0.0,0.0,0.0,28.0,0.0
0.0,0.0,0.0,27.584,0.0
0.0,0.0,0.0,27.195,0.0
0.0,0.0,0.0,26.857,0.0
0.0,0.0,0.0,26.531,0.0
0.0,0.0,0.0,26.0,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.626,0.0
0.008,0.004,0.015,23.529,0.019
0.154,0.069,0.106,24.722,0.175
0.37,0.254,0.153,26.668,0.40700000000000003
0.602,0.561,0.129,28.991,0.6900000000000001
0.733,0.749,0.129,31.04,0.878
0.773,0.792,0.152,32.573,0.9440000000000001
0.8210000000000001,0.896,0.131,33.89,1.0270000000000001
0.798,0.875,0.121,34.762,0.996
0.718,0.763,0.115,35.128,0.878
0.585,0.583,0.109,34.988,0.692
0.398,0.357,0.099,34.239,0.45599999999999996
0.17200000000000001,0.127,0.074,32.883,0.201
0.002,0.001,0.008,30.066,0.009000000000000001
0.0,0.0,0.0,28.751,0.0
0.0,0.0,0.0,28.183,0.0
0.0,0.0,0.0,27.686,0.0
0.0,0.0,0.0,27.173,0.0
0.0,0.0,0.0,26.519,0.0
0.0,0.0,0.0,25.762,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.82,0.0
0.007,0.003,0.014,23.864,0.017
0.156,0.07100000000000001,0.106,25.299,0.177
0.382,0.276,0.146,27.656,0.42200000000000004
0.596,0.554,0.132,30.133,0.686
0.74,0.773,0.121,32.295,0.894
0.804,0.871,0.129,33.853,1.0
0.797,0.845,0.15,34.753,0.995
0.758,0.779,0.158,35.126,0.937
0.679,0.668,0.153,35.085,0.8210000000000001
0.548,0.5,0.14200000000000002,34.609,0.642
0.379,0.315,0.11800000000000001,33.769,0.433
0.162,0.107,0.082,32.509,0.189
0.001,0.001,0.008,30.65,0.009000000000000001
0.0,0.0,0.0,29.771,0.0
0.0,0.0,0.0,29.229,0.0
0.0,0.0,0.0,28.688,0.0
0.0,0.0,0.0,28.12,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.09,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.639,0.0
0.011,0.006,0.016,23.612,0.022
0.171,0.092,0.101,24.883,0.193
0.34600000000000003,0.212,0.168,26.578,0.38
0.523,0.395,0.194,28.51,0.589
0.675,0.618,0.177,30.612,0.7949999999999999
0.799,0.85,0.134,32.651,0.984
0.845,0.9570000000000001,0.11,34.327,1.0670000000000002
0.812,0.916,0.107,35.4,1.0230000000000001
0.731,0.799,0.10200000000000001,35.813,0.901
0.598,0.617,0.096,35.679,0.713
0.41300000000000003,0.388,0.08600000000000001,34.95,0.47400000000000003
0.183,0.145,0.068,33.601,0.213
0.002,0.002,0.008,30.914,0.01
0.0,0.0,0.0,29.619,0.0
0.0,0.0,0.0,29.021,0.0
0.0,0.0,0.0,28.587,0.0
0.0,0.0,0.0,28.175,0.0
0.0,0.0,0.0,27.675,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.221,0.0
0.008,0.004,0.014,23.102,0.018000000000000002
0.163,0.083,0.101,24.249,0.184
0.403,0.318,0.125,26.475,0.443
0.635,0.634,0.099,29.034,0.733
0.758,0.8140000000000001,0.10200000000000001,31.354,0.916
0.8240000000000001,0.92,0.107,33.168,1.0270000000000001
0.835,0.9410000000000001,0.111,34.478,1.052
0.806,0.904,0.108,35.313,1.012
0.729,0.795,0.101,35.678,0.896
0.599,0.619,0.094,35.547,0.713
0.41200000000000003,0.389,0.085,34.875,0.47400000000000003
0.184,0.147,0.066,33.609,0.213
0.002,0.002,0.008,31.069,0.01
0.0,0.0,0.0,29.756,0.0
0.0,0.0,0.0,29.061,0.0
0.0,0.0,0.0,28.424,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.521,0.0
0.0,0.0,0.0,27.155,0.0
0.0,0.0,0.0,26.651,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.652,0.0
0.014,0.011,0.015,23.406,0.026
0.20700000000000002,0.153,0.076,24.728,0.22899999999999998
0.446,0.403,0.091,26.977,0.494
0.623,0.616,0.10300000000000001,29.473,0.719
0.741,0.78,0.112,31.6,0.892
0.807,0.885,0.116,33.326,1.0010000000000001
0.8290000000000001,0.93,0.114,34.656,1.044
0.799,0.892,0.111,35.58,1.0030000000000001
0.725,0.791,0.10200000000000001,36.098,0.893
0.592,0.611,0.095,36.058,0.706
0.40700000000000003,0.382,0.08700000000000001,35.396,0.46900000000000003
0.177,0.138,0.069,34.094,0.20700000000000002
0.002,0.002,0.008,31.115,0.01
0.0,0.0,0.0,29.878,0.0
0.0,0.0,0.0,29.304,0.0
0.0,0.0,0.0,28.883,0.0
0.0,0.0,0.0,28.55,0.0
0.0,0.0,0.0,28.255,0.0
0.0,0.0,0.0,27.901,0.0
0.0,0.0,0.0,27.494,0.0
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.387,0.0
0.011,0.007,0.015,24.141,0.022
0.20700000000000002,0.152,0.078,25.276,0.22999999999999998
0.443,0.398,0.093,27.351,0.491
0.625,0.622,0.101,29.729,0.723
0.75,0.801,0.105,31.977,0.906
0.8180000000000001,0.914,0.108,33.828,1.022
0.836,0.9510000000000001,0.108,35.275,1.0590000000000002
0.803,0.906,0.107,36.237,1.0130000000000001
0.719,0.783,0.105,36.742,0.888
0.581,0.59,0.10300000000000001,36.654,0.693
0.393,0.356,0.097,35.981,0.45299999999999996
0.169,0.124,0.074,34.704,0.198
0.002,0.002,0.008,31.806,0.01
0.0,0.0,0.0,30.559,0.0
0.0,0.0,0.0,29.805,0.0
0.0,0.0,0.0,29.053,0.0
0.0,0.0,0.0,28.381,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,27.301,0.0
0.0,0.0,0.0,26.323,0.0
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.556,0.0
0.014,0.012,0.015,23.27,0.027
0.222,0.178,0.067,24.893,0.245
0.458,0.429,0.08,27.314,0.509
0.639,0.653,0.089,29.878,0.742
0.759,0.8260000000000001,0.095,32.294,0.921
0.8230000000000001,0.932,0.1,34.173,1.032
0.839,0.964,0.10200000000000001,35.47,1.066
0.807,0.921,0.1,36.338,1.0210000000000001
0.726,0.801,0.097,36.7,0.898
0.594,0.618,0.092,36.498,0.71
0.40900000000000003,0.389,0.084,35.784,0.47300000000000003
0.181,0.145,0.067,34.451,0.212
0.002,0.002,0.008,31.864,0.01
0.0,0.0,0.0,30.613,0.0
0.0,0.0,0.0,29.948,0.0
0.0,0.0,0.0,29.245,0.0
0.0,0.0,0.0,28.617,0.0
0.0,0.0,0.0,28.014,0.0
0.0,0.0,0.0,26.913,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.329,0.0
0.012,0.009000000000000001,0.015,23.237,0.024
0.211,0.159,0.074,24.796,0.23299999999999998
0.452,0.41600000000000004,0.085,27.28,0.501
0.635,0.645,0.092,29.885,0.737
0.756,0.8200000000000001,0.098,32.227,0.918
0.8230000000000001,0.929,0.101,34.03,1.03
0.839,0.963,0.10200000000000001,35.328,1.065
0.808,0.919,0.101,36.156,1.02
0.727,0.802,0.097,36.54,0.899
0.595,0.62,0.092,36.354,0.712
0.41100000000000003,0.39,0.084,35.639,0.47400000000000003
0.182,0.146,0.066,34.362,0.212
0.002,0.002,0.008,31.91,0.01
0.0,0.0,0.0,30.839,0.0
0.0,0.0,0.0,30.435,0.0
0.0,0.0,0.0,30.033,0.0
0.0,0.0,0.0,29.539,0.0
0.0,0.0,0.0,28.888,0.0
0.0,0.0,0.0,27.583,0.0
0.0,0.0,0.0,26.121,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.527,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.588,0.0
0.013000000000000001,0.01,0.015,23.355,0.025
0.20500000000000002,0.146,0.081,24.709,0.22699999999999998
0.453,0.41100000000000003,0.092,27.107,0.503
0.624,0.612,0.109,29.582,0.721
0.6890000000000001,0.655,0.163,31.53,0.8180000000000001
0.6990000000000001,0.616,0.223,32.914,0.839
0.706,0.617,0.23700000000000002,33.987,0.854
0.723,0.6930000000000001,0.19,34.911,0.883
0.685,0.687,0.14400000000000002,35.369,0.8310000000000001
0.581,0.5750000000000001,0.113,35.303,0.6880000000000001
0.406,0.371,0.094,34.541,0.46499999999999997
0.178,0.135,0.07200000000000001,33.104,0.20700000000000002
0.002,0.002,0.008,31.104,0.01
0.0,0.0,0.0,30.048,0.0
0.0,0.0,0.0,29.45,0.0
0.0,0.0,0.0,29.037,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,28.182,0.0
0.0,0.0,0.0,27.704,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.487,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.385,0.0
0.01,0.006,0.015,23.974,0.020999999999999998
0.184,0.11,0.096,24.893,0.20600000000000002
0.398,0.302,0.136,26.902,0.438
0.554,0.461,0.169,29.186,0.63
0.67,0.603,0.188,31.376,0.7909999999999999
0.71,0.634,0.222,33.103,0.856
0.684,0.5670000000000001,0.258,34.215,0.8250000000000001
0.73,0.711,0.187,35.434,0.8979999999999999
0.6910000000000001,0.705,0.139,36.157,0.844
0.587,0.591,0.109,36.176,0.7
0.40900000000000003,0.379,0.093,35.462,0.472
0.185,0.146,0.069,34.041,0.215
0.002,0.002,0.008,31.387,0.01
0.0,0.0,0.0,30.113,0.0
0.0,0.0,0.0,29.387,0.0
0.0,0.0,0.0,28.656,0.0
0.0,0.0,0.0,28.019,0.0
0.0,0.0,0.0,27.726,0.0
0.0,0.0,0.0,27.65,0.0
0.0,0.0,0.0,27.212,0.0
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,24.614,0.0
0.0,0.0,0.0,24.175,0.0
0.013000000000000001,0.011,0.015,23.957,0.026
0.218,0.17200000000000001,0.069,25.477,0.24100000000000002
0.453,0.423,0.082,28.111,0.505
0.633,0.649,0.09,30.903,0.739
0.755,0.8260000000000001,0.095,33.219,0.921
0.8220000000000001,0.937,0.098,35.007,1.0350000000000001
0.84,0.976,0.098,36.304,1.074
0.808,0.932,0.096,37.147,1.028
0.729,0.8130000000000001,0.093,37.384,0.906
0.598,0.63,0.088,37.172,0.718
0.41400000000000003,0.401,0.08,36.4,0.48100000000000004
0.187,0.155,0.063,35.024,0.218
0.002,0.002,0.008,32.595,0.01
0.0,0.0,0.0,31.636,0.0
0.0,0.0,0.0,31.29,0.0
0.0,0.0,0.0,30.809,0.0
0.0,0.0,0.0,30.21,0.0
0.0,0.0,0.0,29.28,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,25.92,0.0
0.0,0.0,0.0,25.205,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.019,0.0
0.014,0.011,0.015,23.772,0.026
0.219,0.17,0.07200000000000001,25.183,0.24200000000000002
0.455,0.42,0.08700000000000001,27.764,0.507
0.632,0.637,0.098,30.342,0.735
0.744,0.788,0.112,32.419,0.9
0.8,0.869,0.125,33.871,0.994
0.803,0.864,0.139,34.702,1.0030000000000001
0.762,0.794,0.148,35.096,0.9420000000000001
0.684,0.685,0.14300000000000002,35.014,0.8280000000000001
0.561,0.53,0.129,34.496,0.659
0.384,0.323,0.115,33.555,0.438
0.134,0.07,0.089,32.08,0.159
0.001,0.001,0.007,30.058,0.008
0.0,0.0,0.0,29.211,0.0
0.0,0.0,0.0,28.682,0.0
0.0,0.0,0.0,28.2,0.0
0.0,0.0,0.0,27.672,0.0
0.0,0.0,0.0,27.137,0.0
0.0,0.0,0.0,26.539,0.0
0.0,0.0,0.0,25.964,0.0
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.161,0.0
0.011,0.006,0.016,24.13,0.022
0.187,0.11,0.099,25.582,0.20900000000000002
0.396,0.293,0.146,27.852,0.43899999999999995
0.5630000000000001,0.46900000000000003,0.176,29.887,0.645
0.657,0.556,0.218,31.488,0.774
0.665,0.504,0.28500000000000003,32.526,0.789
0.669,0.491,0.308,33.421,0.7989999999999999
0.645,0.47300000000000003,0.297,34.158,0.77
0.5740000000000001,0.399,0.276,34.42,0.675
0.451,0.274,0.245,34.141,0.519
0.279,0.127,0.191,33.207,0.318
0.107,0.035,0.096,31.869,0.131
0.001,0.0,0.006,30.164,0.006
0.0,0.0,0.0,29.254,0.0
0.0,0.0,0.0,28.501,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,26.973,0.0
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.558,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.129,0.0
0.0,0.0,0.0,23.665,0.0
0.0,0.0,0.0,23.302,0.0
0.005,0.001,0.014,23.199,0.015
0.085,0.009000000000000001,0.095,24.242,0.10400000000000001
0.163,0.015,0.17,25.672,0.185
0.261,0.029,0.259,26.947,0.28800000000000003
0.378,0.064,0.356,28.26,0.42
0.522,0.162,0.43,29.724,0.592
0.5680000000000001,0.212,0.441,30.88,0.653
0.489,0.136,0.422,31.365,0.558
0.388,0.077,0.36,31.362,0.437
0.302,0.054,0.28600000000000003,31.196,0.34
0.20500000000000002,0.036000000000000004,0.198,30.861,0.234
0.081,0.013000000000000001,0.089,30.129,0.102
0.001,0.0,0.007,28.288,0.007
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,27.045,0.0
0.0,0.0,0.0,26.762,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,25.702,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.557,0.0
0.01,0.007,0.015,23.546,0.022
0.192,0.122,0.092,25.527,0.214
0.40800000000000003,0.325,0.128,27.975,0.453
0.577,0.512,0.15,30.007,0.662
0.684,0.639,0.17200000000000001,31.67,0.811
0.76,0.754,0.17400000000000002,33.073,0.928
0.773,0.772,0.18,34.032,0.952
0.738,0.72,0.183,34.522,0.903
0.655,0.606,0.18,34.622,0.786
0.524,0.44,0.171,34.234,0.611
0.332,0.222,0.156,33.292,0.378
0.132,0.064,0.093,32.051,0.157
0.001,0.001,0.007,30.205,0.008
0.0,0.0,0.0,29.322,0.0
0.0,0.0,0.0,28.818,0.0
0.0,0.0,0.0,28.317,0.0
0.0,0.0,0.0,27.794,0.0
0.0,0.0,0.0,27.308,0.0
0.0,0.0,0.0,26.84,0.0
0.0,0.0,0.0,26.376,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,23.896,0.0
0.011,0.008,0.015,23.796,0.023
0.194,0.131,0.085,25.103,0.21600000000000003
0.45,0.40900000000000003,0.09,27.281,0.499
0.634,0.638,0.096,29.583,0.734
0.756,0.81,0.10200000000000001,31.464,0.912
0.8200000000000001,0.91,0.109,32.901,1.0190000000000001
0.835,0.937,0.112,33.913,1.0490000000000002
0.809,0.903,0.108,34.533,1.0110000000000001
0.721,0.771,0.109,34.76,0.88
0.589,0.591,0.10400000000000001,34.52,0.695
0.401,0.362,0.096,33.757,0.45799999999999996
0.171,0.124,0.076,32.472,0.2
0.001,0.001,0.007,30.11,0.008
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,28.204,0.0
0.0,0.0,0.0,27.693,0.0
0.0,0.0,0.0,27.163,0.0
0.0,0.0,0.0,26.677,0.0
0.0,0.0,0.0,26.12,0.0
0.0,0.0,0.0,25.4,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.875,0.0
0.007,0.003,0.014,23.948,0.017
0.148,0.064,0.105,25.103,0.16899999999999998
0.41300000000000003,0.327,0.129,27.136,0.456
0.585,0.526,0.14400000000000002,29.239,0.67
0.7010000000000001,0.672,0.159,31.006,0.8310000000000001
0.764,0.76,0.17,32.459,0.93
0.771,0.767,0.18,33.509,0.9470000000000001
0.754,0.76,0.166,34.285,0.926
0.6890000000000001,0.687,0.147,34.713,0.8340000000000001
0.5660000000000001,0.533,0.132,34.727,0.665
0.369,0.293,0.128,34.125,0.421
0.14100000000000001,0.077,0.09,32.958,0.16699999999999998
0.001,0.001,0.007,30.542,0.008
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,28.892,0.0
0.0,0.0,0.0,28.462,0.0
0.0,0.0,0.0,27.863,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.4,0.0
0.0,0.0,0.0,25.684,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.248,0.0
0.013000000000000001,0.01,0.015,23.017,0.025
0.213,0.158,0.077,24.545,0.235
0.437,0.384,0.101,27.213,0.485
0.606,0.58,0.11900000000000001,29.863,0.699
0.713,0.717,0.136,32.022,0.853
0.79,0.842,0.135,33.782,0.977
0.8,0.86,0.14100000000000001,35.001,1.001
0.767,0.8140000000000001,0.14100000000000001,35.749,0.9550000000000001
0.687,0.6990000000000001,0.137,35.985,0.8360000000000001
0.56,0.535,0.127,35.738,0.662
0.374,0.309,0.11900000000000001,34.896,0.428
0.146,0.08700000000000001,0.08600000000000001,33.507,0.17300000000000001
0.001,0.001,0.007,31.42,0.008
0.0,0.0,0.0,30.439,0.0
0.0,0.0,0.0,29.853,0.0
0.0,0.0,0.0,29.258,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,28.004,0.0
0.0,0.0,0.0,27.35,0.0
0.0,0.0,0.0,26.584,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.674,0.0
0.012,0.009000000000000001,0.015,23.528,0.024
0.21,0.153,0.079,25.019,0.23199999999999998
0.444,0.395,0.098,27.405,0.493
0.623,0.615,0.107,29.995,0.722
0.743,0.781,0.117,32.138,0.898
0.777,0.812,0.145,33.525,0.9570000000000001
0.811,0.878,0.138,34.669,1.016
0.766,0.803,0.147,35.254,0.9500000000000001
0.678,0.671,0.151,35.477,0.8220000000000001
0.529,0.461,0.159,35.107,0.62
0.329,0.219,0.156,34.207,0.375
0.105,0.039,0.09,32.846,0.129
0.001,0.001,0.007,31.238,0.008
0.0,0.0,0.0,30.265,0.0
0.0,0.0,0.0,29.651,0.0
0.0,0.0,0.0,29.071,0.0
0.0,0.0,0.0,28.481,0.0
0.0,0.0,0.0,27.812,0.0
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.095,0.0
0.008,0.004,0.014,23.738,0.018000000000000002
0.153,0.065,0.109,24.64,0.174
0.356,0.218,0.17200000000000001,26.427,0.39
0.555,0.445,0.183,28.356,0.628
0.685,0.617,0.188,30.135,0.8049999999999999
0.733,0.666,0.214,31.502,0.88
0.736,0.657,0.232,32.519,0.889
0.705,0.617,0.231,33.154,0.848
0.631,0.529,0.218,33.434,0.747
0.492,0.359,0.20700000000000002,33.155,0.5660000000000001
0.311,0.178,0.17400000000000002,32.414,0.352
0.12,0.049,0.095,31.25,0.14400000000000002
0.001,0.001,0.007,29.48,0.008
0.0,0.0,0.0,28.66,0.0
0.0,0.0,0.0,28.1,0.0
0.0,0.0,0.0,27.543,0.0
0.0,0.0,0.0,26.996,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,26.114,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.001,0.0
0.006,0.002,0.013000000000000001,23.715,0.015000000000000001
0.14300000000000002,0.053,0.11,24.543,0.163
0.363,0.225,0.17400000000000002,26.348,0.399
0.536,0.402,0.203,28.259,0.605
0.637,0.5,0.23800000000000002,29.68,0.738
0.6970000000000001,0.5650000000000001,0.259,30.722,0.8240000000000001
0.718,0.597,0.262,31.441,0.859
0.6910000000000001,0.5680000000000001,0.254,31.794,0.8220000000000001
0.624,0.497,0.234,31.838,0.731
0.495,0.353,0.212,31.519,0.565
0.325,0.191,0.17400000000000002,30.802,0.365
0.105,0.034,0.093,29.596,0.127
0.0,0.001,0.006,27.688,0.007
0.0,0.0,0.0,26.832,0.0
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.978,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,23.855,0.0
0.0,0.0,0.0,23.273,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.319,0.0
0.0,0.0,0.0,21.926,0.0
0.011,0.008,0.015,21.866,0.023
0.201,0.14,0.081,23.597,0.22100000000000003
0.444,0.395,0.094,26.316,0.489
0.632,0.632,0.097,28.823,0.729
0.759,0.81,0.101,30.537,0.911
0.8290000000000001,0.92,0.10400000000000001,31.8,1.024
0.846,0.9530000000000001,0.105,32.762,1.058
0.8160000000000001,0.909,0.10400000000000001,33.308,1.0130000000000001
0.735,0.791,0.10200000000000001,33.431,0.893
0.597,0.602,0.099,33.158,0.701
0.401,0.357,0.098,32.379,0.45499999999999996
0.17300000000000001,0.125,0.075,30.747,0.2
0.002,0.002,0.007,27.433,0.009000000000000001
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.0,0.0,22.96,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.026,0.0
0.011,0.008,0.015,21.879,0.023
0.201,0.139,0.083,23.545,0.22200000000000003
0.443,0.39,0.098,26.108,0.488
0.629,0.621,0.10300000000000001,28.737,0.724
0.752,0.794,0.109,30.808,0.903
0.8150000000000001,0.89,0.116,32.312,1.006
0.8250000000000001,0.906,0.123,33.385,1.029
0.785,0.842,0.13,33.999,0.972
0.6970000000000001,0.709,0.133,34.212,0.842
0.55,0.506,0.136,33.901,0.642
0.385,0.324,0.114,33.236,0.438
0.146,0.085,0.08600000000000001,31.967,0.171
0.001,0.001,0.006,29.769,0.007
0.0,0.0,0.0,28.805,0.0
0.0,0.0,0.0,28.348,0.0
0.0,0.0,0.0,27.949,0.0
0.0,0.0,0.0,27.572,0.0
0.0,0.0,0.0,27.137,0.0
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.265,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.479,0.0
0.009000000000000001,0.005,0.015,23.372,0.02
0.171,0.089,0.10300000000000001,24.505,0.192
0.373,0.255,0.155,26.425,0.41000000000000003
0.595,0.536,0.14400000000000002,28.694,0.68
0.705,0.676,0.159,30.566,0.8350000000000001
0.754,0.73,0.182,31.96,0.9119999999999999
0.771,0.757,0.187,33.071,0.944
0.731,0.6950000000000001,0.194,33.683,0.889
0.637,0.552,0.20400000000000001,33.825,0.756
0.47300000000000003,0.328,0.216,33.399,0.544
0.28700000000000003,0.146,0.178,32.521,0.32399999999999995
0.135,0.066,0.094,31.386,0.16
0.001,0.001,0.007,29.404,0.008
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,28.094,0.0
0.0,0.0,0.0,27.428,0.0
0.0,0.0,0.0,26.739,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.965,0.0
0.0,0.0,0.0,25.429,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.366,0.0
0.007,0.004,0.014,23.227,0.018000000000000002
0.14300000000000002,0.058,0.105,24.23,0.163
0.34700000000000003,0.214,0.166,25.962,0.38
0.594,0.541,0.136,28.301,0.677
