electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.148,0.05,0.11900000000000001,25.193,0.169
0.31,0.126,0.215,26.935,0.34099999999999997
0.47200000000000003,0.246,0.28300000000000003,28.567,0.529
0.56,0.302,0.339,29.922,0.641
0.631,0.365,0.373,31.065,0.738
0.55,0.211,0.421,31.39,0.632
0.504,0.16,0.41600000000000004,31.501,0.5760000000000001
0.383,0.079,0.35100000000000003,31.155,0.43000000000000005
0.299,0.054,0.281,30.689,0.335
0.181,0.026000000000000002,0.181,30.034,0.207
0.064,0.008,0.076,29.226,0.08399999999999999
0.0,0.0,0.005,27.809,0.005
0.0,0.0,0.0,27.047,0.0
0.0,0.0,0.0,26.673000000000002,0.0
0.0,0.0,0.0,26.322,0.0
0.0,0.0,0.0,25.994,0.0
0.0,0.0,0.0,25.57,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.671,0.0
0.0,0.0,0.004,23.474,0.004
0.037,0.002,0.051000000000000004,23.713,0.053000000000000005
0.163,0.017,0.167,24.795,0.184
0.394,0.131,0.303,26.862,0.434
0.608,0.401,0.298,29.259,0.6990000000000001
0.728,0.616,0.255,31.282,0.871
0.745,0.65,0.254,32.635,0.904
0.707,0.595,0.257,33.437,0.852
0.624,0.487,0.252,33.788,0.739
0.47000000000000003,0.295,0.246,33.607,0.5409999999999999
0.294,0.137,0.196,32.99,0.333
0.107,0.032,0.099,31.89,0.131
0.001,0.0,0.007,29.466,0.007
0.0,0.0,0.0,28.386,0.0
0.0,0.0,0.0,27.698,0.0
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.48,0.0
0.0,0.0,0.0,25.984,0.0
0.0,0.0,0.0,25.581,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,23.956,0.0
0.008,0.004,0.015,23.82,0.019
0.162,0.076,0.108,25.167,0.184
0.334,0.185,0.183,27.11,0.368
0.512,0.361,0.217,29.182,0.578
0.638,0.517,0.228,31.071,0.745
0.719,0.64,0.225,32.628,0.865
0.732,0.662,0.229,33.736,0.891
0.726,0.684,0.203,34.571,0.887
0.658,0.61,0.182,34.916,0.792
0.546,0.484,0.156,34.671,0.64
0.356,0.263,0.14300000000000002,33.637,0.406
0.139,0.07200000000000001,0.092,31.889,0.164
0.001,0.001,0.007,29.622,0.008
0.0,0.0,0.0,28.101,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.393,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.101,0.0
0.0,0.0,0.0,22.787,0.0
0.005,0.002,0.012,22.544,0.014
0.124,0.035,0.108,23.521,0.14300000000000002
0.336,0.179,0.188,25.578,0.367
0.536,0.403,0.201,27.928,0.6040000000000001
0.668,0.577,0.20500000000000002,30.084,0.782
0.732,0.664,0.216,31.831,0.88
0.733,0.651,0.23800000000000002,33.163,0.889
0.667,0.532,0.267,33.981,0.799
0.584,0.433,0.255,34.426,0.688
0.503,0.39,0.194,34.51,0.5840000000000001
0.374,0.297,0.13,33.869,0.427
0.178,0.128,0.079,32.329,0.20700000000000002
0.002,0.002,0.008,29.445,0.01
0.0,0.0,0.0,28.199,0.0
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,26.865,0.0
0.0,0.0,0.0,26.323,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.384,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,22.651,0.0
0.01,0.006,0.015,22.421,0.020999999999999998
0.182,0.111,0.092,23.846,0.203
0.422,0.354,0.111,26.261,0.46499999999999997
0.631,0.627,0.101,28.793,0.728
0.757,0.809,0.10300000000000001,31.175,0.912
0.8230000000000001,0.918,0.107,33.176,1.0250000000000001
0.836,0.9450000000000001,0.11,34.64,1.0550000000000002
0.804,0.902,0.109,35.543,1.0110000000000001
0.724,0.786,0.105,35.867,0.891
0.586,0.592,0.10300000000000001,35.567,0.695
0.399,0.361,0.097,34.616,0.45799999999999996
0.171,0.125,0.075,32.952,0.2
0.002,0.002,0.007,30.114,0.009000000000000001
0.0,0.0,0.0,28.859,0.0
0.0,0.0,0.0,28.153,0.0
0.0,0.0,0.0,27.753,0.0
0.0,0.0,0.0,27.32,0.0
0.0,0.0,0.0,26.769,0.0
0.0,0.0,0.0,26.141,0.0
0.0,0.0,0.0,25.572,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.699,0.0
0.005,0.002,0.012,23.482,0.014
0.128,0.041,0.107,24.384,0.148
0.334,0.185,0.181,26.267,0.366
0.532,0.41000000000000003,0.191,28.464,0.601
0.7020000000000001,0.673,0.159,30.698,0.8320000000000001
0.8170000000000001,0.888,0.124,32.637,1.012
0.838,0.935,0.11900000000000001,34.043,1.054
0.805,0.892,0.117,34.943,1.0090000000000001
0.725,0.774,0.114,35.286,0.888
0.579,0.5680000000000001,0.117,35.001,0.685
0.389,0.333,0.112,34.158,0.445
0.156,0.098,0.085,32.658,0.183
0.001,0.001,0.007,30.162,0.008
0.0,0.0,0.0,29.01,0.0
0.0,0.0,0.0,28.34,0.0
0.0,0.0,0.0,27.721,0.0
0.0,0.0,0.0,27.202,0.0
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,26.173,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,24.974,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.583,0.0
0.007,0.003,0.014,23.432,0.017
0.156,0.073,0.10400000000000001,24.502,0.177
0.41100000000000003,0.325,0.127,26.594,0.452
0.619,0.597,0.116,29.091,0.713
0.744,0.776,0.11900000000000001,31.476,0.895
0.811,0.884,0.123,33.415,1.0070000000000001
0.8230000000000001,0.909,0.127,34.815,1.036
0.786,0.854,0.13,35.69,0.984
0.6970000000000001,0.719,0.134,36.053,0.853
0.552,0.512,0.14,35.835,0.652
0.328,0.221,0.154,34.957,0.375
0.115,0.048,0.092,33.479,0.14
0.001,0.001,0.007,30.915,0.008
0.0,0.0,0.0,29.776,0.0
0.0,0.0,0.0,28.915,0.0
0.0,0.0,0.0,28.103,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,26.391,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.408,0.0
0.013000000000000001,0.01,0.015,23.054,0.025
0.214,0.161,0.075,24.462,0.236
0.433,0.378,0.101,27.033,0.479
0.603,0.5750000000000001,0.11800000000000001,29.47,0.6930000000000001
0.719,0.732,0.129,31.651,0.861
0.791,0.847,0.13,33.544,0.977
0.804,0.875,0.132,34.965,1.0070000000000001
0.795,0.887,0.114,36.043,1.0010000000000001
0.72,0.782,0.106,36.513,0.888
0.585,0.595,0.10200000000000001,36.38,0.697
0.403,0.372,0.093,35.603,0.46499999999999997
0.176,0.134,0.07200000000000001,34.061,0.20600000000000002
0.002,0.002,0.007,31.476,0.009000000000000001
0.0,0.0,0.0,30.346,0.0
0.0,0.0,0.0,29.545,0.0
0.0,0.0,0.0,28.808,0.0
0.0,0.0,0.0,28.219,0.0
0.0,0.0,0.0,27.516,0.0
0.0,0.0,0.0,26.709,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.448,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.441,0.0
0.0,0.0,0.0,24.105,0.0
0.008,0.004,0.014,23.95,0.018000000000000002
0.156,0.07100000000000001,0.105,24.959,0.176
0.402,0.306,0.137,26.813,0.443
0.606,0.5630000000000001,0.132,28.801,0.6950000000000001
0.728,0.727,0.14,30.561,0.867
0.795,0.8260000000000001,0.147,31.949,0.9730000000000001
0.802,0.8310000000000001,0.158,32.906,0.9890000000000001
0.763,0.768,0.166,33.416,0.934
0.662,0.609,0.181,33.487,0.79
0.5,0.378,0.198,33.034,0.5760000000000001
0.272,0.124,0.185,32.07,0.309
0.10300000000000001,0.034,0.092,30.908,0.126
0.001,0.001,0.007,28.884,0.008
0.0,0.0,0.0,27.981,0.0
0.0,0.0,0.0,27.451,0.0
0.0,0.0,0.0,26.946,0.0
0.0,0.0,0.0,26.472,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.414,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.629,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.534,0.0
0.007,0.003,0.014,23.264,0.017
0.154,0.07,0.10400000000000001,24.267,0.17400000000000002
0.382,0.273,0.146,26.167,0.41900000000000004
0.602,0.557,0.13,28.34,0.687
0.747,0.775,0.11900000000000001,30.466,0.894
0.806,0.864,0.128,32.116,0.992
0.8150000000000001,0.876,0.136,33.354,1.012
0.784,0.837,0.135,34.211,0.972
0.7010000000000001,0.718,0.132,34.593,0.85
0.56,0.525,0.132,34.335,0.657
0.373,0.303,0.122,33.598,0.425
0.154,0.095,0.085,32.214,0.18
0.001,0.001,0.007,29.848,0.008
0.0,0.0,0.0,28.855,0.0
0.0,0.0,0.0,28.213,0.0
0.0,0.0,0.0,27.516,0.0
0.0,0.0,0.0,26.889,0.0
0.0,0.0,0.0,26.364,0.0
0.0,0.0,0.0,26.104,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.0,0.0,25.372,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,23.747,0.0
0.013000000000000001,0.01,0.015,23.584,0.025
0.209,0.156,0.075,25.142,0.23099999999999998
0.449,0.41100000000000003,0.088,27.489,0.499
0.63,0.636,0.095,29.985,0.731
0.751,0.808,0.101,32.122,0.909
0.8170000000000001,0.914,0.105,33.807,1.0190000000000001
0.833,0.9470000000000001,0.107,35.109,1.054
0.802,0.905,0.105,36.008,1.01
0.723,0.791,0.101,36.419,0.892
0.59,0.606,0.097,36.264,0.703
0.4,0.368,0.093,35.516,0.46099999999999997
0.17300000000000001,0.13,0.073,34.114,0.203
0.002,0.002,0.007,31.301,0.009000000000000001
0.0,0.0,0.0,30.075,0.0
0.0,0.0,0.0,29.496,0.0
0.0,0.0,0.0,28.919,0.0
0.0,0.0,0.0,28.359,0.0
0.0,0.0,0.0,27.779,0.0
0.0,0.0,0.0,27.241,0.0
0.0,0.0,0.0,26.567,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.25,0.0
0.013000000000000001,0.011,0.015,24.056,0.026
0.216,0.164,0.075,25.582,0.239
0.448,0.406,0.094,28.188,0.5
0.616,0.603,0.112,30.581,0.715
0.721,0.736,0.131,32.434,0.867
0.79,0.842,0.137,33.924,0.979
0.798,0.852,0.146,34.945,0.998
0.758,0.786,0.153,35.476,0.9390000000000001
0.676,0.666,0.153,35.582,0.8190000000000001
0.531,0.461,0.161,35.165,0.622
0.293,0.161,0.17400000000000002,34.045,0.335
0.091,0.026000000000000002,0.08700000000000001,32.511,0.11300000000000002
0.0,0.0,0.006,30.562,0.006
0.0,0.0,0.0,29.551,0.0
0.0,0.0,0.0,28.855,0.0
0.0,0.0,0.0,28.207,0.0
0.0,0.0,0.0,27.595,0.0
0.0,0.0,0.0,27.02,0.0
0.0,0.0,0.0,26.548000000000002,0.0
0.0,0.0,0.0,26.156,0.0
0.0,0.0,0.0,25.764,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,25.051,0.0
0.0,0.0,0.0,24.768,0.0
0.004,0.001,0.012,24.588,0.013000000000000001
0.094,0.013000000000000001,0.1,25.307,0.113
0.241,0.052000000000000005,0.215,26.692,0.267
0.368,0.098,0.309,28.118,0.40700000000000003
0.433,0.113,0.371,29.268,0.484
0.511,0.161,0.42,30.315,0.581
0.534,0.179,0.432,31.118,0.611
0.502,0.158,0.41600000000000004,31.514,0.5740000000000001
0.423,0.112,0.367,31.511,0.479
0.331,0.077,0.295,31.237,0.372
0.202,0.036000000000000004,0.194,30.63,0.23
0.07,0.01,0.081,29.588,0.091
0.0,0.0,0.006,27.8,0.006
0.0,0.0,0.0,27.009,0.0
0.0,0.0,0.0,26.498,0.0
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.348,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.695,0.0
0.007,0.003,0.014,23.691,0.017
0.154,0.063,0.111,24.707,0.174
0.37,0.23500000000000001,0.17200000000000001,26.543,0.40700000000000003
0.547,0.422,0.197,28.566,0.619
0.668,0.5700000000000001,0.214,30.274,0.784
0.725,0.631,0.23800000000000002,31.607,0.869
0.6950000000000001,0.542,0.28800000000000003,32.414,0.8300000000000001
0.652,0.47100000000000003,0.302,32.87,0.773
0.545,0.32,0.312,32.865,0.632
0.352,0.11800000000000001,0.28,32.219,0.398
0.221,0.057,0.194,31.411,0.251
0.076,0.014,0.083,30.25,0.097
0.0,0.0,0.005,28.67,0.005
0.0,0.0,0.0,27.918,0.0
0.0,0.0,0.0,27.452,0.0
0.0,0.0,0.0,26.979,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.155,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,25.242,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,23.99,0.0
0.0,0.0,0.0,23.753,0.0
0.008,0.004,0.015,23.783,0.019
0.148,0.053,0.116,24.904,0.169
0.301,0.11800000000000001,0.212,26.338,0.33
0.436,0.19,0.294,27.822,0.484
0.47500000000000003,0.17,0.363,28.874,0.533
0.52,0.183,0.40700000000000003,29.835,0.5900000000000001
0.523,0.178,0.418,30.592,0.596
0.524,0.196,0.403,31.087,0.599
0.463,0.164,0.36,31.205,0.524
0.354,0.106,0.291,30.966,0.39699999999999996
0.229,0.058,0.2,30.453,0.258
0.089,0.02,0.091,29.574,0.111
0.001,0.001,0.007,27.783,0.008
0.0,0.0,0.0,26.978,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,26.196,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.354,0.0
0.008,0.004,0.015,23.431,0.019
0.162,0.076,0.107,25.219,0.183
0.34,0.195,0.179,27.078,0.374
0.513,0.363,0.216,28.87,0.579
0.614,0.463,0.248,30.377,0.7110000000000001
0.6990000000000001,0.585,0.247,31.639,0.832
0.724,0.63,0.242,32.585,0.872
0.6970000000000001,0.601,0.23600000000000002,33.228,0.837
0.612,0.492,0.229,33.372,0.721
0.503,0.386,0.195,33.294,0.581
0.34,0.23,0.155,32.707,0.385
0.146,0.081,0.091,31.535,0.172
0.001,0.001,0.007,29.349,0.008
0.0,0.0,0.0,28.442,0.0
0.0,0.0,0.0,27.842,0.0
0.0,0.0,0.0,27.188,0.0
0.0,0.0,0.0,26.336,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.338,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.302,0.0
0.011,0.008,0.015,23.272,0.023
0.203,0.14300000000000002,0.082,25.032,0.22500000000000003
0.425,0.362,0.108,27.341,0.47
0.616,0.598,0.113,29.547,0.711
0.733,0.757,0.122,31.435,0.879
0.798,0.857,0.128,32.942,0.985
0.812,0.878,0.134,34.002,1.012
0.765,0.796,0.148,34.493,0.9440000000000001
0.647,0.6000000000000001,0.17400000000000002,34.456,0.7740000000000001
0.535,0.47000000000000003,0.153,34.134,0.623
0.363,0.28400000000000003,0.129,33.395,0.41300000000000003
0.149,0.089,0.08600000000000001,32.2,0.175
0.001,0.001,0.006,30.219,0.007
0.0,0.0,0.0,29.16,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,28.147,0.0
0.0,0.0,0.0,27.63,0.0
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.768,0.0
0.0,0.0,0.0,26.387,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,24.4,0.0
0.01,0.007,0.015,24.049,0.022
0.191,0.123,0.091,25.667,0.214
0.424,0.358,0.113,28.222,0.471
0.601,0.5690000000000001,0.125,30.306,0.6940000000000001
0.724,0.738,0.132,32.145,0.87
0.784,0.8230000000000001,0.14400000000000002,33.637,0.9670000000000001
0.786,0.8160000000000001,0.16,34.617,0.9760000000000001
0.735,0.724,0.179,35.046,0.903
0.633,0.561,0.196,34.94,0.7570000000000001
0.485,0.362,0.199,34.338,0.5609999999999999
0.304,0.176,0.17,33.357,0.346
0.113,0.045,0.092,32.002,0.137
0.001,0.001,0.007,29.84,0.008
0.0,0.0,0.0,28.933,0.0
0.0,0.0,0.0,28.323,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,27.106,0.0
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,26.155,0.0
0.0,0.0,0.0,25.774,0.0
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,23.697,0.0
0.009000000000000001,0.005,0.015,23.461,0.02
0.159,0.07200000000000001,0.108,25.022,0.18
0.364,0.223,0.178,27.106,0.401
0.432,0.20500000000000002,0.276,28.545,0.48100000000000004
0.433,0.138,0.34700000000000003,29.42,0.48500000000000004
0.513,0.197,0.387,30.492,0.5840000000000001
0.609,0.34500000000000003,0.365,31.753,0.71
0.656,0.484,0.294,32.811,0.778
0.62,0.495,0.23600000000000002,33.373,0.731
0.51,0.391,0.197,33.285,0.5880000000000001
0.352,0.243,0.156,32.769,0.399
0.125,0.053,0.096,31.602,0.149
0.0,0.001,0.006,29.757,0.007
0.0,0.0,0.0,28.833,0.0
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.959,0.0
0.0,0.0,0.0,27.556,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.735,0.0
0.0,0.0,0.0,26.3,0.0
0.0,0.0,0.0,25.802,0.0
0.0,0.0,0.0,25.271,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.252,0.0
0.007,0.003,0.014,23.989,0.017
0.135,0.046,0.109,25.255,0.155
0.331,0.17400000000000002,0.191,27.25,0.365
0.495,0.326,0.232,29.143,0.558
0.629,0.492,0.241,30.908,0.733
0.727,0.649,0.226,32.366,0.875
0.726,0.634,0.244,33.164,0.878
0.6910000000000001,0.579,0.252,33.644,0.831
0.5730000000000001,0.396,0.274,33.482,0.67
0.425,0.227,0.257,32.869,0.484
0.271,0.115,0.192,31.909,0.307
0.101,0.031,0.093,30.524,0.124
0.0,0.001,0.006,28.752,0.007
0.0,0.0,0.0,27.514,0.0
0.0,0.0,0.0,26.618,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,25.245,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,23.953,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.483,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.107,0.0
0.003,0.001,0.01,23.098,0.011
0.13,0.044,0.107,24.187,0.151
0.335,0.188,0.178,26.29,0.366
0.527,0.4,0.194,28.503,0.5940000000000001
0.67,0.597,0.188,30.286,0.7849999999999999
0.761,0.749,0.17300000000000001,31.733,0.922
0.787,0.802,0.165,32.773,0.9670000000000001
0.767,0.787,0.154,33.395,0.9410000000000001
0.6990000000000001,0.7020000000000001,0.14,33.544,0.8420000000000001
0.5720000000000001,0.54,0.128,33.241,0.668
0.394,0.336,0.111,32.414,0.447
0.17300000000000001,0.12,0.079,30.972,0.199
0.002,0.002,0.007,28.322,0.009000000000000001
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.692,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.894,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.32,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.792,0.0
0.002,0.001,0.009000000000000001,23.617,0.010000000000000002
0.082,0.01,0.091,24.261,0.10099999999999999
0.248,0.061,0.213,25.749,0.274
0.447,0.20500000000000002,0.292,27.99,0.497
0.5650000000000001,0.314,0.333,29.999,0.647
0.59,0.303,0.381,31.369,0.6839999999999999
0.585,0.275,0.405,32.342,0.68
0.528,0.20700000000000002,0.404,32.867,0.611
0.421,0.11900000000000001,0.361,32.889,0.48
0.303,0.063,0.28,32.561,0.343
0.193,0.034,0.188,31.983,0.222
0.075,0.012,0.084,30.927,0.096
0.0,0.0,0.006,28.808,0.006
0.0,0.0,0.0,27.921,0.0
0.0,0.0,0.0,27.321,0.0
0.0,0.0,0.0,26.737,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,23.963,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,23.401,0.0
0.009000000000000001,0.006,0.014,23.241,0.02
0.186,0.11800000000000001,0.09,24.82,0.20800000000000002
0.426,0.362,0.109,27.181,0.471
0.612,0.591,0.114,29.481,0.705
0.732,0.755,0.122,31.369,0.877
0.791,0.842,0.131,32.808,0.973
0.8160000000000001,0.891,0.128,33.996,1.0190000000000001
0.79,0.861,0.123,34.766,0.984
0.707,0.74,0.121,34.982,0.861
0.5670000000000001,0.545,0.122,34.773,0.667
0.371,0.301,0.123,33.99,0.424
0.11800000000000001,0.054,0.089,32.558,0.143
0.001,0.001,0.006,30.516,0.007
0.0,0.0,0.0,29.482,0.0
0.0,0.0,0.0,28.687,0.0
0.0,0.0,0.0,27.927,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.638,0.0
0.0,0.0,0.0,26.115,0.0
0.0,0.0,0.0,25.649,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,24.144,0.0
0.003,0.001,0.011,24.039,0.012
0.09,0.014,0.096,24.79,0.11
0.243,0.06,0.209,26.359,0.269
0.392,0.136,0.298,28.205,0.434
0.47700000000000004,0.179,0.359,29.592,0.538
0.546,0.23500000000000001,0.391,30.673000000000002,0.626
0.608,0.329,0.38,31.717,0.7090000000000001
0.632,0.41000000000000003,0.335,32.678,0.7450000000000001
0.554,0.336,0.308,33.027,0.644
0.436,0.228,0.268,32.79,0.496
0.256,0.09,0.199,31.957,0.28900000000000003
0.097,0.025,0.094,30.619,0.119
0.0,0.0,0.006,28.467,0.006
0.0,0.0,0.0,27.045,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,25.289,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.371,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.553,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,23.557,0.0
0.003,0.001,0.01,23.675,0.011
0.065,0.005,0.077,24.374,0.082
0.14100000000000001,0.011,0.151,25.332,0.162
0.228,0.02,0.233,26.43,0.253
0.273,0.025,0.278,27.556,0.30300000000000005
0.419,0.074,0.394,29.12,0.468
0.45,0.096,0.41100000000000003,30.175,0.507
0.508,0.169,0.41100000000000003,31.079,0.5800000000000001
0.532,0.264,0.34700000000000003,31.829,0.611
0.447,0.232,0.276,32.016,0.508
0.281,0.112,0.20400000000000001,31.578,0.316
0.11,0.033,0.1,30.623,0.133
0.001,0.001,0.006,28.415,0.007
0.0,0.0,0.0,27.528,0.0
0.0,0.0,0.0,27.032,0.0
0.0,0.0,0.0,26.581,0.0
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.62,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,25.011,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,23.964,0.0
0.006,0.002,0.013000000000000001,23.689,0.015000000000000001
0.154,0.056,0.11900000000000001,24.638,0.17500000000000002
0.379,0.228,0.188,26.429,0.41600000000000004
0.536,0.361,0.243,27.965,0.604
0.56,0.28800000000000003,0.34800000000000003,28.914,0.6360000000000001
0.512,0.16,0.419,29.447,0.579
0.41500000000000004,0.066,0.398,29.437,0.464
0.275,0.02,0.28600000000000003,28.745,0.30600000000000005
0.221,0.013000000000000001,0.234,27.951,0.24700000000000003
0.155,0.008,0.17,27.09,0.17800000000000002
0.08600000000000001,0.004,0.101,26.181,0.10500000000000001
0.024,0.001,0.038,25.344,0.039
0.0,0.0,0.002,24.614,0.002
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.644,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.342,0.0
0.001,0.0,0.008,22.442,0.008
0.07100000000000001,0.007,0.082,23.45,0.08900000000000001
0.20400000000000001,0.032,0.194,24.35,0.226
0.338,0.077,0.293,25.59,0.37
0.497,0.196,0.358,27.135,0.554
0.6990000000000001,0.518,0.30000000000000004,28.841,0.8180000000000001
0.767,0.671,0.249,30.135,0.92
0.6970000000000001,0.54,0.28500000000000003,30.623,0.8250000000000001
0.529,0.265,0.338,30.293,0.603
0.323,0.076,0.28300000000000003,29.4,0.35900000000000004
0.17300000000000001,0.024,0.17300000000000001,28.321,0.197
0.051000000000000004,0.005,0.064,26.867,0.069
0.0,0.0,0.003,25.213,0.003
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,23.975,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.51,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.261,0.0
