electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.661,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,21.938,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,21.293,0.0
0.005,0.0,0.014,21.198,0.014
0.108,0.023,0.10400000000000001,22.082,0.127
0.274,0.116,0.182,23.916,0.298
0.433,0.258,0.219,26.075,0.477
0.483,0.266,0.274,27.741,0.54
0.656,0.579,0.186,30.003,0.7649999999999999
0.714,0.718,0.137,31.818,0.855
0.678,0.67,0.138,32.866,0.808
0.579,0.521,0.156,33.287,0.677
0.427,0.309,0.178,33.024,0.487
0.261,0.135,0.16,32.262,0.29500000000000004
0.098,0.028,0.092,31.077,0.12
0.001,0.0,0.008,29.497,0.008
0.0,0.0,0.0,28.371,0.0
0.0,0.0,0.0,27.331,0.0
0.0,0.0,0.0,26.123,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.067,0.0
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,21.872,0.0
0.0,0.0,0.0,21.523,0.0
0.0,0.0,0.0,21.312,0.0
0.0,0.0,0.0,21.125,0.0
0.006,0.0,0.016,21.093,0.016
0.14,0.069,0.09,22.317,0.159
0.338,0.255,0.111,24.32,0.366
0.502,0.435,0.123,26.468,0.558
0.608,0.555,0.14100000000000001,28.515,0.6960000000000001
0.668,0.632,0.151,30.316,0.783
0.683,0.656,0.155,31.82,0.811
0.646,0.605,0.159,32.884,0.764
0.5690000000000001,0.51,0.155,33.461,0.665
0.44,0.352,0.152,33.353,0.504
0.279,0.183,0.134,32.584,0.317
0.106,0.043000000000000003,0.08600000000000001,31.207,0.129
0.001,0.0,0.008,29.284,0.008
0.0,0.0,0.0,27.898,0.0
0.0,0.0,0.0,26.957,0.0
0.0,0.0,0.0,26.107,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.17,0.0
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,20.896,0.0
0.006,0.0,0.016,20.892,0.016
0.139,0.07,0.088,22.203,0.158
0.342,0.266,0.105,24.329,0.371
0.505,0.447,0.115,26.533,0.562
0.625,0.599,0.12,28.651,0.719
0.6930000000000001,0.6960000000000001,0.123,30.546,0.8190000000000001
0.707,0.721,0.125,32.103,0.846
0.675,0.683,0.124,33.241,0.807
0.593,0.5750000000000001,0.124,33.832,0.6990000000000001
0.462,0.40900000000000003,0.123,33.699,0.532
0.292,0.214,0.117,32.881,0.331
0.107,0.048,0.083,31.429,0.131
0.001,0.0,0.008,29.629,0.008
0.0,0.0,0.0,28.433,0.0
0.0,0.0,0.0,27.491,0.0
0.0,0.0,0.0,26.453,0.0
0.0,0.0,0.0,25.433,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,22.677,0.0
0.0,0.0,0.0,22.332,0.0
0.0,0.0,0.0,22.108,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.95,0.0
0.006,0.0,0.015,21.868,0.015
0.131,0.053,0.097,22.956,0.15
0.305,0.187,0.145,24.697,0.33199999999999996
0.461,0.34500000000000003,0.165,26.625,0.51
0.593,0.521,0.157,28.686,0.678
0.682,0.667,0.137,30.652,0.804
0.716,0.74,0.12,32.306,0.86
0.6880000000000001,0.711,0.115,33.454,0.826
0.606,0.602,0.113,33.998,0.715
0.47700000000000004,0.439,0.11,33.882,0.549
0.304,0.241,0.10400000000000001,33.165,0.345
0.114,0.059000000000000004,0.079,31.775,0.138
0.001,0.0,0.008,29.909,0.008
0.0,0.0,0.0,28.69,0.0
0.0,0.0,0.0,27.83,0.0
0.0,0.0,0.0,27.063,0.0
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,25.582,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.606,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.898,0.0
0.004,0.0,0.012,22.751,0.012
0.113,0.028,0.105,23.637,0.133
0.275,0.124,0.177,25.617,0.301
0.418,0.246,0.218,27.848,0.46399999999999997
0.537,0.385,0.226,29.89,0.611
0.623,0.521,0.20700000000000002,31.62,0.728
0.681,0.652,0.162,33.073,0.8140000000000001
0.677,0.682,0.132,34.101,0.8140000000000001
0.61,0.608,0.116,34.503,0.724
0.482,0.446,0.11,34.29,0.556
0.309,0.247,0.10400000000000001,33.387,0.351
0.116,0.061,0.08,31.867,0.14100000000000001
0.001,0.0,0.009000000000000001,30.082,0.009000000000000001
0.0,0.0,0.0,28.866,0.0
0.0,0.0,0.0,27.837,0.0
0.0,0.0,0.0,26.82,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.32,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.092,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.667,0.0
0.003,0.0,0.012,22.57,0.012
0.085,0.01,0.093,23.27,0.103
0.218,0.048,0.193,24.715,0.241
0.364,0.134,0.266,26.549,0.4
0.511,0.302,0.274,28.638,0.5760000000000001
0.63,0.511,0.223,30.7,0.734
0.685,0.639,0.177,32.495,0.8160000000000001
0.655,0.611,0.17,33.668,0.781
0.585,0.534,0.156,34.212,0.6900000000000001
0.46,0.38,0.149,34.089,0.529
0.279,0.169,0.149,33.276,0.318
0.1,0.03,0.093,31.95,0.123
0.001,0.0,0.008,30.371,0.008
0.0,0.0,0.0,29.261,0.0
0.0,0.0,0.0,28.41,0.0
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,26.528,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.388,0.0
0.0,0.0,0.0,22.172,0.0
0.005,0.0,0.014,22.033,0.014
0.096,0.014,0.1,22.82,0.114
0.232,0.057,0.197,24.31,0.254
0.369,0.135,0.27,26.031,0.405
0.485,0.23500000000000001,0.307,27.865,0.542
0.557,0.32,0.315,29.606,0.635
0.614,0.441,0.274,31.336,0.7150000000000001
0.634,0.541,0.20700000000000002,32.855,0.748
0.596,0.541,0.162,33.884,0.7030000000000001
0.401,0.242,0.215,33.737,0.45699999999999996
0.256,0.117,0.17400000000000002,33.196,0.29100000000000004
0.098,0.026000000000000002,0.094,32.108,0.12
0.001,0.0,0.008,30.318,0.008
0.0,0.0,0.0,28.97,0.0
0.0,0.0,0.0,28.0,0.0
0.0,0.0,0.0,27.108,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,22.729,0.0
0.0,0.0,0.0,22.433,0.0
0.0,0.0,0.0,22.239,0.0
0.0,0.0,0.0,22.092,0.0
0.005,0.0,0.014,22.038,0.014
0.10400000000000001,0.017,0.106,22.913,0.123
0.246,0.065,0.20400000000000001,24.368,0.269
0.376,0.136,0.277,25.97,0.41300000000000003
0.49,0.231,0.317,27.594,0.548
0.5700000000000001,0.323,0.327,29.147,0.65
0.5690000000000001,0.305,0.34800000000000003,30.266,0.653
0.514,0.228,0.359,30.953,0.587
0.424,0.146,0.333,31.284,0.479
0.326,0.094,0.273,31.383,0.367
0.218,0.055,0.192,31.191,0.247
0.089,0.016,0.094,30.466,0.11
0.001,0.0,0.008,29.055,0.008
0.0,0.0,0.0,27.975,0.0
0.0,0.0,0.0,27.18,0.0
0.0,0.0,0.0,26.349,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.703,0.0
0.0,0.0,0.0,21.286,0.0
0.007,0.0,0.016,20.937,0.016
0.146,0.07100000000000001,0.093,22.198,0.164
0.34600000000000003,0.258,0.117,24.46,0.375
0.512,0.437,0.134,26.659,0.571
0.581,0.47100000000000003,0.191,28.393,0.662
0.622,0.49,0.229,29.87,0.719
0.638,0.508,0.23900000000000002,31.187,0.747
0.582,0.41100000000000003,0.265,31.968,0.676
0.488,0.28500000000000003,0.273,32.083,0.558
0.368,0.171,0.245,31.789,0.41600000000000004
0.233,0.082,0.182,31.143,0.264
0.089,0.019,0.092,30.093,0.111
0.001,0.0,0.007,28.758,0.007
0.0,0.0,0.0,27.916,0.0
0.0,0.0,0.0,27.303,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.616,0.0
0.0,0.0,0.0,22.386,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,21.758,0.0
0.0,0.0,0.0,21.433,0.0
0.005,0.0,0.014,21.257,0.014
0.122,0.037,0.10400000000000001,22.24,0.14100000000000001
0.299,0.164,0.161,24.068,0.325
0.463,0.334,0.177,26.017,0.511
0.599,0.518,0.164,27.983,0.682
0.6950000000000001,0.676,0.14100000000000001,29.845,0.8170000000000001
0.714,0.716,0.136,31.343,0.852
0.6880000000000001,0.6910000000000001,0.13,32.403,0.8210000000000001
0.603,0.5760000000000001,0.131,32.911,0.7070000000000001
0.47100000000000003,0.40900000000000003,0.13,32.794,0.539
0.292,0.201,0.129,32.069,0.33
0.106,0.041,0.088,30.772,0.129
0.001,0.0,0.008,28.947,0.008
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.052,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,24.094,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.346,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.346,0.0
0.0,0.0,0.0,21.003,0.0
0.0,0.0,0.0,20.689,0.0
0.006,0.0,0.016,20.504,0.016
0.14100000000000001,0.068,0.091,21.805,0.159
0.342,0.258,0.113,24.12,0.371
0.515,0.457,0.117,26.686,0.5740000000000001
0.636,0.616,0.11900000000000001,29.104,0.735
0.705,0.718,0.121,31.161,0.839
0.711,0.725,0.13,32.667,0.855
0.678,0.681,0.132,33.647,0.8130000000000001
0.595,0.5680000000000001,0.134,34.099,0.7020000000000001
0.443,0.357,0.152,33.879,0.509
0.279,0.179,0.139,33.147,0.318
0.10300000000000001,0.038,0.088,31.895,0.126
0.001,0.0,0.008,30.152,0.008
0.0,0.0,0.0,28.889,0.0
0.0,0.0,0.0,27.939,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,23.183,0.0
0.0,0.0,0.0,22.367,0.0
0.0,0.0,0.0,21.893,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.352,0.0
0.0,0.0,0.0,21.136,0.0
0.006,0.0,0.016,21.077,0.016
0.139,0.063,0.094,22.423,0.157
0.338,0.247,0.12,24.714,0.367
0.484,0.391,0.147,27.081,0.538
0.617,0.5710000000000001,0.14100000000000001,29.566,0.7120000000000001
0.6880000000000001,0.681,0.137,31.81,0.8180000000000001
0.711,0.729,0.131,33.611,0.86
0.679,0.6920000000000001,0.129,34.883,0.8210000000000001
0.597,0.582,0.128,35.502,0.71
0.466,0.41100000000000003,0.13,35.442,0.541
0.272,0.168,0.14300000000000002,34.624,0.31100000000000005
0.10200000000000001,0.037,0.089,33.258,0.126
0.001,0.0,0.008,30.968,0.008
0.0,0.0,0.0,29.2,0.0
0.0,0.0,0.0,28.093,0.0
0.0,0.0,0.0,27.183,0.0
0.0,0.0,0.0,25.974,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,23.458,0.0
0.0,0.0,0.0,22.867,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,22.209,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.687,0.0
0.005,0.0,0.014,21.639,0.014
0.094,0.012,0.1,22.57,0.112
0.20800000000000002,0.035,0.194,24.09,0.229
0.296,0.053,0.27,25.655,0.323
0.372,0.076,0.334,27.172,0.41000000000000003
0.438,0.11,0.379,28.581,0.489
0.47600000000000003,0.147,0.389,29.766,0.536
0.53,0.258,0.34800000000000003,30.957,0.6060000000000001
0.546,0.389,0.241,31.952,0.63
0.47200000000000003,0.375,0.163,32.294,0.538
0.309,0.214,0.134,31.825,0.348
0.11900000000000001,0.051000000000000004,0.091,30.618,0.14200000000000002
0.001,0.0,0.009000000000000001,28.59,0.009000000000000001
0.0,0.0,0.0,27.122,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,22.864,0.0
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.0,22.564,0.0
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,22.298,0.0
0.001,0.0,0.007,21.998,0.007
0.047,0.002,0.061,22.474,0.063
0.134,0.009000000000000001,0.146,24.002,0.155
0.24,0.023,0.241,25.834,0.264
0.32,0.04,0.313,27.421,0.353
0.385,0.062,0.366,28.751,0.428
0.457,0.113,0.402,30.067,0.515
0.497,0.189,0.378,31.256,0.567
0.538,0.35000000000000003,0.272,32.338,0.6220000000000001
0.456,0.325,0.196,32.835,0.521
0.298,0.179,0.159,32.548,0.33799999999999997
0.111,0.036000000000000004,0.099,31.429,0.135
0.001,0.0,0.008,28.943,0.008
0.0,0.0,0.0,27.7,0.0
0.0,0.0,0.0,27.058,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.569,0.0
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,22.856,0.0
0.0,0.0,0.0,22.584,0.0
0.0,0.0,0.0,22.564,0.0
0.0,0.0,0.0,22.553,0.0
0.0,0.0,0.0,22.418,0.0
0.005,0.0,0.015,22.185,0.015
0.14200000000000002,0.065,0.096,23.272,0.161
0.318,0.20500000000000002,0.14200000000000002,25.259,0.34700000000000003
0.457,0.324,0.183,27.371,0.507
0.5640000000000001,0.44,0.203,29.466,0.643
0.635,0.542,0.201,31.35,0.7430000000000001
0.675,0.63,0.176,32.931,0.806
0.673,0.664,0.14400000000000002,34.146,0.808
0.611,0.604,0.121,34.784,0.725
0.491,0.463,0.107,34.817,0.5700000000000001
0.322,0.273,0.094,34.153,0.367
0.122,0.07200000000000001,0.075,32.773,0.14700000000000002
0.001,0.0,0.009000000000000001,30.678,0.009000000000000001
0.0,0.0,0.0,29.167,0.0
0.0,0.0,0.0,28.069,0.0
0.0,0.0,0.0,27.112,0.0
0.0,0.0,0.0,25.995,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,23.916,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,22.48,0.0
0.0,0.0,0.0,22.377,0.0
0.0,0.0,0.0,22.178,0.0
0.006,0.0,0.015,22.02,0.015
0.121,0.033,0.107,22.943,0.14
0.29,0.138,0.178,24.753,0.316
0.447,0.28500000000000003,0.21,26.873,0.495
0.557,0.405,0.228,28.976,0.633
0.624,0.492,0.23500000000000001,30.825,0.727
0.64,0.52,0.23500000000000001,32.313,0.755
0.632,0.542,0.20600000000000002,33.488,0.748
0.5750000000000001,0.5,0.176,34.16,0.6759999999999999
0.454,0.361,0.161,34.086,0.522
0.28700000000000003,0.184,0.14300000000000002,33.37,0.327
0.109,0.042,0.091,32.052,0.133
0.001,0.0,0.008,30.24,0.008
0.0,0.0,0.0,28.923000000000002,0.0
0.0,0.0,0.0,27.928,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.949,0.0
0.0,0.0,0.0,21.811,0.0
0.005,0.0,0.015,21.696,0.015
0.106,0.018000000000000002,0.107,22.531,0.125
0.23700000000000002,0.057,0.202,24.079,0.259
0.337,0.089,0.28,25.864,0.369
0.425,0.131,0.34,27.758,0.47100000000000003
0.495,0.187,0.372,29.566,0.5589999999999999
0.544,0.265,0.36,31.201,0.625
0.592,0.41000000000000003,0.28200000000000003,32.703,0.6920000000000001
0.5750000000000001,0.47100000000000003,0.203,33.722,0.674
0.443,0.317,0.191,33.847,0.508
0.281,0.158,0.162,33.263,0.32
0.108,0.036000000000000004,0.096,32.091,0.132
0.001,0.0,0.008,30.236,0.008
0.0,0.0,0.0,28.867,0.0
0.0,0.0,0.0,27.891,0.0
0.0,0.0,0.0,27.041,0.0
0.0,0.0,0.0,25.998,0.0
0.0,0.0,0.0,24.804,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.159,0.0
0.0,0.0,0.0,22.66,0.0
0.0,0.0,0.0,22.335,0.0
0.0,0.0,0.0,22.106,0.0
0.0,0.0,0.0,21.886,0.0
0.005,0.0,0.015,21.804,0.015
0.112,0.023,0.108,22.85,0.131
0.259,0.085,0.198,24.647,0.28300000000000003
0.405,0.188,0.258,26.637,0.446
0.521,0.304,0.28400000000000003,28.524,0.5880000000000001
0.596,0.399,0.28800000000000003,30.193,0.687
0.612,0.424,0.289,31.539,0.713
0.601,0.442,0.262,32.629,0.704
0.558,0.434,0.216,33.348,0.65
0.439,0.309,0.194,33.448,0.503
0.265,0.13,0.17200000000000001,32.884,0.30200000000000005
0.1,0.028,0.095,31.845,0.123
0.001,0.0,0.008,29.987,0.008
0.0,0.0,0.0,28.658,0.0
0.0,0.0,0.0,27.717,0.0
0.0,0.0,0.0,27.004,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.472,0.0
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,22.692,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.182,0.0
0.004,0.0,0.013000000000000001,22.021,0.013000000000000001
0.109,0.021,0.107,22.889,0.128
0.261,0.08700000000000001,0.199,24.646,0.28600000000000003
0.386,0.158,0.267,26.564,0.42500000000000004
0.47300000000000003,0.21,0.319,28.247,0.529
0.532,0.262,0.342,29.683,0.6040000000000001
0.588,0.368,0.313,31.037,0.681
0.639,0.533,0.219,32.453,0.752
0.606,0.559,0.155,33.472,0.7140000000000001
0.491,0.436,0.132,33.741,0.5680000000000001
0.302,0.20800000000000002,0.135,33.225,0.343
0.112,0.044,0.092,32.059,0.136
0.001,0.0,0.009000000000000001,30.098,0.009000000000000001
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,28.019,0.0
0.0,0.0,0.0,27.421,0.0
0.0,0.0,0.0,26.446,0.0
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,23.758,0.0
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,22.056,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.835,0.0
0.003,0.0,0.012,21.905,0.012
0.081,0.007,0.093,22.688,0.1
0.20400000000000001,0.028,0.198,24.009,0.226
0.323,0.062,0.291,25.511,0.353
0.422,0.10300000000000001,0.363,27.076,0.46599999999999997
0.464,0.116,0.402,28.399,0.518
0.448,0.094,0.40800000000000003,29.296,0.502
0.39,0.062,0.373,29.758,0.435
0.339,0.05,0.329,30.068,0.379
0.28500000000000003,0.046,0.274,30.285,0.32
0.20600000000000002,0.037,0.198,30.334,0.23500000000000001
0.084,0.011,0.094,29.876,0.105
0.001,0.0,0.007,28.66,0.007
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,27.195,0.0
0.0,0.0,0.0,26.247,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,22.645,0.0
0.0,0.0,0.0,22.173,0.0
0.0,0.0,0.0,21.942,0.0
0.0,0.0,0.0,21.777,0.0
0.0,0.0,0.0,21.608,0.0
0.005,0.0,0.014,21.565,0.014
0.105,0.019,0.105,22.457,0.124
0.26,0.084,0.2,24.024,0.28400000000000003
0.387,0.155,0.269,25.625,0.42400000000000004
0.484,0.226,0.313,27.094,0.539
0.58,0.354,0.308,28.658,0.6619999999999999
0.648,0.501,0.255,30.334,0.756
0.652,0.561,0.20700000000000002,31.744,0.768
0.588,0.506,0.181,32.644,0.687
0.463,0.365,0.165,32.934,0.53
0.30000000000000004,0.199,0.14100000000000001,32.518,0.34
0.116,0.049,0.091,31.341,0.14
0.001,0.0,0.008,29.517,0.008
0.0,0.0,0.0,28.209,0.0
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,22.061,0.0
0.0,0.0,0.0,21.863,0.0
0.0,0.0,0.0,21.762,0.0
0.003,0.0,0.011,21.711,0.011
0.096,0.015,0.099,22.592,0.114
0.28500000000000003,0.125,0.185,24.581,0.31
0.495,0.384,0.168,27.217,0.552
0.624,0.562,0.16,29.709,0.7220000000000001
0.6890000000000001,0.654,0.165,31.71,0.8190000000000001
0.6890000000000001,0.642,0.184,33.124,0.8260000000000001
0.652,0.588,0.19,34.008,0.778
0.5760000000000001,0.492,0.185,34.252,0.677
0.443,0.325,0.183,33.658,0.508
0.276,0.151,0.161,32.359,0.312
0.10400000000000001,0.033,0.093,30.661,0.126
0.001,0.0,0.008,28.948,0.008
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,27.624,0.0
0.0,0.0,0.0,26.903,0.0
0.0,0.0,0.0,25.828,0.0
0.0,0.0,0.0,24.639,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,21.967,0.0
0.0,0.0,0.0,21.587,0.0
0.0,0.0,0.0,21.228,0.0
0.006,0.0,0.016,21.029,0.016
0.154,0.092,0.081,22.608,0.173
0.366,0.307,0.092,25.191,0.399
0.548,0.527,0.092,27.853,0.619
0.668,0.687,0.096,30.266,0.783
0.734,0.785,0.1,32.258,0.885
0.747,0.808,0.10400000000000001,33.749,0.912
0.714,0.767,0.10300000000000001,34.735,0.87
0.634,0.658,0.1,35.126,0.758
0.498,0.47900000000000004,0.1,34.979,0.5790000000000001
0.322,0.273,0.094,34.247,0.367
0.122,0.07200000000000001,0.075,32.881,0.14700000000000002
0.001,0.0,0.008,31.022,0.008
0.0,0.0,0.0,29.863,0.0
0.0,0.0,0.0,28.977,0.0
0.0,0.0,0.0,27.942,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,24.194,0.0
0.0,0.0,0.0,23.401,0.0
0.0,0.0,0.0,22.816,0.0
0.0,0.0,0.0,22.436,0.0
0.0,0.0,0.0,22.198,0.0
0.0,0.0,0.0,22.111,0.0
0.004,0.0,0.012,22.172,0.012
0.092,0.012,0.099,23.027,0.111
0.233,0.054,0.202,24.61,0.256
0.376,0.135,0.278,26.443,0.41300000000000003
0.513,0.273,0.304,28.392,0.577
0.611,0.419,0.28700000000000003,30.15,0.706
0.649,0.496,0.267,31.513,0.763
0.6000000000000001,0.421,0.28,32.267,0.7010000000000001
0.537,0.365,0.255,32.637,0.62
0.43,0.274,0.216,32.552,0.49
0.28200000000000003,0.15,0.168,32.002,0.318
0.11,0.037,0.096,31.013,0.133
0.001,0.0,0.008,29.623,0.008
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,28.023,0.0
0.0,0.0,0.0,27.346,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.007,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.841,0.0
0.007,0.0,0.016,21.728,0.016
0.161,0.105,0.075,23.299,0.18
0.374,0.323,0.08600000000000001,25.765,0.40900000000000003
0.551,0.532,0.091,28.216,0.623
0.671,0.6920000000000001,0.097,30.445,0.789
0.737,0.787,0.10200000000000001,32.303,0.889
0.742,0.793,0.111,33.667,0.904
0.712,0.756,0.11,34.558,0.866
0.632,0.647,0.108,34.876,0.755
0.481,0.435,0.121,34.502,0.556
0.306,0.231,0.116,33.602,0.34700000000000003
0.115,0.056,0.083,32.212,0.139
0.001,0.0,0.009000000000000001,30.395,0.009000000000000001
0.0,0.0,0.0,29.157,0.0
0.0,0.0,0.0,28.316,0.0
0.0,0.0,0.0,27.484,0.0
0.0,0.0,0.0,26.265,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.332,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.841,0.0
0.007,0.0,0.016,21.799,0.016
0.155,0.093,0.082,23.146,0.175
0.368,0.307,0.095,25.349,0.402
0.54,0.505,0.10200000000000001,27.714,0.607
0.662,0.665,0.107,29.868,0.772
0.731,0.769,0.109,31.738,0.878
0.742,0.787,0.114,33.164,0.901
0.712,0.751,0.112,34.097,0.863
0.634,0.649,0.107,34.571,0.756
0.506,0.49,0.098,34.567,0.588
0.33,0.28600000000000003,0.09,33.928,0.376
0.127,0.08,0.07200000000000001,32.584,0.15200000000000002
0.001,0.0,0.008,30.651,0.008
0.0,0.0,0.0,29.339,0.0
0.0,0.0,0.0,28.333,0.0
0.0,0.0,0.0,27.476,0.0
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,25.326,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.032,0.0
0.0,0.0,0.0,22.491,0.0
0.0,0.0,0.0,22.11,0.0
0.0,0.0,0.0,21.879,0.0
0.0,0.0,0.0,21.801,0.0
0.006,0.0,0.015,21.843,0.015
0.148,0.078,0.089,23.126,0.16699999999999998
0.377,0.323,0.089,25.447,0.41200000000000003
0.553,0.532,0.092,28.016,0.624
0.674,0.6940000000000001,0.097,30.368,0.791
0.741,0.795,0.1,32.312,0.895
0.753,0.8170000000000001,0.10400000000000001,33.727,0.921
0.72,0.774,0.10400000000000001,34.658,0.878
0.638,0.662,0.10200000000000001,35.051,0.764
0.51,0.499,0.095,34.905,0.594
0.332,0.291,0.088,34.147,0.379
0.129,0.084,0.07,32.809,0.15400000000000003
0.002,0.0,0.009000000000000001,30.764,0.009000000000000001
0.0,0.0,0.0,29.342,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.544,0.0
