electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.8,0.891,0.101,33.709,0.992
0.8310000000000001,0.9450000000000001,0.10200000000000001,34.746,1.0470000000000002
0.81,0.918,0.101,35.48,1.0190000000000001
0.739,0.8130000000000001,0.1,35.822,0.913
0.61,0.629,0.1,35.659,0.729
0.433,0.404,0.095,35.053,0.499
0.21,0.164,0.079,33.947,0.243
0.009000000000000001,0.006,0.014,31.624,0.02
0.0,0.0,0.0,30.041,0.0
0.0,0.0,0.0,29.397,0.0
0.0,0.0,0.0,28.854,0.0
0.0,0.0,0.0,28.526,0.0
0.0,0.0,0.0,28.294,0.0
0.0,0.0,0.0,27.668,0.0
0.0,0.0,0.0,26.89,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.835,0.0
0.0,0.0,0.001,24.671,0.001
0.029,0.002,0.042,25.127,0.044000000000000004
0.127,0.012,0.136,26.603,0.14800000000000002
0.28500000000000003,0.057,0.259,28.434,0.316
0.485,0.21,0.34,30.294,0.55
0.556,0.274,0.368,31.531,0.642
0.604,0.338,0.368,32.373,0.706
0.639,0.435,0.321,33.082,0.756
0.62,0.47200000000000003,0.261,33.591,0.7330000000000001
0.527,0.395,0.216,33.622,0.611
0.356,0.219,0.184,33.087,0.403
0.149,0.061,0.114,32.06,0.175
0.006,0.002,0.014,30.264,0.016
0.0,0.0,0.0,29.023,0.0
0.0,0.0,0.0,28.474,0.0
0.0,0.0,0.0,28.059,0.0
0.0,0.0,0.0,27.916,0.0
0.0,0.0,0.0,27.648,0.0
0.0,0.0,0.0,27.237,0.0
0.0,0.0,0.0,26.751,0.0
0.0,0.0,0.0,26.257,0.0
0.0,0.0,0.0,25.801,0.0
0.0,0.0,0.0,25.369,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.001,0.004,24.725,0.005
0.15,0.109,0.062,25.719,0.17099999999999999
0.394,0.354,0.082,27.931,0.436
0.585,0.579,0.093,29.854,0.6719999999999999
0.716,0.754,0.10200000000000001,31.558,0.856
0.795,0.873,0.107,33.027,0.98
0.8140000000000001,0.902,0.115,34.116,1.0170000000000001
0.79,0.866,0.117,34.796,0.983
0.72,0.766,0.115,35.131,0.881
0.603,0.608,0.107,35.005,0.715
0.424,0.384,0.10200000000000001,34.394,0.486
0.195,0.14,0.08600000000000001,33.276,0.22600000000000003
0.007,0.004,0.014,31.446,0.018000000000000002
0.0,0.0,0.0,30.343,0.0
0.0,0.0,0.0,29.726,0.0
0.0,0.0,0.0,29.043,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.754,0.0
0.0,0.0,0.0,27.187,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.001,0.004,23.883,0.005
0.154,0.114,0.061,25.492,0.175
0.394,0.353,0.084,28.082,0.437
0.577,0.5630000000000001,0.1,30.025,0.663
0.6990000000000001,0.716,0.117,31.568,0.833
0.765,0.801,0.133,32.863,0.934
0.781,0.8190000000000001,0.145,33.88,0.9640000000000001
0.762,0.795,0.14400000000000002,34.539,0.9390000000000001
0.6940000000000001,0.7020000000000001,0.139,34.838,0.8410000000000001
0.578,0.552,0.129,34.724,0.681
0.404,0.343,0.11900000000000001,34.142,0.462
0.182,0.11800000000000001,0.093,32.999,0.21100000000000002
0.007,0.004,0.014,31.181,0.018000000000000002
0.0,0.0,0.0,30.006,0.0
0.0,0.0,0.0,29.502,0.0
0.0,0.0,0.0,28.946,0.0
0.0,0.0,0.0,28.383,0.0
0.0,0.0,0.0,27.84,0.0
0.0,0.0,0.0,27.313,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.803,0.0
0.0,0.0,0.0,25.242,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.001,0.004,24.257,0.005
0.14100000000000001,0.096,0.066,25.461,0.162
0.382,0.333,0.09,27.782,0.42300000000000004
0.579,0.5690000000000001,0.096,29.865,0.665
0.716,0.754,0.10200000000000001,31.576,0.856
0.797,0.878,0.105,32.995,0.983
0.8260000000000001,0.931,0.105,34.106,1.036
0.807,0.907,0.10400000000000001,34.921,1.0110000000000001
0.738,0.806,0.101,35.284,0.907
0.602,0.609,0.106,35.113,0.715
0.422,0.383,0.10300000000000001,34.484,0.486
0.194,0.139,0.08600000000000001,33.297,0.22500000000000003
0.007,0.004,0.014,31.032,0.018000000000000002
0.0,0.0,0.0,29.603,0.0
0.0,0.0,0.0,29.066,0.0
0.0,0.0,0.0,28.471,0.0
0.0,0.0,0.0,27.671,0.0
0.0,0.0,0.0,26.913,0.0
0.0,0.0,0.0,26.198,0.0
0.0,0.0,0.0,25.486,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.001,0.004,22.766,0.005
0.153,0.115,0.059000000000000004,24.51,0.17400000000000002
0.399,0.364,0.077,27.261,0.441
0.594,0.598,0.084,29.502,0.6819999999999999
0.729,0.784,0.09,31.33,0.874
0.808,0.906,0.094,32.831,1.0
0.836,0.9560000000000001,0.095,33.981,1.0510000000000002
0.8150000000000001,0.928,0.095,34.749,1.0230000000000001
0.745,0.8240000000000001,0.093,35.098,0.917
0.62,0.648,0.091,34.977,0.739
0.444,0.426,0.085,34.356,0.511
0.219,0.18,0.07200000000000001,33.198,0.252
0.009000000000000001,0.007,0.014,30.717,0.021
0.0,0.0,0.0,29.023,0.0
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.73,0.0
0.0,0.0,0.0,26.926,0.0
0.0,0.0,0.0,25.939,0.0
0.0,0.0,0.0,25.097,0.0
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.0,23.03,0.0
0.0,0.0,0.0,22.591,0.0
0.0,0.001,0.004,22.19,0.005
0.157,0.11900000000000001,0.058,24.105,0.17700000000000002
0.402,0.367,0.076,26.976,0.443
0.582,0.5730000000000001,0.092,29.223,0.665
0.72,0.761,0.097,31.085,0.858
0.799,0.884,0.101,32.656,0.985
0.8270000000000001,0.932,0.10300000000000001,33.87,1.0350000000000001
0.806,0.905,0.10200000000000001,34.663,1.0070000000000001
0.736,0.805,0.099,35.061,0.904
0.615,0.637,0.094,34.956,0.731
0.44,0.418,0.088,34.324,0.506
0.217,0.176,0.073,33.117,0.249
0.009000000000000001,0.007,0.014,30.355,0.021
0.0,0.0,0.0,28.512,0.0
0.0,0.0,0.0,27.951,0.0
0.0,0.0,0.0,27.637,0.0
0.0,0.0,0.0,27.088,0.0
0.0,0.0,0.0,26.223,0.0
0.0,0.0,0.0,25.379,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.0,0.0,24.08,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,23.148,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.001,0.004,22.496,0.005
0.154,0.116,0.059000000000000004,24.499,0.17500000000000002
0.398,0.36,0.078,26.798000000000002,0.438
0.592,0.59,0.08600000000000001,28.877,0.6759999999999999
0.727,0.775,0.092,30.787,0.867
0.805,0.895,0.097,32.464,0.992
0.8310000000000001,0.9430000000000001,0.099,33.791,1.042
0.807,0.909,0.1,34.656,1.0090000000000001
0.735,0.804,0.099,35.059,0.903
0.615,0.639,0.093,34.959,0.732
0.444,0.427,0.084,34.372,0.511
0.223,0.187,0.069,33.232,0.256
0.01,0.008,0.014,30.905,0.022
0.0,0.0,0.0,29.316,0.0
0.0,0.0,0.0,28.771,0.0
0.0,0.0,0.0,28.233,0.0
0.0,0.0,0.0,27.507,0.0
0.0,0.0,0.0,26.803,0.0
0.0,0.0,0.0,26.103,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.21,0.0
0.0,0.001,0.004,22.863,0.005
0.153,0.114,0.059000000000000004,24.872,0.17300000000000001
0.395,0.357,0.08,27.759,0.437
0.586,0.586,0.089,30.102,0.6749999999999999
0.72,0.769,0.095,31.993,0.864
0.798,0.889,0.1,33.519,0.989
0.8140000000000001,0.912,0.109,34.599,1.0210000000000001
0.793,0.883,0.109,35.299,0.992
0.724,0.783,0.106,35.626,0.889
0.605,0.62,0.101,35.462,0.721
0.43,0.402,0.094,34.836,0.496
0.20800000000000002,0.163,0.077,33.691,0.24
0.008,0.006,0.014,31.631,0.02
0.0,0.0,0.0,30.217,0.0
0.0,0.0,0.0,29.521,0.0
0.0,0.0,0.0,28.617,0.0
0.0,0.0,0.0,27.721,0.0
0.0,0.0,0.0,26.9,0.0
0.0,0.0,0.0,26.09,0.0
0.0,0.0,0.0,25.258,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.128,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.001,0.003,22.083,0.004
0.157,0.11900000000000001,0.057,24.001,0.17600000000000002
0.401,0.367,0.075,26.857,0.442
0.594,0.599,0.083,29.345,0.6819999999999999
0.728,0.782,0.089,31.262,0.871
0.806,0.903,0.094,32.793,0.997
0.8320000000000001,0.9480000000000001,0.096,33.912,1.044
0.811,0.919,0.096,34.659,1.0150000000000001
0.742,0.8200000000000001,0.093,34.945,0.913
0.623,0.655,0.08700000000000001,34.844,0.742
0.447,0.433,0.081,34.217,0.514
0.222,0.186,0.069,33.009,0.255
0.01,0.008,0.013000000000000001,30.552,0.021
0.0,0.0,0.0,28.807,0.0
0.0,0.0,0.0,28.223,0.0
0.0,0.0,0.0,27.785,0.0
0.0,0.0,0.0,27.104,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.412,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.344,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.001,0.003,21.928,0.004
0.156,0.11900000000000001,0.057,24.276,0.17600000000000002
0.401,0.367,0.075,27.269,0.442
0.593,0.599,0.083,29.724,0.6819999999999999
0.727,0.783,0.089,31.62,0.872
0.806,0.904,0.093,33.148,0.997
0.8240000000000001,0.934,0.1,34.308,1.034
0.805,0.91,0.099,35.056,1.0090000000000001
0.736,0.811,0.096,35.425,0.907
0.618,0.649,0.089,35.339,0.738
0.444,0.43,0.082,34.761,0.512
0.221,0.186,0.069,33.608,0.255
0.01,0.008,0.013000000000000001,30.559,0.021
0.0,0.0,0.0,28.719,0.0
0.0,0.0,0.0,27.999,0.0
0.0,0.0,0.0,27.395,0.0
0.0,0.0,0.0,26.975,0.0
0.0,0.0,0.0,26.731,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.0,25.685,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.001,0.003,23.45,0.004
0.14200000000000002,0.097,0.066,25.358,0.163
0.378,0.325,0.093,27.873,0.41800000000000004
0.561,0.532,0.109,29.957,0.641
0.686,0.6890000000000001,0.124,31.647,0.8130000000000001
0.755,0.782,0.137,32.997,0.919
0.774,0.808,0.146,34.021,0.9540000000000001
0.76,0.797,0.14100000000000001,34.747,0.9380000000000001
0.6950000000000001,0.713,0.133,35.182,0.846
0.59,0.584,0.116,35.186,0.7
0.421,0.381,0.10300000000000001,34.649,0.484
0.20500000000000002,0.157,0.08,33.583,0.237
0.008,0.006,0.014,31.228,0.02
0.0,0.0,0.0,29.635,0.0
0.0,0.0,0.0,28.969,0.0
0.0,0.0,0.0,28.251,0.0
0.0,0.0,0.0,27.54,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,26.312,0.0
0.0,0.0,0.0,25.752,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.001,0.003,24.251,0.004
0.125,0.076,0.07,25.913,0.14600000000000002
0.369,0.314,0.096,28.585,0.41000000000000003
0.5740000000000001,0.5640000000000001,0.097,30.814,0.661
0.709,0.75,0.101,32.541,0.851
0.786,0.865,0.107,33.892,0.972
0.812,0.908,0.11,34.865,1.018
0.794,0.887,0.108,35.431,0.995
0.727,0.791,0.10400000000000001,35.613,0.895
0.613,0.636,0.095,35.409,0.731
0.439,0.418,0.088,34.76,0.506
0.216,0.177,0.073,33.604,0.25
0.009000000000000001,0.007,0.014,31.336,0.021
0.0,0.0,0.0,29.596,0.0
0.0,0.0,0.0,28.965,0.0
0.0,0.0,0.0,28.526,0.0
0.0,0.0,0.0,27.917,0.0
0.0,0.0,0.0,27.08,0.0
0.0,0.0,0.0,26.288,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,24.296,0.0
0.0,0.0,0.003,24.245,0.003
0.099,0.041,0.078,25.559,0.119
0.30000000000000004,0.18,0.152,27.757,0.33199999999999996
0.47100000000000003,0.339,0.191,29.715,0.53
0.595,0.47400000000000003,0.217,31.35,0.6910000000000001
0.649,0.518,0.249,32.614,0.767
0.674,0.551,0.256,33.599,0.807
0.6980000000000001,0.634,0.211,34.483,0.845
0.6950000000000001,0.6950000000000001,0.148,35.121,0.8430000000000001
0.587,0.5690000000000001,0.127,35.114,0.6960000000000001
0.41400000000000003,0.36,0.116,34.548,0.476
0.194,0.136,0.089,33.427,0.225
0.008,0.005,0.014,30.668,0.019
0.0,0.0,0.0,28.834,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,27.081,0.0
0.0,0.0,0.0,26.364,0.0
0.0,0.0,0.0,25.673000000000002,0.0
0.0,0.0,0.0,25.026,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,22.931,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.001,0.003,21.874,0.004
0.157,0.121,0.057,23.916,0.178
0.401,0.368,0.074,26.804,0.442
0.595,0.602,0.081,29.581,0.6829999999999999
0.728,0.789,0.08600000000000001,31.866,0.875
0.808,0.916,0.088,33.58,1.004
0.837,0.971,0.088,34.811,1.059
0.8170000000000001,0.9430000000000001,0.08700000000000001,35.552,1.03
0.748,0.841,0.085,35.825,0.9259999999999999
0.628,0.673,0.08,35.624,0.753
0.455,0.452,0.073,34.952,0.525
0.231,0.203,0.062,33.736,0.265
0.011,0.01,0.013000000000000001,30.431,0.023
0.0,0.0,0.0,28.443,0.0
0.0,0.0,0.0,27.521,0.0
0.0,0.0,0.0,26.697,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.215,0.0
0.0,0.0,0.0,22.311,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,20.83,0.0
0.0,0.0,0.0,20.308,0.0
0.0,0.002,0.003,19.852,0.005
0.169,0.137,0.051000000000000004,22.054,0.188
0.417,0.391,0.066,25.714,0.457
0.608,0.627,0.073,29.482,0.7
0.738,0.8130000000000001,0.078,32.167,0.891
0.8150000000000001,0.934,0.083,33.989,1.0170000000000001
0.8300000000000001,0.96,0.09,35.161,1.05
0.809,0.93,0.091,35.927,1.0210000000000001
0.739,0.8260000000000001,0.089,36.228,0.915
0.62,0.659,0.084,36.091,0.743
0.445,0.437,0.078,35.473,0.515
0.221,0.189,0.066,34.303,0.255
0.01,0.008,0.013000000000000001,30.571,0.021
0.0,0.0,0.0,28.689,0.0
0.0,0.0,0.0,27.742,0.0
0.0,0.0,0.0,26.778,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.199,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.001,0.003,22.465,0.004
0.154,0.115,0.059000000000000004,23.85,0.17400000000000002
0.397,0.359,0.078,27.041,0.437
0.588,0.59,0.08600000000000001,30.024,0.6759999999999999
0.721,0.774,0.092,32.149,0.866
0.798,0.893,0.096,33.758,0.989
0.8230000000000001,0.937,0.099,34.938,1.036
0.802,0.91,0.099,35.753,1.0090000000000001
0.732,0.808,0.096,36.078,0.904
0.609,0.634,0.094,35.967,0.728
0.434,0.41300000000000003,0.088,35.387,0.501
0.21,0.169,0.074,34.255,0.243
0.009000000000000001,0.007,0.013000000000000001,31.279,0.02
0.0,0.0,0.0,29.853,0.0
0.0,0.0,0.0,29.3,0.0
0.0,0.0,0.0,28.516,0.0
0.0,0.0,0.0,27.506,0.0
0.0,0.0,0.0,26.59,0.0
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.318,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.001,0.003,22.5,0.004
0.152,0.111,0.061,24.563,0.172
0.392,0.35000000000000003,0.083,27.579,0.43300000000000005
0.5640000000000001,0.543,0.10300000000000001,30.25,0.646
0.6990000000000001,0.726,0.109,32.283,0.835
0.788,0.868,0.107,33.944,0.975
0.798,0.878,0.11900000000000001,35.025,0.997
0.781,0.859,0.117,35.693,0.976
0.713,0.762,0.113,35.904,0.875
0.591,0.593,0.11,35.639,0.703
0.41400000000000003,0.372,0.10400000000000001,34.93,0.476
0.192,0.139,0.084,33.762,0.22300000000000003
0.007,0.005,0.013000000000000001,31.251,0.018000000000000002
0.0,0.0,0.0,29.521,0.0
0.0,0.0,0.0,28.718,0.0
0.0,0.0,0.0,27.937,0.0
0.0,0.0,0.0,27.202,0.0
0.0,0.0,0.0,26.598,0.0
0.0,0.0,0.0,26.014,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.013,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,23.121,0.0
0.0,0.001,0.003,22.855,0.004
0.138,0.091,0.068,24.918,0.159
0.376,0.322,0.095,28.012,0.41700000000000004
0.5700000000000001,0.552,0.10300000000000001,30.479,0.655
0.6970000000000001,0.721,0.113,32.352,0.834
0.776,0.838,0.11800000000000001,33.877,0.956
0.789,0.852,0.131,34.926,0.983
0.764,0.8160000000000001,0.134,35.575,0.9500000000000001
0.6980000000000001,0.724,0.129,35.829,0.853
0.5750000000000001,0.555,0.126,35.632,0.681
0.397,0.337,0.11900000000000001,35.004,0.456
0.178,0.115,0.092,33.934,0.20700000000000002
0.005,0.003,0.012,31.814,0.015
0.0,0.0,0.0,30.514,0.0
0.0,0.0,0.0,30.058,0.0
0.0,0.0,0.0,29.546,0.0
0.0,0.0,0.0,29.026,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,28.075,0.0
0.0,0.0,0.0,27.433,0.0
0.0,0.0,0.0,26.613,0.0
0.0,0.0,0.0,25.811,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,25.225,0.0
0.0,0.0,0.002,25.097,0.002
0.065,0.015,0.069,26.208,0.084
0.23800000000000002,0.098,0.168,28.434,0.266
0.49,0.383,0.17300000000000001,30.947,0.556
0.6950000000000001,0.708,0.125,33.012,0.833
0.776,0.837,0.124,34.501,0.961
0.795,0.864,0.133,35.469,0.997
0.771,0.8270000000000001,0.135,36.072,0.9620000000000001
0.7020000000000001,0.727,0.133,36.248,0.86
0.5690000000000001,0.536,0.138,35.975,0.674
0.376,0.294,0.139,35.26,0.433
0.169,0.101,0.098,34.152,0.199
0.006,0.003,0.013000000000000001,31.805,0.016
0.0,0.0,0.0,30.178,0.0
0.0,0.0,0.0,29.167,0.0
0.0,0.0,0.0,27.901,0.0
0.0,0.0,0.0,26.899,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,26.079,0.0
0.0,0.0,0.0,25.708,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.002,24.722,0.002
0.068,0.015,0.07200000000000001,25.656,0.08700000000000001
0.247,0.1,0.176,28.14,0.276
0.517,0.41100000000000003,0.176,30.238,0.587
0.634,0.545,0.199,31.684,0.744
0.665,0.536,0.253,32.597,0.789
0.686,0.543,0.279,33.313,0.8220000000000001
0.577,0.334,0.341,33.424,0.675
0.498,0.245,0.33,33.419,0.575
0.403,0.179,0.28,33.282,0.459
0.267,0.099,0.20500000000000002,32.848,0.30400000000000005
0.117,0.034,0.107,32.088,0.14100000000000001
0.004,0.001,0.011,30.798000000000002,0.012
0.0,0.0,0.0,29.65,0.0
0.0,0.0,0.0,28.801,0.0
0.0,0.0,0.0,27.972,0.0
0.0,0.0,0.0,27.312,0.0
0.0,0.0,0.0,26.743,0.0
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.934,0.0
0.0,0.0,0.0,25.816,0.0
0.0,0.0,0.0,25.661,0.0
0.0,0.0,0.0,25.507,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.001,24.992,0.001
0.03,0.002,0.043000000000000003,25.09,0.045000000000000005
0.128,0.014,0.135,25.903,0.14900000000000002
0.34500000000000003,0.108,0.271,27.312,0.379
0.492,0.229,0.323,28.832,0.552
0.5670000000000001,0.30000000000000004,0.35100000000000003,30.101,0.651
0.621,0.38,0.34500000000000003,31.237,0.7250000000000001
0.644,0.456,0.303,32.218,0.759
0.631,0.503,0.241,32.901,0.744
0.518,0.387,0.211,33.009,0.598
0.366,0.245,0.17,32.629,0.41500000000000004
0.156,0.073,0.11,31.702,0.183
0.005,0.002,0.013000000000000001,30.22,0.015000000000000001
0.0,0.0,0.0,29.263,0.0
0.0,0.0,0.0,29.104,0.0
0.0,0.0,0.0,28.977,0.0
0.0,0.0,0.0,28.47,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,27.086,0.0
0.0,0.0,0.0,26.684,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.972,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.2,0.0
0.0,0.0,0.002,24.854,0.002
0.036000000000000004,0.003,0.048,24.94,0.051000000000000004
0.127,0.013000000000000001,0.134,25.521,0.14700000000000002
0.254,0.042,0.23900000000000002,26.439,0.281
0.387,0.1,0.328,27.715,0.42800000000000005
0.504,0.194,0.374,28.985,0.5680000000000001
0.594,0.326,0.358,30.171,0.6839999999999999
0.6950000000000001,0.5720000000000001,0.254,31.463,0.8260000000000001
0.704,0.677,0.167,32.435,0.8440000000000001
0.6000000000000001,0.5650000000000001,0.138,32.718,0.7030000000000001
0.422,0.356,0.124,32.35,0.48
0.197,0.131,0.094,31.422,0.225
0.008,0.005,0.014,29.384,0.019
0.0,0.0,0.0,28.105,0.0
0.0,0.0,0.0,27.575,0.0
0.0,0.0,0.0,27.113,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,25.986,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.002,24.041,0.002
0.056,0.009000000000000001,0.065,25.109,0.07400000000000001
0.131,0.015,0.137,26.19,0.15200000000000002
0.194,0.02,0.197,26.67,0.217
0.28700000000000003,0.04,0.277,27.362,0.317
0.497,0.194,0.366,28.96,0.56
0.757,0.6930000000000001,0.22,31.238,0.913
0.758,0.745,0.178,32.609,0.923
0.706,0.6960000000000001,0.154,33.323,0.8500000000000001
0.599,0.5720000000000001,0.133,33.597,0.7050000000000001
0.426,0.37,0.117,33.362,0.487
0.20400000000000001,0.146,0.088,32.565,0.23399999999999999
0.009000000000000001,0.006,0.014,30.227,0.02
0.0,0.0,0.0,28.712,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.429,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,25.973,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.002,24.471,0.002
0.047,0.007,0.057,25.033,0.064
0.162,0.031,0.153,26.58,0.184
0.375,0.17400000000000002,0.242,28.5,0.41600000000000004
0.668,0.625,0.161,30.802,0.786
0.773,0.81,0.135,32.676,0.9450000000000001
0.805,0.87,0.131,34.033,1.001
0.792,0.863,0.124,34.923,0.987
0.727,0.776,0.117,35.313,0.893
0.6000000000000001,0.598,0.114,35.204,0.712
0.426,0.384,0.105,34.615,0.489
0.201,0.149,0.084,33.522,0.23299999999999998
0.008,0.006,0.014,30.82,0.02
0.0,0.0,0.0,30.127,0.0
0.0,0.0,0.0,30.125,0.0
0.0,0.0,0.0,29.542,0.0
0.0,0.0,0.0,28.422,0.0
0.0,0.0,0.0,27.336,0.0
0.0,0.0,0.0,26.372,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.556,0.0
0.0,0.0,0.0,22.943,0.0
0.0,0.001,0.003,22.412,0.004
0.146,0.10400000000000001,0.062,24.325,0.166
0.387,0.34400000000000003,0.084,27.546,0.42800000000000005
0.587,0.59,0.08600000000000001,30.321,0.6759999999999999
0.726,0.787,0.08700000000000001,32.424,0.874
0.804,0.91,0.091,33.994,1.0010000000000001
0.8280000000000001,0.9510000000000001,0.094,35.071,1.0450000000000002
0.806,0.92,0.095,35.755,1.0150000000000001
0.735,0.8160000000000001,0.093,36.009,0.909
0.614,0.646,0.089,35.837,0.735
0.438,0.422,0.084,35.197,0.506
0.213,0.176,0.07,34.034,0.246
0.01,0.008,0.013000000000000001,30.517,0.021
0.0,0.0,0.0,28.835,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.544,0.0
0.0,0.0,0.0,24.788,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,23.734,0.0
0.0,0.0,0.0,23.353,0.0
0.0,0.0,0.0,23.04,0.0
0.0,0.0,0.0,22.933,0.0
0.0,0.0,0.003,22.979,0.003
0.112,0.059000000000000004,0.073,24.473,0.132
0.392,0.34700000000000003,0.08600000000000001,27.414,0.43300000000000005
0.59,0.593,0.08600000000000001,30.126,0.6789999999999999
0.723,0.777,0.092,32.142,0.869
0.8,0.895,0.097,33.743,0.992
0.811,0.909,0.108,34.855,1.0170000000000001
0.791,0.881,0.109,35.566,0.99
0.721,0.781,0.106,35.877,0.887
0.604,0.622,0.099,35.769,0.721
0.428,0.402,0.092,35.172,0.494
0.20400000000000001,0.16,0.076,34.078,0.236
0.009000000000000001,0.007,0.013000000000000001,31.168,0.02
0.0,0.0,0.0,29.425,0.0
0.0,0.0,0.0,28.697,0.0
0.0,0.0,0.0,27.998,0.0
