electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.292,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.001,0.005,24.715,0.006
0.115,0.05,0.085,25.937,0.135
0.361,0.268,0.131,27.871,0.399
0.514,0.404,0.179,29.731,0.583
0.602,0.463,0.23700000000000002,31.117,0.7000000000000001
0.675,0.54,0.262,32.291,0.802
0.6970000000000001,0.5630000000000001,0.274,33.163,0.8370000000000001
0.684,0.555,0.267,33.787,0.8220000000000001
0.611,0.464,0.258,34.014,0.722
0.494,0.335,0.23600000000000002,33.846,0.5710000000000001
0.325,0.17,0.198,33.251,0.368
0.134,0.046,0.114,32.286,0.16
0.007,0.002,0.016,30.595,0.018000000000000002
0.0,0.0,0.0,29.36,0.0
0.0,0.0,0.0,28.859,0.0
0.0,0.0,0.0,28.387,0.0
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.815,0.0
0.0,0.0,0.0,27.83,0.0
0.0,0.0,0.0,27.444,0.0
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.422,0.0
0.0,0.0,0.0,25.965,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.004,25.145,0.004
0.076,0.013000000000000001,0.083,25.846,0.096
0.20700000000000002,0.041,0.191,27.025,0.232
0.313,0.065,0.28200000000000003,28.214,0.34700000000000003
0.427,0.114,0.364,29.47,0.478
0.524,0.184,0.41400000000000003,30.713,0.5980000000000001
0.5690000000000001,0.23,0.428,31.618,0.658
0.551,0.217,0.419,32.09,0.636
0.47100000000000003,0.151,0.387,32.137,0.538
0.313,0.057,0.296,31.665,0.353
0.188,0.023,0.192,31.067,0.215
0.07100000000000001,0.006,0.085,30.305,0.09100000000000001
0.003,0.0,0.011,29.182,0.011
0.0,0.0,0.0,28.27,0.0
0.0,0.0,0.0,27.681,0.0
0.0,0.0,0.0,27.276,0.0
0.0,0.0,0.0,26.983,0.0
0.0,0.0,0.0,26.68,0.0
0.0,0.0,0.0,26.363,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.613,0.0
0.0,0.0,0.0,25.419,0.0
0.0,0.0,0.0,25.173,0.0
0.0,0.0,0.002,24.891,0.002
0.027,0.001,0.04,25.054,0.041
0.08,0.004,0.095,25.512,0.099
0.159,0.009000000000000001,0.17200000000000001,26.318,0.18100000000000002
0.34400000000000003,0.052000000000000005,0.329,27.904,0.381
0.5640000000000001,0.234,0.41200000000000003,29.975,0.646
0.605,0.291,0.41200000000000003,31.297,0.7030000000000001
0.5720000000000001,0.255,0.40800000000000003,31.932,0.663
0.508,0.20800000000000002,0.375,32.075,0.583
0.427,0.17300000000000001,0.311,31.972,0.484
0.306,0.11800000000000001,0.227,31.607,0.34500000000000003
0.14200000000000002,0.044,0.123,30.918,0.16699999999999998
0.008,0.002,0.017,29.034,0.019000000000000003
0.0,0.0,0.0,27.722,0.0
0.0,0.0,0.0,27.23,0.0
0.0,0.0,0.0,26.965,0.0
0.0,0.0,0.0,26.861,0.0
0.0,0.0,0.0,26.372,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.225,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.004,23.632,0.004
0.099,0.031,0.088,25.209,0.119
0.309,0.167,0.17400000000000002,27.222,0.341
0.462,0.28300000000000003,0.23600000000000002,29.025,0.519
0.5690000000000001,0.367,0.28600000000000003,30.343,0.653
0.652,0.456,0.31,31.315,0.766
0.637,0.396,0.352,31.81,0.748
0.618,0.371,0.353,32.185,0.724
0.537,0.281,0.338,32.346,0.619
0.433,0.197,0.295,32.28,0.492
0.244,0.064,0.213,31.682,0.277
0.098,0.017,0.10300000000000001,30.847,0.12000000000000001
0.005,0.001,0.013000000000000001,29.154,0.014000000000000002
0.0,0.0,0.0,28.015,0.0
0.0,0.0,0.0,27.544,0.0
0.0,0.0,0.0,27.194,0.0
0.0,0.0,0.0,26.84,0.0
0.0,0.0,0.0,26.321,0.0
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,23.973,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.001,0.004,23.581,0.005
0.134,0.078,0.077,25.279,0.155
0.35100000000000003,0.264,0.124,27.371,0.388
0.52,0.431,0.157,29.212,0.588
0.653,0.595,0.171,30.971,0.766
0.743,0.731,0.169,32.539,0.9
0.782,0.805,0.161,33.823,0.9660000000000001
0.771,0.804,0.15,34.736,0.9540000000000001
0.711,0.732,0.137,35.259,0.869
0.595,0.583,0.124,35.289,0.707
0.427,0.382,0.109,34.784,0.491
0.21,0.158,0.085,33.736,0.243
0.01,0.006,0.016,31.234,0.022
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,28.908,0.0
0.0,0.0,0.0,28.279,0.0
0.0,0.0,0.0,27.728,0.0
0.0,0.0,0.0,27.342,0.0
0.0,0.0,0.0,26.959,0.0
0.0,0.0,0.0,26.331,0.0
0.0,0.0,0.0,25.62,0.0
0.0,0.0,0.0,25.046,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,23.816,0.0
0.0,0.002,0.005,23.371,0.007
0.155,0.114,0.062,25.053,0.176
0.397,0.355,0.083,27.496,0.438
0.59,0.586,0.093,29.915,0.6789999999999999
0.725,0.771,0.1,31.935,0.871
0.802,0.889,0.106,33.548,0.995
0.8220000000000001,0.921,0.113,34.709,1.034
0.805,0.902,0.11,35.526,1.012
0.733,0.797,0.108,35.857,0.905
0.615,0.636,0.1,35.787,0.736
0.442,0.42,0.091,35.249,0.511
0.221,0.18,0.074,34.155,0.254
0.01,0.007,0.015,31.923000000000002,0.022
0.0,0.0,0.0,30.382,0.0
0.0,0.0,0.0,29.9,0.0
0.0,0.0,0.0,29.229,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.443,0.0
0.0,0.0,0.0,26.58,0.0
0.0,0.0,0.0,25.755,0.0
0.0,0.0,0.0,24.962,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.621,0.0
0.0,0.001,0.005,23.341,0.006
0.14100000000000001,0.091,0.07100000000000001,25.246,0.162
0.35000000000000003,0.269,0.11800000000000001,27.411,0.387
0.547,0.493,0.129,29.567,0.622
0.705,0.721,0.12,31.574,0.841
0.803,0.882,0.112,33.237,0.994
0.8230000000000001,0.916,0.117,34.378,1.0330000000000001
0.802,0.888,0.117,35.131,1.0050000000000001
0.729,0.78,0.116,35.533,0.896
0.604,0.607,0.112,35.514,0.719
0.426,0.386,0.105,35.035,0.491
0.20400000000000001,0.151,0.08600000000000001,34.029,0.237
0.009000000000000001,0.005,0.016,31.991,0.021
0.0,0.0,0.0,30.442,0.0
0.0,0.0,0.0,30.125,0.0
0.0,0.0,0.0,29.947,0.0
0.0,0.0,0.0,29.611,0.0
0.0,0.0,0.0,28.866,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,27.3,0.0
0.0,0.0,0.0,26.668,0.0
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.802,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.001,0.004,24.964,0.005
0.14100000000000001,0.091,0.07100000000000001,26.075,0.162
0.376,0.317,0.1,28.156,0.41700000000000004
0.584,0.5700000000000001,0.10200000000000001,30.296,0.672
0.72,0.755,0.108,32.134,0.863
0.791,0.857,0.12,33.535,0.977
0.811,0.886,0.128,34.535,1.014
0.789,0.856,0.129,35.178,0.985
0.717,0.75,0.128,35.506,0.878
0.578,0.55,0.134,35.358,0.684
0.405,0.34,0.125,34.8,0.465
0.178,0.108,0.099,33.738,0.20700000000000002
0.007,0.003,0.015,32.195,0.018
0.0,0.0,0.0,31.012,0.0
0.0,0.0,0.0,30.474,0.0
0.0,0.0,0.0,30.031,0.0
0.0,0.0,0.0,29.445,0.0
0.0,0.0,0.0,28.877,0.0
0.0,0.0,0.0,28.358,0.0
0.0,0.0,0.0,27.786,0.0
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,26.78,0.0
0.0,0.0,0.0,26.296,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.001,0.004,25.306,0.005
0.113,0.054,0.081,26.491,0.135
0.336,0.24,0.133,28.469,0.373
0.53,0.458,0.146,30.333,0.604
0.676,0.655,0.147,32.06,0.802
0.761,0.783,0.149,33.53,0.932
0.79,0.834,0.149,34.679,0.983
0.772,0.8140000000000001,0.146,35.484,0.9600000000000001
0.7010000000000001,0.715,0.14300000000000002,35.889,0.858
0.58,0.553,0.135,35.822,0.6880000000000001
0.41300000000000003,0.357,0.11900000000000001,35.295,0.476
0.198,0.139,0.091,34.24,0.23
0.009000000000000001,0.005,0.016,32.179,0.021
0.0,0.0,0.0,30.639,0.0
0.0,0.0,0.0,30.008,0.0
0.0,0.0,0.0,29.636,0.0
0.0,0.0,0.0,29.337,0.0
0.0,0.0,0.0,28.733,0.0
0.0,0.0,0.0,27.871,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.895,0.0
0.0,0.0,0.0,25.468,0.0
0.0,0.0,0.0,25.076,0.0
0.0,0.001,0.004,24.824,0.005
0.115,0.053,0.082,25.881,0.135
0.34500000000000003,0.247,0.134,27.734,0.381
0.537,0.462,0.15,29.762,0.612
0.673,0.635,0.161,31.623,0.796
0.734,0.704,0.186,33.109,0.8899999999999999
0.719,0.641,0.232,34.064,0.873
0.68,0.5690000000000001,0.252,34.687,0.8210000000000001
0.607,0.47600000000000003,0.245,34.993,0.7210000000000001
0.509,0.382,0.212,35.032,0.594
0.34700000000000003,0.22,0.176,34.594,0.396
0.16,0.079,0.109,33.725,0.188
0.008,0.003,0.016,31.858,0.019
0.0,0.0,0.0,30.411,0.0
0.0,0.0,0.0,29.768,0.0
0.0,0.0,0.0,29.122,0.0
0.0,0.0,0.0,28.597,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.914,0.0
0.0,0.0,0.0,25.581,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.001,24.799,0.001
0.015,0.001,0.027,24.711,0.028
0.062,0.002,0.078,25.15,0.08
0.14,0.006,0.155,26.118,0.161
0.291,0.028,0.294,27.788,0.322
0.45,0.095,0.41000000000000003,29.677,0.505
0.505,0.139,0.437,31.043,0.5760000000000001
0.52,0.171,0.427,32.01,0.598
0.5,0.194,0.38,32.644,0.5740000000000001
0.47100000000000003,0.23900000000000002,0.302,33.043,0.541
0.302,0.111,0.231,32.637,0.342
0.105,0.018000000000000002,0.11,31.677,0.128
0.003,0.001,0.011,30.122,0.012
0.0,0.0,0.0,29.241,0.0
0.0,0.0,0.0,28.901,0.0
0.0,0.0,0.0,28.371,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,26.965,0.0
0.0,0.0,0.0,26.491,0.0
0.0,0.0,0.0,26.133,0.0
0.0,0.0,0.0,25.749,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.616,0.0
0.0,0.001,0.004,24.65,0.005
0.106,0.039,0.08700000000000001,25.627,0.126
0.281,0.132,0.179,27.1,0.311
0.40700000000000003,0.195,0.257,28.28,0.452
0.526,0.28800000000000003,0.309,29.481,0.597
0.608,0.373,0.331,30.609,0.704
0.656,0.448,0.325,31.644,0.773
0.657,0.47800000000000004,0.301,32.457,0.779
0.609,0.446,0.269,32.928,0.7150000000000001
0.498,0.334,0.23800000000000002,32.941,0.5720000000000001
0.33,0.176,0.197,32.431,0.373
0.14200000000000002,0.053,0.114,31.443,0.167
0.007,0.002,0.015,29.768,0.017
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.504,0.0
0.0,0.0,0.0,27.007,0.0
0.0,0.0,0.0,26.516,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.562,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.581,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.701,0.0
0.0,0.001,0.004,23.391,0.005
0.151,0.107,0.065,25.19,0.172
0.384,0.332,0.093,27.624,0.42500000000000004
0.5630000000000001,0.53,0.113,29.612,0.643
0.709,0.731,0.115,31.441,0.846
0.793,0.86,0.116,33.031,0.976
0.8170000000000001,0.9,0.121,34.237,1.021
0.788,0.857,0.125,35.015,0.982
0.723,0.768,0.11900000000000001,35.478,0.887
0.599,0.597,0.116,35.439,0.713
0.41000000000000003,0.356,0.116,34.872,0.472
0.195,0.136,0.09,33.842,0.226
0.009000000000000001,0.005,0.015,31.795,0.02
0.0,0.0,0.0,30.376,0.0
0.0,0.0,0.0,29.876,0.0
0.0,0.0,0.0,29.565,0.0
0.0,0.0,0.0,29.166,0.0
0.0,0.0,0.0,28.8,0.0
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.987,0.0
0.0,0.0,0.0,27.433,0.0
0.0,0.0,0.0,27.001,0.0
0.0,0.0,0.0,26.635,0.0
0.0,0.0,0.0,26.227,0.0
0.0,0.001,0.004,25.739,0.005
0.117,0.053,0.08600000000000001,26.678,0.139
0.34800000000000003,0.244,0.14200000000000002,28.464,0.386
0.531,0.435,0.17,30.197,0.605
0.662,0.592,0.19,31.736,0.782
0.717,0.633,0.231,32.892,0.864
0.655,0.457,0.323,33.442,0.78
0.588,0.328,0.363,33.765,0.6910000000000001
0.47900000000000004,0.194,0.359,33.756,0.5529999999999999
0.321,0.074,0.29,33.373,0.364
0.16,0.019,0.169,32.712,0.188
0.058,0.005,0.073,31.952,0.078
0.001,0.0,0.008,30.828,0.008
0.0,0.0,0.0,30.018,0.0
0.0,0.0,0.0,29.487,0.0
0.0,0.0,0.0,28.979,0.0
0.0,0.0,0.0,28.489,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.623,0.0
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.737,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.003,25.127,0.003
0.076,0.014,0.081,25.807,0.095
0.232,0.062,0.196,27.229,0.258
0.365,0.114,0.29,28.564,0.40399999999999997
0.439,0.132,0.36,29.603,0.492
0.509,0.17,0.40800000000000003,30.567,0.5780000000000001
0.549,0.203,0.428,31.342,0.631
0.503,0.155,0.42,31.564,0.575
0.401,0.085,0.366,31.273,0.451
0.293,0.045,0.28400000000000003,30.561,0.329
0.168,0.017,0.176,29.505,0.193
0.057,0.004,0.07100000000000001,28.058,0.07500000000000001
0.001,0.0,0.007,26.588,0.007
0.0,0.0,0.0,25.823,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.89,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.403,0.0
0.0,0.0,0.003,23.363,0.003
0.062,0.008,0.07100000000000001,24.257,0.07900000000000001
0.20800000000000002,0.044,0.187,25.749,0.23099999999999998
0.353,0.10300000000000001,0.28600000000000003,27.295,0.389
0.444,0.138,0.357,28.561,0.495
0.483,0.145,0.4,29.576999999999998,0.545
0.538,0.193,0.422,30.546,0.615
0.538,0.20800000000000002,0.40900000000000003,31.254,0.617
0.482,0.176,0.374,31.64,0.55
0.352,0.092,0.305,31.506,0.397
0.226,0.046,0.211,31.107,0.257
0.106,0.021,0.108,30.428,0.129
0.006,0.001,0.014,28.582,0.015
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.975,0.0
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,25.961,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.203,0.0
0.0,0.0,0.0,23.915,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.001,0.004,23.338,0.005
0.145,0.098,0.067,24.913,0.165
0.376,0.317,0.098,27.201,0.41500000000000004
0.562,0.528,0.113,29.22,0.641
0.71,0.732,0.112,31.122,0.844
0.798,0.874,0.11,32.773,0.984
0.8290000000000001,0.931,0.109,34.081,1.04
0.809,0.908,0.107,35.019,1.0150000000000001
0.739,0.807,0.10400000000000001,35.513,0.911
0.613,0.63,0.101,35.556,0.731
0.435,0.406,0.096,35.105,0.502
0.212,0.166,0.079,34.082,0.245
0.009000000000000001,0.006,0.015,31.327,0.020999999999999998
0.0,0.0,0.0,29.974,0.0
0.0,0.0,0.0,29.735,0.0
0.0,0.0,0.0,29.17,0.0
0.0,0.0,0.0,28.536,0.0
0.0,0.0,0.0,27.891,0.0
0.0,0.0,0.0,27.251,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,25.903,0.0
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,24.602,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.001,0.004,23.573,0.005
0.152,0.111,0.062,25.348,0.173
0.392,0.34800000000000003,0.085,27.684,0.43300000000000005
0.5720000000000001,0.551,0.10400000000000001,29.725,0.655
0.7030000000000001,0.723,0.114,31.523,0.837
0.788,0.853,0.116,33.06,0.969
0.8160000000000001,0.905,0.117,34.296,1.022
0.796,0.88,0.115,35.214,0.995
0.729,0.788,0.11,35.743,0.898
0.606,0.618,0.105,35.816,0.723
0.428,0.394,0.099,35.368,0.493
0.214,0.169,0.078,34.356,0.247
0.009000000000000001,0.006,0.015,31.572,0.020999999999999998
0.0,0.0,0.0,30.177,0.0
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.441,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,27.81,0.0
0.0,0.0,0.0,27.029,0.0
0.0,0.0,0.0,26.326,0.0
0.0,0.0,0.0,25.712,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.326,0.0
0.0,0.001,0.004,24.002,0.005
0.15,0.107,0.064,25.986,0.17099999999999999
0.39,0.34400000000000003,0.088,28.303,0.43200000000000005
0.582,0.5690000000000001,0.1,30.161,0.669
0.7030000000000001,0.72,0.11800000000000001,31.748,0.838
0.761,0.788,0.14100000000000001,33.006,0.929
0.759,0.761,0.17,33.892,0.931
0.725,0.7000000000000001,0.184,34.456,0.8840000000000001
0.661,0.621,0.17300000000000001,34.752,0.794
0.5720000000000001,0.535,0.139,34.844,0.674
0.42,0.371,0.111,34.474,0.482
0.20800000000000002,0.157,0.083,33.49,0.24
0.009000000000000001,0.006,0.015,30.902,0.020999999999999998
0.0,0.0,0.0,29.357,0.0
0.0,0.0,0.0,28.696,0.0
0.0,0.0,0.0,28.131,0.0
0.0,0.0,0.0,27.74,0.0
0.0,0.0,0.0,27.468,0.0
0.0,0.0,0.0,27.244,0.0
0.0,0.0,0.0,26.873,0.0
0.0,0.0,0.0,26.49,0.0
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,25.869,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.001,0.004,25.242,0.005
0.093,0.034,0.08,26.382,0.114
0.305,0.185,0.153,28.146,0.33799999999999997
0.492,0.38,0.176,29.867,0.556
0.664,0.625,0.159,31.657,0.784
0.757,0.77,0.153,33.181,0.923
0.777,0.799,0.162,34.273,0.9610000000000001
0.752,0.764,0.163,34.972,0.927
0.708,0.726,0.139,35.441,0.865
0.589,0.5710000000000001,0.129,35.488,0.7000000000000001
0.41300000000000003,0.355,0.12,35.065,0.475
0.191,0.127,0.095,34.094,0.222
0.007,0.003,0.014,31.719,0.017
0.0,0.0,0.0,30.464,0.0
0.0,0.0,0.0,30.091,0.0
0.0,0.0,0.0,29.81,0.0
0.0,0.0,0.0,29.463,0.0
0.0,0.0,0.0,28.834,0.0
0.0,0.0,0.0,28.408,0.0
0.0,0.0,0.0,27.615,0.0
0.0,0.0,0.0,26.635,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.232,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.001,0.004,24.312,0.005
0.156,0.11800000000000001,0.059000000000000004,26.103,0.17700000000000002
0.395,0.359,0.08,28.439,0.439
0.582,0.578,0.093,30.525,0.6709999999999999
0.715,0.757,0.101,32.336,0.858
0.796,0.881,0.106,33.789,0.987
0.81,0.898,0.117,34.825,1.0150000000000001
0.789,0.871,0.117,35.596,0.988
0.719,0.77,0.113,35.979,0.883
0.613,0.635,0.099,35.983,0.734
0.439,0.418,0.09,35.514,0.508
0.215,0.17300000000000001,0.076,34.453,0.249
0.009000000000000001,0.006,0.014,31.635,0.02
0.0,0.0,0.0,30.072,0.0
0.0,0.0,0.0,29.652,0.0
0.0,0.0,0.0,29.409,0.0
0.0,0.0,0.0,28.992,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,27.904,0.0
0.0,0.0,0.0,27.334,0.0
0.0,0.0,0.0,26.875,0.0
0.0,0.0,0.0,26.473,0.0
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.875,0.0
0.0,0.0,0.003,25.566,0.003
0.085,0.027,0.077,26.661,0.104
0.304,0.191,0.147,28.595,0.33799999999999997
0.538,0.481,0.135,30.556,0.616
0.7030000000000001,0.724,0.11800000000000001,32.363,0.842
0.792,0.865,0.115,33.783,0.98
0.8250000000000001,0.927,0.113,34.844,1.04
0.805,0.902,0.111,35.58,1.0130000000000001
0.736,0.801,0.108,35.929,0.909
0.603,0.609,0.111,35.788,0.72
0.427,0.387,0.105,35.214,0.492
0.202,0.148,0.08600000000000001,34.104,0.23399999999999999
0.008,0.005,0.015,31.683,0.02
0.0,0.0,0.0,30.279,0.0
0.0,0.0,0.0,29.965,0.0
0.0,0.0,0.0,29.676,0.0
0.0,0.0,0.0,29.005,0.0
0.0,0.0,0.0,28.185,0.0
0.0,0.0,0.0,27.348,0.0
0.0,0.0,0.0,26.542,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.001,0.004,24.452,0.005
0.101,0.042,0.079,25.278,0.121
0.295,0.171,0.153,26.803,0.324
0.483,0.361,0.18,28.55,0.5409999999999999
0.665,0.625,0.154,30.466,0.779
0.783,0.8290000000000001,0.128,32.191,0.9570000000000001
0.8190000000000001,0.898,0.122,33.501,1.02
0.804,0.887,0.116,34.366,1.0030000000000001
0.736,0.792,0.111,34.811,0.903
0.613,0.622,0.106,34.755,0.728
0.436,0.402,0.099,34.203,0.501
0.213,0.165,0.081,33.138,0.246
0.009000000000000001,0.006,0.015,31.061,0.020999999999999998
0.0,0.0,0.0,29.892,0.0
0.0,0.0,0.0,29.478,0.0
0.0,0.0,0.0,28.997,0.0
0.0,0.0,0.0,28.352,0.0
0.0,0.0,0.0,27.601,0.0
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.311,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.001,0.004,23.675,0.005
0.113,0.056,0.077,24.945,0.133
0.328,0.227,0.134,27.096,0.361
0.507,0.41300000000000003,0.159,29.132,0.5720000000000001
0.678,0.66,0.14100000000000001,31.158,0.801
0.788,0.849,0.121,33.018,0.97
0.8180000000000001,0.905,0.12,34.382,1.025
0.794,0.873,0.121,35.202,0.994
0.723,0.767,0.12,35.451,0.887
0.593,0.581,0.122,35.164,0.703
0.406,0.342,0.123,34.351,0.465
0.17500000000000002,0.105,0.098,33.033,0.203
0.006,0.003,0.014,31.132,0.017
0.0,0.0,0.0,29.872,0.0
0.0,0.0,0.0,29.182,0.0
0.0,0.0,0.0,28.474,0.0
0.0,0.0,0.0,27.711,0.0
0.0,0.0,0.0,27.036,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,25.91,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,24.842,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.001,0.004,23.463,0.005
0.15,0.107,0.064,25.184,0.17099999999999999
0.385,0.334,0.091,27.534,0.42500000000000004
0.5720000000000001,0.547,0.106,29.505,0.653
0.7010000000000001,0.713,0.11900000000000001,31.139,0.832
0.762,0.787,0.14,32.364,0.927
0.761,0.765,0.165,33.193,0.93
0.768,0.8,0.145,33.914,0.9450000000000001
0.707,0.723,0.134,34.239,0.857
0.588,0.5670000000000001,0.125,34.144,0.6920000000000001
0.41000000000000003,0.35000000000000003,0.11800000000000001,33.599,0.468
0.18,0.114,0.095,32.572,0.20900000000000002
0.007,0.004,0.014,30.825,0.018000000000000002
0.0,0.0,0.0,29.586,0.0
0.0,0.0,0.0,28.997,0.0
0.0,0.0,0.0,28.494,0.0
0.0,0.0,0.0,28.072,0.0
0.0,0.0,0.0,27.704,0.0
0.0,0.0,0.0,27.328,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.444,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.379,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.002,24.894,0.002
0.037,0.003,0.051000000000000004,25.314,0.054000000000000006
0.133,0.012,0.14300000000000002,26.322,0.15500000000000003
0.277,0.042,0.265,27.599,0.307
0.361,0.062,0.339,28.74,0.401
0.433,0.09,0.396,29.714,0.486
0.504,0.14200000000000002,0.431,30.624,0.573
0.506,0.156,0.421,31.256,0.577
0.446,0.124,0.382,31.529,0.506
0.316,0.058,0.297,31.284,0.355
0.17200000000000001,0.018000000000000002,0.18,30.716,0.198
0.054,0.004,0.069,29.942,0.07300000000000001
0.001,0.0,0.008,28.921,0.008
0.0,0.0,0.0,28.089,0.0
0.0,0.0,0.0,27.74,0.0
0.0,0.0,0.0,27.467,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.739,0.0
0.0,0.0,0.0,26.066,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.002,23.123,0.002
0.048,0.005,0.059000000000000004,23.321,0.064
0.161,0.023,0.158,24.297,0.181
0.326,0.089,0.268,25.841,0.357
0.535,0.291,0.311,27.744,0.602
0.659,0.47100000000000003,0.295,29.369,0.766
0.6880000000000001,0.508,0.301,30.237,0.8089999999999999
0.646,0.439,0.316,30.563,0.755
0.577,0.365,0.30000000000000004,30.684,0.665
0.47700000000000004,0.28400000000000003,0.256,30.74,0.54
0.337,0.182,0.196,30.526,0.378
0.14300000000000002,0.053,0.114,29.788,0.167
0.005,0.002,0.013000000000000001,28.485,0.015000000000000001
0.0,0.0,0.0,27.867,0.0
0.0,0.0,0.0,27.302,0.0
0.0,0.0,0.0,26.703,0.0
0.0,0.0,0.0,26.201,0.0
