,domestic,commercial,public
1214,0,0,20.337999999999997
1215,0,0,18.952
1216,0,0,11.128
1217,0,0,12.005
1218,0,0,14.387
1219,0,0,95.161
1220,0,0,90.835
1221,0,0,100.787
1222,0,0,90.234
1223,0,0,67.42099999999999
1224,0,0,57.768
1225,0,0,58.132999999999996
1226,0,0,54.732
1227,0,0,42.443000000000005
1228,0,0,62.6
1229,0,0,63.555
1230,0,0,60.644000000000005
1231,0,0,33.97
1232,0,0,62.687000000000005
1233,0,0,70.076
1234,0,0,42.442
1235,0,0,33.965
1236,0,0,64.07300000000001
1237,0,0,65.864
1238,0,0,55.230000000000004
1239,0,0,73.946
1240,0,0,37.182
1241,0,0,27.796000000000003
1242,0,0,78.661
1243,0,0,69.69
1244,0,0,74.625
1245,0,0,81.54899999999999
1246,0,0,89.671
1247,0,0,89.874
1248,0,0,75.30199999999999
1249,0,0,59.5
1250,0,0,55.246
1251,0,0,54.903
1252,0,0,62.147
1253,0,0,58.358
1254,0,0,54.367
1255,0,0,63.089999999999996
1256,0,0,68.788
1257,0,0,79.036
1258,0,0,63.11899999999999
1259,0,0,78.248
1260,0,0,58.13
1261,0,0,20.562
1262,0,0,18.637999999999998
1263,0,0,31.68
1264,0,0,41.632000000000005
1265,0,0,12.166
1266,0,0,12.635
1267,0,0,41.544
1268,0,0,45.583999999999996
1269,0,0,49.925
1270,0,0,84.553
1271,0,0,73.18299999999999
1272,0,0,58.232
1273,0,0,54.339
1274,0,0,48.155
1275,0,0,39.955999999999996
1276,0,0,45.472
1277,0,0,66.97699999999999
1278,0,0,65.633
1279,0,0,45.867
1280,0,0,37.843
1281,0,0,19.252
1282,0,0,18.055999999999997
1283,0,0,34.217
1284,0,0,58.784000000000006
1285,0,0,44.588
1286,0,0,33.094
1287,0,0,25.576
1288,0,0,19.509
1289,0,0,11.367
1290,0,0,13.635
1291,0,0,79.974
1292,0,0,74.836
1293,0,0,54.479
1294,0,0,53.961
1295,0,0,57.805
1296,0,0,48.031
1297,0,0,39.135999999999996
1298,0,0,39.434
1299,0,0,41.808
1300,0,0,47.269999999999996
1301,0,0,57.323
1302,0,0,65.136
1303,0,0,42.759
1304,0,0,24.404
1305,0,0,20.358
1306,0,0,38.434000000000005
1307,0,0,32.283
1308,0,0,47.347
1309,0,0,68.743
1310,0,0,45.661
1311,0,0,29.198999999999998
1312,0,0,37.708999999999996
1313,0,0,48.632000000000005
1314,0,0,21.947000000000003
1315,0,0,56.623
1316,0,0,60.401999999999994
1317,0,0,62.111
1318,0,0,58.623000000000005
1319,0,0,54.455000000000005
1320,0,0,44.581999999999994
1321,0,0,39.690999999999995
1322,0,0,45.06
1323,0,0,53.687
1324,0,0,65.306
1325,0,0,69.1
1326,0,0,58.498000000000005
1327,0,0,17.054
1328,0,0,16.11
1329,0,0,31.403
1330,0,0,37.31
1331,0,0,59.226
1332,0,0,45.795
1333,0,0,31.654
1334,0,0,23.418000000000003
1335,0,0,15.543
1336,0,0,14.515
1337,0,0,12.082
1338,0,0,15.791
1339,0,0,49.566
1340,0,0,65.933
1341,0,0,47.672
1342,0,0,59.759
1343,0,0,57.546
1344,0,0,58.695
1345,0,0,52.897
1346,0,0,45.053999999999995
1347,0,0,40.963
1348,0,0,44.702
1349,0,0,45.666
1350,0,0,25.606
1351,0,0,15.017000000000001
1352,0,0,13.742
1353,0,0,13.376000000000001
1354,0,0,20.875
1355,0,0,22.294
1356,0,0,17.145
1357,0,0,19.706999999999997
1358,0,0,24.211
1359,0,0,19.951
1360,0,0,20.067
1361,0,0,32.921
1362,0,0,34.897999999999996
1363,0,0,64.07400000000001
1364,0,0,84.125
1365,0,0,65.76899999999999
1366,0,0,57.711
1367,0,0,57.103
1368,0,0,42.325
1369,0,0,39.739
1370,0,0,46.487
1371,0,0,54.241
1372,0,0,55.964
1373,0,0,43.354
1374,0,0,16.884
1375,0,0,13.972999999999999
1376,0,0,38.774
1377,0,0,45.873999999999995
1378,0,0,35.969
1379,0,0,16.179
1380,0,0,12.633000000000001
1381,0,0,18.3
1382,0,0,20.414
1383,0,0,13.431000000000001
1384,0,0,10.322
1385,0,0,28.662
1386,0,0,29.758
1387,0,0,86.825
1388,0,0,75.18299999999999
1389,0,0,61.42100000000001
1390,0,0,57.83
1391,0,0,54.171
1392,0,0,56.894
1393,0,0,56.409
1394,0,0,56.391
1395,0,0,54.087999999999994
1396,0,0,54.673
1397,0,0,55.57
1398,0,0,31.322999999999997
1399,0,0,20.202
1400,0,0,84.251
1401,0,0,107.515
1402,0,0,60.261
1403,0,0,63.74199999999999
1404,0,0,78.577
1405,0,0,69.069
1406,0,0,41.754
1407,0,0,28.488
1408,0,0,32.561
1409,0,0,52.592
1410,0,0,29.590999999999998
1411,0,0,51.771
1412,0,0,114.16900000000001
1413,0,0,123.652
1414,0,0,127.417
1415,0,0,103.593
1416,0,0,64.54
1417,0,0,52.803999999999995
1418,0,0,39.315000000000005
1419,0,0,41.425999999999995
1420,0,0,53.462
1421,0,0,64.753
1422,0,0,65.244
1423,0,0,63.652
1424,0,0,42.556
1425,0,0,58.132000000000005
1426,0,0,68.744
1427,0,0,37.138
1428,0,0,18.35
1429,0,0,10.808
1430,0,0,21.266000000000002
1431,0,0,19.811
1432,0,0,25.86
1433,0,0,49.284
1434,0,0,42.727000000000004
1435,0,0,75.614
1436,0,0,87.707
1437,0,0,94.106
1438,0,0,96.047
1439,0,0,77.602
1440,0,0,62.228
1441,0,0,63.233
1442,0,0,50.141999999999996
1443,0,0,54.843
1444,0,0,66.618
1445,0,0,72.02
1446,0,0,72.09500000000001
1447,0,0,22.044
1448,0,0,30.661
1449,0,0,69.06400000000001
1450,0,0,80.611
1451,0,0,41.080999999999996
1452,0,0,15.133000000000001
1453,0,0,10.373000000000001
1454,0,0,16.244999999999997
1455,0,0,20.375999999999998
1456,0,0,21.636
1457,0,0,21.808
1458,0,0,14.218
1459,0,0,80.717
1460,0,0,85.32199999999999
1461,0,0,74.889
1462,0,0,64.759
1463,0,0,66.077
1464,0,0,56.486000000000004
1465,0,0,56.437
1466,0,0,57.87
1467,0,0,47.801
1468,0,0,38.076
1469,0,0,44.193999999999996
1470,0,0,67.809
1471,0,0,74.553
1472,0,0,58.484
1473,0,0,68.385
1474,0,0,77.793
1475,0,0,58.419
1476,0,0,41.994
1477,0,0,22.341
1478,0,0,30.049
1479,0,0,30.866999999999997
1480,0,0,46.307
1481,0,0,27.294999999999998
1482,0,0,33.662
1483,0,0,59.746
1484,0,0,58.55
1485,0,0,55.114999999999995
1486,0,0,67.08500000000001
1487,0,0,65.916
1488,0,0,65.357
1489,0,0,49.073
1490,0,0,53.318
1491,0,0,52.089000000000006
1492,0,0,67.19
1493,0,0,66.22
1494,0,0,42.495
1495,0,0,28.575
1496,0,0,35.986
1497,0,0,86.197
1498,0,0,43.754
1499,0,0,17.154
1500,0,0,11.276
1501,0,0,11.096
1502,0,0,39.749
1503,0,0,62.54600000000001
1504,0,0,55.029
1505,0,0,18.532
1506,0,0,13.332
1507,0,0,89.156
1508,0,0,81.35199999999999
1509,0,0,64.489
1510,0,0,72.068
1511,0,0,67.191
1512,0,0,58.368
1513,0,0,55.769
1514,0,0,58.989
1515,0,0,53.972
1516,0,0,43.301
1517,0,0,46.269
1518,0,0,26.53
1519,0,0,12.661999999999999
1520,0,0,12.194999999999999
1521,0,0,35.62
1522,0,0,49.161
1523,0,0,21.213
1524,0,0,15.871
1525,0,0,23.962
1526,0,0,28.645
1527,0,0,25.672
1528,0,0,25.735
1529,0,0,17.342
1530,0,0,21.102
1531,0,0,60.171
1532,0,0,64.679
1533,0,0,64.98700000000001
1534,0,0,56.510999999999996
1535,0,0,56.132
1536,0,0,58.901
1537,0,0,57.709
1538,0,0,51.231
1539,0,0,39.803
1540,0,0,45.767
1541,0,0,65.389
1542,0,0,35.382999999999996
1543,0,0,19.965
1544,0,0,34.8
1545,0,0,55.773999999999994
1546,0,0,46.269999999999996
1547,0,0,18.152
1548,0,0,13.751
1549,0,0,10.712
1550,0,0,12.203999999999999
1551,0,0,16.032999999999998
1552,0,0,19.54
1553,0,0,17.785
1554,0,0,12.547
1555,0,0,65.819
1556,0,0,66.552
1557,0,0,68.40899999999999
1558,0,0,59.585
1559,0,0,54.376
1560,0,0,55.555
1561,0,0,56.033
1562,0,0,55.65
1563,0,0,53.504000000000005
1564,0,0,43.869
1565,0,0,41.829
1566,0,0,25.843999999999998
1567,0,0,20.516
1568,0,0,21.693
1569,0,0,19.939999999999998
1570,0,0,20.53
1571,0,0,16.017
1572,0,0,10.462000000000002
1573,0,0,10.033999999999999
1574,0,0,22.06
1575,0,0,23.468
1576,0,0,29.089
1577,0,0,13.274
1578,0,0,17.339
1579,0,0,69.606
1580,0,0,57.381
1581,0,0,58.491
1582,0,0,58.958999999999996
1583,0,0,57.709
1584,0,0,52.301
1585,0,0,55.383
1586,0,0,58.251999999999995
1587,0,0,56.104
1588,0,0,48.016999999999996
1589,0,0,53.785
1590,0,0,24.074
1591,0,0,15.464
1592,0,0,5.303000000000001
1593,0,0,33.648133333333305
1594,0,0,31.2223666666666
1595,0,0,16.639999999999997
1596,0,0,19.814999999999998
1597,0,0,26.532
1598,0,0,20.230999999999998
1599,0,0,16.896
1600,0,0,23.46
1601,0,0,19.989
1602,0,0,14.929
1603,0,0,83.297
1604,0,0,94.706
1605,0,0,94.562
1606,0,0,69.53099999999999
1607,0,0,59.235
1608,0,0,56.245999999999995
1609,0,0,57.638000000000005
1610,0,0,54.912
1611,0,0,57.726
1612,0,0,58.069
1613,0,0,56.800000000000004
1614,0,0,55.358
1615,0,0,33.433
1616,0,0,27.417
1617,0,0,52.653999999999996
1618,0,0,26.176000000000002
1619,0,0,25.683
1620,0,0,14.197
1621,0,0,19.546999999999997
1622,0,0,20.174
1623,0,0,20.331
1624,0,0,19.381
1625,0,0,27.101
1626,0,0,36.787
1627,0,0,105.336
1628,0,0,116.33200000000001
1629,0,0,89.253
1630,0,0,106.328
1631,0,0,97.968
1632,0,0,72.05300000000001
1633,0,0,57.208
1634,0,0,57.919
1635,0,0,54.29
1636,0,0,45.581
1637,0,0,41.211999999999996
1638,0,0,21.276
1639,0,0,13.395000000000001
1640,0,0,18.598
1641,0,0,17.831
1642,0,0,13.25
1643,0,0,10.676
1644,0,0,14.945
1645,0,0,18.957
1646,0,0,20.379
1647,0,0,19.555
1648,0,0,18.622
1649,0,0,19.602999999999998
1650,0,0,11.312
1651,0,0,45.42
1652,0,0,88.34599999999999
1653,0,0,93.086
1654,0,0,89.854
1655,0,0,81.298
1656,0,0,76.036
1657,0,0,58.382999999999996
1658,0,0,71.732
1659,0,0,71.019
1660,0,0,46.870000000000005
1661,0,0,46.133
1662,0,0,23.904999999999998
1663,0,0,14.248999999999999
1664,0,0,14.456
1665,0,0,18.703999999999997
1666,0,0,11.577
1667,0,0,13.368
1668,0,0,12.377
1669,0,0,17.895999999999997
1670,0,0,19.79
1671,0,0,20.289
1672,0,0,15.902
1673,0,0,8.554
1674,0,0,21.733999999999998
1675,0,0,79.33900000000001
1676,0,0,86.174
1677,0,0,77.37299999999999
1678,0,0,75.99000000000001
1679,0,0,55.664
1680,0,0,59.942
1681,0,0,56.721000000000004
1682,0,0,60.002
1683,0,0,57.438
1684,0,0,52.151
1685,0,0,40.033
1686,0,0,19.118
1687,0,0,11.291
1688,0,0,14.794
1689,0,0,17.981
1690,0,0,12.258
1691,0,0,10.515
1692,0,0,17.148
1693,0,0,19.639
1694,0,0,15.013
1695,0,0,10.282
1696,0,0,11.107000000000001
1697,0,0,20.264
1698,0,0,14.003
1699,0,0,83.163
1700,0,0,66.253
1701,0,0,58.658
1702,0,0,56.965
1703,0,0,57.694
1704,0,0,60.286
1705,0,0,60.004000000000005
1706,0,0,51.545
1707,0,0,56.576
1708,0,0,57.427
1709,0,0,55.502
1710,0,0,40.83
1711,0,0,30.265
1712,0,0,41.278
1713,0,0,41.64
1714,0,0,28.314
1715,0,0,24.875
1716,0,0,34.635
1717,0,0,40.597
1718,0,0,30.259999999999998
1719,0,0,22.788
1720,0,0,27.793000000000003
1721,0,0,30.799
1722,0,0,27.009999999999998
1723,0,0,83.96900000000001
1724,0,0,72.94200000000001
1725,0,0,60.28
1726,0,0,72.624
1727,0,0,71.58399999999999
1728,0,0,58.951
1729,0,0,56.943
1730,0,0,57.832
1731,0,0,48.660000000000004
1732,0,0,38.183
1733,0,0,51.278
1734,0,0,27.319
1735,0,0,13.654
1736,0,0,15.942000000000002
1737,0,0,16.016
1738,0,0,10.937000000000001
1739,0,0,10.3
1740,0,0,14.012
1741,0,0,19.730999999999998
1742,0,0,19.761
1743,0,0,18.105
1744,0,0,16.867
1745,0,0,16.262999999999998
1746,0,0,34.166000000000004
1747,0,0,87.377
1748,0,0,70.176
1749,0,0,81.114
1750,0,0,81.568
1751,0,0,69.423
1752,0,0,63.052
1753,0,0,56.933
1754,0,0,56.229
1755,0,0,44.132
1756,0,0,51.21
1757,0,0,64.756
1758,0,0,27.215
1759,0,0,17.551000000000002
1760,0,0,12.972
1761,0,0,16.365000000000002
1762,0,0,20.233999999999998
1763,0,0,14.824
1764,0,0,10.116999999999999
1765,0,0,8.291
1766,0,0,17.375
1767,0,0,16.379
1768,0,0,16.667
1769,0,0,13.530000000000001
1770,0,0,20.677
1771,0,0,62.643
1772,0,0,69.285
1773,0,0,75.489
1774,0,0,90.521
1775,0,0,84.76499999999999
1776,0,0,65.719
1777,0,0,58.732
1778,0,0,54.942
1779,0,0,53.562
1780,0,0,57.35
1781,0,0,58.068000000000005
1782,0,0,30.659
1783,0,0,16.035
1784,0,0,25.398
1785,0,0,18.884999999999998
1786,0,0,10.889
1787,0,0,11.752
1788,0,0,9.487
1789,0,0,14.979
1790,0,0,16.872999999999998
1791,0,0,17.768
1792,0,0,18.681
1793,0,0,19.516
1794,0,0,24.763
1795,0,0,83.922
1796,0,0,88.461
1797,0,0,87.11399999999999
1798,0,0,79.013
1799,0,0,70.274
1800,0,0,69.12
1801,0,0,66.83200000000001
1802,0,0,59.385
1803,0,0,57.535000000000004
1804,0,0,51.039
1805,0,0,49.37
1806,0,0,20.892
1807,0,0,11.16
1808,0,0,20.387
1809,0,0,34.766
1810,0,0,34.186
1811,0,0,25.429
1812,0,0,16.896
1813,0,0,19.616000000000003
1814,0,0,20.439
1815,0,0,20.301
1816,0,0,19.802
1817,0,0,11.575000000000001
1818,0,0,20.203
1819,0,0,88.427
1820,0,0,90.492
1821,0,0,91.661
1822,0,0,83.745
1823,0,0,74.529
1824,0,0,60.932
1825,0,0,58.147999999999996
1826,0,0,57.146
1827,0,0,57.57
1828,0,0,52.992999999999995
1829,0,0,42.547000000000004
1830,0,0,18.57
1831,0,0,11.122
1832,0,0,20.269
1833,0,0,20.491
1834,0,0,14.362
1835,0,0,10.293999999999999
1836,0,0,16.517
1837,0,0,20.098000000000003
1838,0,0,20.247999999999998
1839,0,0,18.395000000000003
1840,0,0,17.323
1841,0,0,10.887
1842,0,0,18.433
1843,0,0,74.599
1844,0,0,64.516
1845,0,0,65.426
1846,0,0,59.18000000000001
1847,0,0,57.13
1848,0,0,56.711999999999996
1849,0,0,59.659
1850,0,0,55.648999999999994
1851,0,0,39.556
1852,0,0,43.55500000000001
1853,0,0,42.105
1854,0,0,23.634999999999998
1855,0,0,14.409999999999998
1856,0,0,14.276
1857,0,0,18.248
1858,0,0,11.700000000000001
1859,0,0,10.42
1860,0,0,16.399
1861,0,0,19.927
1862,0,0,20.341
1863,0,0,16.087
1864,0,0,19.163
1865,0,0,19.509999999999998
1866,0,0,44.496
1867,0,0,87.534
1868,0,0,85.617
1869,0,0,87.967
1870,0,0,80.83
1871,0,0,63.35
1872,0,0,61.67
1873,0,0,61.373999999999995
1874,0,0,61.656000000000006
1875,0,0,58.241
1876,0,0,44.443000000000005
1877,0,0,41.535000000000004
1878,0,0,22.928
1879,0,0,12.449
1880,0,0,15.688
1881,0,0,17.624000000000002
1882,0,0,10.629
1883,0,0,13.283
1884,0,0,18.198
1885,0,0,19.830000000000002
1886,0,0,11.472
1887,0,0,18.846999999999998
1888,0,0,11.318
1889,0,0,10.678
1890,0,0,16.306
1891,0,0,79.93799999999999
1892,0,0,91.294
1893,0,0,92.362
1894,0,0,86.627
1895,0,0,76.47800000000001
1896,0,0,56.442
1897,0,0,49.288
1898,0,0,43.632999999999996
1899,0,0,39.779
1900,0,0,58.711
1901,0,0,58.635
1902,0,0,34.160999999999994
1903,0,0,12.455
1904,0,0,12.063
1905,0,0,18.405
1906,0,0,11.877
1907,0,0,10.5
1908,0,0,9.73
1909,0,0,10.076
1910,0,0,16.459000000000003
1911,0,0,19.779
1912,0,0,13.705
1913,0,0,10.306
1914,0,0,48.245999999999995
1915,0,0,65.66900000000001
1916,0,0,59.949000000000005
1917,0,0,42.426
1918,0,0,43.164
1919,0,0,40.202
1920,0,0,52.407000000000004
1921,0,0,56.729
1922,0,0,45.759
1923,0,0,51.22
1924,0,0,52.057
1925,0,0,43.87
1926,0,0,17.13
1927,0,0,10.828000000000001
1928,0,0,11.128
1929,0,0,49.42
1930,0,0,118.66300000000001
1931,0,0,34.706
1932,0,0,16.663
1933,0,0,13.360000000000001
1934,0,0,18.037000000000003
1935,0,0,15.87
1936,0,0,10.456
1937,0,0,17.052999999999997
1938,0,0,44.337
1939,0,0,59.862
1940,0,0,54.566
1941,0,0,39.184999999999995
1942,0,0,43.864
1943,0,0,49.711
1944,0,0,58.587
1945,0,0,64.66
1946,0,0,61.696
1947,0,0,63.36600000000001
1948,0,0,65.015
1949,0,0,67.857
1950,0,0,32.195
1951,0,0,18.468
1952,0,0,14.542
1953,0,0,14.409
1954,0,0,22.349
1955,0,0,20.854999999999997
1956,0,0,14.125
1957,0,0,10.583
1958,0,0,12.288
1959,0,0,11.309
1960,0,0,11.696
1961,0,0,17.618000000000002
1962,0,0,20.431
1963,0,0,42.535999999999994
1964,0,0,40.980000000000004
1965,0,0,39.297
1966,0,0,45.826
1967,0,0,59.816
1968,0,0,62.840999999999994
1969,0,0,64.93400000000001
1970,0,0,69.785
1971,0,0,76.739
1972,0,0,80.569
1973,0,0,81.907
1974,0,0,31.904000000000003
1975,0,0,19.342000000000002
1976,0,0,13.179
1977,0,0,26.681
1978,0,0,30.425
1979,0,0,22.964
1980,0,0,11.194
1981,0,0,10.288
1982,0,0,10.328999999999999
1983,0,0,10.498000000000001
1984,0,0,32.434999999999995
1985,0,0,63.449000000000005
1986,0,0,77.584
1987,0,0,56.120000000000005
1988,0,0,44.922999999999995
1989,0,0,44.303000000000004
1990,0,0,55.5
1991,0,0,40.724000000000004
1992,0,0,43.552
1993,0,0,49.358
1994,0,0,42.056000000000004
1995,0,0,43.766
1996,0,0,47.475
1997,0,0,61.271
1998,0,0,27.334
1999,0,0,14.859
2000,0,0,10.865
2001,0,0,18.323
2002,0,0,19.592
2003,0,0,12.686
2004,0,0,11.31
2005,0,0,16.358
2006,0,0,17.041
2007,0,0,19.291
2008,0,0,15.528
2009,0,0,10.964
2010,0,0,24.659
2011,0,0,64.555
2012,0,0,58.335
2013,0,0,56.141000000000005
2014,0,0,58.702999999999996
2015,0,0,56.836
2016,0,0,58.111999999999995
2017,0,0,57.299
2018,0,0,50.888000000000005
2019,0,0,37.470000000000006
2020,0,0,40.808
2021,0,0,40.059
2022,0,0,22.991999999999997
2023,0,0,25.738
2024,0,0,29.314
2025,0,0,32.689
2026,0,0,25.818
2027,0,0,15.064
2028,0,0,13.831
2029,0,0,19.627
2030,0,0,19.427
2031,0,0,18.182
2032,0,0,18.235999999999997
2033,0,0,10.992
2034,0,0,17.445
2035,0,0,63.267
2036,0,0,56.217000000000006
2037,0,0,53.753
2038,0,0,57.449
2039,0,0,57.561
2040,0,0,69.634
2041,0,0,75.381
2042,0,0,69.78399999999999
2043,0,0,68.106
2044,0,0,57.484
2045,0,0,50.419
2046,0,0,33.509
2047,0,0,20.688000000000002
2048,0,0,10.024
2049,0,0,5.602
2050,0,0,2.7889999999999997
2051,0,0,10.121
2052,0,0,16.253
2053,0,0,19.959999999999997
2054,0,0,19.406
2055,0,0,20.128
2056,0,0,17.073999999999998
2057,0,0,11.362
2058,0,0,20.316000000000003
2059,0,0,65.161
2060,0,0,59.331
2061,0,0,58.897999999999996
2062,0,0,61.146
2063,0,0,63.781000000000006
2064,0,0,68.45700000000001
2065,0,0,55.667
2066,0,0,29.931
2067,0,0,24.122
2068,0,0,58.48
2069,0,0,45.549
2070,0,0,21.472
2071,0,0,30.033
2072,0,0,78.704
2073,0,0,82.66999999999999
2074,0,0,48.988
2075,0,0,31.336000000000002
2076,0,0,19.804
2077,0,0,19.221999999999998
2078,0,0,17.633
2079,0,0,20.482
2080,0,0,14.588000000000001
2081,0,0,11.183
2082,0,0,47.889
2083,0,0,63.183
2084,0,0,55.446000000000005
2085,0,0,56.556000000000004
2086,0,0,57.216
2087,0,0,55.125
2088,0,0,60.716
2089,0,0,55.922
2090,0,0,47.58
2091,0,0,52.925
2092,0,0,47.612
2093,0,0,42.282000000000004
2094,0,0,19.400000000000002
2095,0,0,13.851
2096,0,0,19.111
2097,0,0,30.749
2098,0,0,20.124
2099,0,0,13.2
2100,0,0,14.687999999999999
2101,0,0,19.264
2102,0,0,17.258
2103,0,0,20.407999999999998
2104,0,0,20.384
2105,0,0,19.67
2106,0,0,24.945999999999998
2107,0,0,54.477
2108,0,0,40.622
2109,0,0,48.103
2110,0,0,56.952000000000005
2111,0,0,46.246
2112,0,0,49.644
2113,0,0,53.687
2114,0,0,41.476
2115,0,0,48.186
2116,0,0,54.525999999999996
2117,0,0,57.736999999999995
2118,0,0,21.492
2119,0,0,21.979
2120,0,0,13.216000000000001
2121,0,0,20.491
2122,0,0,18.962
2123,0,0,52.427
2124,0,0,14.298
2125,0,0,10.385
2126,0,0,12.517999999999999
2127,0,0,38.16
2128,0,0,66.806
2129,0,0,84.466
2130,0,0,63.632999999999996
2131,0,0,44.948
2132,0,0,43.278
2133,0,0,49.794
2134,0,0,43.543
2135,0,0,40.275999999999996
2136,0,0,38.449999999999996
2137,0,0,41.723000000000006
2138,0,0,48.52
2139,0,0,56.309
2140,0,0,60.122
2141,0,0,62.275999999999996
2142,0,0,31.972
2143,0,0,13.396999999999998
2144,0,0,12.865
2145,0,0,25.688
2146,0,0,25.709
2147,0,0,20.421000000000003
2148,0,0,20.253
2149,0,0,19.165000000000003
2150,0,0,13.272
2151,0,0,17.331
2152,0,0,20.504
2153,0,0,20.423000000000002
2154,0,0,49.114
2155,0,0,43.365
2156,0,0,42.965
2157,0,0,45.818
2158,0,0,52.741
2159,0,0,56.002
2160,0,0,43.117999999999995
2161,0,0,46.841
2162,0,0,52.055
2163,0,0,54.457
2164,0,0,63.67399999999999
2165,0,0,66.06099999999999
2166,0,0,31.071
2167,0,0,14.357999999999999
2168,0,0,14.898
2169,0,0,11.891
2170,0,0,25.603
2171,0,0,24.317999999999998
2172,0,0,20.552999999999997
2173,0,0,15.64
2174,0,0,11.571
2175,0,0,16.705000000000002
2176,0,0,13.57
2177,0,0,14.415000000000001
2178,0,0,23.059
2179,0,0,52.283
2180,0,0,58.181
2181,0,0,67.44
2182,0,0,68.20400000000001
2183,0,0,67.084
2184,0,0,66.664
2185,0,0,67.29499999999999
2186,0,0,67.723
2187,0,0,71.732
2188,0,0,77.497
2189,0,0,77.259
2190,0,0,33.19
2191,0,0,18.547
2192,0,0,13.908999999999999
2193,0,0,14.413
2194,0,0,20.480999999999998
2195,0,0,20.17
2196,0,0,16.214
2197,0,0,11.103
2198,0,0,10.264000000000001
2199,0,0,16.665
2200,0,0,20.132
2201,0,0,20.499
2202,0,0,19.671999999999997
2203,0,0,47.748
2204,0,0,41.550999999999995
2205,0,0,45.14
2206,0,0,51.241
2207,0,0,47.716
2208,0,0,44.262
2209,0,0,59.317
2210,0,0,56.602
2211,0,0,59.943999999999996
2212,0,0,62.522999999999996
2213,0,0,66.558
2214,0,0,34.54
2215,0,0,16.581
2216,0,0,13.221
2217,0,0,11.672
2218,0,0,16.105999999999998
2219,0,0,20.308
2220,0,0,11.237
2221,0,0,13.059
2222,0,0,17.944000000000003
2223,0,0,13.645
2224,0,0,16.294
2225,0,0,20.22
2226,0,0,21.953
2227,0,0,53.028999999999996
2228,0,0,41.879
2229,0,0,47.078
2230,0,0,44.345000000000006
2231,0,0,43.317
2232,0,0,45.024
2233,0,0,39.025999999999996
2234,0,0,40.730000000000004
2235,0,0,61.358999999999995
2236,0,0,65.42699999999999
2237,0,0,65.618
2238,0,0,29.666
2239,0,0,10.874
2240,0,0,18.225
2241,0,0,25.823
2242,0,0,17.378
2243,0,0,11.54
2244,0,0,11.28
2245,0,0,19.23
2246,0,0,20.441000000000003
2247,0,0,20.375999999999998
2248,0,0,14.745
2249,0,0,13.407
2250,0,0,20.334999999999997
2251,0,0,61.312
2252,0,0,47.397
2253,0,0,45.657999999999994
2254,0,0,47.139
2255,0,0,54.824
2256,0,0,52.016
2257,0,0,52.017
2258,0,0,40.589
2259,0,0,40.924
2260,0,0,43.403
2261,0,0,55.254
2262,0,0,19.292
2263,0,0,12.203999999999999
2264,0,0,10.654
2265,0,0,19.266
2266,0,0,18.841
2267,0,0,10.415000000000001
2268,0,0,11.752
2269,0,0,18.947
2270,0,0,19.18
2271,0,0,20.387
2272,0,0,14.882
2273,0,0,11.964
2274,0,0,22.433
2275,0,0,55.689
2276,0,0,48.619
2277,0,0,40.766999999999996
2278,0,0,43.352000000000004
2279,0,0,45.019999999999996
2280,0,0,51.718
2281,0,0,57.599
2282,0,0,56.911
2283,0,0,45.5
2284,0,0,43.274
2285,0,0,49.998
2286,0,0,29.543
2287,0,0,12.8
2288,0,0,13.341000000000001
2289,0,0,19.744
2290,0,0,10.893
2291,0,0,10.076
2292,0,0,38.603
2293,0,0,60.394999999999996
2294,0,0,31.187
2295,0,0,20.36
2296,0,0,17.851
2297,0,0,10.517999999999999
2298,0,0,47.416
2299,0,0,77.57
2300,0,0,55.421
2301,0,0,60.567
2302,0,0,57.787
2303,0,0,57.873
2304,0,0,54.278
2305,0,0,43.31
2306,0,0,49.525
2307,0,0,39.46
2308,0,0,37.686
2309,0,0,39.799
2310,0,0,15.351
2311,0,0,11.337
2312,0,0,20.208000000000002
2313,0,0,19.126
2314,0,0,12.086
2315,0,0,12.72
2316,0,0,15.598
2317,0,0,14.806
2318,0,0,16.080000000000002
2319,0,0,14.792
2320,0,0,11.516
2321,0,0,9.027000000000001
2322,0,0,36.454
2323,0,0,90.501
2324,0,0,92.105
2325,0,0,91.921
2326,0,0,84.825
2327,0,0,61.844
2328,0,0,59.177
2329,0,0,59.193000000000005
2330,0,0,60.547999999999995
2331,0,0,46.413999999999994
2332,0,0,40.330999999999996
2333,0,0,44.958999999999996
2334,0,0,26.093
2335,0,0,12.583
2336,0,0,20.673000000000002
2337,0,0,25.69
2338,0,0,17.217
2339,0,0,11.622
2340,0,0,11.36
2341,0,0,14.458
2342,0,0,20.226000000000003
2343,0,0,29.763
2344,0,0,23.14
2345,0,0,25.852
2346,0,0,38.667
2347,0,0,69.48400000000001
2348,0,0,54.830999999999996
2349,0,0,48.564
2350,0,0,53.064
2351,0,0,45.080000000000005
2352,0,0,41.88999999999999
2353,0,0,58.265
2354,0,0,44.455
2355,0,0,40.855000000000004
2356,0,0,57.237
2357,0,0,64.758
2358,0,0,36.394999999999996
2359,0,0,13.74
2360,0,0,10.652
2361,0,0,14.992999999999999
2362,0,0,20.54
2363,0,0,15.561
2364,0,0,10.213
2365,0,0,10.208
2366,0,0,12.372
2367,0,0,23.491999999999997
2368,0,0,34.509
2369,0,0,24.067999999999998
2370,0,0,83.323
2371,0,0,55.218
2372,0,0,49.558
2373,0,0,57.115
