,domestic,commercial,public
1250,0,0,131.056
1251,0,0,139.21800000000002
1252,0,0,143.44799999999998
1253,0,0,147.484
1254,0,0,50.967
1255,0,0,57.452000000000005
1256,0,0,67.66900000000001
1257,0,0,123.528
1258,0,0,124.014
1259,0,0,99.632
1260,0,0,85.177
1261,0,0,99.857
1262,0,0,79.354
1263,0,0,82.452
1264,0,0,48.394
1265,0,0,29.631
1266,0,0,99.077
1267,0,0,149.935
1268,0,0,146.112
1269,0,0,146.529
1270,0,0,142.78099999999998
1271,0,0,148.032
1272,0,0,140.22299999999998
1273,0,0,151.892
1274,0,0,143.204
1275,0,0,145.302
1276,0,0,140.704
1277,0,0,153.188
1278,0,0,114.433
1279,0,0,41.88
1280,0,0,58.193000000000005
1281,0,0,56.983
1282,0,0,50.449
1283,0,0,42.144
1284,0,0,16.762
1285,0,0,28.596
1286,0,0,60.605
1287,0,0,96.479
1288,0,0,346.797
1289,0,0,259.593
1290,0,0,138.952
1291,0,0,152.235
1292,0,0,147.678
1293,0,0,146.08599999999998
1294,0,0,145.945
1295,0,0,147.104
1296,0,0,143.091
1297,0,0,142.148
1298,0,0,145.876
1299,0,0,151.01700000000002
1300,0,0,145.911
1301,0,0,140.646
1302,0,0,76.226
1303,0,0,82.49900000000001
1304,0,0,67.07000000000001
1305,0,0,78.124
1306,0,0,65.236
1307,0,0,67.243
1308,0,0,60.189
1309,0,0,42.123
1310,0,0,44.458999999999996
1311,0,0,59.397999999999996
1312,0,0,71.22399999999999
1313,0,0,31.112000000000002
1314,0,0,91.21300000000001
1315,0,0,151.75900000000001
1316,0,0,148.54600000000002
1317,0,0,148.02
1318,0,0,146.90800000000002
1319,0,0,136.731
1320,0,0,133.912
1321,0,0,138.214
1322,0,0,142.80499999999998
1323,0,0,146.484
1324,0,0,113.14200000000001
1325,0,0,136.48499999999999
1326,0,0,46.961999999999996
1327,0,0,45.326
1328,0,0,39.978
1329,0,0,46.641000000000005
1330,0,0,49.230999999999995
1331,0,0,45.555
1332,0,0,59.324000000000005
1333,0,0,45.508
1334,0,0,33.122
1335,0,0,45.646
1336,0,0,48.338
1337,0,0,40.958
1338,0,0,47.369
1339,0,0,157.328
1340,0,0,153.45700000000002
1341,0,0,150.249
1342,0,0,145.848
1343,0,0,150.202
1344,0,0,145.714
1345,0,0,146.99
1346,0,0,145.16299999999998
1347,0,0,139.142
1348,0,0,142.824
1349,0,0,144.01
1350,0,0,28.413
1351,0,0,28.214
1352,0,0,29.541999999999998
1353,0,0,30.533
1354,0,0,34.285999999999994
1355,0,0,50.832
1356,0,0,45.309000000000005
1357,0,0,36.976
1358,0,0,32.333
1359,0,0,31.493
1360,0,0,30.389
1361,0,0,30.099
1362,0,0,30.196
1363,0,0,143.51
1364,0,0,154.334
1365,0,0,189.018
1366,0,0,189.53400000000002
1367,0,0,179.191
1368,0,0,141.681
1369,0,0,138.109
1370,0,0,123.547
1371,0,0,144.847
1372,0,0,145.083
1373,0,0,140.869
1374,0,0,194.37099999999998
1375,0,0,215.595
1376,0,0,205.506
1377,0,0,264.864
1378,0,0,204.905
1379,0,0,184.611
1380,0,0,138.636
1381,0,0,73.941
1382,0,0,31.350999999999996
1383,0,0,31.829000000000004
1384,0,0,30.353
1385,0,0,29.863
1386,0,0,39.841
1387,0,0,113.631
1388,0,0,131.25
1389,0,0,148.917
1390,0,0,148.72299999999998
1391,0,0,148.355
1392,0,0,145.87800000000001
1393,0,0,147.315
1394,0,0,138.507
1395,0,0,145.299
1396,0,0,144.283
1397,0,0,137.94899999999998
1398,0,0,70.512
1399,0,0,109.997
1400,0,0,48.883
1401,0,0,53.121
1402,0,0,63.653
1403,0,0,116.08200000000001
1404,0,0,131.094
1405,0,0,70.44200000000001
1406,0,0,48.073
1407,0,0,56.027
1408,0,0,85.275
1409,0,0,52.417
1410,0,0,62.317
1411,0,0,103.415
1412,0,0,116.498
1413,0,0,137.316
1414,0,0,146.134
1415,0,0,145.488
1416,0,0,153.371
1417,0,0,151.606
1418,0,0,149.30599999999998
1419,0,0,150.565
1420,0,0,148.87800000000001
1421,0,0,151.075
1422,0,0,67.34700000000001
1423,0,0,68.735
1424,0,0,78.733
1425,0,0,73.86099999999999
1426,0,0,72.411
1427,0,0,68.43
1428,0,0,63.86600000000001
1429,0,0,68.60199999999999
1430,0,0,44.771
1431,0,0,52.623000000000005
1432,0,0,59.746
1433,0,0,29.182
1434,0,0,51.092
1435,0,0,90.554
1436,0,0,100.27
1437,0,0,102.66300000000001
1438,0,0,100.106
1439,0,0,99.856
1440,0,0,94.899
1441,0,0,98.107
1442,0,0,101.572
1443,0,0,99.29599999999999
1444,0,0,100.398
1445,0,0,96.41
1446,0,0,107.61
1447,0,0,14.129
1448,0,0,10.227
1449,0,0,42.32
1450,0,0,62.252
1451,0,0,45.761
1452,0,0,51.263999999999996
1453,0,0,62.586000000000006
1454,0,0,48.065
1455,0,0,44.545
1456,0,0,40.533
1457,0,0,33.99400000000001
1458,0,0,39.592
1459,0,0,73.049
1460,0,0,122.60600000000001
1461,0,0,149.309
1462,0,0,150.23600000000002
1463,0,0,147.16899999999998
1464,0,0,137.443
1465,0,0,150.309
1466,0,0,153.224
1467,0,0,146.392
1468,0,0,149.881
1469,0,0,115.463
1470,0,0,28.179
1471,0,0,29.169
1472,0,0,29.259
1473,0,0,31.336000000000002
1474,0,0,280.40999999999997
1475,0,0,31.479
1476,0,0,29.957
1477,0,0,30.907
1478,0,0,36.720000000000006
1479,0,0,39.122
1480,0,0,36.233000000000004
1481,0,0,29.093
1482,0,0,29.425
1483,0,0,44.976
1484,0,0,102.242
1485,0,0,127.357
1486,0,0,129.159
1487,0,0,127.407
1488,0,0,130.80700000000002
1489,0,0,130.883
1490,0,0,129.39700000000002
1491,0,0,124.869
1492,0,0,125.84699999999998
1493,0,0,108.46799999999999
1494,0,0,28.628
1495,0,0,29.368
1496,0,0,37.432
1497,0,0,64.046
1498,0,0,104.692
1499,0,0,75.62
1500,0,0,39.715
1501,0,0,32.689
1502,0,0,43.437999999999995
1503,0,0,49.421
1504,0,0,67.101
1505,0,0,61.049
1506,0,0,40.591
1507,0,0,151.85399999999998
1508,0,0,198.647
1509,0,0,148.541
1510,0,0,149.121
1511,0,0,148.978
1512,0,0,146.95
1513,0,0,137.81199999999998
1514,0,0,147.803
1515,0,0,140.722
1516,0,0,150.04000000000002
1517,0,0,128.268
1518,0,0,72.904
1519,0,0,62.397
1520,0,0,30.689
1521,0,0,30.521
1522,0,0,37.348
1523,0,0,36.242000000000004
1524,0,0,30.445
1525,0,0,29.651
1526,0,0,31.053
1527,0,0,44.026
1528,0,0,52.643
1529,0,0,41.55
1530,0,0,32.726
1531,0,0,89.29299999999999
1532,0,0,97.893
1533,0,0,101.48
1534,0,0,109.684
1535,0,0,104.489
1536,0,0,102.47
1537,0,0,97.172
1538,0,0,93.79700000000001
1539,0,0,98.80999999999999
1540,0,0,89.107
1541,0,0,126.973
1542,0,0,162.23399999999998
1543,0,0,169.433
1544,0,0,175.916
1545,0,0,140.132
1546,0,0,147.238
1547,0,0,128.64999999999998
1548,0,0,129.677
1549,0,0,137.27100000000002
1550,0,0,170.79500000000002
1551,0,0,542.677
1552,0,0,21.89
1553,0,0,7.315
1554,0,0,10.974
1555,0,0,40.39
1556,0,0,56.018
1557,0,0,54.15
1558,0,0,69.449
1559,0,0,37.621
1560,0,0,30.282
1561,0,0,25.357999999999997
1562,0,0,19.511
1563,0,0,29.022
1564,0,0,29.475
1565,0,0,43.755
1566,0,0,61.751
1567,0,0,29.983
1568,0,0,29.731
1569,0,0,13.498
1570,0,0,10.983
1571,0,0,6.256
1572,0,0,17.788999999999998
1573,0,0,15.968
1574,0,0,15.673
1575,0,0,10.083
1576,0,0,8.047
1577,0,0,14.304
1578,0,0,17.963
1579,0,0,35.82
1580,0,0,49.014
1581,0,0,59.949000000000005
1582,0,0,45.317
1583,0,0,47.944
1584,0,0,77.41499999999999
1585,0,0,61.915
1586,0,0,88.072
1587,0,0,109.819
1588,0,0,89.852
1589,0,0,65.499
1590,0,0,59.516
1591,0,0,31.887999999999998
1592,0,0,34.355
1593,0,0,24.482
1594,0,0,14.987
1595,0,0,14.46
1596,0,0,20.976000000000003
1597,0,0,18.381
1598,0,0,21.087999999999997
1599,0,0,18.81
1600,0,0,6.155
1601,0,0,7.348000000000001
1602,0,0,25.23
1603,0,0,41.128
1604,0,0,52.66
1605,0,0,49.397000000000006
1606,0,0,51.942
1607,0,0,34.590999999999994
1608,0,0,31.35
1609,0,0,40.292
1610,0,0,36.675
1611,0,0,22.403
1612,0,0,30.056
1613,0,0,30.852999999999998
1614,0,0,28.397
1615,0,0,39.153
1616,0,0,37.07
1617,0,0,32.21
1618,0,0,26.276999999999997
1619,0,0,26.141000000000002
1620,0,0,23.366999999999997
1621,0,0,23.747999999999998
1622,0,0,22.655
1623,0,0,28.672
1624,0,0,17.242
1625,0,0,22.916
1626,0,0,31.16
1627,0,0,51.353
1628,0,0,57.806999999999995
1629,0,0,58.04900000000001
1630,0,0,57.428
1631,0,0,55.27
1632,0,0,57.022999999999996
1633,0,0,56.616
1634,0,0,55.742
1635,0,0,57.546
1636,0,0,55.919999999999995
1637,0,0,58.212
1638,0,0,28.410999999999998
1639,0,0,28.332
1640,0,0,29.419
1641,0,0,30.188
1642,0,0,30.431
1643,0,0,32.125
1644,0,0,31.455
1645,0,0,513.905
1646,0,0,31.884999999999998
1647,0,0,29.586000000000002
1648,0,0,26.863000000000003
1649,0,0,29.488
1650,0,0,29.13
1651,0,0,55.765
1652,0,0,57.705
1653,0,0,58.942
1654,0,0,57.871
1655,0,0,57.480000000000004
1656,0,0,57.408
1657,0,0,56.029
1658,0,0,55.370000000000005
1659,0,0,54.352
1660,0,0,55.478
1661,0,0,55.211000000000006
1662,0,0,45.318
1663,0,0,61.954
1664,0,0,87.46600000000001
1665,0,0,86.184
1666,0,0,79.484
1667,0,0,60.73
1668,0,0,30.227
1669,0,0,26.936
1670,0,0,30.401999999999997
1671,0,0,30.008
1672,0,0,25.627
1673,0,0,19.068
1674,0,0,34.071
1675,0,0,145.506
1676,0,0,155.695
1677,0,0,156.557
1678,0,0,159.936
1679,0,0,159.06400000000002
1680,0,0,164.663
1681,0,0,157.667
1682,0,0,156.817
1683,0,0,154.327
1684,0,0,156.556
1685,0,0,142.373
1686,0,0,28.704
1687,0,0,28.883
1688,0,0,30.165999999999997
1689,0,0,30.218
1690,0,0,30.787
1691,0,0,30.566
1692,0,0,31.261999999999997
1693,0,0,31.621000000000002
1694,0,0,31.043999999999997
1695,0,0,30.384
1696,0,0,42.812000000000005
1697,0,0,47.639
1698,0,0,73.321
1699,0,0,231.429
1700,0,0,237.512
1701,0,0,160.59799999999998
1702,0,0,158.84799999999998
1703,0,0,160.202
1704,0,0,162.198
1705,0,0,160.464
1706,0,0,159.605
1707,0,0,160.674
1708,0,0,159.695
1709,0,0,155.766
1710,0,0,96.681
1711,0,0,98.724
1712,0,0,196.78300000000002
1713,0,0,134.635
1714,0,0,118.181
1715,0,0,104.859
1716,0,0,194.186
1717,0,0,83.355
1718,0,0,78.866
1719,0,0,76.93700000000001
1720,0,0,42.771
1721,0,0,30.613
1722,0,0,76.407
1723,0,0,150.753
1724,0,0,154.797
1725,0,0,158.256
1726,0,0,158.934
1727,0,0,157.988
1728,0,0,159.442
1729,0,0,157.50300000000001
1730,0,0,151.879
1731,0,0,152.80599999999998
1732,0,0,153.42
1733,0,0,162.311
1734,0,0,73.349
1735,0,0,30.092000000000002
1736,0,0,35.179
1737,0,0,38.751
1738,0,0,36.773
1739,0,0,31.312
1740,0,0,29.805000000000003
1741,0,0,29.132
1742,0,0,36.737
1743,0,0,34.245999999999995
1744,0,0,31.173
1745,0,0,27.314
1746,0,0,29.791
1747,0,0,29.043
1748,0,0,105.89800000000001
1749,0,0,107.956
1750,0,0,109.69
1751,0,0,110.256
1752,0,0,109.367
1753,0,0,107.631
1754,0,0,106.075
1755,0,0,109.87700000000001
1756,0,0,108.428
1757,0,0,108.33800000000001
1758,0,0,32.051
1759,0,0,27.544
1760,0,0,28.785999999999998
1761,0,0,38.65
1762,0,0,31.146
1763,0,0,30.826
1764,0,0,32.745999999999995
1765,0,0,27.580000000000002
1766,0,0,26.324
1767,0,0,27.7
1768,0,0,26.450000000000003
1769,0,0,32.999
1770,0,0,28.595
1771,0,0,26.334
1772,0,0,107.122
1773,0,0,108.957
1774,0,0,109.69500000000001
1775,0,0,109.163
1776,0,0,109.999
1777,0,0,108.604
1778,0,0,107.363
1779,0,0,108.808
1780,0,0,109.158
1781,0,0,108.673
1782,0,0,37.035
1783,0,0,31.657999999999998
1784,0,0,32.794
1785,0,0,35.228
1786,0,0,33.555
1787,0,0,28.820999999999998
1788,0,0,24.542
1789,0,0,29.256
1790,0,0,28.590999999999998
1791,0,0,26.18
1792,0,0,25.514
1793,0,0,28.905
1794,0,0,28.835
1795,0,0,51.948
1796,0,0,101.01100000000001
1797,0,0,99.735
1798,0,0,96.69200000000001
1799,0,0,98.648
1800,0,0,97.18499999999999
1801,0,0,98.316
1802,0,0,97.23
1803,0,0,96.011
1804,0,0,98.202
1805,0,0,97.48700000000001
1806,0,0,48.049
1807,0,0,29.177000000000003
1808,0,0,28.784
1809,0,0,30.482
1810,0,0,33.745
1811,0,0,33.039
1812,0,0,31.357000000000003
1813,0,0,31.132
1814,0,0,30.189
1815,0,0,30.148999999999997
1816,0,0,29.860999999999997
1817,0,0,34.895
1818,0,0,31.227
1819,0,0,76.69099999999999
1820,0,0,111.384
1821,0,0,109.277
1822,0,0,111.624
1823,0,0,105.929
1824,0,0,111.431
1825,0,0,103.624
1826,0,0,93.149
1827,0,0,107.722
1828,0,0,109.544
1829,0,0,107.467
1830,0,0,66.739
1831,0,0,26.553
1832,0,0,28.168
1833,0,0,28.387
1834,0,0,30.631
1835,0,0,28.747999999999998
1836,0,0,29.607000000000003
1837,0,0,29.266000000000002
1838,0,0,30.175
1839,0,0,30.342000000000002
1840,0,0,37.940000000000005
1841,0,0,33.154
1842,0,0,30.003999999999998
1843,0,0,64.807
1844,0,0,111.618
1845,0,0,111.571
1846,0,0,109.86999999999999
1847,0,0,108.95100000000001
1848,0,0,106.47099999999999
1849,0,0,109.39200000000001
1850,0,0,103.794
1851,0,0,111.94900000000001
1852,0,0,108.553
1853,0,0,108.171
1854,0,0,101.672
1855,0,0,29.58
1856,0,0,30.216
1857,0,0,30.19
1858,0,0,30.087
1859,0,0,29.456
1860,0,0,30.599999999999998
1861,0,0,31.508000000000003
1862,0,0,30.376
1863,0,0,30.598
1864,0,0,33.440999999999995
1865,0,0,40.032
1866,0,0,40.537
1867,0,0,147.49
1868,0,0,167.486
1869,0,0,166.935
1870,0,0,160.97400000000002
1871,0,0,156.14000000000001
1872,0,0,154.85199999999998
1873,0,0,158.11700000000002
1874,0,0,151.40200000000002
1875,0,0,149.209
1876,0,0,149.043
1877,0,0,142.924
1878,0,0,91.861
1879,0,0,160.845
1880,0,0,221.62
1881,0,0,146.738
1882,0,0,138.72
1883,0,0,178.38000000000002
1884,0,0,128.842
1885,0,0,129.581
1886,0,0,129.98999999999998
1887,0,0,71.95100000000001
1888,0,0,56.730999999999995
1889,0,0,37.719
1890,0,0,38.698
1891,0,0,136.58100000000002
1892,0,0,153.465
1893,0,0,152.681
1894,0,0,152.96599999999998
1895,0,0,154.26500000000001
1896,0,0,154.45999999999998
1897,0,0,152.023
1898,0,0,144.767
1899,0,0,157.60299999999998
1900,0,0,159.982
1901,0,0,160.17999999999998
1902,0,0,83.813
1903,0,0,29.256999999999998
1904,0,0,28.532
1905,0,0,31.35
1906,0,0,35.067
1907,0,0,43.316
1908,0,0,47.797
1909,0,0,31.68
1910,0,0,30.797
1911,0,0,50.892
1912,0,0,40.092999999999996
1913,0,0,44.077
1914,0,0,30.46
1915,0,0,56.938
1916,0,0,110.805
1917,0,0,111.345
1918,0,0,108.80199999999999
1919,0,0,110.479
1920,0,0,110.179
1921,0,0,108.97900000000001
1922,0,0,110.903
1923,0,0,106.015
1924,0,0,109.987
1925,0,0,110.138
1926,0,0,39.085
1927,0,0,30.074
1928,0,0,30.823
1929,0,0,30.838
1930,0,0,27.262
1931,0,0,28.521
1932,0,0,30.689999999999998
1933,0,0,40.417
1934,0,0,44.166999999999994
1935,0,0,44.379000000000005
1936,0,0,39.858
1937,0,0,37.992
1938,0,0,45.132
1939,0,0,85.638
1940,0,0,96.75
1941,0,0,97.592
1942,0,0,104.46900000000001
1943,0,0,109.167
1944,0,0,102.615
1945,0,0,108.77199999999999
1946,0,0,109.722
1947,0,0,110.888
1948,0,0,111.28
1949,0,0,108.366
1950,0,0,39.502
1951,0,0,29.872
1952,0,0,31.216
1953,0,0,32.985
1954,0,0,33.595
1955,0,0,39.625
1956,0,0,39.870999999999995
1957,0,0,45.737
1958,0,0,47.929
1959,0,0,49.804
1960,0,0,47.442
1961,0,0,30.779999999999998
1962,0,0,27.910999999999998
1963,0,0,61.473
1964,0,0,100.28099999999999
1965,0,0,97.12700000000001
1966,0,0,101.763
1967,0,0,109.982
1968,0,0,110.826
1969,0,0,110.435
1970,0,0,109.559
1971,0,0,108.038
1972,0,0,108.689
1973,0,0,107.563
1974,0,0,83.055
1975,0,0,30.053
1976,0,0,29.48
1977,0,0,30.581
1978,0,0,30.404
1979,0,0,35.731
1980,0,0,50.929
1981,0,0,50.171
1982,0,0,50.405
1983,0,0,51.949000000000005
1984,0,0,41.917
1985,0,0,30.172
1986,0,0,29.733
1987,0,0,46.724000000000004
1988,0,0,49.237
1989,0,0,48.969
1990,0,0,51.808
1991,0,0,56.092999999999996
1992,0,0,56.596000000000004
1993,0,0,57.235
1994,0,0,57.069
1995,0,0,58.317
1996,0,0,58.295
1997,0,0,57.875
1998,0,0,29.785
1999,0,0,29.319000000000003
2000,0,0,30.863000000000003
2001,0,0,33.354
2002,0,0,38.513
2003,0,0,74.16499999999999
2004,0,0,62.569
2005,0,0,65.491
2006,0,0,61.405
2007,0,0,41.123
2008,0,0,33.223
2009,0,0,32.722
2010,0,0,44.366
2011,0,0,163.498
2012,0,0,163.19
2013,0,0,166.976
2014,0,0,169.03799999999998
2015,0,0,167.577
2016,0,0,165.034
2017,0,0,163.549
2018,0,0,160.153
2019,0,0,159.356
2020,0,0,158.277
2021,0,0,145.959
2022,0,0,28.128
2023,0,0,28.701999999999998
2024,0,0,29.093999999999998
2025,0,0,29.589000000000002
2026,0,0,28.192999999999998
2027,0,0,39.446000000000005
2028,0,0,49.764
2029,0,0,40.245000000000005
2030,0,0,32.833
2031,0,0,31.032
2032,0,0,41.756
2033,0,0,41.984
2034,0,0,36.737
2035,0,0,65.209
2036,0,0,69.367
2037,0,0,56.829
2038,0,0,55.786
2039,0,0,112.235
2040,0,0,118.095
2041,0,0,115.41600000000001
2042,0,0,111.161
2043,0,0,110.795
2044,0,0,110.506
2045,0,0,108.724
2046,0,0,29.223
2047,0,0,29.095
2048,0,0,220.803
2049,0,0,306.948
2050,0,0,253.69599999999997
2051,0,0,173.65800000000002
2052,0,0,205.758
2053,0,0,144.559
2054,0,0,94.557
2055,0,0,48.395
2056,0,0,49.022000000000006
2057,0,0,48.211
2058,0,0,39.953
2059,0,0,127.967
2060,0,0,155.20999999999998
2061,0,0,160.852
2062,0,0,159.586
2063,0,0,162.071
2064,0,0,164.685
2065,0,0,162.995
2066,0,0,162.032
2067,0,0,159.862
2068,0,0,160.353
2069,0,0,158.638
2070,0,0,31.556
2071,0,0,29.117
2072,0,0,15.046000000000001
2073,0,0,49.991
2074,0,0,58.568000000000005
2075,0,0,52.089000000000006
2076,0,0,40.543
2077,0,0,52.081
2078,0,0,48.048
2079,0,0,43.174
2080,0,0,42.325
2081,0,0,55.208
2082,0,0,107.06
2083,0,0,167.169
2084,0,0,155.219
2085,0,0,153.98600000000002
2086,0,0,159.03400000000002
2087,0,0,161.051
2088,0,0,158.622
2089,0,0,159.053
2090,0,0,157.70700000000002
2091,0,0,159.84
2092,0,0,158.829
2093,0,0,141.777
2094,0,0,30.974999999999998
2095,0,0,29.351
2096,0,0,29.727
2097,0,0,48.622
2098,0,0,57.431999999999995
2099,0,0,53.92
2100,0,0,43.018
2101,0,0,60.991
2102,0,0,43.602000000000004
2103,0,0,31.334
2104,0,0,30.718
2105,0,0,31.395
2106,0,0,45.933
2107,0,0,154.722
2108,0,0,163.84099999999998
2109,0,0,161.102
2110,0,0,159.583
2111,0,0,158.37
2112,0,0,157.391
2113,0,0,156.173
2114,0,0,159.45100000000002
2115,0,0,164.13400000000001
2116,0,0,165.48
2117,0,0,148.812
2118,0,0,33.844
2119,0,0,28.978
2120,0,0,43.525
2121,0,0,46.205000000000005
2122,0,0,51.609
2123,0,0,58.981
2124,0,0,73.703
2125,0,0,43.177
2126,0,0,49.091
2127,0,0,39.709
2128,0,0,31.094
2129,0,0,29.558
2130,0,0,44.503
2131,0,0,123.894
2132,0,0,150.635
2133,0,0,158.664
2134,0,0,159.796
2135,0,0,157.49099999999999
2136,0,0,157.915
2137,0,0,154.66299999999998
2138,0,0,156.36700000000002
2139,0,0,161.723
2140,0,0,163.938
2141,0,0,165.27
2142,0,0,42.219
2143,0,0,29.968999999999998
2144,0,0,45.394
2145,0,0,53.946
2146,0,0,41.698
2147,0,0,30.543
2148,0,0,46.864999999999995
2149,0,0,36.790000000000006
2150,0,0,29.816
2151,0,0,30.349999999999998
2152,0,0,29.668
2153,0,0,29.457
2154,0,0,68.878
2155,0,0,161.81300000000002
2156,0,0,160.8
2157,0,0,164.128
2158,0,0,162.11999999999998
2159,0,0,160.988
2160,0,0,159.042
2161,0,0,157.301
2162,0,0,159.01399999999998
2163,0,0,158.977
2164,0,0,160.373
2165,0,0,163.223
2166,0,0,50.933
2167,0,0,29.672
2168,0,0,28.830000000000002
2169,0,0,30.283
2170,0,0,30.838
2171,0,0,30.873
2172,0,0,30.57
2173,0,0,30.656
2174,0,0,31.767999999999997
2175,0,0,30.348
2176,0,0,29.483999999999998
2177,0,0,29.537999999999997
2178,0,0,71.825
2179,0,0,154.17600000000002
2180,0,0,154.28300000000002
2181,0,0,156.068
2182,0,0,160.762
2183,0,0,160.48999999999998
2184,0,0,158.271
2185,0,0,158.349
2186,0,0,157.571
2187,0,0,158.416
2188,0,0,160.59699999999998
2189,0,0,156.666
2190,0,0,29.385
2191,0,0,37.629999999999995
2192,0,0,44.614000000000004
2193,0,0,37.461
2194,0,0,33.424
2195,0,0,31.301000000000002
2196,0,0,30.818
2197,0,0,30.226
2198,0,0,30.016000000000002
2199,0,0,30.68
2200,0,0,29.814
2201,0,0,29.865
2202,0,0,29.47
2203,0,0,144.513
2204,0,0,164.967
2205,0,0,161.62199999999999
2206,0,0,160.834
2207,0,0,159.522
2208,0,0,158.79
2209,0,0,159.383
2210,0,0,157.68599999999998
2211,0,0,158.65099999999998
2212,0,0,159.046
2213,0,0,158.452
2214,0,0,51.238
2215,0,0,358.546
2216,0,0,254.263
2217,0,0,179.55499999999998
2218,0,0,205.52300000000002
2219,0,0,163.98399999999998
2220,0,0,206.368
2221,0,0,189.484
2222,0,0,128.159
2223,0,0,64.77
2224,0,0,48.492
2225,0,0,50.116
2226,0,0,59.437999999999995
2227,0,0,107.741
2228,0,0,151.641
2229,0,0,159.59300000000002
2230,0,0,161.48499999999999
2231,0,0,161.576
2232,0,0,160.239
2233,0,0,159.911
2234,0,0,158.70100000000002
2235,0,0,157.14600000000002
2236,0,0,158.82
2237,0,0,155.57199999999997
2238,0,0,30.91
2239,0,0,28.417
2240,0,0,29.166
2241,0,0,31.171999999999997
2242,0,0,32.501000000000005
2243,0,0,31.685
2244,0,0,31.546
2245,0,0,31.447999999999997
2246,0,0,40.085
2247,0,0,44.219
2248,0,0,46.519999999999996
2249,0,0,29.695
2250,0,0,78.14
2251,0,0,170.217
2252,0,0,168.428
2253,0,0,167.162
2254,0,0,167.553
2255,0,0,160.972
2256,0,0,163.96
2257,0,0,162.33700000000002
2258,0,0,160.023
2259,0,0,160.31
2260,0,0,159.215
2261,0,0,160.874
2262,0,0,39.604
2263,0,0,30.165
2264,0,0,48.373
2265,0,0,68.153
2266,0,0,30.541
2267,0,0,31.092000000000002
2268,0,0,31.842000000000002
2269,0,0,29.877000000000002
2270,0,0,30.963
2271,0,0,29.918
2272,0,0,39.416
2273,0,0,48.436
2274,0,0,77.29700000000001
2275,0,0,152.899
2276,0,0,158.351
2277,0,0,158.713
2278,0,0,159.37699999999998
2279,0,0,159.15
2280,0,0,159.59599999999998
2281,0,0,160.11
2282,0,0,159.221
2283,0,0,160.085
2284,0,0,158.128
2285,0,0,157.941
2286,0,0,60.703
2287,0,0,49.967999999999996
2288,0,0,29.979
2289,0,0,35.312000000000005
2290,0,0,30.619
2291,0,0,30.566
2292,0,0,30.846
2293,0,0,31.531000000000002
2294,0,0,31.284
2295,0,0,46.885999999999996
2296,0,0,49.037
2297,0,0,48.504
2298,0,0,56.219
2299,0,0,161.059
2300,0,0,159.525
2301,0,0,159.638
2302,0,0,161.32399999999998
2303,0,0,160.887
2304,0,0,160.791
2305,0,0,159.887
2306,0,0,160.69400000000002
2307,0,0,158.923
2308,0,0,157.748
2309,0,0,156.318
2310,0,0,37.462
2311,0,0,29.169
2312,0,0,39.34
2313,0,0,44.228
2314,0,0,39.559999999999995
2315,0,0,31.613000000000003
2316,0,0,26.986
2317,0,0,27.184
2318,0,0,26.519000000000002
2319,0,0,20.993000000000002
2320,0,0,23.026
2321,0,0,22.343
2322,0,0,41.744
2323,0,0,147.43800000000002
2324,0,0,160.89000000000001
2325,0,0,164.756
2326,0,0,164.293
2327,0,0,164.756
2328,0,0,161.699
2329,0,0,160.333
2330,0,0,159.73399999999998
2331,0,0,158.845
2332,0,0,158.84599999999998
2333,0,0,156.664
2334,0,0,49.946
2335,0,0,30.575000000000003
2336,0,0,50.262
2337,0,0,54.446
2338,0,0,50.295
2339,0,0,50.483
2340,0,0,54.087999999999994
2341,0,0,41.352
2342,0,0,31.956
2343,0,0,31.407999999999998
2344,0,0,31.59
2345,0,0,34.594
2346,0,0,94.084
2347,0,0,180.198
2348,0,0,165.574
2349,0,0,160.625
2350,0,0,162.11999999999998
2351,0,0,163.417
2352,0,0,161.055
2353,0,0,160.281
2354,0,0,158.24699999999999
2355,0,0,157.765
2356,0,0,158.76399999999998
2357,0,0,138.761
2358,0,0,28.908
2359,0,0,29.547
2360,0,0,29.812
2361,0,0,30.924
2362,0,0,40.679
2363,0,0,48.349999999999994
2364,0,0,67.19
2365,0,0,86.43900000000001
2366,0,0,55.335
2367,0,0,37.741
2368,0,0,38.601000000000006
2369,0,0,52.99
2370,0,0,142.027
2371,0,0,156.245
2372,0,0,155.368
2373,0,0,168.923
2374,0,0,165.668
2375,0,0,162.094
2376,0,0,160.809
2377,0,0,159.98999999999998
2378,0,0,161.409
2379,0,0,158.20100000000002
2380,0,0,156.835
2381,0,0,122.016
2382,0,0,111.289
2383,0,0,306.03200000000004
2384,0,0,249.061
2385,0,0,171.73
2386,0,0,239.093
2387,0,0,228.822
2388,0,0,199.919
2389,0,0,186.596
2390,0,0,51.308
2391,0,0,55.398
2392,0,0,55.064
2393,0,0,55.708
2394,0,0,109.906
2395,0,0,155.964
2396,0,0,163.83100000000002
2397,0,0,165.482
2398,0,0,168.373
2399,0,0,166.714
2400,0,0,164.832
2401,0,0,165.76
2402,0,0,166.403
2403,0,0,167.405
2404,0,0,166.962
