,domestic,commercial,public
1236,0,0,72.48100000000001
1237,0,0,75.917
1238,0,0,72.66799999999999
1239,0,0,64.337
1240,0,0,57.897
1241,0,0,73.169
1242,0,0,59.149
1243,0,0,58.012
1244,0,0,58.645999999999994
1245,0,0,59.028999999999996
1246,0,0,59.526
1247,0,0,59.721999999999994
1248,0,0,58.413
1249,0,0,58.011
1250,0,0,57.741
1251,0,0,57.367000000000004
1252,0,0,57.44
1253,0,0,57.145
1254,0,0,66.37400000000001
1255,0,0,93.633
1256,0,0,73.146
1257,0,0,73.352
1258,0,0,69.87100000000001
1259,0,0,43.596999999999994
1260,0,0,36.983000000000004
1261,0,0,40.304
1262,0,0,25.687
1263,0,0,23.852
1264,0,0,24.718
1265,0,0,22.349
1266,0,0,21.163
1267,0,0,20.698
1268,0,0,20.04
1269,0,0,62.239999999999995
1270,0,0,62.92399999999999
1271,0,0,58.55
1272,0,0,57.041000000000004
1273,0,0,56.256
1274,0,0,55.699
1275,0,0,55.369
1276,0,0,53.253
1277,0,0,52.988
1278,0,0,59.197
1279,0,0,59.558
1280,0,0,78.55199999999999
1281,0,0,76.083
1282,0,0,73.002
1283,0,0,41.442
1284,0,0,33.782
1285,0,0,45.344
1286,0,0,38.826
1287,0,0,38.870000000000005
1288,0,0,24.503
1289,0,0,23.163
1290,0,0,21.115
1291,0,0,19.799
1292,0,0,45.102000000000004
1293,0,0,54.888
1294,0,0,55.306000000000004
1295,0,0,55.208
1296,0,0,55.58
1297,0,0,55.083
1298,0,0,54.863
1299,0,0,54.747
1300,0,0,54.15
1301,0,0,52.702
1302,0,0,61.676
1303,0,0,58.736999999999995
1304,0,0,68.189
1305,0,0,76.621
1306,0,0,80.55900000000001
1307,0,0,43.602000000000004
1308,0,0,0.874
1309,0,0,1.409
1310,0,0,1.7049999999999998
1311,0,0,14.017999999999999
1312,0,0,10.95
1313,0,0,0.0
1314,0,0,12.261
1315,0,0,19.458
1316,0,0,19.79
1317,0,0,51.144000000000005
1318,0,0,55.883
1319,0,0,54.593999999999994
1320,0,0,55.412000000000006
1321,0,0,54.052
1322,0,0,53.512
1323,0,0,53.688
1324,0,0,53.109
1325,0,0,53.636
1326,0,0,60.196
1327,0,0,70.83
1328,0,0,28.485
1329,0,0,29.587
1330,0,0,29.502
1331,0,0,37.648
1332,0,0,39.5
1333,0,0,32.727
1334,0,0,39.635
1335,0,0,40.233
1336,0,0,21.930999999999997
1337,0,0,21.791999999999998
1338,0,0,21.853
1339,0,0,28.394
1340,0,0,26.947
1341,0,0,20.6
1342,0,0,38.968999999999994
1343,0,0,23.544
1344,0,0,20.807
1345,0,0,30.199
1346,0,0,36.276
1347,0,0,34.565
1348,0,0,21.191000000000003
1349,0,0,18.876
1350,0,0,19.244
1351,0,0,24.997
1352,0,0,31.932000000000002
1353,0,0,32.327
1354,0,0,30.476
1355,0,0,25.153
1356,0,0,22.406
1357,0,0,22.453999999999997
1358,0,0,22.752000000000002
1359,0,0,22.776999999999997
1360,0,0,22.729
1361,0,0,22.862000000000002
1362,0,0,33.208
1363,0,0,57.094
1364,0,0,60.11
1365,0,0,58.239
1366,0,0,73.74300000000001
1367,0,0,59.739
1368,0,0,55.942
1369,0,0,56.073
1370,0,0,56.032
1371,0,0,56.714
1372,0,0,54.903
1373,0,0,55.370000000000005
1374,0,0,55.275
1375,0,0,55.784
1376,0,0,56.684
1377,0,0,58.402
1378,0,0,58.844
1379,0,0,57.225
1380,0,0,59.568999999999996
1381,0,0,61.883
1382,0,0,58.778
1383,0,0,58.105
1384,0,0,58.062999999999995
1385,0,0,57.059
1386,0,0,55.673
1387,0,0,57.302
1388,0,0,62.932
1389,0,0,66.35199999999999
1390,0,0,63.877
1391,0,0,60.542
1392,0,0,57.026
1393,0,0,54.67
1394,0,0,55.976
1395,0,0,54.692
1396,0,0,53.611
1397,0,0,52.772
1398,0,0,45.968
1399,0,0,29.58
1400,0,0,39.531
1401,0,0,35.1
1402,0,0,30.712
1403,0,0,46.222
1404,0,0,44.419
1405,0,0,31.48
1406,0,0,37.504999999999995
1407,0,0,40.29
1408,0,0,31.175
1409,0,0,26.759999999999998
1410,0,0,23.017
1411,0,0,58.51
1412,0,0,69.835
1413,0,0,63.004000000000005
1414,0,0,66.953
1415,0,0,57.08
1416,0,0,55.699
1417,0,0,55.144999999999996
1418,0,0,53.192
1419,0,0,53.238
1420,0,0,53.089
1421,0,0,51.028999999999996
1422,0,0,46.731
1423,0,0,32.683
1424,0,0,55.542
1425,0,0,50.635
1426,0,0,55.669999999999995
1427,0,0,47.648
1428,0,0,48.550999999999995
1429,0,0,48.604
1430,0,0,59.68
1431,0,0,45.206
1432,0,0,53.842
1433,0,0,42.079
1434,0,0,30.091
1435,0,0,20.032
1436,0,0,20.162
1437,0,0,33.233
1438,0,0,64.122
1439,0,0,56.299
1440,0,0,54.049
1441,0,0,54.093
1442,0,0,54.437
1443,0,0,53.406
1444,0,0,52.637
1445,0,0,49.614
1446,0,0,41.626999999999995
1447,0,0,18.802
1448,0,0,27.957
1449,0,0,29.139000000000003
1450,0,0,24.752
1451,0,0,35.221000000000004
1452,0,0,38.482
1453,0,0,31.221
1454,0,0,22.450000000000003
1455,0,0,22.443
1456,0,0,22.979
1457,0,0,22.768
1458,0,0,21.201999999999998
1459,0,0,19.598999999999997
1460,0,0,19.494
1461,0,0,29.837
1462,0,0,53.373
1463,0,0,52.367
1464,0,0,51.787
1465,0,0,53.506
1466,0,0,52.894999999999996
1467,0,0,51.998999999999995
1468,0,0,51.006
1469,0,0,49.272999999999996
1470,0,0,48.39
1471,0,0,37.923
1472,0,0,28.676
1473,0,0,23.781
1474,0,0,22.769000000000002
1475,0,0,22.516000000000002
1476,0,0,34.607
1477,0,0,26.823
1478,0,0,35.852000000000004
1479,0,0,35.931
1480,0,0,41.205
1481,0,0,28.823999999999998
1482,0,0,21.182
1483,0,0,47.514
1484,0,0,55.953
1485,0,0,54.743
1486,0,0,53.211
1487,0,0,53.368
1488,0,0,53.898
1489,0,0,53.23
1490,0,0,53.345
1491,0,0,53.668
1492,0,0,52.587
1493,0,0,52.994
1494,0,0,52.321
1495,0,0,54.583
1496,0,0,57.475
1497,0,0,60.324000000000005
1498,0,0,62.5
1499,0,0,61.636
1500,0,0,60.532999999999994
1501,0,0,62.428
1502,0,0,62.515
1503,0,0,62.86899999999999
1504,0,0,60.755
1505,0,0,59.303000000000004
1506,0,0,57.656
1507,0,0,57.505
1508,0,0,56.54
1509,0,0,34.278999999999996
1510,0,0,20.128
1511,0,0,20.381
1512,0,0,20.168
1513,0,0,35.97
1514,0,0,55.946999999999996
1515,0,0,54.743
1516,0,0,52.632
1517,0,0,53.519999999999996
1518,0,0,54.21
1519,0,0,47.099000000000004
1520,0,0,333.90999999999997
1521,0,0,334.82
1522,0,0,375.145
1523,0,0,353.127
1524,0,0,199.40800000000002
1525,0,0,22.78
1526,0,0,21.991
1527,0,0,22.617
1528,0,0,20.451
1529,0,0,21.933
1530,0,0,21.903
1531,0,0,27.444
1532,0,0,57.277
1533,0,0,62.201
1534,0,0,69.973
1535,0,0,66.43400000000001
1536,0,0,56.756
1537,0,0,54.832
1538,0,0,52.096000000000004
1539,0,0,53.629999999999995
1540,0,0,52.451
1541,0,0,52.642
1542,0,0,49.598000000000006
1543,0,0,19.673
1544,0,0,20.769
1545,0,0,21.162
1546,0,0,21.332
1547,0,0,22.161
1548,0,0,22.397
1549,0,0,23.133
1550,0,0,22.203
1551,0,0,19.257
1552,0,0,22.431
1553,0,0,21.25
1554,0,0,21.154
1555,0,0,49.832
1556,0,0,56.14
1557,0,0,56.829
1558,0,0,56.152
1559,0,0,54.559999999999995
1560,0,0,55.004
1561,0,0,53.299
1562,0,0,53.163000000000004
1563,0,0,53.742
1564,0,0,52.74
1565,0,0,53.3
1566,0,0,52.792
1567,0,0,55.803
1568,0,0,60.341
1569,0,0,62.483
1570,0,0,62.29
1571,0,0,63.644000000000005
1572,0,0,59.166999999999994
1573,0,0,52.101
1574,0,0,52.046
1575,0,0,21.665
1576,0,0,31.426999999999996
1577,0,0,59.11
1578,0,0,67.626
1579,0,0,19.865000000000002
1580,0,0,19.377
1581,0,0,50.723
1582,0,0,53.17
1583,0,0,53.54600000000001
1584,0,0,54.596
1585,0,0,55.94
1586,0,0,55.08
1587,0,0,53.832
1588,0,0,53.258
1589,0,0,52.63
1590,0,0,53.98
1591,0,0,57.588
1592,0,0,27.679
1593,0,0,22.569
1594,0,0,22.764
1595,0,0,22.785
1596,0,0,21.821
1597,0,0,22.334
1598,0,0,22.074
1599,0,0,22.512
1600,0,0,26.994
1601,0,0,22.811
1602,0,0,21.25
1603,0,0,20.567
1604,0,0,20.548000000000002
1605,0,0,46.097
1606,0,0,56.315999999999995
1607,0,0,55.015
1608,0,0,51.927
1609,0,0,52.906
1610,0,0,54.634
1611,0,0,53.504999999999995
1612,0,0,53.009
1613,0,0,52.998000000000005
1614,0,0,52.811
1615,0,0,28.512
1616,0,0,20.922
1617,0,0,23.480999999999998
1618,0,0,22.879
1619,0,0,23.145
1620,0,0,23.028
1621,0,0,23.572
1622,0,0,23.325
1623,0,0,25.197
1624,0,0,37.457
1625,0,0,25.79
1626,0,0,22.610000000000003
1627,0,0,38.457
1628,0,0,37.701
1629,0,0,54.874
1630,0,0,54.858
1631,0,0,54.696000000000005
1632,0,0,54.273
1633,0,0,54.237
1634,0,0,54.269
1635,0,0,53.432
1636,0,0,53.187
1637,0,0,53.591
1638,0,0,52.958999999999996
1639,0,0,53.532000000000004
1640,0,0,59.486999999999995
1641,0,0,62.601000000000006
1642,0,0,63.085
1643,0,0,62.79600000000001
1644,0,0,62.258
1645,0,0,57.362
1646,0,0,56.024
1647,0,0,57.266999999999996
1648,0,0,53.964
1649,0,0,57.897
1650,0,0,58.005
1651,0,0,56.827999999999996
1652,0,0,56.958
1653,0,0,57.206
1654,0,0,59.282000000000004
1655,0,0,56.208
1656,0,0,55.614
1657,0,0,53.629000000000005
1658,0,0,53.282000000000004
1659,0,0,53.157999999999994
1660,0,0,52.369
1661,0,0,51.841
1662,0,0,51.126
1663,0,0,53.876
1664,0,0,60.64
1665,0,0,72.547
1666,0,0,74.563
1667,0,0,68.919
1668,0,0,52.585
1669,0,0,36.525
1670,0,0,20.677999999999997
1671,0,0,22.611
1672,0,0,19.524
1673,0,0,15.360000000000001
1674,0,0,16.455000000000002
1675,0,0,18.814
1676,0,0,19.536
1677,0,0,18.602
1678,0,0,18.781
1679,0,0,18.701
1680,0,0,18.957
1681,0,0,18.874
1682,0,0,18.868
1683,0,0,18.457
1684,0,0,18.547
1685,0,0,29.91
1686,0,0,24.32
1687,0,0,20.472
1688,0,0,24.522
1689,0,0,35.346000000000004
1690,0,0,29.520999999999997
1691,0,0,22.396
1692,0,0,23.309
1693,0,0,22.963
1694,0,0,22.613
1695,0,0,22.461
1696,0,0,22.636
1697,0,0,21.779
1698,0,0,20.679
1699,0,0,58.367000000000004
1700,0,0,70.78099999999999
1701,0,0,67.715
1702,0,0,50.399
1703,0,0,54.123
1704,0,0,53.698
1705,0,0,53.557
1706,0,0,52.782000000000004
1707,0,0,55.449
1708,0,0,53.098
1709,0,0,52.208
1710,0,0,30.852999999999998
1711,0,0,20.128
1712,0,0,22.828
1713,0,0,24.095
1714,0,0,23.169999999999998
1715,0,0,23.945
1716,0,0,22.737000000000002
1717,0,0,22.362
1718,0,0,22.982
1719,0,0,22.217000000000002
1720,0,0,21.619
1721,0,0,21.951999999999998
1722,0,0,20.72
1723,0,0,20.485
1724,0,0,32.396
1725,0,0,55.477
1726,0,0,53.539
1727,0,0,53.121
1728,0,0,53.936
1729,0,0,53.498
1730,0,0,53.752
1731,0,0,52.748999999999995
1732,0,0,52.795
1733,0,0,67.115
1734,0,0,54.199
1735,0,0,55.378
1736,0,0,60.851
1737,0,0,63.19
1738,0,0,63.554
1739,0,0,62.952999999999996
1740,0,0,54.771
1741,0,0,55.870000000000005
1742,0,0,56.021
1743,0,0,56.838
1744,0,0,56.798
1745,0,0,53.127
1746,0,0,55.807
1747,0,0,56.168
1748,0,0,55.393
1749,0,0,62.657000000000004
1750,0,0,72.174
1751,0,0,56.442
1752,0,0,54.805
1753,0,0,54.627
1754,0,0,52.807
1755,0,0,52.540000000000006
1756,0,0,52.468
1757,0,0,52.666
1758,0,0,52.305
1759,0,0,52.56
1760,0,0,56.849999999999994
1761,0,0,60.933
1762,0,0,25.132
1763,0,0,24.017
1764,0,0,23.125
1765,0,0,18.394000000000002
1766,0,0,19.845000000000002
1767,0,0,19.472
1768,0,0,18.468999999999998
1769,0,0,17.6
1770,0,0,17.284000000000002
1771,0,0,34.941
1772,0,0,43.512
1773,0,0,67.522
1774,0,0,61.866
1775,0,0,55.35
1776,0,0,54.805
1777,0,0,54.146
1778,0,0,54.396
1779,0,0,54.251
1780,0,0,55.231
1781,0,0,55.353
1782,0,0,71.854
1783,0,0,103.205
1784,0,0,107.396
1785,0,0,75.399
1786,0,0,61.961000000000006
1787,0,0,61.833
1788,0,0,56.547
1789,0,0,54.542
1790,0,0,60.699000000000005
1791,0,0,52.053000000000004
1792,0,0,54.903
1793,0,0,58.381
1794,0,0,57.501
1795,0,0,56.891
1796,0,0,57.086
1797,0,0,59.498000000000005
1798,0,0,73.108
1799,0,0,100.66
1800,0,0,111.983
1801,0,0,109.68
1802,0,0,88.343
1803,0,0,89.349
1804,0,0,91.654
1805,0,0,86.327
1806,0,0,88.425
1807,0,0,73.259
1808,0,0,66.21000000000001
1809,0,0,69.586
1810,0,0,66.739
1811,0,0,64.058
1812,0,0,63.865
1813,0,0,59.762
1814,0,0,58.003
1815,0,0,57.205
1816,0,0,57.514
1817,0,0,56.736000000000004
1818,0,0,56.258
1819,0,0,76.027
1820,0,0,97.953
1821,0,0,97.21000000000001
1822,0,0,99.125
1823,0,0,93.22500000000001
1824,0,0,86.794
1825,0,0,68.22699999999999
1826,0,0,90.217
1827,0,0,91.699
1828,0,0,87.348
1829,0,0,86.02799999999999
1830,0,0,87.51299999999999
1831,0,0,89.195
1832,0,0,100.043
1833,0,0,100.884
1834,0,0,102.666
1835,0,0,103.88600000000001
1836,0,0,103.786
1837,0,0,102.94
1838,0,0,108.196
1839,0,0,103.40199999999999
1840,0,0,65.73700000000001
1841,0,0,58.184
1842,0,0,56.188
1843,0,0,61.504000000000005
1844,0,0,72.577
1845,0,0,109.39999999999999
1846,0,0,98.035
1847,0,0,97.64200000000001
1848,0,0,97.698
1849,0,0,99.276
1850,0,0,96.104
1851,0,0,92.866
1852,0,0,86.94300000000001
1853,0,0,84.283
1854,0,0,85.706
1855,0,0,92.121
1856,0,0,96.161
1857,0,0,105.681
1858,0,0,97.98700000000001
1859,0,0,104.839
1860,0,0,102.84100000000001
1861,0,0,103.264
1862,0,0,100.213
1863,0,0,100.56
1864,0,0,101.338
1865,0,0,99.08500000000001
1866,0,0,100.51499999999999
1867,0,0,98.528
1868,0,0,97.033
1869,0,0,92.931
1870,0,0,99.74
1871,0,0,116.89
1872,0,0,121.562
1873,0,0,96.955
1874,0,0,91.017
1875,0,0,85.173
1876,0,0,81.43599999999999
1877,0,0,86.498
1878,0,0,84.703
1879,0,0,91.81
1880,0,0,103.957
1881,0,0,105.09599999999999
1882,0,0,103.75
1883,0,0,107.072
1884,0,0,103.812
1885,0,0,98.917
1886,0,0,100.98400000000001
1887,0,0,100.488
1888,0,0,100.842
1889,0,0,97.39299999999999
1890,0,0,97.345
1891,0,0,90.48599999999999
1892,0,0,73.47800000000001
1893,0,0,80.18400000000001
1894,0,0,93.07300000000001
1895,0,0,96.471
1896,0,0,93.756
1897,0,0,91.784
1898,0,0,88.545
1899,0,0,88.41300000000001
1900,0,0,85.839
1901,0,0,84.008
1902,0,0,83.095
1903,0,0,89.117
1904,0,0,108.461
1905,0,0,128.292
1906,0,0,104.003
1907,0,0,102.847
1908,0,0,101.23400000000001
1909,0,0,86.302
1910,0,0,91.797
1911,0,0,105.812
1912,0,0,100.691
1913,0,0,79.836
1914,0,0,97.739
1915,0,0,95.914
1916,0,0,86.779
1917,0,0,84.54899999999999
1918,0,0,82.34700000000001
1919,0,0,85.865
1920,0,0,95.50200000000001
1921,0,0,94.5
1922,0,0,92.781
1923,0,0,89.166
1924,0,0,85.26100000000001
1925,0,0,84.17099999999999
1926,0,0,84.95
1927,0,0,92.211
1928,0,0,98.81700000000001
1929,0,0,118.779
1930,0,0,128.458
1931,0,0,118.895
1932,0,0,101.555
1933,0,0,104.406
1934,0,0,104.242
1935,0,0,106.288
1936,0,0,101.70800000000001
1937,0,0,100.59400000000001
1938,0,0,97.26700000000001
1939,0,0,96.603
1940,0,0,97.164
1941,0,0,92.311
1942,0,0,86.37100000000001
1943,0,0,87.664
1944,0,0,84.024
1945,0,0,88.62299999999999
1946,0,0,94.93
1947,0,0,97.41900000000001
1948,0,0,91.71
1949,0,0,89.55399999999999
1950,0,0,89.174
1951,0,0,84.57000000000001
1952,0,0,78.189
1953,0,0,78.10300000000001
1954,0,0,64.211
1955,0,0,64.076
1956,0,0,62.455999999999996
1957,0,0,62.168
1958,0,0,56.977
1959,0,0,56.512
1960,0,0,57.12
1961,0,0,56.082
1962,0,0,56.461999999999996
1963,0,0,62.791
1964,0,0,62.81
1965,0,0,62.392999999999994
1966,0,0,53.512
1967,0,0,54.216
1968,0,0,54.521
1969,0,0,53.561
1970,0,0,53.152
1971,0,0,52.221999999999994
1972,0,0,52.283
1973,0,0,52.1
1974,0,0,51.479
1975,0,0,56.22
1976,0,0,69.735
1977,0,0,68.314
1978,0,0,22.918999999999997
1979,0,0,0.0
1980,0,0,0.0
1981,0,0,0.0
1982,0,0,0.0
1983,0,0,0.0
1984,0,0,0.0
1985,0,0,0.0
1986,0,0,0.0
1987,0,0,14.406
1988,0,0,42.163
1989,0,0,42.685
1990,0,0,37.996
1991,0,0,38.015
1992,0,0,38.309000000000005
1993,0,0,37.752
1994,0,0,36.99
1995,0,0,37.308
1996,0,0,36.594
1997,0,0,35.444
1998,0,0,35.629
1999,0,0,37.678999999999995
2000,0,0,39.870999999999995
2001,0,0,41.607
2002,0,0,42.014
2003,0,0,38.708
2004,0,0,38.869
2005,0,0,38.36
2006,0,0,39.117
2007,0,0,39.403
2008,0,0,0.5860000000000001
2009,0,0,0.0
2010,0,0,0.0
2011,0,0,16.162
2012,0,0,37.958
2013,0,0,37.701
2014,0,0,36.865
2015,0,0,36.636
2016,0,0,36.967
2017,0,0,36.987
2018,0,0,37.214999999999996
2019,0,0,36.714999999999996
2020,0,0,36.82
2021,0,0,23.167
2022,0,0,6.994
2023,0,0,2.9949999999999997
2024,0,0,16.307
2025,0,0,8.115
2026,0,0,0.0
2027,0,0,0.0
2028,0,0,0.0
2029,0,0,0.0
2030,0,0,3.003
2031,0,0,2.2399999999999998
2032,0,0,0.0
2033,0,0,0.0
2034,0,0,0.0
2035,0,0,0.49700000000000005
2036,0,0,22.261
2037,0,0,52.732
2038,0,0,36.105
2039,0,0,35.558
2040,0,0,36.403
2041,0,0,37.106
2042,0,0,37.5
2043,0,0,36.594
2044,0,0,36.496
2045,0,0,35.78
2046,0,0,35.522999999999996
2047,0,0,37.698
2048,0,0,39.942
2049,0,0,41.467
2050,0,0,40.735
2051,0,0,41.994
2052,0,0,38.672
2053,0,0,38.824999999999996
2054,0,0,39.204
2055,0,0,38.797
2056,0,0,38.18
2057,0,0,38.661
2058,0,0,37.413000000000004
2059,0,0,37.307
2060,0,0,37.573
2061,0,0,37.134
2062,0,0,37.829
2063,0,0,37.708
2064,0,0,37.618
2065,0,0,37.076
2066,0,0,37.043
2067,0,0,37.116
2068,0,0,37.578
2069,0,0,35.645999999999994
2070,0,0,36.109
2071,0,0,37.861
2072,0,0,40.550000000000004
2073,0,0,41.539
2074,0,0,57.291000000000004
2075,0,0,43.425
2076,0,0,38.495000000000005
2077,0,0,37.467
2078,0,0,38.954
2079,0,0,43.339000000000006
2080,0,0,92.36500000000001
2081,0,0,77.746
2082,0,0,37.82
2083,0,0,38.089
2084,0,0,36.708999999999996
2085,0,0,36.425
2086,0,0,36.212
2087,0,0,36.32
2088,0,0,37.336
2089,0,0,37.328
2090,0,0,37.579
2091,0,0,36.69
2092,0,0,36.249
2093,0,0,36.316
2094,0,0,35.882999999999996
2095,0,0,37.242
2096,0,0,39.519999999999996
2097,0,0,49.076
2098,0,0,49.206
2099,0,0,44.181
2100,0,0,40.478
2101,0,0,41.440999999999995
2102,0,0,42.069
2103,0,0,41.190999999999995
2104,0,0,38.502
2105,0,0,38.506
2106,0,0,37.042
2107,0,0,37.958
2108,0,0,37.483000000000004
2109,0,0,36.914
2110,0,0,37.071
2111,0,0,37.292
2112,0,0,36.089000000000006
2113,0,0,36.757999999999996
2114,0,0,35.863
2115,0,0,35.321
2116,0,0,36.151
2117,0,0,35.263000000000005
2118,0,0,34.939
2119,0,0,36.93
2120,0,0,46.769
2121,0,0,59.778999999999996
2122,0,0,57.928
2123,0,0,49.119
2124,0,0,41.576
2125,0,0,41.794
2126,0,0,41.165
2127,0,0,38.376
2128,0,0,38.368
2129,0,0,37.272
2130,0,0,37.55
2131,0,0,35.687999999999995
2132,0,0,35.973
2133,0,0,36.456
2134,0,0,37.092
2135,0,0,37.623
2136,0,0,37.426
2137,0,0,37.642
2138,0,0,36.308
2139,0,0,36.164
2140,0,0,35.818000000000005
2141,0,0,35.355
2142,0,0,35.301
2143,0,0,36.177
2144,0,0,43.481
2145,0,0,40.528
2146,0,0,41.942
2147,0,0,40.894
2148,0,0,41.164
2149,0,0,38.777
2150,0,0,38.07
2151,0,0,38.476000000000006
2152,0,0,38.236
2153,0,0,37.879999999999995
2154,0,0,37.036
2155,0,0,36.054
2156,0,0,34.946999999999996
2157,0,0,36.47
2158,0,0,35.846000000000004
2159,0,0,35.589000000000006
2160,0,0,36.304
2161,0,0,35.436
2162,0,0,35.231
2163,0,0,34.306000000000004
2164,0,0,34.463
2165,0,0,34.185
2166,0,0,33.272000000000006
2167,0,0,35.194
2168,0,0,40.429
2169,0,0,40.427
2170,0,0,49.761
2171,0,0,74.627
2172,0,0,41.875
2173,0,0,39.519999999999996
2174,0,0,38.687
2175,0,0,36.795
2176,0,0,41.257000000000005
2177,0,0,41.163
2178,0,0,39.923
2179,0,0,39.271
2180,0,0,39.739999999999995
2181,0,0,38.585
2182,0,0,39.376000000000005
2183,0,0,39.559999999999995
2184,0,0,38.811
2185,0,0,39.216
2186,0,0,39.128
2187,0,0,38.294000000000004
2188,0,0,38.496
2189,0,0,39.035000000000004
2190,0,0,39.71
2191,0,0,38.839999999999996
2192,0,0,40.345
2193,0,0,42.67
2194,0,0,43.196
2195,0,0,43.043
2196,0,0,41.041000000000004
2197,0,0,39.799
2198,0,0,37.181
2199,0,0,39.484
2200,0,0,39.603
2201,0,0,39.292
2202,0,0,37.495
2203,0,0,37.254000000000005
2204,0,0,36.379000000000005
2205,0,0,36.958999999999996
2206,0,0,37.019999999999996
2207,0,0,36.494
2208,0,0,36.494
2209,0,0,36.116
2210,0,0,35.571
2211,0,0,36.052
2212,0,0,36.421
2213,0,0,34.698
2214,0,0,34.526
2215,0,0,38.517
2216,0,0,41.723000000000006
2217,0,0,42.761
2218,0,0,42.544
2219,0,0,43.165
2220,0,0,43.605
2221,0,0,39.216
2222,0,0,39.356
2223,0,0,38.004999999999995
2224,0,0,38.175
2225,0,0,36.488
2226,0,0,37.86
2227,0,0,37.232
2228,0,0,35.914
2229,0,0,36.432
2230,0,0,37.102000000000004
2231,0,0,37.113
2232,0,0,37.299
2233,0,0,36.496
2234,0,0,37.045
2235,0,0,36.817
2236,0,0,35.698
2237,0,0,36.143
2238,0,0,35.477000000000004
2239,0,0,36.838
2240,0,0,38.968
2241,0,0,41.984
2242,0,0,54.443
2243,0,0,53.946
2244,0,0,48.007
2245,0,0,42.234
2246,0,0,43.198
2247,0,0,40.961
2248,0,0,39.101
2249,0,0,38.654
2250,0,0,38.358999999999995
2251,0,0,37.117999999999995
2252,0,0,36.717
2253,0,0,37.491
2254,0,0,37.562
2255,0,0,39.347
2256,0,0,38.086
2257,0,0,38.589999999999996
2258,0,0,37.56
2259,0,0,37.034
2260,0,0,36.714
2261,0,0,39.815999999999995
2262,0,0,40.508
2263,0,0,39.233
2264,0,0,42.332
2265,0,0,41.737
2266,0,0,42.221000000000004
2267,0,0,42.865
2268,0,0,47.888
2269,0,0,40.013
2270,0,0,37.792
2271,0,0,37.269
2272,0,0,38.703
2273,0,0,37.396
2274,0,0,37.314
2275,0,0,37.184000000000005
2276,0,0,40.281
2277,0,0,40.089
2278,0,0,38.587
2279,0,0,38.023
2280,0,0,38.594
2281,0,0,53.551
2282,0,0,47.972
2283,0,0,36.672999999999995
2284,0,0,36.189
2285,0,0,36.115
2286,0,0,35.355
2287,0,0,39.22
2288,0,0,42.193
2289,0,0,56.031
2290,0,0,61.822
2291,0,0,59.269000000000005
2292,0,0,38.591
2293,0,0,37.693
2294,0,0,39.002
2295,0,0,40.132
2296,0,0,38.258
2297,0,0,38.712999999999994
2298,0,0,38.231
2299,0,0,37.948
2300,0,0,36.992999999999995
2301,0,0,36.481
2302,0,0,37.915
2303,0,0,50.978
2304,0,0,37.336
2305,0,0,37.515
2306,0,0,37.393
2307,0,0,37.682
2308,0,0,36.537
2309,0,0,35.475
2310,0,0,35.541000000000004
2311,0,0,38.002
2312,0,0,39.845
2313,0,0,51.838
2314,0,0,58.071999999999996
2315,0,0,40.835
2316,0,0,34.397999999999996
2317,0,0,35.248000000000005
2318,0,0,28.599
2319,0,0,28.926000000000002
2320,0,0,33.902
2321,0,0,32.589
2322,0,0,33.644
2323,0,0,36.208999999999996
2324,0,0,37.843
2325,0,0,37.553000000000004
2326,0,0,38.138999999999996
2327,0,0,37.306
2328,0,0,37.403
2329,0,0,37.26
2330,0,0,37.305
2331,0,0,36.696
2332,0,0,35.664
2333,0,0,35.306999999999995
2334,0,0,34.715999999999994
2335,0,0,38.008
2336,0,0,40.951
2337,0,0,26.139
2338,0,0,0.868
2339,0,0,4.153
2340,0,0,0.0
2341,0,0,0.0
2342,0,0,0.0
2343,0,0,0.0
2344,0,0,0.0
2345,0,0,0.0
2346,0,0,0.0
2347,0,0,0.58
2348,0,0,2.7369999999999997
2349,0,0,16.777
2350,0,0,37.125
2351,0,0,25.821
2352,0,0,50.863
2353,0,0,51.6
2354,0,0,51.669
2355,0,0,36.016
2356,0,0,35.575
2357,0,0,35.827999999999996
2358,0,0,36.161
2359,0,0,42.608
2360,0,0,50.291000000000004
2361,0,0,51.671
2362,0,0,48.923
2363,0,0,13.834000000000001
2364,0,0,6.203
2365,0,0,0.0
2366,0,0,0.0
2367,0,0,4.879
2368,0,0,0.0
2369,0,0,0.0
2370,0,0,0.0
2371,0,0,1.702
2372,0,0,20.344
2373,0,0,41.677
2374,0,0,46.136
2375,0,0,38.076
2376,0,0,37.63699999999999
2377,0,0,37.743
2378,0,0,36.06
2379,0,0,36.361
2380,0,0,34.717999999999996
2381,0,0,35.062999999999995
2382,0,0,35.576
2383,0,0,37.314
2384,0,0,40.085
2385,0,0,40.546
2386,0,0,41.702999999999996
2387,0,0,41.44
2388,0,0,41.099
2389,0,0,41.87
2390,0,0,42.077999999999996
2391,0,0,42.482
2392,0,0,43.062999999999995
2393,0,0,54.574
2394,0,0,37.879000000000005
2395,0,0,37.869
2396,0,0,37.814
2397,0,0,37.641
2398,0,0,36.399
2399,0,0,36.937
2400,0,0,37.186
2401,0,0,38.065000000000005
2402,0,0,37.026999999999994
2403,0,0,36.239
2404,0,0,36.422999999999995
2405,0,0,36.759
2406,0,0,35.551
2407,0,0,37.414
2408,0,0,40.281
2409,0,0,40.868
2410,0,0,38.441
