,domestic,commercial,public
6075,0,0,54.394999999999996
6076,0,0,53.279
6077,0,0,52.815
6078,0,0,37.766
6079,0,0,32.345
6080,0,0,33.761
6081,0,0,32.516000000000005
6082,0,0,30.166999999999998
6083,0,0,29.533
6084,0,0,29.088
6085,0,0,30.833
6086,0,0,32.993
6087,0,0,32.146
6088,0,0,51.184
6089,0,0,82.861
6090,0,0,83.263
6091,0,0,83.205
6092,0,0,72.146
6093,0,0,132.10399999999998
6094,0,0,54.017
6095,0,0,53.318999999999996
6096,0,0,55.684
6097,0,0,56.891
6098,0,0,55.692
6099,0,0,54.487
6100,0,0,52.21
6101,0,0,63.236
6102,0,0,208.147
6103,0,0,34.255
6104,0,0,32.923
6105,0,0,31.493
6106,0,0,32.171
6107,0,0,29.643
6108,0,0,28.0
6109,0,0,31.176
6110,0,0,30.497
6111,0,0,28.287
6112,0,0,25.476
6113,0,0,28.133
6114,0,0,31.306
6115,0,0,78.792
6116,0,0,56.056000000000004
6117,0,0,44.91
6118,0,0,56.376999999999995
6119,0,0,53.192
6120,0,0,51.841
6121,0,0,49.408
6122,0,0,52.849
6123,0,0,50.695
6124,0,0,50.961
6125,0,0,49.897
6126,0,0,30.569
6127,0,0,34.772
6128,0,0,145.81199999999998
6129,0,0,374.864
6130,0,0,320.414
6131,0,0,253.877
6132,0,0,196.031
6133,0,0,103.12
6134,0,0,127.637
6135,0,0,146.334
6136,0,0,157.04999999999998
6137,0,0,33.772000000000006
6138,0,0,29.88
6139,0,0,31.239
6140,0,0,53.424
6141,0,0,57.325
6142,0,0,64.85499999999999
6143,0,0,63.93300000000001
6144,0,0,64.78
6145,0,0,67.34700000000001
6146,0,0,71.624
6147,0,0,60.001
6148,0,0,54.447
6149,0,0,62.667
6150,0,0,36.776999999999994
6151,0,0,33.957
6152,0,0,32.634
6153,0,0,108.607
6154,0,0,54.455000000000005
6155,0,0,43.524
6156,0,0,39.965
6157,0,0,71.965
6158,0,0,60.669000000000004
6159,0,0,40.092999999999996
6160,0,0,43.777
6161,0,0,66.90400000000001
6162,0,0,80.55
6163,0,0,71.44300000000001
6164,0,0,61.768
6165,0,0,62.418
6166,0,0,59.346999999999994
6167,0,0,56.489
6168,0,0,59.632
6169,0,0,60.261
6170,0,0,60.608000000000004
6171,0,0,63.327999999999996
6172,0,0,59.593
6173,0,0,63.35300000000001
6174,0,0,32.866
6175,0,0,31.585
6176,0,0,45.492
6177,0,0,50.442
6178,0,0,79.986
6179,0,0,33.815
6180,0,0,34.879
6181,0,0,39.233999999999995
6182,0,0,47.655
6183,0,0,31.581
6184,0,0,29.285999999999998
6185,0,0,31.624
6186,0,0,79.92299999999999
6187,0,0,82.876
6188,0,0,74.52
6189,0,0,53.735
6190,0,0,54.025
6191,0,0,55.727
6192,0,0,57.96
6193,0,0,54.354
6194,0,0,56.244
6195,0,0,52.681
6196,0,0,53.562
6197,0,0,52.505
6198,0,0,35.88
6199,0,0,33.957
6200,0,0,32.429
6201,0,0,63.245999999999995
6202,0,0,196.869
6203,0,0,109.57000000000001
6204,0,0,55.241
6205,0,0,43.166000000000004
6206,0,0,41.638
6207,0,0,36.589999999999996
6208,0,0,34.016
6209,0,0,33.035000000000004
6210,0,0,43.547000000000004
6211,0,0,88.243
6212,0,0,55.654
6213,0,0,55.612
6214,0,0,57.099
6215,0,0,56.215
6216,0,0,54.743
6217,0,0,53.04
6218,0,0,55.036
6219,0,0,58.256
6220,0,0,56.864
6221,0,0,53.525000000000006
6222,0,0,34.715999999999994
6223,0,0,33.474
6224,0,0,31.661
6225,0,0,33.294
6226,0,0,31.089
6227,0,0,41.61
6228,0,0,37.746
6229,0,0,36.483000000000004
6230,0,0,39.197
6231,0,0,50.118
6232,0,0,58.876
6233,0,0,95.486
6234,0,0,84.498
6235,0,0,83.621
6236,0,0,58.474
6237,0,0,62.437
6238,0,0,73.117
6239,0,0,62.843999999999994
6240,0,0,59.316
6241,0,0,57.545
6242,0,0,56.104
6243,0,0,54.586999999999996
6244,0,0,57.257000000000005
6245,0,0,63.486000000000004
6246,0,0,40.196000000000005
6247,0,0,32.234
6248,0,0,31.323999999999998
6249,0,0,129.892
6250,0,0,123.352
6251,0,0,55.987
6252,0,0,53.517
6253,0,0,49.811
6254,0,0,52.714999999999996
6255,0,0,53.616
6256,0,0,53.175
6257,0,0,53.953
6258,0,0,73.11
6259,0,0,88.55499999999999
6260,0,0,90.987
6261,0,0,59.409
6262,0,0,53.273
6263,0,0,53.341
6264,0,0,54.929
6265,0,0,56.804
6266,0,0,54.897
6267,0,0,54.811
6268,0,0,53.887
6269,0,0,56.205
6270,0,0,33.492000000000004
6271,0,0,32.147
6272,0,0,31.075
6273,0,0,28.552999999999997
6274,0,0,29.39
6275,0,0,32.150999999999996
6276,0,0,33.64
6277,0,0,33.763
6278,0,0,35.734
6279,0,0,35.638999999999996
6280,0,0,36.69
6281,0,0,90.39899999999999
6282,0,0,87.92899999999999
6283,0,0,81.399
6284,0,0,90.464
6285,0,0,66.982
6286,0,0,56.139
6287,0,0,53.683
6288,0,0,54.605000000000004
6289,0,0,56.283
6290,0,0,54.604
6291,0,0,56.04
6292,0,0,52.854
6293,0,0,64.964
6294,0,0,34.19
6295,0,0,30.198
6296,0,0,163.819
6297,0,0,165.153
6298,0,0,86.627
6299,0,0,29.46
6300,0,0,41.003
6301,0,0,45.974000000000004
6302,0,0,65.64399999999999
6303,0,0,68.419
6304,0,0,40.120999999999995
6305,0,0,21.489
6306,0,0,74.4085925925926
6307,0,0,90.0168148148148
6308,0,0,83.8975555555555
6309,0,0,69.24170370370369
6310,0,0,58.913777777777696
6311,0,0,57.9828888888888
6312,0,0,56.935074074074
6313,0,0,58.4597307692307
6314,0,0,57.1429615384615
6315,0,0,57.0193461538461
6316,0,0,55.0365769230769
6317,0,0,59.8425769230769
6318,0,0,48.1617307692307
6319,0,0,38.2206923076923
6320,0,0,46.894538461538396
6321,0,0,1.581
6322,0,0,31.009999999999998
6323,0,0,28.799000000000003
6324,0,0,33.455
6325,0,0,60.466
6326,0,0,63.92399999999999
6327,0,0,32.26
6328,0,0,33.995999999999995
6329,0,0,43.544
6330,0,0,74.376
6331,0,0,87.463
6332,0,0,85.193
6333,0,0,55.949
6334,0,0,57.635
6335,0,0,54.348
6336,0,0,55.623
6337,0,0,57.374
6338,0,0,55.734
6339,0,0,56.597
6340,0,0,54.826
6341,0,0,55.792
6342,0,0,37.795
6343,0,0,34.46
6344,0,0,38.798
6345,0,0,131.47
6346,0,0,83.548
6347,0,0,59.665000000000006
6348,0,0,56.896
6349,0,0,58.211
6350,0,0,53.733000000000004
6351,0,0,37.622
6352,0,0,34.669
6353,0,0,33.550999999999995
6354,0,0,31.836000000000002
6355,0,0,82.983
6356,0,0,65.996
6357,0,0,51.932
6358,0,0,52.464999999999996
6359,0,0,52.724
6360,0,0,56.116
6361,0,0,56.411
6362,0,0,54.863
6363,0,0,55.984
6364,0,0,52.872
6365,0,0,47.884
6366,0,0,33.116
6367,0,0,31.546999999999997
6368,0,0,28.453
6369,0,0,209.457
6370,0,0,121.002
6371,0,0,102.752
6372,0,0,75.14
6373,0,0,59.564
6374,0,0,60.986
6375,0,0,60.296
6376,0,0,43.046
6377,0,0,89.5
6378,0,0,84.55600000000001
6379,0,0,84.60900000000001
6380,0,0,77.61999999999999
6381,0,0,65.072
6382,0,0,48.961
6383,0,0,50.306
6384,0,0,53.352999999999994
6385,0,0,56.682
6386,0,0,56.758
6387,0,0,55.364999999999995
6388,0,0,54.787
6389,0,0,61.302
6390,0,0,32.339
6391,0,0,32.244
6392,0,0,34.712
6393,0,0,31.773999999999997
6394,0,0,34.639
6395,0,0,37.019000000000005
6396,0,0,31.995
6397,0,0,29.778
6398,0,0,40.791000000000004
6399,0,0,108.941
6400,0,0,249.17000000000002
6401,0,0,457.504
6402,0,0,323.57099999999997
6403,0,0,318.538
6404,0,0,320.581
6405,0,0,188.012
6406,0,0,54.080999999999996
6407,0,0,56.143
6408,0,0,55.523
6409,0,0,56.558
6410,0,0,53.92
6411,0,0,54.271
6412,0,0,55.659
6413,0,0,57.931999999999995
6414,0,0,36.466
6415,0,0,31.961000000000002
6416,0,0,31.947999999999997
6417,0,0,30.784
6418,0,0,28.808
6419,0,0,27.532
6420,0,0,28.97
6421,0,0,33.355999999999995
6422,0,0,35.268
6423,0,0,36.43
6424,0,0,35.507999999999996
6425,0,0,34.666000000000004
6426,0,0,30.134999999999998
6427,0,0,67.63900000000001
6428,0,0,78.99000000000001
6429,0,0,72.742
6430,0,0,56.058
6431,0,0,55.543
6432,0,0,56.677
6433,0,0,54.961999999999996
6434,0,0,54.312
6435,0,0,56.525
6436,0,0,56.102
6437,0,0,121.125
6438,0,0,183.994
6439,0,0,175.236
6440,0,0,71.897
6441,0,0,36.384
6442,0,0,34.45
6443,0,0,34.62
6444,0,0,37.072
6445,0,0,37.495
6446,0,0,50.79
6447,0,0,40.358
6448,0,0,38.971
6449,0,0,37.576
6450,0,0,62.330000000000005
6451,0,0,103.363
6452,0,0,111.478
6453,0,0,98.607
6454,0,0,59.968
6455,0,0,56.016999999999996
6456,0,0,54.343
6457,0,0,55.878
6458,0,0,53.884
6459,0,0,54.555
6460,0,0,55.627
6461,0,0,42.545
6462,0,0,31.301000000000002
6463,0,0,32.503
6464,0,0,69.971
6465,0,0,130.266
6466,0,0,91.759
6467,0,0,36.755
6468,0,0,37.466
6469,0,0,56.719
6470,0,0,36.477000000000004
6471,0,0,34.799
6472,0,0,56.406
6473,0,0,88.574
6474,0,0,95.54
6475,0,0,72.941
6476,0,0,69.279
6477,0,0,135.761
6478,0,0,129.239
6479,0,0,128.062
6480,0,0,135.58100000000002
6481,0,0,123.291
6482,0,0,86.545
6483,0,0,87.827
6484,0,0,48.205
6485,0,0,56.734
6486,0,0,37.577
6487,0,0,36.261
6488,0,0,44.927
6489,0,0,33.538
6490,0,0,93.57300000000001
6491,0,0,104.81899999999999
6492,0,0,106.255
6493,0,0,89.20599999999999
6494,0,0,113.13900000000001
6495,0,0,160.712
6496,0,0,35.019
6497,0,0,43.186
6498,0,0,88.03
6499,0,0,85.785
6500,0,0,73.302
6501,0,0,53.148
6502,0,0,49.605999999999995
6503,0,0,51.491
6504,0,0,50.326
6505,0,0,51.718
6506,0,0,53.004000000000005
6507,0,0,52.98
6508,0,0,55.155
6509,0,0,55.893
6510,0,0,30.8
6511,0,0,28.545
6512,0,0,34.014
6513,0,0,356.437
6514,0,0,209.519
6515,0,0,136.429
6516,0,0,115.68900000000001
6517,0,0,65.804
6518,0,0,63.559000000000005
6519,0,0,62.349000000000004
6520,0,0,62.825
6521,0,0,39.596
6522,0,0,43.852000000000004
6523,0,0,90.461
6524,0,0,75.157
6525,0,0,62.84199999999999
6526,0,0,56.749
6527,0,0,55.854
6528,0,0,55.535000000000004
6529,0,0,56.480000000000004
6530,0,0,53.466
6531,0,0,52.627
6532,0,0,53.398
6533,0,0,61.626
6534,0,0,32.791000000000004
6535,0,0,29.548000000000002
6536,0,0,33.755
6537,0,0,307.03200000000004
6538,0,0,290.341
6539,0,0,228.184
6540,0,0,206.149
6541,0,0,229.30900000000003
6542,0,0,181.57999999999998
6543,0,0,130.53699999999998
6544,0,0,48.693
6545,0,0,32.653
6546,0,0,36.175
6547,0,0,78.14500000000001
6548,0,0,92.532
6549,0,0,51.866
6550,0,0,53.758
6551,0,0,54.224000000000004
6552,0,0,52.902
6553,0,0,55.239999999999995
6554,0,0,55.748
6555,0,0,55.034
6556,0,0,54.729
6557,0,0,52.387
6558,0,0,35.327
6559,0,0,32.164
6560,0,0,45.321
6561,0,0,280.822
6562,0,0,123.149
6563,0,0,62.481
6564,0,0,1034.581
6565,0,0,1092.911
6566,0,0,78.795
6567,0,0,62.087
6568,0,0,34.84
6569,0,0,70.095
6570,0,0,87.345
6571,0,0,81.843
6572,0,0,75.704
6573,0,0,57.296
6574,0,0,52.223
6575,0,0,48.461999999999996
6576,0,0,51.242999999999995
6577,0,0,55.104
6578,0,0,55.648
6579,0,0,55.669999999999995
6580,0,0,54.784
6581,0,0,62.77199999999999
6582,0,0,31.541
6583,0,0,32.047
6584,0,0,28.500999999999998
6585,0,0,30.547
6586,0,0,32.800999999999995
6587,0,0,34.086
6588,0,0,34.160000000000004
6589,0,0,34.91
6590,0,0,33.199
6591,0,0,32.126000000000005
6592,0,0,31.877000000000002
6593,0,0,33.806999999999995
6594,0,0,45.473
6595,0,0,69.157
6596,0,0,87.434
6597,0,0,67.54400000000001
6598,0,0,50.389
6599,0,0,51.161
6600,0,0,52.329
6601,0,0,56.769
6602,0,0,57.288
6603,0,0,55.888
6604,0,0,53.975
6605,0,0,54.888
6606,0,0,31.384000000000004
6607,0,0,30.053
6608,0,0,28.830000000000002
6609,0,0,29.378
6610,0,0,81.927
6611,0,0,235.52
6612,0,0,149.513
6613,0,0,35.638000000000005
6614,0,0,92.609
6615,0,0,160.34599999999998
6616,0,0,34.077000000000005
6617,0,0,31.440999999999995
6618,0,0,58.524
6619,0,0,89.274
6620,0,0,89.17899999999999
6621,0,0,67.368
6622,0,0,50.266999999999996
6623,0,0,48.239999999999995
6624,0,0,51.225
6625,0,0,53.517
6626,0,0,55.377
6627,0,0,54.785000000000004
6628,0,0,53.983000000000004
6629,0,0,68.863
6630,0,0,33.344
6631,0,0,31.396
6632,0,0,33.909
6633,0,0,281.551
6634,0,0,247.694
6635,0,0,160.92000000000002
6636,0,0,113.878
6637,0,0,158.54399999999998
6638,0,0,114.173
6639,0,0,101.841
6640,0,0,48.716
6641,0,0,68.073
6642,0,0,89.64800000000001
6643,0,0,82.57100000000001
6644,0,0,66.78099999999999
6645,0,0,52.422000000000004
6646,0,0,50.016999999999996
6647,0,0,49.938
6648,0,0,52.357
6649,0,0,55.728
6650,0,0,57.732
6651,0,0,53.574999999999996
6652,0,0,54.324
6653,0,0,52.796
6654,0,0,32.474000000000004
6655,0,0,30.754
6656,0,0,45.983000000000004
6657,0,0,121.93299999999999
6658,0,0,49.891999999999996
6659,0,0,35.281
6660,0,0,47.807
6661,0,0,45.093
6662,0,0,44.336
6663,0,0,67.138
6664,0,0,49.083
6665,0,0,90.042
6666,0,0,87.232
6667,0,0,85.05699999999999
6668,0,0,75.027
6669,0,0,57.086
6670,0,0,50.936
6671,0,0,52.847
6672,0,0,54.309000000000005
6673,0,0,54.328
6674,0,0,55.799
6675,0,0,54.106
6676,0,0,53.106
6677,0,0,75.021
6678,0,0,32.487
6679,0,0,32.227
6680,0,0,30.055
6681,0,0,34.477000000000004
6682,0,0,36.88
6683,0,0,85.96900000000001
6684,0,0,85.037
6685,0,0,97.187
6686,0,0,84.318
6687,0,0,35.824000000000005
6688,0,0,31.617
6689,0,0,31.284
6690,0,0,73.275
6691,0,0,81.006
6692,0,0,78.46000000000001
6693,0,0,60.077
6694,0,0,50.821999999999996
6695,0,0,48.912
6696,0,0,49.603
6697,0,0,53.748999999999995
6698,0,0,54.742
6699,0,0,55.378
6700,0,0,54.583
6701,0,0,48.247
6702,0,0,31.759999999999998
6703,0,0,31.369
6704,0,0,33.506
6705,0,0,36.022999999999996
6706,0,0,71.315
6707,0,0,43.505
6708,0,0,43.85
6709,0,0,67.68100000000001
6710,0,0,68.47300000000001
6711,0,0,74.787
6712,0,0,69.535
6713,0,0,92.683
6714,0,0,88.00099999999999
6715,0,0,84.774
6716,0,0,87.37
6717,0,0,73.234
6718,0,0,61.568999999999996
6719,0,0,50.076
6720,0,0,51.913000000000004
6721,0,0,54.404
6722,0,0,58.221000000000004
6723,0,0,55.495999999999995
6724,0,0,56.120000000000005
6725,0,0,60.333
6726,0,0,31.662000000000003
6727,0,0,28.202
6728,0,0,30.744
6729,0,0,63.525999999999996
6730,0,0,144.112
6731,0,0,121.57600000000001
6732,0,0,56.52
6733,0,0,67.451
6734,0,0,76.308
6735,0,0,64.192
6736,0,0,30.138
6737,0,0,32.532
6738,0,0,50.766
6739,0,0,80.583
6740,0,0,67.99900000000001
6741,0,0,55.391999999999996
6742,0,0,53.056
6743,0,0,52.495
6744,0,0,6.904999999999999
6745,0,0,53.6482727272727
6746,0,0,55.572
6747,0,0,54.324
6748,0,0,53.7690909090909
6749,0,0,60.894636363636295
6750,0,0,31.566545454545402
6751,0,0,31.119999999999997
6752,0,0,41.1796363636363
6753,0,0,105.3212727272727
6754,0,0,99.6210909090909
6755,0,0,99.303
6756,0,0,167.86263636363628
6757,0,0,166.1787272727272
6758,0,0,86.2706363636363
6759,0,0,75.6783636363636
6760,0,0,40.2534545454545
6761,0,0,53.3246363636363
6762,0,0,71.8891818181818
6763,0,0,83.5529090909091
6764,0,0,74.5368181818181
6765,0,0,63.38199999999999
6766,0,0,65.0394166666666
6767,0,0,50.978500000000004
6768,0,0,48.2619166666666
6769,0,0,53.6482727272727
6770,0,0,55.572
6771,0,0,54.324
6772,0,0,53.7690909090909
6773,0,0,60.894636363636295
6774,0,0,31.566545454545402
6775,0,0,31.119999999999997
6776,0,0,41.1796363636363
6777,0,0,105.3212727272727
6778,0,0,99.6210909090909
6779,0,0,99.303
6780,0,0,167.86263636363628
6781,0,0,166.1787272727272
6782,0,0,86.2706363636363
6783,0,0,75.6783636363636
6784,0,0,40.2534545454545
6785,0,0,53.3246363636363
6786,0,0,71.8891818181818
6787,0,0,83.5529090909091
6788,0,0,74.5368181818181
6789,0,0,63.38199999999999
6790,0,0,65.0394166666666
6791,0,0,50.978500000000004
6792,0,0,48.2619166666666
6793,0,0,53.6482727272727
6794,0,0,55.572
6795,0,0,54.324
6796,0,0,53.7690909090909
6797,0,0,60.894636363636295
6798,0,0,31.566545454545402
6799,0,0,31.119999999999997
6800,0,0,41.1796363636363
6801,0,0,105.3212727272727
6802,0,0,99.6210909090909
6803,0,0,99.303
6804,0,0,167.86263636363628
6805,0,0,166.1787272727272
6806,0,0,86.2706363636363
6807,0,0,75.6783636363636
6808,0,0,40.2534545454545
6809,0,0,53.3246363636363
6810,0,0,71.8891818181818
6811,0,0,83.5529090909091
6812,0,0,74.5368181818181
6813,0,0,63.38199999999999
6814,0,0,65.0394166666666
6815,0,0,50.978500000000004
6816,0,0,48.2619166666666
6817,0,0,53.6482727272727
6818,0,0,55.572
6819,0,0,54.324
6820,0,0,53.7690909090909
6821,0,0,60.894636363636295
6822,0,0,31.566545454545402
6823,0,0,31.119999999999997
6824,0,0,41.1796363636363
6825,0,0,105.3212727272727
6826,0,0,99.6210909090909
6827,0,0,99.303
6828,0,0,167.86263636363628
6829,0,0,166.1787272727272
6830,0,0,86.2706363636363
6831,0,0,75.6783636363636
6832,0,0,40.2534545454545
6833,0,0,53.3246363636363
6834,0,0,71.8891818181818
6835,0,0,83.5529090909091
6836,0,0,74.5368181818181
6837,0,0,63.38199999999999
6838,0,0,65.0394166666666
6839,0,0,50.978500000000004
6840,0,0,48.2619166666666
6841,0,0,53.6482727272727
6842,0,0,55.572
6843,0,0,54.324
6844,0,0,53.7690909090909
6845,0,0,60.894636363636295
6846,0,0,31.566545454545402
6847,0,0,31.119999999999997
6848,0,0,41.1796363636363
6849,0,0,105.3212727272727
6850,0,0,99.6210909090909
6851,0,0,99.303
6852,0,0,167.86263636363628
6853,0,0,166.1787272727272
6854,0,0,86.2706363636363
6855,0,0,75.6783636363636
6856,0,0,40.2534545454545
6857,0,0,53.3246363636363
6858,0,0,71.8891818181818
6859,0,0,83.5529090909091
6860,0,0,74.5368181818181
6861,0,0,63.38199999999999
6862,0,0,65.0394166666666
6863,0,0,50.978500000000004
6864,0,0,48.2619166666666
6865,0,0,53.6482727272727
6866,0,0,55.572
6867,0,0,54.324
6868,0,0,53.7690909090909
6869,0,0,60.894636363636295
6870,0,0,31.566545454545402
6871,0,0,31.119999999999997
6872,0,0,41.1796363636363
6873,0,0,105.3212727272727
6874,0,0,99.6210909090909
6875,0,0,99.303
6876,0,0,167.86263636363628
6877,0,0,166.1787272727272
6878,0,0,86.2706363636363
6879,0,0,75.6783636363636
6880,0,0,40.2534545454545
6881,0,0,53.3246363636363
6882,0,0,71.8891818181818
6883,0,0,83.5529090909091
6884,0,0,74.5368181818181
6885,0,0,63.38199999999999
6886,0,0,65.0394166666666
6887,0,0,50.978500000000004
6888,0,0,48.2619166666666
6889,0,0,53.6482727272727
6890,0,0,55.572
6891,0,0,54.324
6892,0,0,53.7690909090909
6893,0,0,60.894636363636295
6894,0,0,31.566545454545402
6895,0,0,31.119999999999997
6896,0,0,41.1796363636363
6897,0,0,105.3212727272727
6898,0,0,99.6210909090909
6899,0,0,99.303
6900,0,0,167.86263636363628
6901,0,0,166.1787272727272
6902,0,0,86.2706363636363
6903,0,0,75.6783636363636
6904,0,0,40.2534545454545
6905,0,0,53.3246363636363
6906,0,0,71.8891818181818
6907,0,0,83.5529090909091
6908,0,0,74.5368181818181
6909,0,0,63.38199999999999
6910,0,0,65.0394166666666
6911,0,0,50.978500000000004
6912,0,0,48.2619166666666
6913,0,0,53.6482727272727
6914,0,0,55.572
6915,0,0,54.324
6916,0,0,53.7690909090909
6917,0,0,60.894636363636295
6918,0,0,31.566545454545402
6919,0,0,31.119999999999997
6920,0,0,41.1796363636363
6921,0,0,105.3212727272727
6922,0,0,99.6210909090909
6923,0,0,99.303
6924,0,0,167.86263636363628
6925,0,0,166.1787272727272
6926,0,0,86.2706363636363
6927,0,0,75.6783636363636
6928,0,0,40.2534545454545
6929,0,0,53.3246363636363
6930,0,0,71.8891818181818
6931,0,0,83.5529090909091
6932,0,0,74.5368181818181
6933,0,0,63.38199999999999
6934,0,0,65.0394166666666
6935,0,0,50.978500000000004
6936,0,0,48.2619166666666
6937,0,0,53.6482727272727
6938,0,0,55.572
6939,0,0,54.324
6940,0,0,53.7690909090909
6941,0,0,60.894636363636295
6942,0,0,31.566545454545402
6943,0,0,31.119999999999997
6944,0,0,41.1796363636363
6945,0,0,105.3212727272727
6946,0,0,99.6210909090909
6947,0,0,99.303
6948,0,0,167.86263636363628
6949,0,0,166.1787272727272
6950,0,0,86.2706363636363
6951,0,0,75.6783636363636
6952,0,0,40.2534545454545
6953,0,0,53.3246363636363
6954,0,0,71.8891818181818
6955,0,0,83.5529090909091
6956,0,0,74.5368181818181
6957,0,0,63.38199999999999
6958,0,0,65.0394166666666
6959,0,0,50.978500000000004
6960,0,0,48.2619166666666
6961,0,0,53.6482727272727
6962,0,0,55.572
6963,0,0,54.324
6964,0,0,53.7690909090909
6965,0,0,60.894636363636295
6966,0,0,31.566545454545402
6967,0,0,31.119999999999997
6968,0,0,41.1796363636363
6969,0,0,105.3212727272727
6970,0,0,99.6210909090909
6971,0,0,99.303
6972,0,0,167.86263636363628
6973,0,0,166.1787272727272
6974,0,0,86.2706363636363
6975,0,0,75.6783636363636
6976,0,0,40.2534545454545
6977,0,0,53.3246363636363
6978,0,0,71.8891818181818
6979,0,0,83.5529090909091
6980,0,0,74.5368181818181
6981,0,0,63.38199999999999
6982,0,0,65.0394166666666
6983,0,0,50.978500000000004
6984,0,0,48.2619166666666
6985,0,0,53.6482727272727
6986,0,0,55.572
6987,0,0,54.324
6988,0,0,53.7690909090909
6989,0,0,60.894636363636295
6990,0,0,31.566545454545402
6991,0,0,31.119999999999997
6992,0,0,41.1796363636363
6993,0,0,105.3212727272727
6994,0,0,99.6210909090909
6995,0,0,99.303
6996,0,0,167.86263636363628
6997,0,0,166.1787272727272
6998,0,0,86.2706363636363
6999,0,0,75.6783636363636
7000,0,0,40.2534545454545
7001,0,0,53.3246363636363
7002,0,0,71.8891818181818
7003,0,0,83.5529090909091
7004,0,0,74.5368181818181
7005,0,0,63.38199999999999
7006,0,0,65.0394166666666
7007,0,0,50.978500000000004
7008,0,0,48.2619166666666
7009,0,0,53.6482727272727
7010,0,0,55.572
7011,0,0,54.324
7012,0,0,53.7690909090909
7013,0,0,60.894636363636295
7014,0,0,31.566545454545402
7015,0,0,31.119999999999997
7016,0,0,41.1796363636363
7017,0,0,105.3212727272727
7018,0,0,99.6210909090909
7019,0,0,99.303
7020,0,0,167.86263636363628
7021,0,0,166.1787272727272
7022,0,0,86.2706363636363
7023,0,0,75.6783636363636
7024,0,0,40.2534545454545
7025,0,0,53.3246363636363
7026,0,0,71.8891818181818
7027,0,0,83.5529090909091
7028,0,0,74.5368181818181
7029,0,0,63.38199999999999
7030,0,0,65.0394166666666
7031,0,0,50.978500000000004
7032,0,0,48.2619166666666
7033,0,0,53.6482727272727
7034,0,0,55.572
7035,0,0,54.324
7036,0,0,53.7690909090909
7037,0,0,60.894636363636295
7038,0,0,31.566545454545402
7039,0,0,31.119999999999997
7040,0,0,41.1796363636363
7041,0,0,105.3212727272727
7042,0,0,99.6210909090909
7043,0,0,99.303
7044,0,0,167.86263636363628
7045,0,0,166.1787272727272
7046,0,0,86.2706363636363
7047,0,0,75.6783636363636
7048,0,0,40.2534545454545
7049,0,0,53.3246363636363
7050,0,0,71.8891818181818
7051,0,0,83.5529090909091
7052,0,0,74.5368181818181
7053,0,0,63.38199999999999
7054,0,0,65.0394166666666
7055,0,0,50.978500000000004
7056,0,0,48.2619166666666
7057,0,0,53.6482727272727
7058,0,0,55.572
7059,0,0,54.324
7060,0,0,53.7690909090909
7061,0,0,60.894636363636295
7062,0,0,31.566545454545402
7063,0,0,31.119999999999997
7064,0,0,41.1796363636363
7065,0,0,105.3212727272727
7066,0,0,99.6210909090909
7067,0,0,99.303
7068,0,0,167.86263636363628
7069,0,0,166.1787272727272
7070,0,0,86.2706363636363
7071,0,0,75.6783636363636
7072,0,0,40.2534545454545
7073,0,0,53.3246363636363
7074,0,0,71.8891818181818
7075,0,0,83.5529090909091
7076,0,0,74.5368181818181
7077,0,0,63.38199999999999
7078,0,0,65.0394166666666
7079,0,0,50.978500000000004
7080,0,0,48.2619166666666
7081,0,0,53.6482727272727
7082,0,0,55.572
7083,0,0,54.324
7084,0,0,53.7690909090909
7085,0,0,60.894636363636295
7086,0,0,31.566545454545402
7087,0,0,31.119999999999997
7088,0,0,41.1796363636363
7089,0,0,105.3212727272727
7090,0,0,99.6210909090909
7091,0,0,99.303
7092,0,0,167.86263636363628
7093,0,0,166.1787272727272
7094,0,0,86.2706363636363
7095,0,0,75.6783636363636
7096,0,0,40.2534545454545
7097,0,0,53.3246363636363
7098,0,0,71.8891818181818
7099,0,0,83.5529090909091
7100,0,0,74.5368181818181
7101,0,0,63.38199999999999
7102,0,0,65.0394166666666
7103,0,0,50.978500000000004
7104,0,0,48.2619166666666
7105,0,0,53.6482727272727
7106,0,0,55.572
7107,0,0,54.324
7108,0,0,53.7690909090909
7109,0,0,60.894636363636295
7110,0,0,31.566545454545402
7111,0,0,31.119999999999997
7112,0,0,41.1796363636363
7113,0,0,105.3212727272727
7114,0,0,99.6210909090909
7115,0,0,99.303
7116,0,0,167.86263636363628
7117,0,0,166.1787272727272
7118,0,0,86.2706363636363
7119,0,0,75.6783636363636
7120,0,0,40.2534545454545
7121,0,0,53.3246363636363
7122,0,0,71.8891818181818
7123,0,0,83.5529090909091
7124,0,0,74.5368181818181
7125,0,0,63.38199999999999
7126,0,0,65.0394166666666
7127,0,0,50.978500000000004
7128,0,0,48.2619166666666
7129,0,0,53.6482727272727
7130,0,0,55.572
7131,0,0,54.324
7132,0,0,53.7690909090909
7133,0,0,60.894636363636295
7134,0,0,31.566545454545402
7135,0,0,31.119999999999997
7136,0,0,41.1796363636363
7137,0,0,105.3212727272727
