,domestic,commercial,public
53595,0,0,212.4607391304347
53596,0,0,0.0
53597,0,0,0.0
53598,0,0,303.3736086956521
53599,0,0,172.3383043478261
53600,0,0,0.0
53601,0,0,0.0
53602,0,0,80.71000000000001
53603,0,0,234.518
53604,0,0,76.673
53605,0,0,37.137
53606,0,0,34.047000000000004
53607,0,0,101.71900000000001
53608,0,0,141.202
53609,0,0,52.191
53610,0,0,253.823
53611,0,0,466.082
53612,0,0,520.63
53613,0,0,478.175
53614,0,0,303.221
53615,0,0,221.345
53616,0,0,224.17000000000002
53617,0,0,226.073
53618,0,0,229.246
53619,0,0,229.24800000000002
53620,0,0,229.546
53621,0,0,286.627
53622,0,0,361.69
53623,0,0,231.691
53624,0,0,88.92899999999999
53625,0,0,63.9
53626,0,0,65.77199999999999
53627,0,0,35.406
53628,0,0,32.862
53629,0,0,160.62
53630,0,0,220.423
53631,0,0,44.605
53632,0,0,68.464
53633,0,0,63.550999999999995
53634,0,0,253.31500000000003
53635,0,0,489.665
53636,0,0,490.759
53637,0,0,455.575
53638,0,0,284.981
53639,0,0,229.001
53640,0,0,230.095
53641,0,0,229.49800000000002
53642,0,0,231.44899999999998
53643,0,0,231.126
53644,0,0,228.986
53645,0,0,268.166
53646,0,0,331.924
53647,0,0,176.69899999999998
53648,0,0,209.133
53649,0,0,213.908
53650,0,0,66.167
53651,0,0,26.121
53652,0,0,25.837
53653,0,0,25.791
53654,0,0,31.223999999999997
53655,0,0,40.833
53656,0,0,25.894000000000002
53657,0,0,3.1319999999999997
53658,0,0,94.33900000000001
53659,0,0,498.367
53660,0,0,499.178
53661,0,0,439.488
53662,0,0,462.37600000000003
53663,0,0,265.053
53664,0,0,227.28699999999998
53665,0,0,228.743
53666,0,0,229.806
53667,0,0,231.87199999999999
53668,0,0,231.542
53669,0,0,250.85299999999998
53670,0,0,430.58299999999997
53671,0,0,367.898
53672,0,0,123.065
53673,0,0,66.355
53674,0,0,55.523
53675,0,0,33.424
53676,0,0,18.866
53677,0,0,25.617
53678,0,0,95.209
53679,0,0,79.356
53680,0,0,82.083
53681,0,0,44.38
53682,0,0,62.353
53683,0,0,500.602
53684,0,0,498.09
53685,0,0,464.31
53686,0,0,444.62600000000003
53687,0,0,117.851
53688,0,0,94.14500000000001
53689,0,0,102.175
53690,0,0,107.20599999999999
53691,0,0,109.077
53692,0,0,111.994
53693,0,0,162.193
53694,0,0,295.18
53695,0,0,132.03500000000003
53696,0,0,109.671
53697,0,0,106.85300000000001
53698,0,0,171.03099999999998
53699,0,0,82.078
53700,0,0,64.814
53701,0,0,10.317
53702,0,0,23.461
53703,0,0,21.988
53704,0,0,19.142
53705,0,0,27.516
53706,0,0,131.521
53707,0,0,497.247
53708,0,0,494.287
53709,0,0,421.685
53710,0,0,367.833
53711,0,0,216.583
53712,0,0,224.148
53713,0,0,223.888
53714,0,0,224.193
53715,0,0,226.562
53716,0,0,296.058
53717,0,0,314.22099999999995
53718,0,0,253.69599999999997
53719,0,0,64.983
53720,0,0,27.713
53721,0,0,24.962999999999997
53722,0,0,29.588
53723,0,0,28.747000000000003
53724,0,0,28.637
53725,0,0,26.869
53726,0,0,26.729
53727,0,0,116.955
53728,0,0,329.212
53729,0,0,371.68899999999996
53730,0,0,76.161
53731,0,0,509.606
53732,0,0,498.056
53733,0,0,439.329
53734,0,0,373.077
53735,0,0,211.518
53736,0,0,221.728
53737,0,0,224.053
53738,0,0,226.388
53739,0,0,228.24
53740,0,0,226.03699999999998
53741,0,0,228.227
53742,0,0,228.885
53743,0,0,76.33800000000001
53744,0,0,10.254
53745,0,0,0.345
53746,0,0,0.255
53747,0,0,19.039
53748,0,0,43.113
53749,0,0,66.87700000000001
53750,0,0,109.626
53751,0,0,149.227
53752,0,0,144.711
53753,0,0,119.651
53754,0,0,137.177
53755,0,0,353.142
53756,0,0,346.812
53757,0,0,339.04400000000004
53758,0,0,331.97900000000004
53759,0,0,356.194
53760,0,0,356.72900000000004
53761,0,0,357.235
53762,0,0,246.994
53763,0,0,228.64499999999998
53764,0,0,230.106
53765,0,0,231.095
53766,0,0,231.055
53767,0,0,113.233
53768,0,0,110.741
53769,0,0,102.083
53770,0,0,91.10300000000001
53771,0,0,132.25799999999998
53772,0,0,213.561
53773,0,0,134.36200000000002
53774,0,0,118.036
53775,0,0,65.76
53776,0,0,26.143
53777,0,0,27.869999999999997
53778,0,0,105.80199999999999
53779,0,0,443.958
53780,0,0,493.048
53781,0,0,369.46000000000004
53782,0,0,285.429
53783,0,0,223.507
53784,0,0,227.411
53785,0,0,229.333
53786,0,0,230.881
53787,0,0,232.20499999999998
53788,0,0,231.3
53789,0,0,312.899
53790,0,0,222.248
53791,0,0,111.444
53792,0,0,24.692
53793,0,0,41.175999999999995
53794,0,0,121.027
53795,0,0,67.04499999999999
53796,0,0,49.147999999999996
53797,0,0,28.282999999999998
53798,0,0,80.345
53799,0,0,50.952999999999996
53800,0,0,28.298000000000002
53801,0,0,88.392
53802,0,0,122.445
53803,0,0,467.386
53804,0,0,497.504
53805,0,0,495.869
53806,0,0,310.031
53807,0,0,247.243
53808,0,0,224.50500000000002
53809,0,0,228.717
53810,0,0,227.805
53811,0,0,214.171
53812,0,0,229.378
53813,0,0,241.241
53814,0,0,371.048
53815,0,0,134.563
53816,0,0,191.686
53817,0,0,119.362
53818,0,0,76.99499999999999
53819,0,0,27.768
53820,0,0,101.18599999999999
53821,0,0,38.722
53822,0,0,139.574
53823,0,0,51.437999999999995
53824,0,0,107.112
53825,0,0,66.166
53826,0,0,162.752
53827,0,0,488.484
53828,0,0,571.758
53829,0,0,511.43799999999993
53830,0,0,526.882
53831,0,0,358.85
53832,0,0,208.156
53833,0,0,212.338
53834,0,0,217.29100000000003
53835,0,0,217.48899999999998
53836,0,0,218.846
53837,0,0,220.329
53838,0,0,485.968
53839,0,0,319.03700000000003
53840,0,0,149.816
53841,0,0,66.12700000000001
53842,0,0,64.609
53843,0,0,25.818
53844,0,0,133.78799999999998
53845,0,0,178.24300000000002
53846,0,0,126.78900000000002
53847,0,0,92.19800000000001
53848,0,0,92.699
53849,0,0,99.542
53850,0,0,204.256
53851,0,0,496.855
53852,0,0,494.57099999999997
53853,0,0,494.338
53854,0,0,471.77000000000004
53855,0,0,252.815
53856,0,0,227.97
53857,0,0,228.034
53858,0,0,231.043
53859,0,0,229.619
53860,0,0,230.102
53861,0,0,282.82
53862,0,0,496.782
53863,0,0,357.97200000000004
53864,0,0,140.56199999999998
53865,0,0,131.74
53866,0,0,109.36500000000001
53867,0,0,82.261
53868,0,0,59.278
53869,0,0,33.152
53870,0,0,33.328
53871,0,0,11.924000000000001
53872,0,0,39.625
53873,0,0,47.058
53874,0,0,284.714
53875,0,0,515.364
53876,0,0,494.296
53877,0,0,396.18199999999996
53878,0,0,357.45
53879,0,0,254.954
53880,0,0,226.656
53881,0,0,228.123
53882,0,0,230.30700000000002
53883,0,0,230.08
53884,0,0,231.501
53885,0,0,251.74600000000004
53886,0,0,437.179
53887,0,0,235.22799999999998
53888,0,0,136.12
53889,0,0,87.815
53890,0,0,88.424
53891,0,0,67.06099999999999
53892,0,0,37.223
53893,0,0,9.914
53894,0,0,14.375
53895,0,0,45.068999999999996
53896,0,0,5.963
53897,0,0,9.331000000000001
53898,0,0,88.949
53899,0,0,494.47200000000004
53900,0,0,495.53000000000003
53901,0,0,494.824
53902,0,0,437.625
53903,0,0,229.74800000000002
53904,0,0,230.66400000000002
53905,0,0,231.488
53906,0,0,230.59199999999998
53907,0,0,230.638
53908,0,0,232.02999999999997
53909,0,0,229.873
53910,0,0,208.936
53911,0,0,71.468
53912,0,0,14.613
53913,0,0,16.419
53914,0,0,0.8220000000000001
53915,0,0,0.0
53916,0,0,24.183
53917,0,0,56.272000000000006
53918,0,0,170.61100000000002
53919,0,0,152.831
53920,0,0,167.017
53921,0,0,118.229
53922,0,0,172.424
53923,0,0,493.276
53924,0,0,493.07099999999997
53925,0,0,472.322
53926,0,0,347.195
53927,0,0,236.78199999999998
53928,0,0,217.362
53929,0,0,219.198
53930,0,0,223.072
53931,0,0,223.265
53932,0,0,225.39100000000002
53933,0,0,225.297
53934,0,0,212.107
53935,0,0,108.801
53936,0,0,108.238
53937,0,0,147.813
53938,0,0,120.562
53939,0,0,160.384
53940,0,0,137.377
53941,0,0,108.476
53942,0,0,161.017
53943,0,0,140.445
53944,0,0,116.532
53945,0,0,77.753
53946,0,0,113.76899999999999
53947,0,0,349.25600000000003
53948,0,0,474.66
53949,0,0,485.181
53950,0,0,264.435
53951,0,0,222.765
53952,0,0,221.90099999999998
53953,0,0,224.95200000000003
53954,0,0,225.16400000000002
53955,0,0,224.34
53956,0,0,227.666
53957,0,0,270.197
53958,0,0,313.072
53959,0,0,166.08800000000002
53960,0,0,108.417
53961,0,0,200.439
53962,0,0,178.597
53963,0,0,174.63400000000001
53964,0,0,57.507999999999996
53965,0,0,27.893
53966,0,0,33.862
53967,0,0,30.061999999999998
53968,0,0,26.52
53969,0,0,27.525000000000002
53970,0,0,168.223
53971,0,0,623.839
53972,0,0,498.548
53973,0,0,483.468
53974,0,0,314.898
53975,0,0,221.008
53976,0,0,225.116
53977,0,0,227.917
53978,0,0,227.387
53979,0,0,229.49
53980,0,0,231.12199999999999
53981,0,0,250.59599999999998
53982,0,0,204.543
53983,0,0,40.059999999999995
53984,0,0,127.64
53985,0,0,86.774
53986,0,0,110.559
53987,0,0,78.74499999999999
53988,0,0,69.434
53989,0,0,23.994
53990,0,0,22.898000000000003
53991,0,0,42.888000000000005
53992,0,0,40.741
53993,0,0,57.509
53994,0,0,99.31099999999999
53995,0,0,557.43
53996,0,0,498.23
53997,0,0,497.209
53998,0,0,492.794
53999,0,0,295.601
54000,0,0,206.416
54001,0,0,211.035
54002,0,0,220.144
54003,0,0,225.14000000000001
54004,0,0,225.00400000000002
54005,0,0,288.844
54006,0,0,306.35
54007,0,0,52.606
54008,0,0,129.36800000000002
54009,0,0,61.844
54010,0,0,109.584
54011,0,0,89.11099999999999
54012,0,0,89.522
54013,0,0,51.238
54014,0,0,42.335
54015,0,0,27.561
54016,0,0,27.246
54017,0,0,33.239
54018,0,0,102.825
54019,0,0,490.772
54020,0,0,491.452
54021,0,0,490.985
54022,0,0,431.875
54023,0,0,254.89499999999998
54024,0,0,221.42700000000002
54025,0,0,221.089
54026,0,0,221.92100000000002
54027,0,0,215.399
54028,0,0,220.541
54029,0,0,244.982
54030,0,0,306.624
54031,0,0,108.992
54032,0,0,123.651
54033,0,0,117.852
54034,0,0,104.827
54035,0,0,107.81200000000001
54036,0,0,88.634
54037,0,0,43.098
54038,0,0,67.753
54039,0,0,93.205
54040,0,0,39.077
54041,0,0,25.285
54042,0,0,126.54299999999999
54043,0,0,485.374
54044,0,0,483.88399999999996
54045,0,0,485.599
54046,0,0,450.926
54047,0,0,252.77300000000002
54048,0,0,202.06799999999998
54049,0,0,211.573
54050,0,0,213.543
54051,0,0,215.535
54052,0,0,218.013
54053,0,0,261.233
54054,0,0,234.399
54055,0,0,49.342999999999996
54056,0,0,75.643
54057,0,0,86.951
54058,0,0,44.559000000000005
54059,0,0,1.035
54060,0,0,25.003
54061,0,0,12.158999999999999
54062,0,0,3.3040000000000003
54063,0,0,26.573
54064,0,0,20.776
54065,0,0,3.263
54066,0,0,34.732
54067,0,0,501.65400000000005
54068,0,0,497.77
54069,0,0,488.935
54070,0,0,373.64300000000003
54071,0,0,198.143
54072,0,0,199.989
54073,0,0,211.268
54074,0,0,218.07199999999997
54075,0,0,222.732
54076,0,0,224.449
54077,0,0,225.395
54078,0,0,176.554
54079,0,0,31.264
54080,0,0,30.700000000000003
54081,0,0,129.80700000000002
54082,0,0,126.32
54083,0,0,108.092
54084,0,0,107.223
54085,0,0,55.249
54086,0,0,86.699
54087,0,0,88.657
54088,0,0,31.221
54089,0,0,9.513
54090,0,0,131.774
54091,0,0,497.565
54092,0,0,494.59
54093,0,0,492.71700000000004
54094,0,0,354.528
54095,0,0,218.004
54096,0,0,218.535
54097,0,0,221.832
54098,0,0,225.488
54099,0,0,224.25
54100,0,0,223.686
54101,0,0,220.049
54102,0,0,217.424
54103,0,0,150.94
54104,0,0,17.144
54105,0,0,41.901
54106,0,0,64.94
54107,0,0,575.3340000000001
54108,0,0,547.519
54109,0,0,887.015
54110,0,0,1023.1220000000001
54111,0,0,561.195
54112,0,0,438.454
54113,0,0,117.89
54114,0,0,68.81
54115,0,0,460.781
54116,0,0,495.904
54117,0,0,499.222
54118,0,0,339.73199999999997
54119,0,0,224.482
54120,0,0,223.61700000000002
54121,0,0,227.179
54122,0,0,229.252
54123,0,0,228.686
54124,0,0,287.228
54125,0,0,590.8820000000001
54126,0,0,422.909
54127,0,0,24.938
54128,0,0,101.759
54129,0,0,130.821
54130,0,0,118.328
54131,0,0,104.352
54132,0,0,109.131
54133,0,0,116.203
54134,0,0,115.136
54135,0,0,108.515
54136,0,0,112.506
54137,0,0,22.334
54138,0,0,121.16399999999999
54139,0,0,516.531
54140,0,0,485.499
54141,0,0,295.279
54142,0,0,232.763
54143,0,0,198.463
54144,0,0,210.604
54145,0,0,213.66199999999998
54146,0,0,219.409
54147,0,0,224.425
54148,0,0,226.25799999999998
54149,0,0,313.484
54150,0,0,349.798
54151,0,0,81.486
54152,0,0,48.876000000000005
54153,0,0,33.487
54154,0,0,26.245
54155,0,0,82.49199999999999
54156,0,0,105.25
54157,0,0,107.96300000000001
54158,0,0,113.687
54159,0,0,55.617
54160,0,0,25.770999999999997
54161,0,0,28.925
54162,0,0,200.268
54163,0,0,535.762
54164,0,0,534.759
54165,0,0,479.01700000000005
54166,0,0,344.96500000000003
54167,0,0,193.98299999999998
54168,0,0,197.627
54169,0,0,207.166
54170,0,0,212.607
54171,0,0,219.454
54172,0,0,221.712
54173,0,0,322.804
54174,0,0,454.913
54175,0,0,156.189
54176,0,0,110.67
54177,0,0,37.061
54178,0,0,33.172
54179,0,0,90.669
54180,0,0,22.583
54181,0,0,1.974
54182,0,0,51.049
54183,0,0,132.191
54184,0,0,121.991
54185,0,0,110.261
54186,0,0,221.048
54187,0,0,483.555
54188,0,0,479.92
54189,0,0,468.705
54190,0,0,271.469
54191,0,0,200.05200000000002
54192,0,0,196.578
54193,0,0,197.06
54194,0,0,197.405
54195,0,0,199.087
54196,0,0,199.422
54197,0,0,199.94400000000002
54198,0,0,200.043
54199,0,0,180.583
54200,0,0,151.572
54201,0,0,118.218
54202,0,0,204.077
54203,0,0,104.632
54204,0,0,46.512
54205,0,0,27.417
54206,0,0,26.836
54207,0,0,35.825
54208,0,0,58.922000000000004
54209,0,0,117.48100000000001
54210,0,0,135.678
54211,0,0,381.739
54212,0,0,333.95599999999996
54213,0,0,232.348
54214,0,0,192.40699999999998
54215,0,0,185.504
54216,0,0,192.865
54217,0,0,197.791
54218,0,0,194.888
54219,0,0,199.402
54220,0,0,204.534
54221,0,0,324.612
54222,0,0,142.833
54223,0,0,104.557
54224,0,0,98.76899999999999
54225,0,0,12.047
54226,0,0,0.17200000000000001
54227,0,0,0.513
54228,0,0,0.9380000000000001
54229,0,0,0.769
54230,0,0,2.731
54231,0,0,2.736
54232,0,0,8.297
54233,0,0,2.9250000000000003
54234,0,0,69.944
54235,0,0,187.858
54236,0,0,205.744
54237,0,0,202.796
54238,0,0,200.73
54239,0,0,198.329
54240,0,0,196.86200000000002
54241,0,0,195.774
54242,0,0,199.19
54243,0,0,201.286
54244,0,0,206.931
54245,0,0,214.968
54246,0,0,217.348
54247,0,0,213.53
54248,0,0,89.97
54249,0,0,0.258
54250,0,0,4.2509999999999994
54251,0,0,59.995
54252,0,0,97.36699999999999
54253,0,0,154.945
54254,0,0,73.192
54255,0,0,67.387
54256,0,0,14.491999999999999
54257,0,0,1.116
54258,0,0,52.19
54259,0,0,201.991
54260,0,0,200.32500000000002
54261,0,0,200.79
54262,0,0,199.657
54263,0,0,196.894
54264,0,0,195.539
54265,0,0,197.524
54266,0,0,199.922
54267,0,0,201.946
54268,0,0,207.797
54269,0,0,208.253
54270,0,0,177.327
54271,0,0,19.711
54272,0,0,17.842
54273,0,0,0.33799999999999997
54274,0,0,0.514
54275,0,0,0.6
54276,0,0,16.57
54277,0,0,20.858999999999998
54278,0,0,20.962
54279,0,0,21.156000000000002
54280,0,0,21.009
54281,0,0,18.855
54282,0,0,68.36399999999999
54283,0,0,208.361
54284,0,0,204.464
54285,0,0,204.417
54286,0,0,202.555
54287,0,0,200.266
54288,0,0,196.72400000000002
54289,0,0,197.31199999999998
54290,0,0,200.564
54291,0,0,208.511
54292,0,0,216.49099999999999
54293,0,0,220.963
54294,0,0,174.82
54295,0,0,0.0
54296,0,0,0.33799999999999997
54297,0,0,0.337
54298,0,0,0.34299999999999997
54299,0,0,0.506
54300,0,0,0.255
54301,0,0,0.33799999999999997
54302,0,0,1.11
54303,0,0,2.1359999999999997
54304,0,0,1.282
54305,0,0,2.307
54306,0,0,15.596
54307,0,0,200.751
54308,0,0,199.03
54309,0,0,198.437
54310,0,0,197.0
54311,0,0,197.305
54312,0,0,197.768
54313,0,0,200.36100000000002
54314,0,0,208.68900000000002
54315,0,0,218.577
54316,0,0,221.685
54317,0,0,225.67499999999998
54318,0,0,223.879
54319,0,0,169.37800000000001
54320,0,0,0.0
54321,0,0,0.0
54322,0,0,0.0
54323,0,0,0.43
54324,0,0,0.34600000000000003
54325,0,0,0.129
54326,0,0,0.171
54327,0,0,1.024
54328,0,0,16.372
54329,0,0,18.199
54330,0,0,40.682
54331,0,0,180.10000000000002
54332,0,0,197.995
54333,0,0,198.106
54334,0,0,192.689
54335,0,0,196.791
54336,0,0,198.585
54337,0,0,198.3
54338,0,0,208.107
54339,0,0,212.082
54340,0,0,211.393
54341,0,0,214.42
54342,0,0,206.72899999999998
54343,0,0,19.962
54344,0,0,9.852
54345,0,0,0.0
54346,0,0,0.0
54347,0,0,0.34400000000000003
54348,0,0,0.254
54349,0,0,0.6819999999999999
54350,0,0,0.853
54351,0,0,1.3719999999999999
54352,0,0,3.852
54353,0,0,4.101
54354,0,0,0.082
54355,0,0,52.018
54356,0,0,89.729
54357,0,0,89.463
54358,0,0,90.23200000000001
54359,0,0,91.45200000000001
54360,0,0,92.892
54361,0,0,93.959
54362,0,0,94.159
54363,0,0,96.645
54364,0,0,98.50399999999999
54365,0,0,100.13
54366,0,0,99.746
54367,0,0,22.747
54368,0,0,0.16799999999999998
54369,0,0,0.33599999999999997
54370,0,0,0.0
54371,0,0,0.0
54372,0,0,0.517
54373,0,0,0.0
54374,0,0,0.33799999999999997
54375,0,0,0.8540000000000001
54376,0,0,0.6880000000000001
54377,0,0,0.342
54378,0,0,68.51
54379,0,0,199.293
54380,0,0,198.442
54381,0,0,197.76
54382,0,0,196.297
54383,0,0,198.389
54384,0,0,201.88
54385,0,0,206.465
54386,0,0,209.309
54387,0,0,214.292
54388,0,0,222.594
54389,0,0,224.31400000000002
54390,0,0,223.049
54391,0,0,82.205
54392,0,0,0.0
54393,0,0,0.17200000000000001
54394,0,0,0.17
54395,0,0,12.104000000000001
54396,0,0,0.516
54397,0,0,6.4879999999999995
54398,0,0,12.433
54399,0,0,18.003
54400,0,0,0.432
54401,0,0,0.253
54402,0,0,79.349
54403,0,0,199.44400000000002
54404,0,0,198.78199999999998
54405,0,0,198.14200000000002
54406,0,0,195.293
54407,0,0,199.53
54408,0,0,202.21800000000002
54409,0,0,209.405
54410,0,0,216.24699999999999
54411,0,0,223.206
54412,0,0,225.296
54413,0,0,221.402
54414,0,0,219.329
54415,0,0,221.97400000000002
54416,0,0,99.759
54417,0,0,19.929
54418,0,0,19.906
54419,0,0,11.357000000000001
54420,0,0,0.0
54421,0,0,0.428
54422,0,0,0.256
54423,0,0,0.852
54424,0,0,0.17
54425,0,0,0.6040000000000001
54426,0,0,0.342
54427,0,0,193.846
54428,0,0,196.78699999999998
54429,0,0,197.489
54430,0,0,191.262
54431,0,0,203.428
54432,0,0,207.291
54433,0,0,217.872
54434,0,0,222.536
54435,0,0,223.64100000000002
54436,0,0,222.664
54437,0,0,217.658
54438,0,0,187.88299999999998
54439,0,0,0.0
54440,0,0,0.16899999999999998
54441,0,0,0.0
54442,0,0,0.0
54443,0,0,0.0
54444,0,0,0.0
54445,0,0,0.859
54446,0,0,0.16799999999999998
54447,0,0,0.174
54448,0,0,1.454
54449,0,0,3.3289999999999997
54450,0,0,79.148
54451,0,0,198.321
54452,0,0,197.66
54453,0,0,198.103
54454,0,0,195.686
54455,0,0,202.356
54456,0,0,208.256
54457,0,0,216.666
54458,0,0,223.737
54459,0,0,225.53699999999998
54460,0,0,216.513
54461,0,0,216.47299999999998
54462,0,0,116.47200000000001
54463,0,0,0.34
54464,0,0,0.17
54465,0,0,0.175
54466,0,0,0.0
54467,0,0,0.342
54468,0,0,0.0
54469,0,0,0.34099999999999997
54470,0,0,1.026
54471,0,0,1.624
54472,0,0,11.802
54473,0,0,19.292
54474,0,0,81.09700000000001
54475,0,0,187.908
54476,0,0,194.98
54477,0,0,201.853
54478,0,0,196.123
54479,0,0,197.83100000000002
54480,0,0,198.34799999999998
54481,0,0,200.774
54482,0,0,205.955
54483,0,0,211.385
54484,0,0,220.861
54485,0,0,223.328
54486,0,0,223.776
54487,0,0,168.19799999999998
54488,0,0,0.085
54489,0,0,0.0
54490,0,0,0.0
54491,0,0,0.0
54492,0,0,0.34099999999999997
54493,0,0,0.588
54494,0,0,0.602
54495,0,0,0.593
54496,0,0,1.714
54497,0,0,0.16799999999999998
54498,0,0,54.258
54499,0,0,197.828
54500,0,0,205.259
54501,0,0,203.24800000000002
54502,0,0,202.103
54503,0,0,196.774
54504,0,0,197.355
54505,0,0,199.239
54506,0,0,198.422
54507,0,0,202.63
54508,0,0,207.946
54509,0,0,211.93300000000002
54510,0,0,214.09
54511,0,0,212.544
54512,0,0,115.342
54513,0,0,0.34099999999999997
54514,0,0,0.0
54515,0,0,0.599
54516,0,0,0.761
54517,0,0,0.9359999999999999
54518,0,0,1.802
54519,0,0,1.875
54520,0,0,2.396
54521,0,0,1.9580000000000002
54522,0,0,43.916
54523,0,0,218.732
54524,0,0,212.57000000000002
54525,0,0,209.10899999999998
54526,0,0,207.778
54527,0,0,203.871
54528,0,0,202.523
54529,0,0,200.923
54530,0,0,199.24800000000002
54531,0,0,197.167
54532,0,0,199.72899999999998
54533,0,0,201.849
54534,0,0,206.705
54535,0,0,126.028
54536,0,0,0.0
54537,0,0,0.254
54538,0,0,0.255
54539,0,0,0.6859999999999999
54540,0,0,0.505
54541,0,0,0.945
54542,0,0,0.9430000000000001
54543,0,0,2.307
54544,0,0,4.694
54545,0,0,4.695
54546,0,0,111.455
54547,0,0,226.169
54548,0,0,223.663
54549,0,0,220.047
54550,0,0,216.507
54551,0,0,212.055
54552,0,0,209.845
54553,0,0,219.01000000000002
54554,0,0,216.57999999999998
54555,0,0,215.546
54556,0,0,216.004
54557,0,0,220.136
54558,0,0,221.149
54559,0,0,216.32299999999998
54560,0,0,32.239
54561,0,0,0.0
54562,0,0,0.17
54563,0,0,0.513
54564,0,0,0.171
54565,0,0,0.7649999999999999
54566,0,0,1.2830000000000001
54567,0,0,1.7080000000000002
54568,0,0,2.56
54569,0,0,3.766
54570,0,0,44.311
54571,0,0,229.576
54572,0,0,228.328
54573,0,0,227.647
54574,0,0,224.972
54575,0,0,213.982
54576,0,0,218.101
54577,0,0,211.26600000000002
54578,0,0,212.71300000000002
54579,0,0,211.264
54580,0,0,212.351
54581,0,0,213.167
54582,0,0,2.28
54583,0,0,0.34600000000000003
54584,0,0,0.171
54585,0,0,0.258
54586,0,0,0.513
54587,0,0,0.602
54588,0,0,0.5950000000000001
54589,0,0,2.653
54590,0,0,5.8100000000000005
54591,0,0,8.604000000000001
54592,0,0,10.253
54593,0,0,9.998999999999999
54594,0,0,68.845
54595,0,0,228.637
54596,0,0,227.481
54597,0,0,228.58
54598,0,0,228.89000000000001
54599,0,0,227.55800000000002
54600,0,0,223.858
54601,0,0,219.309
54602,0,0,216.01999999999998
54603,0,0,214.021
54604,0,0,211.091
54605,0,0,209.519
54606,0,0,94.318
54607,0,0,0.0
54608,0,0,0.257
54609,0,0,0.422
54610,0,0,0.34600000000000003
54611,0,0,0.428
54612,0,0,0.851
54613,0,0,2.985
54614,0,0,7.502
54615,0,0,10.418999999999999
54616,0,0,12.854000000000001
54617,0,0,14.616999999999999
54618,0,0,63.912
54619,0,0,227.061
54620,0,0,226.343
54621,0,0,227.032
54622,0,0,228.554
54623,0,0,227.208
54624,0,0,224.778
54625,0,0,219.28300000000002
54626,0,0,215.336
54627,0,0,213.54600000000002
54628,0,0,210.088
54629,0,0,210.481
54630,0,0,201.421
54631,0,0,0.771
54632,0,0,0.17200000000000001
54633,0,0,0.253
54634,0,0,0.5950000000000001
54635,0,0,0.337
54636,0,0,2.133
54637,0,0,5.627
54638,0,0,8.881
54639,0,0,10.152
54640,0,0,11.972999999999999
54641,0,0,11.196
54642,0,0,87.769
54643,0,0,225.389
54644,0,0,226.147
54645,0,0,227.631
54646,0,0,228.66400000000002
54647,0,0,227.545
54648,0,0,226.98
54649,0,0,224.756
54650,0,0,221.325
54651,0,0,217.15300000000002
54652,0,0,214.56900000000002
54653,0,0,212.097
54654,0,0,203.487
54655,0,0,0.43
