,domestic,commercial,public
1208,0,0,20.537
1209,0,0,19.901
1210,0,0,19.063
1211,0,0,19.480999999999998
1212,0,0,20.349
1213,0,0,18.069000000000003
1214,0,0,21.19
1215,0,0,24.402
1216,0,0,23.755
1217,0,0,21.855
1218,0,0,24.51
1219,0,0,24.594
1220,0,0,26.595
1221,0,0,23.309
1222,0,0,21.485
1223,0,0,20.742
1224,0,0,21.481
1225,0,0,20.7
1226,0,0,22.422
1227,0,0,23.971
1228,0,0,24.217
1229,0,0,24.294
1230,0,0,39.402
1231,0,0,83.405
1232,0,0,84.402
1233,0,0,85.726
1234,0,0,85.75099999999999
1235,0,0,110.597
1236,0,0,106.923
1237,0,0,97.621
1238,0,0,93.42
1239,0,0,96.193
1240,0,0,93.278
1241,0,0,85.51
1242,0,0,80.227
1243,0,0,75.815
1244,0,0,74.12599999999999
1245,0,0,77.113
1246,0,0,76.517
1247,0,0,75.651
1248,0,0,76.82
1249,0,0,76.981
1250,0,0,77.072
1251,0,0,76.465
1252,0,0,76.64
1253,0,0,76.53699999999999
1254,0,0,78.565
1255,0,0,118.327
1256,0,0,93.736
1257,0,0,95.40899999999999
1258,0,0,121.271
1259,0,0,136.542
1260,0,0,119.458
1261,0,0,129.884
1262,0,0,109.211
1263,0,0,134.97799999999998
1264,0,0,123.518
1265,0,0,97.893
1266,0,0,55.834
1267,0,0,18.134999999999998
1268,0,0,22.859
1269,0,0,19.022000000000002
1270,0,0,18.404
1271,0,0,20.641
1272,0,0,20.756
1273,0,0,20.597
1274,0,0,20.682
1275,0,0,19.335
1276,0,0,19.587
1277,0,0,19.086
1278,0,0,21.014000000000003
1279,0,0,28.625999999999998
1280,0,0,44.169
1281,0,0,57.96
1282,0,0,86.37
1283,0,0,135.86599999999999
1284,0,0,123.553
1285,0,0,115.971
1286,0,0,90.53500000000001
1287,0,0,104.642
1288,0,0,96.288
1289,0,0,85.927
1290,0,0,65.053
1291,0,0,58.228
1292,0,0,57.492000000000004
1293,0,0,58.224
1294,0,0,57.064
1295,0,0,57.321
1296,0,0,57.835
1297,0,0,56.464
1298,0,0,57.275
1299,0,0,57.961
1300,0,0,58.174
1301,0,0,58.924
1302,0,0,59.20099999999999
1303,0,0,70.982
1304,0,0,80.685
1305,0,0,88.768
1306,0,0,98.592
1307,0,0,101.103
1308,0,0,120.531
1309,0,0,115.081
1310,0,0,80.54799999999999
1311,0,0,78.652
1312,0,0,110.667
1313,0,0,93.314
1314,0,0,52.949999999999996
1315,0,0,21.813
1316,0,0,21.264000000000003
1317,0,0,22.265
1318,0,0,20.835
1319,0,0,20.754
1320,0,0,19.729
1321,0,0,19.791
1322,0,0,18.588
1323,0,0,16.218
1324,0,0,18.798
1325,0,0,18.461000000000002
1326,0,0,20.086
1327,0,0,52.01
1328,0,0,53.589
1329,0,0,43.645
1330,0,0,43.476
1331,0,0,35.428000000000004
1332,0,0,34.473
1333,0,0,37.183
1334,0,0,44.326
1335,0,0,42.08
1336,0,0,66.645
1337,0,0,26.155
1338,0,0,17.227
1339,0,0,20.229
1340,0,0,23.508000000000003
1341,0,0,21.169
1342,0,0,21.197
1343,0,0,20.817
1344,0,0,21.093
1345,0,0,17.047
1346,0,0,19.803
1347,0,0,16.342
1348,0,0,18.334
1349,0,0,17.544
1350,0,0,19.414
1351,0,0,20.994
1352,0,0,55.624
1353,0,0,72.19
1354,0,0,71.71600000000001
1355,0,0,99.76
1356,0,0,107.569
1357,0,0,57.592999999999996
1358,0,0,49.179
1359,0,0,50.947
1360,0,0,51.198
1361,0,0,49.342
1362,0,0,40.525
1363,0,0,34.15
1364,0,0,34.791000000000004
1365,0,0,37.602999999999994
1366,0,0,33.213
1367,0,0,31.191
1368,0,0,32.446000000000005
1369,0,0,31.919999999999998
1370,0,0,31.139
1371,0,0,32.260999999999996
1372,0,0,33.661
1373,0,0,34.245
1374,0,0,34.827999999999996
1375,0,0,33.005
1376,0,0,32.586999999999996
1377,0,0,31.708
1378,0,0,30.674
1379,0,0,33.972
1380,0,0,34.507999999999996
1381,0,0,36.596
1382,0,0,36.602000000000004
1383,0,0,37.669000000000004
1384,0,0,36.793
1385,0,0,36.963
1386,0,0,35.649
1387,0,0,33.372
1388,0,0,32.003
1389,0,0,35.08
1390,0,0,35.528999999999996
1391,0,0,32.093
1392,0,0,29.442
1393,0,0,29.854
1394,0,0,30.384999999999998
1395,0,0,30.939999999999998
1396,0,0,33.22
1397,0,0,37.056
1398,0,0,37.330000000000005
1399,0,0,40.859
1400,0,0,46.187
1401,0,0,53.833
1402,0,0,72.45400000000001
1403,0,0,76.981
1404,0,0,59.706
1405,0,0,58.469
1406,0,0,76.447
1407,0,0,60.144999999999996
1408,0,0,58.905
1409,0,0,30.945
1410,0,0,28.753
1411,0,0,28.967
1412,0,0,28.476000000000003
1413,0,0,26.715
1414,0,0,25.869
1415,0,0,26.485000000000003
1416,0,0,26.451999999999998
1417,0,0,27.222
1418,0,0,28.624
1419,0,0,28.705000000000002
1420,0,0,27.857
1421,0,0,28.442999999999998
1422,0,0,28.651
1423,0,0,91.048
1424,0,0,98.438
1425,0,0,84.31700000000001
1426,0,0,80.064
1427,0,0,77.00500000000001
1428,0,0,99.14
1429,0,0,90.199
1430,0,0,88.542
1431,0,0,77.676
1432,0,0,78.914
1433,0,0,57.465
1434,0,0,30.89
1435,0,0,21.266000000000002
1436,0,0,19.66
1437,0,0,21.035999999999998
1438,0,0,20.705000000000002
1439,0,0,23.794
1440,0,0,14.003
1441,0,0,21.14
1442,0,0,17.14
1443,0,0,17.586000000000002
1444,0,0,18.387
1445,0,0,18.16
1446,0,0,25.241
1447,0,0,56.078
1448,0,0,74.26
1449,0,0,62.794000000000004
1450,0,0,46.751
1451,0,0,39.477
1452,0,0,40.802
1453,0,0,75.434
1454,0,0,57.9
1455,0,0,39.852
1456,0,0,39.845
1457,0,0,31.962999999999997
1458,0,0,21.215999999999998
1459,0,0,20.219
1460,0,0,19.712
1461,0,0,17.855
1462,0,0,18.049
1463,0,0,17.343
1464,0,0,18.414
1465,0,0,20.060000000000002
1466,0,0,20.885
1467,0,0,19.251
1468,0,0,18.875
1469,0,0,18.715
1470,0,0,18.785
1471,0,0,21.124
1472,0,0,41.187000000000005
1473,0,0,43.2
1474,0,0,43.753
1475,0,0,44.174
1476,0,0,40.796
1477,0,0,41.507000000000005
1478,0,0,32.936
1479,0,0,37.646
1480,0,0,39.874
1481,0,0,37.182
1482,0,0,22.741999999999997
1483,0,0,74.374
1484,0,0,113.278
1485,0,0,92.149
1486,0,0,85.345
1487,0,0,74.578
1488,0,0,60.38
1489,0,0,58.026
1490,0,0,57.686
1491,0,0,56.965
1492,0,0,59.634
1493,0,0,59.882
1494,0,0,59.15
1495,0,0,93.846
1496,0,0,92.869
1497,0,0,90.019
1498,0,0,184.95600000000002
1499,0,0,145.8
1500,0,0,135.31199999999998
1501,0,0,121.83800000000001
1502,0,0,142.118
1503,0,0,122.709
1504,0,0,85.06
1505,0,0,45.329
1506,0,0,30.360000000000003
1507,0,0,34.482
1508,0,0,20.521
1509,0,0,18.880000000000003
1510,0,0,18.051000000000002
1511,0,0,16.650000000000002
1512,0,0,18.276
1513,0,0,17.996000000000002
1514,0,0,21.610999999999997
1515,0,0,20.142
1516,0,0,19.429
1517,0,0,18.386
1518,0,0,19.119
1519,0,0,20.414
1520,0,0,21.923000000000002
1521,0,0,22.578999999999997
1522,0,0,21.232999999999997
1523,0,0,19.587
1524,0,0,20.334
1525,0,0,19.713
1526,0,0,17.966
1527,0,0,18.023
1528,0,0,19.221
1529,0,0,21.968999999999998
1530,0,0,20.633
1531,0,0,18.884
1532,0,0,20.835
1533,0,0,20.796
1534,0,0,19.068
1535,0,0,19.122
1536,0,0,20.855999999999998
1537,0,0,20.214
1538,0,0,18.977999999999998
1539,0,0,19.077
1540,0,0,19.67
1541,0,0,18.701
1542,0,0,18.906
1543,0,0,18.533
1544,0,0,17.576999999999998
1545,0,0,26.665000000000003
1546,0,0,29.438
1547,0,0,23.771
1548,0,0,18.985
1549,0,0,19.886
1550,0,0,17.395999999999997
1551,0,0,16.576
1552,0,0,59.204
1553,0,0,21.898
1554,0,0,20.752
1555,0,0,19.932
1556,0,0,19.669
1557,0,0,20.261000000000003
1558,0,0,19.059
1559,0,0,19.619
1560,0,0,21.26
1561,0,0,20.091
1562,0,0,19.181
1563,0,0,18.624000000000002
1564,0,0,18.046
1565,0,0,18.339000000000002
1566,0,0,28.316000000000003
1567,0,0,42.44499999999999
1568,0,0,46.177
1569,0,0,46.564
1570,0,0,49.081
1571,0,0,54.440000000000005
1572,0,0,59.790000000000006
1573,0,0,47.432
1574,0,0,46.214999999999996
1575,0,0,35.82599999999999
1576,0,0,35.321
1577,0,0,37.5
1578,0,0,45.756
1579,0,0,43.846999999999994
1580,0,0,43.805
1581,0,0,45.649
1582,0,0,43.406
1583,0,0,45.78
1584,0,0,46.815000000000005
1585,0,0,48.315999999999995
1586,0,0,49.651
1587,0,0,48.321000000000005
1588,0,0,47.538
1589,0,0,46.479
1590,0,0,49.556999999999995
1591,0,0,50.261
1592,0,0,49.681000000000004
1593,0,0,47.818
1594,0,0,44.01
1595,0,0,45.703
1596,0,0,45.483999999999995
1597,0,0,33.034
1598,0,0,35.351
1599,0,0,33.425999999999995
1600,0,0,36.107
1601,0,0,31.733999999999998
1602,0,0,40.085
1603,0,0,46.902
1604,0,0,47.763
1605,0,0,46.381
1606,0,0,44.355
1607,0,0,41.692
1608,0,0,42.419
1609,0,0,43.384
1610,0,0,45.539
1611,0,0,46.556
1612,0,0,48.2
1613,0,0,47.834
1614,0,0,48.909
1615,0,0,47.281
1616,0,0,55.155
1617,0,0,40.561
1618,0,0,46.574999999999996
1619,0,0,43.83
1620,0,0,45.951
1621,0,0,48.980999999999995
1622,0,0,50.233
1623,0,0,51.363
1624,0,0,50.113
1625,0,0,44.605
1626,0,0,46.97
1627,0,0,46.910000000000004
1628,0,0,48.231
1629,0,0,47.123
1630,0,0,44.699000000000005
1631,0,0,43.854
1632,0,0,43.339000000000006
1633,0,0,45.894999999999996
1634,0,0,45.436
1635,0,0,46.370000000000005
1636,0,0,48.414
1637,0,0,49.347
1638,0,0,48.858
1639,0,0,47.821000000000005
1640,0,0,47.211000000000006
1641,0,0,45.899
1642,0,0,45.37
1643,0,0,46.361
1644,0,0,48.965
1645,0,0,47.516000000000005
1646,0,0,34.936
1647,0,0,26.62
1648,0,0,19.02
1649,0,0,20.622999999999998
1650,0,0,18.787000000000003
1651,0,0,21.791
1652,0,0,20.54
1653,0,0,19.630000000000003
1654,0,0,19.371
1655,0,0,16.767
1656,0,0,16.366
1657,0,0,17.445999999999998
1658,0,0,20.172
1659,0,0,21.127
1660,0,0,20.0
1661,0,0,18.962
1662,0,0,20.438000000000002
1663,0,0,21.059
1664,0,0,19.973000000000003
1665,0,0,24.327
1666,0,0,38.626
1667,0,0,47.324999999999996
1668,0,0,51.43
1669,0,0,23.863
1670,0,0,19.926
1671,0,0,23.644
1672,0,0,16.78
1673,0,0,10.519
1674,0,0,14.852
1675,0,0,16.358999999999998
1676,0,0,21.854
1677,0,0,28.622999999999998
1678,0,0,24.644
1679,0,0,18.584
1680,0,0,18.131999999999998
1681,0,0,19.505000000000003
1682,0,0,19.096
1683,0,0,18.66
1684,0,0,19.703
1685,0,0,19.7
1686,0,0,20.582
1687,0,0,21.804000000000002
1688,0,0,21.438
1689,0,0,25.375999999999998
1690,0,0,42.389
1691,0,0,37.251
1692,0,0,43.73
1693,0,0,21.607000000000003
1694,0,0,23.591
1695,0,0,24.087999999999997
1696,0,0,23.962
1697,0,0,22.841
1698,0,0,21.351
1699,0,0,21.625
1700,0,0,21.864
1701,0,0,22.765
1702,0,0,19.334
1703,0,0,19.251
1704,0,0,16.608
1705,0,0,16.656000000000002
1706,0,0,17.587
1707,0,0,19.005000000000003
1708,0,0,18.584
1709,0,0,19.184
1710,0,0,20.029
1711,0,0,20.13
1712,0,0,20.22
1713,0,0,19.928
1714,0,0,21.189
1715,0,0,19.738
1716,0,0,21.854
1717,0,0,21.261
1718,0,0,23.366
1719,0,0,23.67
1720,0,0,28.475
1721,0,0,28.945
1722,0,0,23.248
1723,0,0,22.207
1724,0,0,21.239
1725,0,0,22.196
1726,0,0,21.319000000000003
1727,0,0,16.488
1728,0,0,17.659000000000002
1729,0,0,17.899
1730,0,0,18.522000000000002
1731,0,0,20.299
1732,0,0,21.025
1733,0,0,19.826
1734,0,0,19.740000000000002
1735,0,0,21.015
1736,0,0,19.924999999999997
1737,0,0,23.817
1738,0,0,21.533
1739,0,0,56.385999999999996
1740,0,0,44.013999999999996
1741,0,0,27.967
1742,0,0,21.477
1743,0,0,23.537
1744,0,0,23.697
1745,0,0,21.705
1746,0,0,16.9
1747,0,0,21.891000000000002
1748,0,0,20.798000000000002
1749,0,0,19.671
1750,0,0,19.659
1751,0,0,17.541999999999998
1752,0,0,16.923000000000002
1753,0,0,19.039
1754,0,0,21.807
1755,0,0,19.714
1756,0,0,19.41
1757,0,0,27.535
1758,0,0,25.474
1759,0,0,21.513
1760,0,0,21.32
1761,0,0,21.208000000000002
1762,0,0,20.995
1763,0,0,18.9
1764,0,0,13.588
1765,0,0,8.981
1766,0,0,13.350000000000001
1767,0,0,11.136
1768,0,0,15.136000000000001
1769,0,0,9.982
1770,0,0,8.822
1771,0,0,11.902
1772,0,0,20.567
1773,0,0,20.837
1774,0,0,17.66
1775,0,0,15.959000000000001
1776,0,0,16.412
1777,0,0,16.794
1778,0,0,19.234
1779,0,0,17.519
1780,0,0,19.091
1781,0,0,18.584
1782,0,0,23.397000000000002
1783,0,0,20.255
1784,0,0,20.267
1785,0,0,17.273
1786,0,0,20.232
1787,0,0,17.314
1788,0,0,11.135000000000002
1789,0,0,14.409
1790,0,0,19.577
1791,0,0,12.444
1792,0,0,19.817999999999998
1793,0,0,38.348
1794,0,0,23.678
1795,0,0,16.692
1796,0,0,19.68
1797,0,0,22.449
1798,0,0,17.999000000000002
1799,0,0,16.207
1800,0,0,16.546000000000003
1801,0,0,16.121
1802,0,0,17.860999999999997
1803,0,0,17.494
1804,0,0,21.029
1805,0,0,23.591
1806,0,0,28.323
1807,0,0,20.358
1808,0,0,19.907999999999998
1809,0,0,31.911
1810,0,0,38.389
1811,0,0,32.069
1812,0,0,29.302000000000003
1813,0,0,20.313000000000002
1814,0,0,22.108
1815,0,0,26.462
1816,0,0,23.459
1817,0,0,21.645
1818,0,0,20.559
1819,0,0,18.247
1820,0,0,23.024
1821,0,0,22.692
1822,0,0,21.247
1823,0,0,19.471
1824,0,0,15.546000000000001
1825,0,0,15.791
1826,0,0,16.345
1827,0,0,16.938000000000002
1828,0,0,18.586
1829,0,0,21.255
1830,0,0,21.661
1831,0,0,21.273
1832,0,0,20.487
1833,0,0,18.644000000000002
1834,0,0,19.650000000000002
1835,0,0,20.830000000000002
1836,0,0,28.78
1837,0,0,24.785
1838,0,0,21.755
1839,0,0,20.307
1840,0,0,22.986
1841,0,0,19.985
1842,0,0,19.893
1843,0,0,18.958
1844,0,0,22.137
1845,0,0,19.198
1846,0,0,20.254
1847,0,0,18.465
1848,0,0,17.447
1849,0,0,25.358999999999998
1850,0,0,25.204
1851,0,0,22.996
1852,0,0,21.113
1853,0,0,20.75
1854,0,0,20.346
1855,0,0,21.687
1856,0,0,21.437
1857,0,0,19.669
1858,0,0,20.491
1859,0,0,19.752
1860,0,0,12.673
1861,0,0,18.05
1862,0,0,23.249
1863,0,0,22.304000000000002
1864,0,0,24.578
1865,0,0,23.136
1866,0,0,20.556
1867,0,0,19.144000000000002
1868,0,0,19.918000000000003
1869,0,0,22.142
1870,0,0,19.709999999999997
1871,0,0,17.259
1872,0,0,18.020999999999997
1873,0,0,17.482
1874,0,0,15.757
1875,0,0,20.708000000000002
1876,0,0,20.563000000000002
1877,0,0,18.833
1878,0,0,19.231
1879,0,0,20.233
1880,0,0,21.636
1881,0,0,19.787
1882,0,0,19.651
1883,0,0,17.965
1884,0,0,18.175
1885,0,0,15.632
1886,0,0,20.59
1887,0,0,20.906000000000002
1888,0,0,27.275000000000002
1889,0,0,32.425000000000004
1890,0,0,24.559
1891,0,0,20.081000000000003
1892,0,0,18.891000000000002
1893,0,0,21.52
1894,0,0,17.695
1895,0,0,18.185
1896,0,0,19.39
1897,0,0,19.451
1898,0,0,20.604
1899,0,0,20.209
1900,0,0,18.554000000000002
1901,0,0,18.679000000000002
1902,0,0,18.676000000000002
1903,0,0,20.060000000000002
1904,0,0,21.003
1905,0,0,22.197000000000003
1906,0,0,20.567
1907,0,0,21.864
1908,0,0,18.953
1909,0,0,14.785
1910,0,0,16.997999999999998
1911,0,0,23.168000000000003
1912,0,0,17.798000000000002
1913,0,0,15.575000000000001
1914,0,0,18.276
1915,0,0,20.387999999999998
1916,0,0,21.005
1917,0,0,19.866000000000003
1918,0,0,17.232999999999997
1919,0,0,16.833000000000002
1920,0,0,17.266000000000002
1921,0,0,18.211000000000002
1922,0,0,19.047
1923,0,0,22.450000000000003
1924,0,0,19.886
1925,0,0,18.432000000000002
1926,0,0,22.12
1927,0,0,20.333000000000002
1928,0,0,21.448999999999998
1929,0,0,29.858
1930,0,0,37.046
1931,0,0,18.335
1932,0,0,15.732
1933,0,0,21.697999999999997
1934,0,0,22.464000000000002
1935,0,0,23.452
1936,0,0,22.224
1937,0,0,24.608999999999998
1938,0,0,28.249
1939,0,0,23.419999999999998
1940,0,0,23.347
1941,0,0,25.61
1942,0,0,22.793
1943,0,0,20.857
1944,0,0,18.174
1945,0,0,19.047
1946,0,0,18.993
1947,0,0,21.086000000000002
1948,0,0,22.396
1949,0,0,26.52
1950,0,0,21.343
1951,0,0,21.105999999999998
1952,0,0,22.926
1953,0,0,27.507
1954,0,0,49.396
1955,0,0,48.326
1956,0,0,43.607
1957,0,0,38.216
1958,0,0,37.678999999999995
1959,0,0,38.385000000000005
1960,0,0,39.516999999999996
1961,0,0,38.744
1962,0,0,37.472
1963,0,0,35.98500000000001
1964,0,0,36.695
1965,0,0,35.359
1966,0,0,34.285000000000004
1967,0,0,32.319
1968,0,0,32.461
1969,0,0,32.681000000000004
1970,0,0,31.209
1971,0,0,30.367
1972,0,0,29.467
1973,0,0,30.056
1974,0,0,37.733999999999995
1975,0,0,32.050000000000004
1976,0,0,32.238
1977,0,0,35.163
1978,0,0,31.415
1979,0,0,35.962
1980,0,0,53.784
1981,0,0,68.355
1982,0,0,54.361
1983,0,0,40.016999999999996
1984,0,0,39.869
1985,0,0,39.07299999999999
1986,0,0,37.513
1987,0,0,34.984
1988,0,0,35.297000000000004
1989,0,0,35.642
1990,0,0,33.43
1991,0,0,31.854
1992,0,0,33.287
1993,0,0,30.823
1994,0,0,29.524
1995,0,0,29.763
1996,0,0,29.142000000000003
1997,0,0,33.315
1998,0,0,34.677
1999,0,0,33.032
2000,0,0,30.689999999999998
2001,0,0,33.717999999999996
2002,0,0,29.775
2003,0,0,38.647
2004,0,0,35.356
2005,0,0,38.501
2006,0,0,36.373999999999995
2007,0,0,36.714999999999996
2008,0,0,40.799
2009,0,0,40.465
2010,0,0,36.244
2011,0,0,37.026
2012,0,0,37.149
2013,0,0,42.372
2014,0,0,35.434
2015,0,0,32.190999999999995
2016,0,0,31.655999999999995
2017,0,0,30.831999999999997
2018,0,0,32.913
2019,0,0,30.532
2020,0,0,29.02
2021,0,0,31.958000000000002
2022,0,0,34.169
2023,0,0,30.963
2024,0,0,33.921
2025,0,0,33.047
2026,0,0,32.800999999999995
2027,0,0,36.312
2028,0,0,37.38699999999999
2029,0,0,36.509
2030,0,0,37.654
2031,0,0,38.398
2032,0,0,38.426
2033,0,0,37.436
2034,0,0,36.816
2035,0,0,35.111000000000004
2036,0,0,33.04
2037,0,0,34.676
2038,0,0,32.89
2039,0,0,32.244
2040,0,0,31.962999999999997
2041,0,0,30.053
2042,0,0,30.574
2043,0,0,30.675
2044,0,0,31.646
2045,0,0,32.467999999999996
2046,0,0,38.287
2047,0,0,32.979
2048,0,0,32.635999999999996
2049,0,0,30.249000000000002
2050,0,0,31.435
2051,0,0,34.38999999999999
2052,0,0,33.541000000000004
2053,0,0,35.501999999999995
2054,0,0,36.202
2055,0,0,37.3
2056,0,0,36.991
2057,0,0,35.385
2058,0,0,36.783
2059,0,0,33.902
2060,0,0,35.525
2061,0,0,35.645
2062,0,0,34.045
2063,0,0,33.582
2064,0,0,32.068
2065,0,0,31.249
2066,0,0,32.357
2067,0,0,31.697000000000003
2068,0,0,34.43
2069,0,0,35.117000000000004
2070,0,0,34.971000000000004
2071,0,0,35.242000000000004
2072,0,0,33.651
2073,0,0,32.754
2074,0,0,33.687000000000005
2075,0,0,29.03
2076,0,0,34.61
2077,0,0,34.38
2078,0,0,37.009
2079,0,0,37.03
2080,0,0,36.724
2081,0,0,35.324
2082,0,0,35.933
2083,0,0,33.905
2084,0,0,36.471000000000004
2085,0,0,35.896
2086,0,0,33.709999999999994
2087,0,0,33.815
2088,0,0,33.575
2089,0,0,30.099
2090,0,0,30.081
2091,0,0,31.092000000000002
2092,0,0,31.792
2093,0,0,32.808
2094,0,0,37.53
2095,0,0,34.243
2096,0,0,34.211999999999996
2097,0,0,34.361000000000004
2098,0,0,39.278
2099,0,0,48.637
2100,0,0,21.82
2101,0,0,21.443
2102,0,0,22.388
2103,0,0,23.314999999999998
2104,0,0,24.825
2105,0,0,22.967000000000002
2106,0,0,20.980999999999998
2107,0,0,18.365
2108,0,0,19.177
2109,0,0,19.676
2110,0,0,19.259999999999998
2111,0,0,17.617
2112,0,0,19.433
2113,0,0,20.029999999999998
2114,0,0,21.971
2115,0,0,20.638
2116,0,0,19.546
2117,0,0,28.097
2118,0,0,22.043
2119,0,0,59.505
2120,0,0,29.919999999999998
2121,0,0,67.098
2122,0,0,193.172
2123,0,0,157.25400000000002
2124,0,0,167.506
2125,0,0,119.802
2126,0,0,84.452
2127,0,0,33.483
2128,0,0,29.748
2129,0,0,38.002
2130,0,0,46.663000000000004
2131,0,0,19.911
2132,0,0,20.52
2133,0,0,21.422
2134,0,0,20.511000000000003
2135,0,0,20.761000000000003
2136,0,0,21.212000000000003
2137,0,0,20.858999999999998
2138,0,0,19.404
2139,0,0,18.766000000000002
2140,0,0,19.515
2141,0,0,19.692
2142,0,0,22.471
2143,0,0,19.154999999999998
2144,0,0,51.971999999999994
2145,0,0,62.967
2146,0,0,84.398
2147,0,0,125.42500000000001
2148,0,0,113.198
2149,0,0,86.16799999999999
2150,0,0,75.394
2151,0,0,55.333
2152,0,0,74.801
2153,0,0,37.146
2154,0,0,34.191
2155,0,0,32.668
2156,0,0,31.971
2157,0,0,36.516
2158,0,0,34.605999999999995
2159,0,0,34.973
2160,0,0,31.176
2161,0,0,30.991999999999997
2162,0,0,33.849
2163,0,0,33.844
2164,0,0,35.288
2165,0,0,34.042
2166,0,0,36.205
2167,0,0,34.743
2168,0,0,35.327999999999996
2169,0,0,51.321
2170,0,0,62.865
2171,0,0,53.282000000000004
2172,0,0,50.507999999999996
2173,0,0,40.647000000000006
2174,0,0,32.525
2175,0,0,24.259
2176,0,0,22.903
2177,0,0,22.854
2178,0,0,21.138
2179,0,0,20.112000000000002
2180,0,0,19.516
2181,0,0,24.244999999999997
2182,0,0,27.201
2183,0,0,19.226
2184,0,0,18.233
2185,0,0,18.251
2186,0,0,18.709
2187,0,0,20.787
2188,0,0,20.672
2189,0,0,21.171
2190,0,0,24.535
2191,0,0,21.680999999999997
2192,0,0,45.411
2193,0,0,56.137
2194,0,0,32.218999999999994
2195,0,0,57.702999999999996
2196,0,0,34.042
2197,0,0,35.001999999999995
2198,0,0,32.794
2199,0,0,34.643
2200,0,0,33.5
2201,0,0,33.685
2202,0,0,33.45
2203,0,0,30.153
2204,0,0,30.900000000000002
2205,0,0,36.812
2206,0,0,35.57
2207,0,0,31.345
2208,0,0,33.359
2209,0,0,38.237
2210,0,0,37.306
2211,0,0,35.686
2212,0,0,34.504
2213,0,0,35.001999999999995
2214,0,0,34.31
2215,0,0,34.101
2216,0,0,34.825
2217,0,0,34.035000000000004
2218,0,0,40.443
2219,0,0,42.204
2220,0,0,42.814
2221,0,0,47.443
2222,0,0,58.93
2223,0,0,79.568
2224,0,0,100.275
2225,0,0,81.183
2226,0,0,52.900000000000006
2227,0,0,31.808999999999997
2228,0,0,32.098
2229,0,0,32.508
2230,0,0,31.932000000000002
2231,0,0,30.361
2232,0,0,29.093999999999998
2233,0,0,30.072000000000003
2234,0,0,31.342000000000002
2235,0,0,33.862
2236,0,0,35.399
2237,0,0,36.497
2238,0,0,39.03
2239,0,0,34.092
2240,0,0,43.011
2241,0,0,46.524
2242,0,0,46.653
2243,0,0,59.698
2244,0,0,57.172
2245,0,0,38.788999999999994
2246,0,0,37.971
2247,0,0,38.254999999999995
2248,0,0,37.302
2249,0,0,37.274
2250,0,0,36.967
2251,0,0,34.693000000000005
2252,0,0,35.935
2253,0,0,34.497
2254,0,0,33.696999999999996
2255,0,0,33.844
2256,0,0,31.063
2257,0,0,30.037000000000003
2258,0,0,29.298000000000002
2259,0,0,31.161
2260,0,0,32.146
2261,0,0,40.79
2262,0,0,38.934000000000005
2263,0,0,33.00899999999999
2264,0,0,33.501999999999995
2265,0,0,30.948
2266,0,0,32.423
2267,0,0,34.55
2268,0,0,36.05
2269,0,0,36.765
2270,0,0,38.327
2271,0,0,36.961
2272,0,0,37.095000000000006
2273,0,0,37.684000000000005
2274,0,0,36.721
2275,0,0,34.757000000000005
2276,0,0,35.141
2277,0,0,34.05
2278,0,0,34.442
2279,0,0,34.528000000000006
2280,0,0,33.669
2281,0,0,32.44
2282,0,0,32.106
2283,0,0,32.162000000000006
2284,0,0,34.504
2285,0,0,35.039
2286,0,0,41.726
2287,0,0,39.468999999999994
2288,0,0,49.385
2289,0,0,49.083
2290,0,0,46.843
2291,0,0,25.911
2292,0,0,18.879
2293,0,0,21.055999999999997
2294,0,0,23.183
2295,0,0,24.002
2296,0,0,22.43
2297,0,0,23.886
2298,0,0,17.358999999999998
2299,0,0,20.026
2300,0,0,22.456
2301,0,0,22.208
2302,0,0,25.721
2303,0,0,20.267
2304,0,0,15.668999999999999
2305,0,0,16.077
2306,0,0,15.723999999999998
2307,0,0,17.345
2308,0,0,19.438
2309,0,0,22.002000000000002
2310,0,0,27.256
2311,0,0,21.405
2312,0,0,20.07
2313,0,0,19.549
2314,0,0,20.049
2315,0,0,18.621
2316,0,0,9.863
2317,0,0,13.665999999999999
2318,0,0,11.09
2319,0,0,9.884
2320,0,0,11.857
2321,0,0,13.495999999999999
2322,0,0,12.097
2323,0,0,15.142
2324,0,0,26.352
2325,0,0,27.101
2326,0,0,19.586
2327,0,0,19.14
2328,0,0,16.459999999999997
2329,0,0,14.992999999999999
2330,0,0,17.119
2331,0,0,17.281000000000002
2332,0,0,19.311
2333,0,0,21.733999999999998
2334,0,0,20.715999999999998
2335,0,0,19.322
2336,0,0,19.474999999999998
2337,0,0,32.34
2338,0,0,31.671999999999997
2339,0,0,29.973
2340,0,0,38.814
2341,0,0,31.732000000000003
2342,0,0,19.689999999999998
2343,0,0,22.547
2344,0,0,21.395999999999997
2345,0,0,23.111
2346,0,0,21.930000000000003
2347,0,0,16.042
2348,0,0,15.685999999999998
2349,0,0,16.764000000000003
2350,0,0,15.093
2351,0,0,12.189
2352,0,0,10.981
2353,0,0,11.722
2354,0,0,10.766
2355,0,0,11.221
2356,0,0,14.488
2357,0,0,11.802999999999999
2358,0,0,12.514000000000001
2359,0,0,13.822
2360,0,0,12.995
2361,0,0,13.37
2362,0,0,13.762
2363,0,0,12.934
2364,0,0,14.935
2365,0,0,19.944
