,domestic,commercial,public
1229,0,0,74.56599999999999
1230,0,0,20.738
1231,0,0,14.08
1232,0,0,27.167
1233,0,0,84.26899999999999
1234,0,0,75.027
1235,0,0,18.178
1236,0,0,14.003
1237,0,0,57.0
1238,0,0,81.748
1239,0,0,44.397
1240,0,0,16.292
1241,0,0,12.516
1242,0,0,88.66
1243,0,0,89.81599999999999
1244,0,0,35.463
1245,0,0,18.796
1246,0,0,47.89
1247,0,0,86.407
1248,0,0,50.753
1249,0,0,17.596
1250,0,0,24.19
1251,0,0,82.22699999999999
1252,0,0,59.007999999999996
1253,0,0,13.692
1254,0,0,19.293000000000003
1255,0,0,78.739
1256,0,0,85.606
1257,0,0,86.087
1258,0,0,85.866
1259,0,0,86.81400000000001
1260,0,0,22.305
1261,0,0,17.568
1262,0,0,89.976
1263,0,0,88.265
1264,0,0,85.04
1265,0,0,17.584
1266,0,0,18.055999999999997
1267,0,0,69.388
1268,0,0,78.827
1269,0,0,77.624
1270,0,0,25.753999999999998
1271,0,0,17.656000000000002
1272,0,0,78.321
1273,0,0,76.97
1274,0,0,24.891
1275,0,0,17.04
1276,0,0,56.092999999999996
1277,0,0,79.07799999999999
1278,0,0,28.532999999999998
1279,0,0,12.149000000000001
1280,0,0,45.914
1281,0,0,75.611
1282,0,0,72.202
1283,0,0,17.53
1284,0,0,19.092000000000002
1285,0,0,89.06500000000001
1286,0,0,88.86099999999999
1287,0,0,88.122
1288,0,0,87.61
1289,0,0,39.822
1290,0,0,13.403
1291,0,0,54.811
1292,0,0,79.529
1293,0,0,61.739000000000004
1294,0,0,18.501
1295,0,0,25.217
1296,0,0,86.456
1297,0,0,72.34100000000001
1298,0,0,16.951
1299,0,0,17.496000000000002
1300,0,0,74.46600000000001
1301,0,0,80.635
1302,0,0,17.323
1303,0,0,14.248999999999999
1304,0,0,62.696000000000005
1305,0,0,74.6
1306,0,0,50.879
1307,0,0,13.94
1308,0,0,41.249
1309,0,0,86.066
1310,0,0,74.922
1311,0,0,28.1
1312,0,0,17.424
1313,0,0,59.702999999999996
1314,0,0,72.065
1315,0,0,40.156
1316,0,0,16.87
1317,0,0,28.766
1318,0,0,83.715
1319,0,0,57.364
1320,0,0,16.312
1321,0,0,16.016
1322,0,0,72.315
1323,0,0,81.599
1324,0,0,17.201
1325,0,0,18.047
1326,0,0,45.724000000000004
1327,0,0,81.42399999999999
1328,0,0,32.023999999999994
1329,0,0,9.884
1330,0,0,69.214
1331,0,0,78.847
1332,0,0,35.922000000000004
1333,0,0,17.476
1334,0,0,48.534
1335,0,0,90.069
1336,0,0,87.507
1337,0,0,18.486
1338,0,0,18.09
1339,0,0,51.452
1340,0,0,80.219
1341,0,0,37.246
1342,0,0,18.455
1343,0,0,36.058
1344,0,0,82.301
1345,0,0,48.652
1346,0,0,16.437
1347,0,0,17.155
1348,0,0,84.863
1349,0,0,69.51599999999999
1350,0,0,19.887999999999998
1351,0,0,16.029999999999998
1352,0,0,61.42100000000001
1353,0,0,81.211
1354,0,0,23.042
1355,0,0,17.837
1356,0,0,48.586999999999996
1357,0,0,86.679
1358,0,0,49.42
1359,0,0,10.866999999999999
1360,0,0,9.639
1361,0,0,89.809
1362,0,0,75.999
1363,0,0,13.098
1364,0,0,20.205000000000002
1365,0,0,55.480000000000004
1366,0,0,78.325
1367,0,0,32.253
1368,0,0,14.791
1369,0,0,29.443
1370,0,0,77.851
1371,0,0,49.434
1372,0,0,11.872
1373,0,0,11.955
1374,0,0,66.54
1375,0,0,64.37700000000001
1376,0,0,17.335
1377,0,0,17.551000000000002
1378,0,0,59.43
1379,0,0,88.634
1380,0,0,34.225
1381,0,0,12.822
1382,0,0,29.356
1383,0,0,79.373
1384,0,0,66.74199999999999
1385,0,0,13.02
1386,0,0,17.36
1387,0,0,61.025999999999996
1388,0,0,74.938
1389,0,0,18.227
1390,0,0,14.405
1391,0,0,37.618
1392,0,0,75.054
1393,0,0,39.754
1394,0,0,12.046
1395,0,0,14.593
1396,0,0,79.89
1397,0,0,58.289
1398,0,0,10.219000000000001
1399,0,0,12.806
1400,0,0,65.199
1401,0,0,84.03399999999999
1402,0,0,30.380999999999997
1403,0,0,24.469
1404,0,0,87.19200000000001
1405,0,0,81.043
1406,0,0,72.625
1407,0,0,73.049
1408,0,0,69.12899999999999
1409,0,0,17.883
1410,0,0,18.68
1411,0,0,76.639
1412,0,0,72.81700000000001
1413,0,0,33.961999999999996
1414,0,0,16.605
1415,0,0,36.649
1416,0,0,75.88300000000001
1417,0,0,61.298
1418,0,0,14.711
1419,0,0,16.355999999999998
1420,0,0,56.422
1421,0,0,84.505
1422,0,0,35.885
1423,0,0,12.103
1424,0,0,43.478
1425,0,0,78.423
1426,0,0,83.079
1427,0,0,46.498
1428,0,0,16.676
1429,0,0,54.42
1430,0,0,91.276
1431,0,0,90.47800000000001
1432,0,0,92.695
1433,0,0,86.951
1434,0,0,76.075
1435,0,0,75.219
1436,0,0,76.018
1437,0,0,80.214
1438,0,0,80.395
1439,0,0,17.108999999999998
1440,0,0,15.976
1441,0,0,70.665
1442,0,0,80.819
1443,0,0,48.164
1444,0,0,17.968
1445,0,0,27.838
1446,0,0,90.22099999999999
1447,0,0,75.328
1448,0,0,16.744
1449,0,0,41.879
1450,0,0,86.05300000000001
1451,0,0,84.76599999999999
1452,0,0,78.943
1453,0,0,22.052
1454,0,0,17.335
1455,0,0,72.497
1456,0,0,86.645
1457,0,0,80.138
1458,0,0,11.717
1459,0,0,16.688000000000002
1460,0,0,66.326
1461,0,0,82.386
1462,0,0,38.551
1463,0,0,18.502000000000002
1464,0,0,29.384
1465,0,0,84.898
1466,0,0,67.505
1467,0,0,17.252
1468,0,0,17.674
1469,0,0,61.352
1470,0,0,87.093
1471,0,0,27.133
1472,0,0,11.071
1473,0,0,65.15
1474,0,0,70.888
1475,0,0,51.826
1476,0,0,17.439
1477,0,0,32.737
1478,0,0,92.28500000000001
1479,0,0,88.568
1480,0,0,85.79599999999999
1481,0,0,41.037
1482,0,0,18.463
1483,0,0,58.179
1484,0,0,83.927
1485,0,0,42.141999999999996
1486,0,0,19.224999999999998
1487,0,0,35.15
1488,0,0,87.667
1489,0,0,60.568999999999996
1490,0,0,18.136
1491,0,0,18.047
1492,0,0,79.99199999999999
1493,0,0,82.841
1494,0,0,17.78
1495,0,0,11.751
1496,0,0,48.084
1497,0,0,78.416
1498,0,0,36.949999999999996
1499,0,0,17.893
1500,0,0,29.596999999999998
1501,0,0,91.104
1502,0,0,76.075
1503,0,0,17.163999999999998
1504,0,0,17.962
1505,0,0,95.122
1506,0,0,120.169
1507,0,0,75.114
1508,0,0,77.96799999999999
1509,0,0,39.782
1510,0,0,19.426
1511,0,0,62.873
1512,0,0,80.531
1513,0,0,54.397
1514,0,0,15.77
1515,0,0,16.75
1516,0,0,81.172
1517,0,0,85.425
1518,0,0,21.808999999999997
1519,0,0,16.168
1520,0,0,46.921
1521,0,0,75.66000000000001
1522,0,0,45.016
1523,0,0,17.395999999999997
1524,0,0,35.977000000000004
1525,0,0,89.506
1526,0,0,78.738
1527,0,0,18.253999999999998
1528,0,0,17.57
1529,0,0,61.663999999999994
1530,0,0,76.473
1531,0,0,37.218
1532,0,0,18.846
1533,0,0,30.715
1534,0,0,86.413
1535,0,0,58.156
1536,0,0,17.083000000000002
1537,0,0,17.887
1538,0,0,71.414
1539,0,0,87.324
1540,0,0,24.435
1541,0,0,18.845
1542,0,0,40.004999999999995
1543,0,0,84.914
1544,0,0,43.478
1545,0,0,11.575000000000001
1546,0,0,16.929
1547,0,0,76.686
1548,0,0,74.28899999999999
1549,0,0,18.404
1550,0,0,17.593
1551,0,0,50.441
1552,0,0,85.024
1553,0,0,45.239000000000004
1554,0,0,10.796999999999999
1555,0,0,32.294999999999995
1556,0,0,90.255
1557,0,0,86.93299999999999
1558,0,0,85.54
1559,0,0,79.349
1560,0,0,17.496000000000002
1561,0,0,17.961000000000002
1562,0,0,88.449
1563,0,0,88.051
1564,0,0,50.48
1565,0,0,22.701
1566,0,0,38.203
1567,0,0,86.547
1568,0,0,66.19200000000001
1569,0,0,12.774000000000001
1570,0,0,8.84
1571,0,0,65.223
1572,0,0,82.601
1573,0,0,37.203
1574,0,0,17.63
1575,0,0,25.316000000000003
1576,0,0,89.649
1577,0,0,67.329
1578,0,0,17.095
1579,0,0,17.557
1580,0,0,54.736
1581,0,0,87.748
1582,0,0,39.697
1583,0,0,18.062
1584,0,0,16.889000000000003
1585,0,0,84.04899999999999
1586,0,0,71.646
1587,0,0,17.55
1588,0,0,17.845
1589,0,0,51.24
1590,0,0,87.092
1591,0,0,41.457
1592,0,0,9.004
1593,0,0,20.029
1594,0,0,80.74199999999999
1595,0,0,80.594
1596,0,0,18.856
1597,0,0,17.967
1598,0,0,51.249
1599,0,0,91.89
1600,0,0,88.483
1601,0,0,33.582
1602,0,0,17.445999999999998
1603,0,0,30.911
1604,0,0,81.622
1605,0,0,53.315
1606,0,0,15.261999999999999
1607,0,0,19.828
1608,0,0,63.964999999999996
1609,0,0,79.411
1610,0,0,21.113
1611,0,0,16.904
1612,0,0,26.843
1613,0,0,86.554
1614,0,0,55.991
1615,0,0,13.484
1616,0,0,10.116
1617,0,0,62.527
1618,0,0,81.976
1619,0,0,31.648000000000003
1620,0,0,17.48
1621,0,0,23.89
1622,0,0,91.57600000000001
1623,0,0,79.979
1624,0,0,17.537
1625,0,0,17.985
1626,0,0,32.972
1627,0,0,78.89200000000001
1628,0,0,61.024
1629,0,0,16.367
1630,0,0,16.608
1631,0,0,55.119
1632,0,0,81.672
1633,0,0,35.223
1634,0,0,16.476000000000003
1635,0,0,16.951999999999998
1636,0,0,86.882
1637,0,0,72.31899999999999
1638,0,0,16.44
1639,0,0,16.022000000000002
1640,0,0,46.094
1641,0,0,84.43299999999999
1642,0,0,63.958
1643,0,0,24.99
1644,0,0,18.734
1645,0,0,81.751
1646,0,0,81.189
1647,0,0,55.703
1648,0,0,16.261000000000003
1649,0,0,16.833000000000002
1650,0,0,60.626
1651,0,0,78.743
1652,0,0,39.488
1653,0,0,21.271
1654,0,0,22.700000000000003
1655,0,0,87.287
1656,0,0,70.43
1657,0,0,17.154
1658,0,0,16.909
1659,0,0,47.012
1660,0,0,86.794
1661,0,0,43.901
1662,0,0,21.048000000000002
1663,0,0,13.402000000000001
1664,0,0,67.23400000000001
1665,0,0,73.963
1666,0,0,36.815
1667,0,0,21.252
1668,0,0,19.131
1669,0,0,86.358
1670,0,0,85.04100000000001
1671,0,0,31.244999999999997
1672,0,0,18.394000000000002
1673,0,0,21.865
1674,0,0,65.83600000000001
1675,0,0,65.675
1676,0,0,18.235
1677,0,0,18.075999999999997
1678,0,0,57.541000000000004
1679,0,0,83.38
1680,0,0,39.641000000000005
1681,0,0,18.631
1682,0,0,24.342
1683,0,0,86.177
1684,0,0,68.463
1685,0,0,18.23
1686,0,0,17.76
1687,0,0,46.693
1688,0,0,68.946
1689,0,0,32.607
1690,0,0,17.473
1691,0,0,26.991
1692,0,0,88.942
1693,0,0,85.623
1694,0,0,82.136
1695,0,0,26.734
1696,0,0,18.398999999999997
1697,0,0,76.271
1698,0,0,79.484
1699,0,0,82.665
1700,0,0,52.720000000000006
1701,0,0,16.278000000000002
1702,0,0,25.145
1703,0,0,81.886
1704,0,0,79.843
1705,0,0,24.332
1706,0,0,16.312
1707,0,0,41.175999999999995
1708,0,0,83.407
1709,0,0,62.267999999999994
1710,0,0,17.465
1711,0,0,16.595
1712,0,0,56.274
1713,0,0,78.85000000000001
1714,0,0,35.65
1715,0,0,17.595
1716,0,0,17.408
1717,0,0,86.66799999999999
1718,0,0,82.564
1719,0,0,21.58
1720,0,0,17.424
1721,0,0,36.784
1722,0,0,72.691
1723,0,0,47.299
1724,0,0,10.812999999999999
1725,0,0,16.108
1726,0,0,56.622
1727,0,0,75.167
1728,0,0,26.699
1729,0,0,13.514999999999999
1730,0,0,12.799
1731,0,0,80.321
1732,0,0,69.036
1733,0,0,15.831999999999999
1734,0,0,16.561
1735,0,0,36.998000000000005
1736,0,0,73.617
1737,0,0,39.201
1738,0,0,18.15
1739,0,0,43.825
1740,0,0,91.136
1741,0,0,71.722
1742,0,0,15.269
1743,0,0,18.096999999999998
1744,0,0,128.339
1745,0,0,104.463
1746,0,0,56.836999999999996
1747,0,0,16.492
1748,0,0,16.742
1749,0,0,52.803999999999995
1750,0,0,75.102
1751,0,0,36.005
1752,0,0,17.945
1753,0,0,17.512
1754,0,0,83.32199999999999
1755,0,0,67.458
1756,0,0,17.579
1757,0,0,18.047
1758,0,0,54.219
1759,0,0,88.048
1760,0,0,61.541
1761,0,0,14.456999999999999
1762,0,0,18.509999999999998
1763,0,0,55.885999999999996
1764,0,0,81.178
1765,0,0,49.594
1766,0,0,14.11
1767,0,0,13.133000000000001
1768,0,0,61.366
1769,0,0,67.50699999999999
1770,0,0,27.319
1771,0,0,13.365
1772,0,0,18.013
1773,0,0,71.815
1774,0,0,63.899
1775,0,0,16.51
1776,0,0,17.35
1777,0,0,38.212999999999994
1778,0,0,83.51
1779,0,0,49.546
1780,0,0,16.02
1781,0,0,16.779
1782,0,0,61.502
1783,0,0,80.361
1784,0,0,23.3
1785,0,0,16.764999999999997
1786,0,0,38.333
1787,0,0,90.186
1788,0,0,81.297
1789,0,0,19.986
1790,0,0,17.886
1791,0,0,47.019
1792,0,0,85.177
1793,0,0,73.66300000000001
1794,0,0,12.338
1795,0,0,17.562
1796,0,0,64.51700000000001
1797,0,0,74.897
1798,0,0,49.036
1799,0,0,16.282
1800,0,0,23.387
1801,0,0,80.379
1802,0,0,76.41499999999999
1803,0,0,29.029
1804,0,0,16.605999999999998
1805,0,0,35.2
1806,0,0,82.738
1807,0,0,64.141
1808,0,0,16.502
1809,0,0,15.017000000000001
1810,0,0,52.583999999999996
1811,0,0,86.15599999999999
1812,0,0,51.428000000000004
1813,0,0,17.566
1814,0,0,18.626
1815,0,0,90.05799999999999
1816,0,0,86.87
1817,0,0,30.122
1818,0,0,12.407
1819,0,0,26.727999999999998
1820,0,0,75.47099999999999
1821,0,0,56.571000000000005
1822,0,0,17.279
1823,0,0,18.172
1824,0,0,65.656
1825,0,0,79.769
1826,0,0,27.57
1827,0,0,17.237
1828,0,0,32.644
1829,0,0,85.863
1830,0,0,57.935
1831,0,0,9.936
1832,0,0,11.033
1833,0,0,55.071000000000005
1834,0,0,77.944
1835,0,0,33.424
1836,0,0,17.543
1837,0,0,31.557000000000002
1838,0,0,89.715
1839,0,0,81.743
1840,0,0,20.659
1841,0,0,19.705000000000002
1842,0,0,46.558
1843,0,0,72.72099999999999
1844,0,0,49.071
1845,0,0,15.978
1846,0,0,18.793
1847,0,0,77.111
1848,0,0,76.542
1849,0,0,22.148
1850,0,0,20.297
1851,0,0,47.074999999999996
1852,0,0,82.813
1853,0,0,45.888
1854,0,0,20.869
1855,0,0,17.71
1856,0,0,71.62100000000001
1857,0,0,77.388
1858,0,0,20.715999999999998
1859,0,0,27.477
1860,0,0,55.183
1861,0,0,89.567
1862,0,0,81.739
1863,0,0,19.021
1864,0,0,21.031000000000002
1865,0,0,52.883
1866,0,0,70.77600000000001
1867,0,0,49.784
1868,0,0,15.902
1869,0,0,14.801
1870,0,0,61.991
1871,0,0,77.707
1872,0,0,34.839
1873,0,0,15.970000000000002
1874,0,0,20.477
1875,0,0,86.965
1876,0,0,73.624
1877,0,0,20.458000000000002
1878,0,0,21.209
1879,0,0,44.781
1880,0,0,72.968
1881,0,0,40.27
1882,0,0,18.970999999999997
1883,0,0,40.911
1884,0,0,87.82
1885,0,0,88.50800000000001
1886,0,0,50.628
1887,0,0,20.743000000000002
1888,0,0,28.367
1889,0,0,74.791
1890,0,0,70.737
1891,0,0,25.576
1892,0,0,16.342
1893,0,0,32.016999999999996
1894,0,0,77.048
1895,0,0,61.836
1896,0,0,17.340999999999998
1897,0,0,17.248
1898,0,0,59.361999999999995
1899,0,0,85.326
1900,0,0,40.419999999999995
1901,0,0,18.34
1902,0,0,17.860999999999997
1903,0,0,82.92099999999999
1904,0,0,64.946
1905,0,0,8.693
1906,0,0,12.222
1907,0,0,55.317
1908,0,0,77.182
1909,0,0,69.27600000000001
1910,0,0,18.773999999999997
1911,0,0,18.072000000000003
1912,0,0,35.504
1913,0,0,72.445
1914,0,0,64.863
1915,0,0,16.19
1916,0,0,15.858
1917,0,0,57.716
1918,0,0,82.371
1919,0,0,35.976
1920,0,0,15.606
1921,0,0,19.083
1922,0,0,85.24600000000001
1923,0,0,75.799
1924,0,0,17.885
1925,0,0,18.227
1926,0,0,48.084
1927,0,0,74.421
1928,0,0,45.336
1929,0,0,10.327
1930,0,0,15.331
1931,0,0,69.221
1932,0,0,83.37700000000001
1933,0,0,40.638
1934,0,0,13.086
1935,0,0,25.773999999999997
1936,0,0,91.906
1937,0,0,86.78
1938,0,0,21.831
1939,0,0,14.291
1940,0,0,39.222
1941,0,0,79.694
1942,0,0,52.121
1943,0,0,18.949
1944,0,0,14.275
1945,0,0,64.166
1946,0,0,72.158
1947,0,0,24.872
1948,0,0,14.968
1949,0,0,30.234
1950,0,0,82.42399999999999
1951,0,0,53.913999999999994
1952,0,0,16.046999999999997
1953,0,0,18.253
1954,0,0,71.045
1955,0,0,90.163
1956,0,0,42.925
1957,0,0,22.112
1958,0,0,25.163999999999998
1959,0,0,83.44500000000001
1960,0,0,81.27
1961,0,0,30.886
1962,0,0,21.094
1963,0,0,41.658
1964,0,0,85.245
1965,0,0,69.342
1966,0,0,19.987000000000002
1967,0,0,17.905
1968,0,0,60.316
1969,0,0,77.516
1970,0,0,34.285000000000004
1971,0,0,11.872
1972,0,0,16.516
1973,0,0,82.70700000000001
1974,0,0,67.383
1975,0,0,10.156
1976,0,0,10.426
1977,0,0,63.65
1978,0,0,88.821
1979,0,0,69.009
1980,0,0,15.363999999999999
1981,0,0,12.125
1982,0,0,63.795
1983,0,0,85.885
1984,0,0,97.969
1985,0,0,99.292
1986,0,0,97.08500000000001
1987,0,0,93.583
1988,0,0,95.66199999999999
1989,0,0,95.209
1990,0,0,96.547
1991,0,0,96.831
1992,0,0,95.91900000000001
1993,0,0,102.00399999999999
1994,0,0,96.745
1995,0,0,88.664
1996,0,0,86.578
1997,0,0,85.398
1998,0,0,84.783
1999,0,0,93.49499999999999
2000,0,0,92.416
2001,0,0,101.83399999999999
2002,0,0,104.411
2003,0,0,105.73299999999999
2004,0,0,100.539
2005,0,0,94.711
2006,0,0,90.31
2007,0,0,90.865
2008,0,0,89.94099999999999
2009,0,0,104.727
2010,0,0,104.777
2011,0,0,100.884
2012,0,0,101.138
2013,0,0,98.703
2014,0,0,115.758
2015,0,0,100.247
2016,0,0,101.851
2017,0,0,97.308
2018,0,0,95.144
2019,0,0,91.75500000000001
2020,0,0,88.357
2021,0,0,86.84899999999999
2022,0,0,87.161
2023,0,0,98.04599999999999
2024,0,0,94.254
2025,0,0,100.83399999999999
2026,0,0,103.017
2027,0,0,103.81400000000001
2028,0,0,103.31899999999999
2029,0,0,94.804
2030,0,0,85.49600000000001
2031,0,0,82.158
2032,0,0,81.19500000000001
2033,0,0,84.46900000000001
2034,0,0,23.046
2035,0,0,18.518
2036,0,0,74.797
2037,0,0,54.483999999999995
2038,0,0,10.579
2039,0,0,40.353
2040,0,0,73.80000000000001
2041,0,0,21.843999999999998
2042,0,0,10.935
2043,0,0,71.821
2044,0,0,48.251000000000005
2045,0,0,16.355
2046,0,0,44.127
2047,0,0,63.554
2048,0,0,12.139000000000001
2049,0,0,26.308999999999997
2050,0,0,88.95100000000001
2051,0,0,46.283
2052,0,0,16.384
2053,0,0,60.312
2054,0,0,79.38000000000001
2055,0,0,19.749
2056,0,0,14.94
2057,0,0,86.963
2058,0,0,64.886
2059,0,0,20.339
2060,0,0,48.105000000000004
2061,0,0,78.97800000000001
2062,0,0,25.233999999999998
2063,0,0,17.573999999999998
2064,0,0,77.22999999999999
2065,0,0,54.708
2066,0,0,12.417
2067,0,0,37.936
2068,0,0,74.085
2069,0,0,17.711000000000002
2070,0,0,10.616999999999999
2071,0,0,70.424
2072,0,0,57.667
2073,0,0,17.537
2074,0,0,48.543000000000006
2075,0,0,89.935
2076,0,0,56.315999999999995
2077,0,0,11.052
2078,0,0,52.473
2079,0,0,80.79899999999999
2080,0,0,38.129000000000005
2081,0,0,13.908
2082,0,0,75.219
2083,0,0,77.24000000000001
2084,0,0,23.09
2085,0,0,14.749
2086,0,0,71.827
2087,0,0,66.691
2088,0,0,16.87
2089,0,0,30.044
2090,0,0,76.239
2091,0,0,34.47
2092,0,0,14.183
2093,0,0,52.867999999999995
2094,0,0,66.661
2095,0,0,16.951
2096,0,0,52.742
2097,0,0,85.672
2098,0,0,30.611
2099,0,0,17.133
2100,0,0,71.877
2101,0,0,73.673
2102,0,0,16.853
2103,0,0,27.832
2104,0,0,90.697
2105,0,0,49.044
2106,0,0,13.889999999999999
2107,0,0,48.387
2108,0,0,76.00800000000001
2109,0,0,13.49
2110,0,0,12.432
2111,0,0,75.984
2112,0,0,42.175
2113,0,0,14.529
2114,0,0,45.913000000000004
2115,0,0,72.447
2116,0,0,15.118
2117,0,0,15.536
2118,0,0,73.173
2119,0,0,35.111999999999995
2120,0,0,12.475999999999999
2121,0,0,49.706
2122,0,0,82.62899999999999
2123,0,0,39.849999999999994
2124,0,0,47.558
2125,0,0,93.33
2126,0,0,51.913000000000004
2127,0,0,17.597
2128,0,0,52.164
2129,0,0,79.136
2130,0,0,14.248000000000001
2131,0,0,16.597
2132,0,0,78.024
2133,0,0,44.333
2134,0,0,18.738
2135,0,0,45.183
2136,0,0,79.26700000000001
2137,0,0,20.237000000000002
2138,0,0,17.517999999999997
2139,0,0,73.722
2140,0,0,54.293
2141,0,0,17.183
2142,0,0,36.82
2143,0,0,75.359
2144,0,0,23.832
2145,0,0,10.788
2146,0,0,61.201
2147,0,0,82.634
2148,0,0,20.447
2149,0,0,18.323
2150,0,0,89.796
2151,0,0,60.115
2152,0,0,24.825
2153,0,0,49.957
2154,0,0,78.31299999999999
2155,0,0,22.629
2156,0,0,14.219000000000001
2157,0,0,62.078
2158,0,0,57.507999999999996
2159,0,0,14.012
2160,0,0,24.308
2161,0,0,79.461
2162,0,0,34.51
2163,0,0,16.22
2164,0,0,55.403
2165,0,0,74.13799999999999
2166,0,0,20.009
2167,0,0,12.395
2168,0,0,71.79299999999999
2169,0,0,37.178999999999995
2170,0,0,15.893
2171,0,0,48.846000000000004
2172,0,0,86.604
2173,0,0,22.517
2174,0,0,17.929000000000002
2175,0,0,64.19800000000001
2176,0,0,49.005
2177,0,0,14.637
2178,0,0,30.433000000000003
2179,0,0,83.17399999999999
2180,0,0,29.483
2181,0,0,20.218
2182,0,0,67.857
2183,0,0,66.793
2184,0,0,17.741
2185,0,0,23.664
2186,0,0,88.214
2187,0,0,40.692
2188,0,0,18.006999999999998
2189,0,0,54.455999999999996
2190,0,0,79.619
2191,0,0,14.123
2192,0,0,10.706999999999999
2193,0,0,66.729
2194,0,0,41.433
2195,0,0,14.796999999999999
2196,0,0,42.658
2197,0,0,86.971
2198,0,0,31.976
2199,0,0,17.162
2200,0,0,52.79
2201,0,0,79.663
2202,0,0,31.253999999999998
2203,0,0,12.282
2204,0,0,75.211
2205,0,0,63.541
2206,0,0,16.92
2207,0,0,32.474000000000004
2208,0,0,86.161
2209,0,0,34.334
2210,0,0,17.836000000000002
2211,0,0,61.330000000000005
2212,0,0,74.222
2213,0,0,18.52
2214,0,0,18.418
2215,0,0,86.515
2216,0,0,37.881
2217,0,0,14.999
2218,0,0,38.378
2219,0,0,72.97099999999999
2220,0,0,17.057
2221,0,0,17.59
2222,0,0,75.776
2223,0,0,45.828
2224,0,0,14.466
2225,0,0,36.61
2226,0,0,76.902
2227,0,0,30.781
2228,0,0,17.924
2229,0,0,56.387
2230,0,0,70.328
2231,0,0,17.943
2232,0,0,18.573
2233,0,0,87.072
2234,0,0,48.352
2235,0,0,18.335
2236,0,0,43.624
2237,0,0,88.229
2238,0,0,19.446
2239,0,0,12.166
2240,0,0,56.94
2241,0,0,56.723000000000006
2242,0,0,20.122999999999998
2243,0,0,32.888
2244,0,0,86.645
2245,0,0,80.732
2246,0,0,17.144
2247,0,0,37.49
2248,0,0,91.22800000000001
2249,0,0,53.752
2250,0,0,12.252
2251,0,0,67.532
2252,0,0,66.60199999999999
2253,0,0,19.885
2254,0,0,31.884000000000004
2255,0,0,79.096
2256,0,0,41.181000000000004
2257,0,0,17.105999999999998
2258,0,0,51.257999999999996
2259,0,0,75.776
2260,0,0,16.616
2261,0,0,17.907
2262,0,0,81.62
2263,0,0,38.251
2264,0,0,13.748
2265,0,0,66.238
2266,0,0,83.161
2267,0,0,18.014
2268,0,0,18.256999999999998
2269,0,0,87.321
2270,0,0,60.894
2271,0,0,10.19
2272,0,0,35.323
2273,0,0,88.489
2274,0,0,46.756
2275,0,0,15.293
2276,0,0,48.381
2277,0,0,83.101
2278,0,0,25.915
2279,0,0,17.041
2280,0,0,69.48400000000001
2281,0,0,60.811
2282,0,0,15.973999999999998
2283,0,0,26.845000000000002
2284,0,0,82.08500000000001
2285,0,0,41.305
2286,0,0,16.407999999999998
2287,0,0,43.028
2288,0,0,74.39
2289,0,0,17.625999999999998
2290,0,0,19.219
2291,0,0,87.627
2292,0,0,64.206
2293,0,0,16.913
2294,0,0,52.998000000000005
2295,0,0,77.793
2296,0,0,30.814
2297,0,0,18.008
2298,0,0,66.327
2299,0,0,69.444
2300,0,0,18.89
2301,0,0,20.28
2302,0,0,77.60799999999999
2303,0,0,45.38699999999999
2304,0,0,11.073
2305,0,0,38.541
2306,0,0,74.279
2307,0,0,26.275
2308,0,0,15.426
2309,0,0,60.136
2310,0,0,63.172000000000004
2311,0,0,16.879
2312,0,0,28.389
2313,0,0,88.324
2314,0,0,54.593999999999994
2315,0,0,18.081
2316,0,0,40.611000000000004
2317,0,0,75.225
2318,0,0,31.023
2319,0,0,12.945
2320,0,0,49.068
2321,0,0,62.023
2322,0,0,13.790000000000001
2323,0,0,12.921
2324,0,0,79.665
2325,0,0,58.888999999999996
2326,0,0,21.124
2327,0,0,44.183
2328,0,0,84.731
2329,0,0,37.331
2330,0,0,20.261000000000003
2331,0,0,61.857
2332,0,0,66.841
2333,0,0,17.381
2334,0,0,20.939
2335,0,0,86.53
2336,0,0,48.008
2337,0,0,17.502
2338,0,0,68.94500000000001
2339,0,0,136.55800000000002
2340,0,0,59.7
2341,0,0,41.864
2342,0,0,64.979
2343,0,0,70.243
2344,0,0,8.633999999999999
2345,0,0,17.676000000000002
2346,0,0,89.108
2347,0,0,60.042
2348,0,0,17.486
2349,0,0,39.987
2350,0,0,84.577
2351,0,0,37.245
2352,0,0,18.362
2353,0,0,61.063
2354,0,0,68.09700000000001
2355,0,0,12.33
2356,0,0,16.076
2357,0,0,74.335
2358,0,0,39.208
2359,0,0,18.610000000000003
2360,0,0,53.796
2361,0,0,92.7
2362,0,0,32.811
2363,0,0,18.464000000000002
2364,0,0,72.20100000000001
2365,0,0,69.887
2366,0,0,11.004
2367,0,0,18.15
2368,0,0,81.40400000000001
2369,0,0,71.88799999999999
2370,0,0,45.277
2371,0,0,72.671
2372,0,0,123.074
2373,0,0,42.686
2374,0,0,18.532
2375,0,0,57.794
2376,0,0,81.58500000000001
2377,0,0,19.182000000000002
2378,0,0,14.113000000000001
2379,0,0,69.79
2380,0,0,55.123
2381,0,0,11.873
2382,0,0,24.812
2383,0,0,84.987
2384,0,0,37.693
2385,0,0,17.641000000000002
2386,0,0,66.365
2387,0,0,87.385
2388,0,0,19.066
2389,0,0,14.350999999999999
2390,0,0,71.632
2391,0,0,63.815
2392,0,0,8.388
2393,0,0,20.184
2394,0,0,90.756
