,domestic,commercial,public
1227,0,0,9.533
1228,0,0,13.048
1229,0,0,14.933
1230,0,0,14.491999999999999
1231,0,0,10.356
1232,0,0,13.417
1233,0,0,9.578
1234,0,0,2.585
1235,0,0,9.93
1236,0,0,7.003
1237,0,0,20.802
1238,0,0,22.259
1239,0,0,13.956
1240,0,0,16.128
1241,0,0,21.005
1242,0,0,14.872
1243,0,0,17.933999999999997
1244,0,0,12.934
1245,0,0,9.447000000000001
1246,0,0,9.787
1247,0,0,5.998
1248,0,0,6.378
1249,0,0,15.173
1250,0,0,10.229000000000001
1251,0,0,10.353
1252,0,0,9.135000000000002
1253,0,0,11.822
1254,0,0,11.256
1255,0,0,9.684
1256,0,0,9.354
1257,0,0,10.517
1258,0,0,9.411
1259,0,0,9.093
1260,0,0,4.953
1261,0,0,9.131
1262,0,0,10.822
1263,0,0,10.603
1264,0,0,11.487
1265,0,0,11.626
1266,0,0,12.801
1267,0,0,26.683
1268,0,0,30.436
1269,0,0,33.529999999999994
1270,0,0,21.044
1271,0,0,28.965999999999998
1272,0,0,16.096
1273,0,0,12.315
1274,0,0,9.618
1275,0,0,10.826
1276,0,0,13.753
1277,0,0,14.041
1278,0,0,14.789
1279,0,0,13.495
1280,0,0,12.021
1281,0,0,10.286999999999999
1282,0,0,9.826
1283,0,0,6.838
1284,0,0,0.332
1285,0,0,8.814
1286,0,0,10.972000000000001
1287,0,0,9.895
1288,0,0,10.834999999999999
1289,0,0,10.791
1290,0,0,14.228
1291,0,0,18.436999999999998
1292,0,0,30.724
1293,0,0,30.802
1294,0,0,28.291
1295,0,0,22.1
1296,0,0,20.802999999999997
1297,0,0,16.939
1298,0,0,10.663
1299,0,0,13.045
1300,0,0,13.588
1301,0,0,16.534
1302,0,0,16.922
1303,0,0,10.205
1304,0,0,11.732
1305,0,0,10.073
1306,0,0,9.103
1307,0,0,9.469999999999999
1308,0,0,7.799
1309,0,0,1.9980000000000002
1310,0,0,8.704
1311,0,0,10.717
1312,0,0,9.065999999999999
1313,0,0,12.434000000000001
1314,0,0,9.383000000000001
1315,0,0,31.698999999999998
1316,0,0,26.383
1317,0,0,30.428
1318,0,0,29.877000000000002
1319,0,0,30.136
1320,0,0,29.423000000000002
1321,0,0,24.991
1322,0,0,9.824
1323,0,0,15.652
1324,0,0,14.694
1325,0,0,16.902
1326,0,0,12.131
1327,0,0,10.351
1328,0,0,9.362
1329,0,0,10.042
1330,0,0,9.266
1331,0,0,4.787
1332,0,0,0.5810000000000001
1333,0,0,2.627
1334,0,0,10.671
1335,0,0,12.402
1336,0,0,10.669
1337,0,0,11.682
1338,0,0,9.691999999999998
1339,0,0,5.802
1340,0,0,36.973
1341,0,0,26.613999999999997
1342,0,0,31.343999999999998
1343,0,0,28.686
1344,0,0,26.361
1345,0,0,19.977
1346,0,0,16.518
1347,0,0,13.413
1348,0,0,13.299999999999999
1349,0,0,13.134
1350,0,0,9.953
1351,0,0,9.365
1352,0,0,9.937
1353,0,0,9.367
1354,0,0,9.06
1355,0,0,1.661
1356,0,0,10.222999999999999
1357,0,0,8.334
1358,0,0,2.954
1359,0,0,8.202
1360,0,0,15.574
1361,0,0,11.822
1362,0,0,11.986
1363,0,0,12.059999999999999
1364,0,0,20.656000000000002
1365,0,0,22.523
1366,0,0,20.604
1367,0,0,18.627000000000002
1368,0,0,20.294
1369,0,0,16.233
1370,0,0,15.478
1371,0,0,15.233
1372,0,0,15.261999999999999
1373,0,0,13.977
1374,0,0,6.559
1375,0,0,10.216
1376,0,0,9.521
1377,0,0,9.519
1378,0,0,5.915
1379,0,0,1.2069999999999999
1380,0,0,11.777
1381,0,0,8.975
1382,0,0,14.51
1383,0,0,15.761000000000001
1384,0,0,13.779
1385,0,0,12.168999999999999
1386,0,0,10.945
1387,0,0,16.929
1388,0,0,12.331999999999999
1389,0,0,13.484
1390,0,0,15.558
1391,0,0,19.446
1392,0,0,23.718
1393,0,0,23.046
1394,0,0,20.448999999999998
1395,0,0,18.371
1396,0,0,18.271
1397,0,0,16.782999999999998
1398,0,0,11.124
1399,0,0,9.284
1400,0,0,8.6
1401,0,0,2.62
1402,0,0,4.925
1403,0,0,11.780000000000001
1404,0,0,6.6930000000000005
1405,0,0,6.281
1406,0,0,11.833
1407,0,0,12.577
1408,0,0,15.51
1409,0,0,9.171000000000001
1410,0,0,15.698
1411,0,0,17.267999999999997
1412,0,0,31.5
1413,0,0,24.192999999999998
1414,0,0,21.313
1415,0,0,17.791
1416,0,0,17.866
1417,0,0,16.35
1418,0,0,14.322
1419,0,0,14.695
1420,0,0,14.49
1421,0,0,10.953
1422,0,0,17.593999999999998
1423,0,0,8.498000000000001
1424,0,0,10.423
1425,0,0,9.984
1426,0,0,6.2940000000000005
1427,0,0,1.248
1428,0,0,9.104
1429,0,0,9.090000000000002
1430,0,0,9.418
1431,0,0,3.948
1432,0,0,19.07
1433,0,0,15.058
1434,0,0,11.578
1435,0,0,19.552
1436,0,0,31.253000000000004
1437,0,0,31.564
1438,0,0,16.97
1439,0,0,16.712999999999997
1440,0,0,13.485000000000001
1441,0,0,14.206999999999999
1442,0,0,19.502
1443,0,0,16.608999999999998
1444,0,0,13.499
1445,0,0,16.374
1446,0,0,17.846
1447,0,0,9.246
1448,0,0,9.618
1449,0,0,9.651
1450,0,0,11.608
1451,0,0,7.986
1452,0,0,10.968
1453,0,0,8.257
1454,0,0,4.787
1455,0,0,11.235999999999999
1456,0,0,10.538
1457,0,0,13.97
1458,0,0,10.694
1459,0,0,12.325
1460,0,0,13.538
1461,0,0,22.752000000000002
1462,0,0,26.23
1463,0,0,23.3
1464,0,0,18.284000000000002
1465,0,0,12.692
1466,0,0,10.777999999999999
1467,0,0,12.642000000000001
1468,0,0,8.319999999999999
1469,0,0,10.87
1470,0,0,12.508000000000001
1471,0,0,9.828
1472,0,0,4.720000000000001
1473,0,0,7.687
1474,0,0,10.089
1475,0,0,11.618
1476,0,0,2.509
1477,0,0,3.339
1478,0,0,2.706
1479,0,0,2.8440000000000003
1480,0,0,7.007000000000001
1481,0,0,10.664
1482,0,0,11.462
1483,0,0,14.936
1484,0,0,16.8
1485,0,0,12.229000000000001
1486,0,0,14.459
1487,0,0,10.597000000000001
1488,0,0,10.414
1489,0,0,5.7299999999999995
1490,0,0,5.505999999999999
1491,0,0,6.861
1492,0,0,7.2940000000000005
1493,0,0,18.263
1494,0,0,12.219000000000001
1495,0,0,13.508
1496,0,0,6.556
1497,0,0,9.15
1498,0,0,5.953
1499,0,0,10.01
1500,0,0,10.845
1501,0,0,5.57
1502,0,0,7.455
1503,0,0,10.677000000000001
1504,0,0,9.856
1505,0,0,10.426
1506,0,0,10.292000000000002
1507,0,0,11.249
1508,0,0,23.033
1509,0,0,29.481
1510,0,0,25.368000000000002
1511,0,0,23.276999999999997
1512,0,0,19.906
1513,0,0,20.788999999999998
1514,0,0,19.657
1515,0,0,22.231
1516,0,0,19.339
1517,0,0,4.9319999999999995
1518,0,0,13.457
1519,0,0,25.937
1520,0,0,14.548
1521,0,0,13.912
1522,0,0,5.171
1523,0,0,2.589
1524,0,0,1.1260000000000001
1525,0,0,4.414000000000001
1526,0,0,2.666
1527,0,0,2.2929999999999997
1528,0,0,5.201
1529,0,0,7.707000000000001
1530,0,0,10.549
1531,0,0,15.426
1532,0,0,42.192
1533,0,0,32.304
1534,0,0,27.145
1535,0,0,19.456999999999997
1536,0,0,19.904999999999998
1537,0,0,20.169
1538,0,0,9.322000000000001
1539,0,0,10.606000000000002
1540,0,0,11.073
1541,0,0,12.748000000000001
1542,0,0,12.808
1543,0,0,9.865
1544,0,0,9.204
1545,0,0,10.397
1546,0,0,8.689
1547,0,0,7.343
1548,0,0,2.67
1549,0,0,9.106
1550,0,0,12.096
1551,0,0,7.031
1552,0,0,6.871
1553,0,0,10.215
1554,0,0,9.738
1555,0,0,24.62
1556,0,0,23.43
1557,0,0,27.725
1558,0,0,49.198
1559,0,0,39.311
1560,0,0,31.554
1561,0,0,23.716
1562,0,0,14.192
1563,0,0,18.969
1564,0,0,20.698999999999998
1565,0,0,25.135
1566,0,0,9.865
1567,0,0,10.353
1568,0,0,9.718
1569,0,0,10.934
1570,0,0,8.551
1571,0,0,8.38
1572,0,0,9.427
1573,0,0,9.449000000000002
1574,0,0,8.4
1575,0,0,7.8740000000000006
1576,0,0,9.126000000000001
1577,0,0,6.928
1578,0,0,10.452
1579,0,0,16.752
1580,0,0,35.575
1581,0,0,33.285000000000004
1582,0,0,34.219
1583,0,0,39.464
1584,0,0,33.899
1585,0,0,30.0
1586,0,0,28.299
1587,0,0,29.6
1588,0,0,24.429
1589,0,0,24.108999999999998
1590,0,0,13.24
1591,0,0,11.046
1592,0,0,9.535
1593,0,0,9.235999999999999
1594,0,0,11.504999999999999
1595,0,0,10.79
1596,0,0,10.314
1597,0,0,7.5680000000000005
1598,0,0,10.76
1599,0,0,13.304
1600,0,0,12.172
1601,0,0,9.594999999999999
1602,0,0,11.051
1603,0,0,19.729
1604,0,0,31.436
1605,0,0,31.607999999999997
1606,0,0,25.785
1607,0,0,23.587
1608,0,0,17.294
1609,0,0,21.525
1610,0,0,25.489
1611,0,0,19.976
1612,0,0,23.708
1613,0,0,19.061
1614,0,0,12.318000000000001
1615,0,0,10.323
1616,0,0,10.269
1617,0,0,9.665999999999999
1618,0,0,6.789
1619,0,0,5.4510000000000005
1620,0,0,7.115
1621,0,0,11.827
1622,0,0,15.681000000000001
1623,0,0,16.973
1624,0,0,5.581
1625,0,0,6.257000000000001
1626,0,0,10.274999999999999
1627,0,0,20.008000000000003
1628,0,0,30.282
1629,0,0,23.932
1630,0,0,38.041
1631,0,0,19.009
1632,0,0,12.557
1633,0,0,9.315
1634,0,0,6.47
1635,0,0,7.906
1636,0,0,5.5649999999999995
1637,0,0,8.588000000000001
1638,0,0,8.133
1639,0,0,3.8080000000000003
1640,0,0,7.222
1641,0,0,11.383000000000001
1642,0,0,7.5329999999999995
1643,0,0,5.8
1644,0,0,9.269
1645,0,0,9.579
1646,0,0,19.094
1647,0,0,10.812999999999999
1648,0,0,9.752
1649,0,0,14.935
1650,0,0,13.030999999999999
1651,0,0,11.278
1652,0,0,24.525000000000002
1653,0,0,16.785
1654,0,0,15.408
1655,0,0,14.914
1656,0,0,14.567
1657,0,0,4.683
1658,0,0,4.184
1659,0,0,12.264000000000001
1660,0,0,6.771
1661,0,0,16.382
1662,0,0,10.92
1663,0,0,9.997
1664,0,0,10.514000000000001
1665,0,0,11.004999999999999
1666,0,0,8.181000000000001
1667,0,0,4.675000000000001
1668,0,0,8.783
1669,0,0,8.504
1670,0,0,7.612
1671,0,0,17.090999999999998
1672,0,0,6.3740000000000006
1673,0,0,5.747999999999999
1674,0,0,8.796999999999999
1675,0,0,13.115
1676,0,0,15.636000000000001
1677,0,0,12.667
1678,0,0,15.761000000000001
1679,0,0,12.546
1680,0,0,7.345
1681,0,0,9.155
1682,0,0,8.831
1683,0,0,10.451
1684,0,0,5.169
1685,0,0,4.518999999999999
1686,0,0,5.766
1687,0,0,2.919
1688,0,0,6.846
1689,0,0,5.6
1690,0,0,6.547
1691,0,0,8.256
1692,0,0,10.35
1693,0,0,16.565
1694,0,0,23.519000000000002
1695,0,0,20.368000000000002
1696,0,0,15.013
1697,0,0,11.0
1698,0,0,13.48
1699,0,0,12.953
1700,0,0,10.035
1701,0,0,15.970000000000002
1702,0,0,9.583
1703,0,0,11.104
1704,0,0,8.203999999999999
1705,0,0,6.469
1706,0,0,5.136
1707,0,0,7.0089999999999995
1708,0,0,7.043
1709,0,0,5.357
1710,0,0,4.179
1711,0,0,4.173
1712,0,0,9.96
1713,0,0,7.678
1714,0,0,6.789
1715,0,0,12.847000000000001
1716,0,0,16.076
1717,0,0,22.89
1718,0,0,24.333000000000002
1719,0,0,17.535
1720,0,0,11.315999999999999
1721,0,0,10.373000000000001
1722,0,0,8.595
1723,0,0,16.149
1724,0,0,24.026
1725,0,0,33.985
1726,0,0,40.15
1727,0,0,27.363
1728,0,0,23.217000000000002
1729,0,0,10.381
1730,0,0,12.224
1731,0,0,13.469999999999999
1732,0,0,12.98
1733,0,0,17.586000000000002
1734,0,0,13.769
1735,0,0,9.36
1736,0,0,8.682
1737,0,0,11.126999999999999
1738,0,0,7.949
1739,0,0,9.76
1740,0,0,9.247
1741,0,0,8.243
1742,0,0,16.021
1743,0,0,16.464
1744,0,0,18.474999999999998
1745,0,0,12.769
1746,0,0,8.697999999999999
1747,0,0,9.998
1748,0,0,16.400000000000002
1749,0,0,19.251
1750,0,0,21.017
1751,0,0,7.53
1752,0,0,4.4190000000000005
1753,0,0,7.392
1754,0,0,8.514000000000001
1755,0,0,8.191
1756,0,0,15.487
1757,0,0,7.093999999999999
1758,0,0,10.298
1759,0,0,9.735000000000001
1760,0,0,14.186
1761,0,0,9.536
1762,0,0,9.73
1763,0,0,4.2459999999999996
1764,0,0,9.873
1765,0,0,8.161
1766,0,0,7.716
1767,0,0,5.328
1768,0,0,8.463999999999999
1769,0,0,6.285
1770,0,0,9.495
1771,0,0,10.751
1772,0,0,12.131
1773,0,0,15.755
1774,0,0,15.862999999999998
1775,0,0,18.586
1776,0,0,14.692
1777,0,0,17.080000000000002
1778,0,0,22.259999999999998
1779,0,0,15.415
1780,0,0,11.958
1781,0,0,13.497
1782,0,0,11.476
1783,0,0,13.317
1784,0,0,10.266
1785,0,0,8.193999999999999
1786,0,0,4.981
1787,0,0,12.017999999999999
1788,0,0,9.705
1789,0,0,6.984
1790,0,0,6.816
1791,0,0,9.196
1792,0,0,11.026
1793,0,0,10.003
1794,0,0,11.109
1795,0,0,13.476
1796,0,0,16.185000000000002
1797,0,0,15.344
1798,0,0,17.476
1799,0,0,18.755999999999997
1800,0,0,17.037
1801,0,0,14.062
1802,0,0,15.001999999999999
1803,0,0,13.103
1804,0,0,15.065999999999999
1805,0,0,14.026
1806,0,0,15.391
1807,0,0,12.355
1808,0,0,11.813
1809,0,0,9.374
1810,0,0,6.572
1811,0,0,6.164000000000001
1812,0,0,10.232
1813,0,0,9.66
1814,0,0,9.11
1815,0,0,9.982
1816,0,0,9.643
1817,0,0,9.448
1818,0,0,9.520000000000001
1819,0,0,13.965
1820,0,0,15.334999999999999
1821,0,0,17.607000000000003
1822,0,0,14.947999999999999
1823,0,0,24.579
1824,0,0,20.905
1825,0,0,16.910999999999998
1826,0,0,14.246
1827,0,0,10.969
1828,0,0,15.357000000000001
1829,0,0,13.202
1830,0,0,9.793
1831,0,0,13.598
1832,0,0,12.649000000000001
1833,0,0,11.908
1834,0,0,10.91
1835,0,0,13.295
1836,0,0,9.195
1837,0,0,11.185
1838,0,0,14.328999999999999
1839,0,0,9.268
1840,0,0,16.222
1841,0,0,18.006999999999998
1842,0,0,17.948
1843,0,0,14.176
1844,0,0,14.041
1845,0,0,18.003999999999998
1846,0,0,16.519
1847,0,0,18.8
1848,0,0,18.908
1849,0,0,14.983
1850,0,0,15.023
1851,0,0,14.656
1852,0,0,17.047
1853,0,0,14.192
1854,0,0,11.34
1855,0,0,10.036
1856,0,0,14.200000000000001
1857,0,0,9.331000000000001
1858,0,0,6.827
1859,0,0,8.791
1860,0,0,9.811
1861,0,0,9.43
1862,0,0,9.076
1863,0,0,15.751999999999999
1864,0,0,12.901
1865,0,0,9.825000000000001
1866,0,0,10.645
1867,0,0,15.376000000000001
1868,0,0,25.672
1869,0,0,16.334
1870,0,0,19.2
1871,0,0,16.605999999999998
1872,0,0,14.611
1873,0,0,12.975999999999999
1874,0,0,12.213999999999999
1875,0,0,12.536
1876,0,0,16.641
1877,0,0,14.777999999999999
1878,0,0,12.237
1879,0,0,11.041
1880,0,0,8.016
1881,0,0,9.655999999999999
1882,0,0,7.316
1883,0,0,8.952
1884,0,0,10.776000000000002
1885,0,0,10.126
1886,0,0,12.795000000000002
1887,0,0,8.030000000000001
1888,0,0,9.808000000000002
1889,0,0,9.555
1890,0,0,11.028
1891,0,0,16.372999999999998
1892,0,0,16.662
1893,0,0,18.154
1894,0,0,17.658
1895,0,0,16.343
1896,0,0,14.102
1897,0,0,17.783
1898,0,0,15.043000000000001
1899,0,0,12.370000000000001
1900,0,0,12.786999999999999
1901,0,0,13.485999999999999
1902,0,0,9.469999999999999
1903,0,0,5.963
1904,0,0,13.934999999999999
1905,0,0,10.375
1906,0,0,8.543999999999999
1907,0,0,10.146
1908,0,0,10.437999999999999
1909,0,0,8.785
1910,0,0,9.035
1911,0,0,11.646
1912,0,0,7.901
1913,0,0,7.021999999999999
1914,0,0,9.837
1915,0,0,12.022
1916,0,0,24.53
1917,0,0,13.771
1918,0,0,17.04
1919,0,0,17.173000000000002
1920,0,0,15.793999999999999
1921,0,0,16.387999999999998
1922,0,0,16.641
1923,0,0,15.069
1924,0,0,18.802
1925,0,0,18.421
1926,0,0,17.558
1927,0,0,13.838
1928,0,0,12.432
1929,0,0,12.321
1930,0,0,9.372
1931,0,0,13.744
1932,0,0,8.278
1933,0,0,10.193000000000001
1934,0,0,10.265
1935,0,0,7.117
1936,0,0,13.381
1937,0,0,7.066
1938,0,0,12.992
1939,0,0,13.520000000000001
1940,0,0,16.591
1941,0,0,14.975
1942,0,0,14.854
1943,0,0,13.190999999999999
1944,0,0,17.714000000000002
1945,0,0,15.734000000000002
1946,0,0,17.607000000000003
1947,0,0,16.771
1948,0,0,16.657999999999998
1949,0,0,16.146
1950,0,0,10.536999999999999
1951,0,0,14.236
1952,0,0,13.495
1953,0,0,11.203
1954,0,0,9.996
1955,0,0,9.566
1956,0,0,13.091000000000001
1957,0,0,13.559999999999999
1958,0,0,9.985000000000001
1959,0,0,10.391
1960,0,0,12.914
1961,0,0,10.427000000000001
1962,0,0,10.442
1963,0,0,31.554
1964,0,0,19.982
1965,0,0,17.188
1966,0,0,15.810999999999998
1967,0,0,16.86
1968,0,0,15.343
1969,0,0,19.972
1970,0,0,21.021
1971,0,0,19.791
1972,0,0,20.735
1973,0,0,15.036000000000001
1974,0,0,9.951
1975,0,0,9.796
1976,0,0,9.1
1977,0,0,12.048
1978,0,0,10.77
1979,0,0,9.313
1980,0,0,11.369
1981,0,0,10.612
1982,0,0,11.929
1983,0,0,9.846
1984,0,0,10.014999999999999
1985,0,0,14.869
1986,0,0,16.008000000000003
1987,0,0,29.038999999999998
1988,0,0,28.237000000000002
1989,0,0,26.887999999999998
1990,0,0,17.693
1991,0,0,17.491
1992,0,0,14.328999999999999
1993,0,0,14.216
1994,0,0,17.53
1995,0,0,20.549000000000003
1996,0,0,17.805999999999997
1997,0,0,13.691
1998,0,0,10.895999999999999
1999,0,0,10.05
2000,0,0,10.633999999999999
2001,0,0,10.973
2002,0,0,7.755
2003,0,0,8.019
2004,0,0,13.669
2005,0,0,12.728
2006,0,0,7.908
2007,0,0,10.587
2008,0,0,14.256
2009,0,0,13.312
2010,0,0,13.790999999999999
2011,0,0,12.553999999999998
2012,0,0,16.435000000000002
2013,0,0,23.576
2014,0,0,16.964
2015,0,0,17.549
2016,0,0,15.179
2017,0,0,12.211
2018,0,0,14.58
2019,0,0,16.703
2020,0,0,16.927999999999997
2021,0,0,11.358
2022,0,0,17.201999999999998
2023,0,0,15.448
2024,0,0,10.157
2025,0,0,11.953
2026,0,0,14.437
2027,0,0,14.763
2028,0,0,13.896
2029,0,0,16.769
2030,0,0,21.165
2031,0,0,13.122
2032,0,0,17.557
2033,0,0,18.325
2034,0,0,16.853
2035,0,0,22.11
2036,0,0,15.523
2037,0,0,17.476
2038,0,0,15.219
2039,0,0,16.349
2040,0,0,15.393
2041,0,0,14.885
2042,0,0,14.854
2043,0,0,16.593
2044,0,0,13.564
2045,0,0,12.096
2046,0,0,8.961
2047,0,0,12.222999999999999
2048,0,0,10.397
2049,0,0,10.753
2050,0,0,2.2880000000000003
2051,0,0,13.440000000000001
2052,0,0,13.804
2053,0,0,7.941999999999999
2054,0,0,13.742
2055,0,0,15.609
2056,0,0,9.950000000000001
2057,0,0,10.307
2058,0,0,11.539000000000001
2059,0,0,13.849
2060,0,0,16.355999999999998
2061,0,0,13.391
2062,0,0,17.087999999999997
2063,0,0,19.654999999999998
2064,0,0,19.796999999999997
2065,0,0,17.615
2066,0,0,16.570999999999998
2067,0,0,15.441
2068,0,0,14.484
2069,0,0,10.362
2070,0,0,9.684
2071,0,0,13.647
2072,0,0,11.443
2073,0,0,9.724
2074,0,0,13.518
2075,0,0,11.849
2076,0,0,10.417
2077,0,0,11.308
2078,0,0,10.408000000000001
2079,0,0,5.989999999999999
2080,0,0,8.68
2081,0,0,8.982000000000001
2082,0,0,12.64
2083,0,0,18.827
2084,0,0,19.621
2085,0,0,17.070999999999998
2086,0,0,17.394
2087,0,0,19.298
2088,0,0,19.822
2089,0,0,14.166
2090,0,0,12.133
2091,0,0,15.604
2092,0,0,14.323
2093,0,0,15.216999999999999
2094,0,0,11.4
2095,0,0,13.25
2096,0,0,11.100999999999999
2097,0,0,10.093
2098,0,0,10.065
2099,0,0,12.237
2100,0,0,13.179
2101,0,0,9.767
2102,0,0,16.093
2103,0,0,11.31
2104,0,0,9.687
2105,0,0,9.227
2106,0,0,14.843
2107,0,0,15.806000000000001
2108,0,0,15.368
2109,0,0,16.482
2110,0,0,15.404
2111,0,0,12.227
2112,0,0,17.012
2113,0,0,19.869
2114,0,0,17.549
2115,0,0,17.651
2116,0,0,14.444
2117,0,0,13.998999999999999
2118,0,0,14.235
2119,0,0,13.135000000000002
2120,0,0,18.852
2121,0,0,10.975999999999999
2122,0,0,12.571
2123,0,0,15.617
2124,0,0,12.659
2125,0,0,13.136999999999999
2126,0,0,13.176
2127,0,0,14.253
2128,0,0,15.775999999999998
2129,0,0,15.652
2130,0,0,15.914000000000001
2131,0,0,20.996000000000002
2132,0,0,18.085
2133,0,0,16.132
2134,0,0,9.386000000000001
2135,0,0,13.014
2136,0,0,10.843
2137,0,0,16.647
2138,0,0,13.091000000000001
2139,0,0,13.648
2140,0,0,12.622
2141,0,0,14.125
2142,0,0,12.884
2143,0,0,8.517
2144,0,0,11.932
2145,0,0,9.662
2146,0,0,11.378
2147,0,0,10.0
2148,0,0,10.831
2149,0,0,0.289
2150,0,0,5.414000000000001
2151,0,0,9.562
2152,0,0,12.27
2153,0,0,13.304
2154,0,0,7.589
2155,0,0,26.595
2156,0,0,12.488000000000001
2157,0,0,14.489
2158,0,0,16.78
2159,0,0,19.626
2160,0,0,15.857
2161,0,0,11.291
2162,0,0,19.029999999999998
2163,0,0,14.592
2164,0,0,18.464000000000002
2165,0,0,16.171000000000003
2166,0,0,12.985
2167,0,0,11.216999999999999
2168,0,0,9.728
2169,0,0,12.299
2170,0,0,10.253
2171,0,0,9.751
2172,0,0,13.165
2173,0,0,14.495
2174,0,0,13.875
2175,0,0,11.958
2176,0,0,10.85
2177,0,0,13.126999999999999
2178,0,0,14.251
2179,0,0,25.998
2180,0,0,16.517
2181,0,0,19.826
2182,0,0,23.648
2183,0,0,20.054
2184,0,0,19.359
2185,0,0,21.497
2186,0,0,20.352
2187,0,0,24.666
2188,0,0,22.693
2189,0,0,24.66
2190,0,0,12.311
2191,0,0,9.48
2192,0,0,9.315
2193,0,0,10.125
2194,0,0,10.046
2195,0,0,5.912
2196,0,0,6.085
2197,0,0,9.852
2198,0,0,13.91
2199,0,0,13.951
2200,0,0,11.06
2201,0,0,9.453
2202,0,0,9.443
2203,0,0,9.782
2204,0,0,10.035
2205,0,0,10.157
2206,0,0,10.536999999999999
2207,0,0,10.981
2208,0,0,11.303
2209,0,0,12.004000000000001
2210,0,0,14.76
2211,0,0,10.801
2212,0,0,13.923
2213,0,0,18.443
2214,0,0,14.385
2215,0,0,13.280999999999999
2216,0,0,11.538
2217,0,0,12.269
2218,0,0,9.705
2219,0,0,16.975
2220,0,0,19.194
2221,0,0,17.612
2222,0,0,15.408
2223,0,0,15.121
2224,0,0,13.468
2225,0,0,14.562999999999999
2226,0,0,14.202
2227,0,0,14.971
2228,0,0,14.866000000000001
2229,0,0,10.708
2230,0,0,9.615
2231,0,0,10.327
2232,0,0,9.655000000000001
2233,0,0,11.29
2234,0,0,10.482999999999999
2235,0,0,10.741
2236,0,0,12.182
2237,0,0,13.017000000000001
2238,0,0,9.411
2239,0,0,8.852
2240,0,0,9.364
2241,0,0,10.387
2242,0,0,4.5440000000000005
2243,0,0,0.20900000000000002
2244,0,0,9.626
2245,0,0,12.592
2246,0,0,14.066
2247,0,0,15.293
2248,0,0,15.097
2249,0,0,15.234
2250,0,0,11.288
2251,0,0,20.442999999999998
2252,0,0,36.991
2253,0,0,44.565
2254,0,0,37.464999999999996
2255,0,0,31.744
2256,0,0,21.448999999999998
2257,0,0,13.96
2258,0,0,9.777
2259,0,0,9.645000000000001
2260,0,0,9.914
2261,0,0,20.492
2262,0,0,13.251000000000001
2263,0,0,9.702
2264,0,0,9.540999999999999
2265,0,0,9.448
2266,0,0,10.373000000000001
2267,0,0,0.705
2268,0,0,8.635
2269,0,0,9.006
2270,0,0,10.632000000000001
2271,0,0,10.403
2272,0,0,12.559000000000001
2273,0,0,12.302
2274,0,0,10.699
2275,0,0,15.457
2276,0,0,16.44
2277,0,0,16.014
2278,0,0,17.901
2279,0,0,16.718
2280,0,0,19.465
2281,0,0,13.566999999999998
2282,0,0,8.904
2283,0,0,9.994
2284,0,0,9.738
2285,0,0,11.196
2286,0,0,10.157
2287,0,0,9.199
2288,0,0,9.371
2289,0,0,9.782
2290,0,0,4.961
2291,0,0,7.169
2292,0,0,9.844999999999999
2293,0,0,10.345
2294,0,0,8.08
2295,0,0,9.485999999999999
2296,0,0,8.695
2297,0,0,10.548
2298,0,0,15.177
2299,0,0,29.835
2300,0,0,31.948999999999998
2301,0,0,36.581
2302,0,0,25.123
2303,0,0,13.285
2304,0,0,12.508999999999999
2305,0,0,9.58
2306,0,0,9.824
2307,0,0,9.665999999999999
2308,0,0,9.661
2309,0,0,9.795
2310,0,0,9.0
2311,0,0,8.946000000000002
2312,0,0,9.331000000000001
2313,0,0,9.738
2314,0,0,2.5829999999999997
2315,0,0,12.359
2316,0,0,7.882999999999999
2317,0,0,9.173
2318,0,0,7.936
2319,0,0,8.135
2320,0,0,9.190999999999999
2321,0,0,7.479
2322,0,0,9.982
2323,0,0,12.972
2324,0,0,17.843
2325,0,0,19.817999999999998
2326,0,0,20.259
2327,0,0,19.512
2328,0,0,19.262999999999998
2329,0,0,12.094000000000001
2330,0,0,8.814
2331,0,0,8.747
2332,0,0,8.652
2333,0,0,12.014000000000001
2334,0,0,6.516
2335,0,0,8.600999999999999
2336,0,0,8.777
2337,0,0,9.695
2338,0,0,7.949
2339,0,0,3.043
2340,0,0,10.595
2341,0,0,14.664
2342,0,0,10.472
2343,0,0,11.035
2344,0,0,10.788
2345,0,0,10.267999999999999
2346,0,0,9.357000000000001
2347,0,0,14.443
2348,0,0,11.723
2349,0,0,14.022
2350,0,0,15.104
2351,0,0,11.207
2352,0,0,9.536
2353,0,0,9.577
2354,0,0,9.821
2355,0,0,10.116999999999999
2356,0,0,11.257
2357,0,0,14.166
2358,0,0,5.521
2359,0,0,8.149999999999999
2360,0,0,9.165
2361,0,0,9.575999999999999
2362,0,0,8.030000000000001
2363,0,0,2.827
2364,0,0,9.545
2365,0,0,9.738999999999999
2366,0,0,9.376000000000001
2367,0,0,11.246
2368,0,0,10.363000000000001
2369,0,0,13.072000000000001
2370,0,0,13.449
2371,0,0,30.31
2372,0,0,34.916999999999994
2373,0,0,14.459
2374,0,0,10.833
2375,0,0,10.197
2376,0,0,9.617
2377,0,0,10.574
2378,0,0,11.879000000000001
2379,0,0,16.16
2380,0,0,15.001000000000001
2381,0,0,17.133
2382,0,0,5.891
2383,0,0,8.352
2384,0,0,9.287
2385,0,0,10.184999999999999
2386,0,0,12.323
