,domestic,commercial,public
22691,0,0,28.967
22692,0,0,20.85
22693,0,0,20.214
22694,0,0,23.099
22695,0,0,37.294000000000004
22696,0,0,24.07
22697,0,0,17.756999999999998
22698,0,0,10.097
22699,0,0,10.637
22700,0,0,12.542
22701,0,0,27.727999999999998
22702,0,0,38.769
22703,0,0,48.467000000000006
22704,0,0,31.047
22705,0,0,50.090999999999994
22706,0,0,41.186
22707,0,0,41.928
22708,0,0,35.235
22709,0,0,37.561
22710,0,0,37.678000000000004
22711,0,0,19.366
22712,0,0,30.297
22713,0,0,33.671
22714,0,0,19.692999999999998
22715,0,0,20.69
22716,0,0,21.722
22717,0,0,15.622
22718,0,0,14.047
22719,0,0,18.599
22720,0,0,30.900000000000002
22721,0,0,20.866
22722,0,0,15.249
22723,0,0,37.846
22724,0,0,30.61
22725,0,0,41.611000000000004
22726,0,0,37.265
22727,0,0,50.041000000000004
22728,0,0,43.954
22729,0,0,34.18
22730,0,0,24.026
22731,0,0,38.454
22732,0,0,39.307
22733,0,0,30.771
22734,0,0,34.535000000000004
22735,0,0,36.267
22736,0,0,56.414
22737,0,0,50.26
22738,0,0,57.338
22739,0,0,61.386
22740,0,0,65.591
22741,0,0,72.96
22742,0,0,50.384
22743,0,0,40.311
22744,0,0,20.969
22745,0,0,13.117
22746,0,0,25.747
22747,0,0,42.653999999999996
22748,0,0,37.568999999999996
22749,0,0,31.666
22750,0,0,35.729
22751,0,0,34.474
22752,0,0,28.495
22753,0,0,26.755000000000003
22754,0,0,30.405
22755,0,0,26.305
22756,0,0,28.589
22757,0,0,21.239
22758,0,0,34.564
22759,0,0,43.615
22760,0,0,19.992
22761,0,0,22.229
22762,0,0,20.445999999999998
22763,0,0,18.884
22764,0,0,16.712999999999997
22765,0,0,9.32
22766,0,0,9.549
22767,0,0,12.26
22768,0,0,12.172
22769,0,0,7.9830000000000005
22770,0,0,19.451
22771,0,0,24.027
22772,0,0,35.649
22773,0,0,38.978
22774,0,0,39.117
22775,0,0,53.247
22776,0,0,47.328
22777,0,0,27.445
22778,0,0,23.378
22779,0,0,24.096
22780,0,0,27.544
22781,0,0,27.698
22782,0,0,26.037000000000003
22783,0,0,22.83
22784,0,0,28.892999999999997
22785,0,0,25.141000000000002
22786,0,0,29.585
22787,0,0,25.864
22788,0,0,22.487
22789,0,0,13.613999999999999
22790,0,0,14.943
22791,0,0,11.620000000000001
22792,0,0,12.324
22793,0,0,13.23
22794,0,0,7.656
22795,0,0,27.487000000000002
22796,0,0,39.711999999999996
22797,0,0,35.681999999999995
22798,0,0,39.612
22799,0,0,38.028
22800,0,0,50.489
22801,0,0,39.5
22802,0,0,28.156
22803,0,0,30.651
22804,0,0,17.873
22805,0,0,18.749
22806,0,0,26.828999999999997
22807,0,0,16.774
22808,0,0,14.519
22809,0,0,18.362
22810,0,0,19.201
22811,0,0,18.516000000000002
22812,0,0,15.471
22813,0,0,14.059999999999999
22814,0,0,15.284
22815,0,0,29.91
22816,0,0,29.603
22817,0,0,14.741000000000001
22818,0,0,14.388
22819,0,0,23.916
22820,0,0,33.158
22821,0,0,34.684
22822,0,0,34.075
22823,0,0,40.846000000000004
22824,0,0,38.981
22825,0,0,26.1
22826,0,0,30.456
22827,0,0,36.021
22828,0,0,22.979
22829,0,0,32.923
22830,0,0,39.825
22831,0,0,22.532
22832,0,0,38.545
22833,0,0,25.884999999999998
22834,0,0,26.734
22835,0,0,21.378999999999998
22836,0,0,17.907
22837,0,0,21.067
22838,0,0,12.43
22839,0,0,11.024000000000001
22840,0,0,8.779
22841,0,0,9.573
22842,0,0,13.899
22843,0,0,31.682000000000002
22844,0,0,71.697
22845,0,0,84.20700000000001
22846,0,0,58.004
22847,0,0,44.562999999999995
22848,0,0,37.072
22849,0,0,35.958
22850,0,0,25.226
22851,0,0,26.694
22852,0,0,24.022000000000002
22853,0,0,31.123
22854,0,0,37.431
22855,0,0,27.846
22856,0,0,49.905
22857,0,0,39.898999999999994
22858,0,0,19.931
22859,0,0,14.841
22860,0,0,19.625
22861,0,0,21.232
22862,0,0,28.018
22863,0,0,19.262
22864,0,0,10.52
22865,0,0,15.187000000000001
22866,0,0,18.984
22867,0,0,26.049
22868,0,0,25.386
22869,0,0,27.18
22870,0,0,25.854
22871,0,0,24.43
22872,0,0,25.86
22873,0,0,19.535
22874,0,0,18.5
22875,0,0,19.34
22876,0,0,18.508
22877,0,0,61.644
22878,0,0,62.82
22879,0,0,43.431
22880,0,0,22.054000000000002
22881,0,0,14.799
22882,0,0,16.883
22883,0,0,16.192999999999998
22884,0,0,11.761000000000001
22885,0,0,12.504
22886,0,0,18.461000000000002
22887,0,0,12.286999999999999
22888,0,0,16.663
22889,0,0,18.919999999999998
22890,0,0,13.383000000000001
22891,0,0,24.823999999999998
22892,0,0,26.686999999999998
22893,0,0,40.244
22894,0,0,41.579
22895,0,0,58.264
22896,0,0,55.203
22897,0,0,37.508
22898,0,0,29.411
22899,0,0,29.114
22900,0,0,32.124
22901,0,0,30.178
22902,0,0,33.304
22903,0,0,47.304
22904,0,0,46.259
22905,0,0,43.217999999999996
22906,0,0,30.463
22907,0,0,26.413
22908,0,0,30.251
22909,0,0,27.268
22910,0,0,23.433
22911,0,0,21.47
22912,0,0,19.762999999999998
22913,0,0,17.147
22914,0,0,19.839
22915,0,0,46.928
22916,0,0,36.948
22917,0,0,35.668
22918,0,0,29.903
22919,0,0,32.976
22920,0,0,32.900999999999996
22921,0,0,41.865
22922,0,0,45.605
22923,0,0,49.58
22924,0,0,48.495000000000005
22925,0,0,52.997
22926,0,0,52.601
22927,0,0,22.505
22928,0,0,23.229
22929,0,0,19.937
22930,0,0,17.624000000000002
22931,0,0,20.364
22932,0,0,21.121000000000002
22933,0,0,16.666
22934,0,0,16.819
22935,0,0,16.608999999999998
22936,0,0,16.735
22937,0,0,19.442
22938,0,0,19.934
22939,0,0,36.849
22940,0,0,38.303
22941,0,0,39.413
22942,0,0,29.157
22943,0,0,28.176
22944,0,0,40.461999999999996
22945,0,0,50.458000000000006
22946,0,0,56.528
22947,0,0,51.769999999999996
22948,0,0,57.546
22949,0,0,53.025000000000006
22950,0,0,20.864
22951,0,0,19.921000000000003
22952,0,0,19.524
22953,0,0,15.757
22954,0,0,18.744
22955,0,0,19.650000000000002
22956,0,0,19.244
22957,0,0,17.319000000000003
22958,0,0,14.754
22959,0,0,22.8545
22960,0,0,20.9200333333333
22961,0,0,19.445
22962,0,0,19.2181333333333
22963,0,0,37.9077333333333
22964,0,0,47.6474999999999
22965,0,0,52.2268666666666
22966,0,0,36.1526
22967,0,0,10.34
22968,0,0,1.1199999999999999
22969,0,0,33.2627
22970,0,0,3.8649999999999998
22971,0,0,20.452
22972,0,0,8.229000000000001
22973,0,0,1.327
22974,0,0,10.479000000000001
22975,0,0,25.779
22976,0,0,21.014000000000003
22977,0,0,2.478
22978,0,0,6.357
22979,0,0,3.814
22980,0,0,8.87
22981,0,0,7.418
22982,0,0,17.255
22983,0,0,24.554
22984,0,0,26.678
22985,0,0,18.851
22986,0,0,34.001000000000005
22987,0,0,61.381
22988,0,0,62.927
22989,0,0,52.767
22990,0,0,31.169
22991,0,0,26.855
22992,0,0,31.475999999999996
22993,0,0,40.571999999999996
22994,0,0,45.115
22995,0,0,44.116
22996,0,0,53.672
22997,0,0,64.296
22998,0,0,66.01899999999999
22999,0,0,39.752
23000,0,0,33.015
23001,0,0,18.971999999999998
23002,0,0,20.613
23003,0,0,27.968
23004,0,0,31.093
23005,0,0,46.256
23006,0,0,16.878
23007,0,0,10.659
23008,0,0,16.046999999999997
23009,0,0,19.554
23010,0,0,22.038
23011,0,0,49.266999999999996
23012,0,0,222.251
23013,0,0,278.074
23014,0,0,21.935
23015,0,0,12.545
23016,0,0,13.215
23017,0,0,17.237
23018,0,0,18.337
23019,0,0,26.935000000000002
23020,0,0,27.698
23021,0,0,36.087
23022,0,0,27.990000000000002
23023,0,0,14.562000000000001
23024,0,0,16.771
23025,0,0,17.75
23026,0,0,18.343
23027,0,0,18.544
23028,0,0,18.181
23029,0,0,17.876
23030,0,0,23.997
23031,0,0,44.207
23032,0,0,36.082
23033,0,0,14.28
23034,0,0,12.133
23035,0,0,46.652
23036,0,0,58.236999999999995
23037,0,0,204.796
23038,0,0,40.692
23039,0,0,39.515
23040,0,0,45.830000000000005
23041,0,0,32.602
23042,0,0,32.714
23043,0,0,28.165
23044,0,0,18.59
23045,0,0,28.03
23046,0,0,31.535
23047,0,0,20.251
23048,0,0,14.046
23049,0,0,19.618
23050,0,0,17.015
23051,0,0,15.229
23052,0,0,19.091
23053,0,0,16.682
23054,0,0,19.796999999999997
23055,0,0,19.622
23056,0,0,31.780999999999995
23057,0,0,16.616
23058,0,0,8.238000000000001
23059,0,0,37.877
23060,0,0,25.576999999999998
23061,0,0,25.748
23062,0,0,30.536
23063,0,0,27.784
23064,0,0,29.233999999999998
23065,0,0,44.414
23066,0,0,27.161
23067,0,0,33.525
23068,0,0,30.491999999999997
23069,0,0,43.228
23070,0,0,54.536
23071,0,0,31.343999999999998
23072,0,0,45.573
23073,0,0,14.77
23074,0,0,16.351999999999997
23075,0,0,13.671000000000001
23076,0,0,16.418
23077,0,0,8.19
23078,0,0,14.066
23079,0,0,15.448
23080,0,0,17.279
23081,0,0,20.004
23082,0,0,13.215
23083,0,0,19.882
23084,0,0,16.419
23085,0,0,12.74
23086,0,0,13.530000000000001
23087,0,0,16.376
23088,0,0,17.785
23089,0,0,15.899
23090,0,0,17.645999999999997
23091,0,0,22.208
23092,0,0,20.179
23093,0,0,23.055
23094,0,0,22.068
23095,0,0,31.808999999999997
23096,0,0,37.351
23097,0,0,25.529
23098,0,0,17.333000000000002
23099,0,0,19.682000000000002
23100,0,0,19.564999999999998
23101,0,0,14.437
23102,0,0,12.049000000000001
23103,0,0,6.989000000000001
23104,0,0,8.718
23105,0,0,10.956000000000001
23106,0,0,11.882
23107,0,0,25.787999999999997
23108,0,0,13.916
23109,0,0,13.548
23110,0,0,16.09
23111,0,0,10.982000000000001
23112,0,0,18.455
23113,0,0,12.392
23114,0,0,9.121
23115,0,0,9.497
23116,0,0,12.975
23117,0,0,12.056000000000001
23118,0,0,20.165
23119,0,0,13.76
23120,0,0,8.203
23121,0,0,18.504
23122,0,0,18.414
23123,0,0,16.635
23124,0,0,16.527
23125,0,0,21.631
23126,0,0,18.185
23127,0,0,15.325
23128,0,0,16.437
23129,0,0,13.479
23130,0,0,14.092
23131,0,0,23.955000000000002
23132,0,0,49.847
23133,0,0,36.247
23134,0,0,27.683
23135,0,0,20.792
23136,0,0,21.201
23137,0,0,24.492
23138,0,0,23.009
23139,0,0,21.649
23140,0,0,24.538999999999998
23141,0,0,22.807000000000002
23142,0,0,16.978
23143,0,0,9.173
23144,0,0,6.887
23145,0,0,13.823
23146,0,0,23.425
23147,0,0,21.464000000000002
23148,0,0,16.367
23149,0,0,15.530999999999999
23150,0,0,9.877
23151,0,0,12.62
23152,0,0,15.538
23153,0,0,15.415999999999999
23154,0,0,28.167
23155,0,0,45.867
23156,0,0,49.414
23157,0,0,28.256
23158,0,0,31.195
23159,0,0,15.341000000000001
23160,0,0,15.84
23161,0,0,13.932
23162,0,0,12.805
23163,0,0,8.241
23164,0,0,10.931
23165,0,0,20.586
23166,0,0,18.439
23167,0,0,12.31
23168,0,0,24.125
23169,0,0,35.498000000000005
23170,0,0,30.397000000000002
23171,0,0,17.262
23172,0,0,12.307
23173,0,0,9.583
23174,0,0,9.602
23175,0,0,14.918000000000001
23176,0,0,11.08
23177,0,0,17.96
23178,0,0,22.57
23179,0,0,58.015
23180,0,0,39.131
23181,0,0,16.691000000000003
23182,0,0,23.366999999999997
23183,0,0,22.775
23184,0,0,23.776
23185,0,0,22.075
23186,0,0,24.499
23187,0,0,27.887999999999998
23188,0,0,41.9
23189,0,0,31.099999999999998
23190,0,0,17.641000000000002
23191,0,0,13.537
23192,0,0,19.893
23193,0,0,21.718
23194,0,0,17.878
23195,0,0,19.331
23196,0,0,16.437
23197,0,0,19.796
23198,0,0,14.19
23199,0,0,12.56
23200,0,0,9.418
23201,0,0,9.96
23202,0,0,14.467
23203,0,0,49.227
23204,0,0,54.928
23205,0,0,42.594
23206,0,0,30.898
23207,0,0,56.205999999999996
23208,0,0,39.961000000000006
23209,0,0,40.757000000000005
23210,0,0,44.987
23211,0,0,36.852000000000004
23212,0,0,38.947
23213,0,0,47.278
23214,0,0,28.017
23215,0,0,15.799000000000001
23216,0,0,14.075000000000001
23217,0,0,32.582
23218,0,0,37.544000000000004
23219,0,0,26.824
23220,0,0,20.069
23221,0,0,23.945999999999998
23222,0,0,30.789
23223,0,0,33.983
23224,0,0,29.99
23225,0,0,44.772
23226,0,0,35.46
23227,0,0,36.99
23228,0,0,45.856
23229,0,0,38.709
23230,0,0,39.667
23231,0,0,42.389
23232,0,0,35.488
23233,0,0,27.204
23234,0,0,22.916
23235,0,0,23.536
23236,0,0,35.607
23237,0,0,28.988
23238,0,0,31.578000000000003
23239,0,0,24.517
23240,0,0,26.338
23241,0,0,35.263999999999996
23242,0,0,28.719
23243,0,0,23.992
23244,0,0,28.01
23245,0,0,37.192
23246,0,0,34.54
23247,0,0,25.781
23248,0,0,35.738
23249,0,0,40.201
23250,0,0,24.855999999999998
23251,0,0,63.179
23252,0,0,70.80699999999999
23253,0,0,74.82900000000001
23254,0,0,69.98400000000001
23255,0,0,76.236
23256,0,0,72.186
23257,0,0,56.539
23258,0,0,47.129999999999995
23259,0,0,45.097
23260,0,0,33.378
23261,0,0,33.506
23262,0,0,20.244000000000003
23263,0,0,19.722
23264,0,0,25.821
23265,0,0,32.208
23266,0,0,27.299
23267,0,0,20.058
23268,0,0,21.916
23269,0,0,29.582
23270,0,0,27.461
23271,0,0,28.097
23272,0,0,27.522000000000002
23273,0,0,35.958999999999996
23274,0,0,37.992
23275,0,0,71.037
23276,0,0,76.02499999999999
23277,0,0,70.37400000000001
23278,0,0,75.557
23279,0,0,73.839
23280,0,0,72.353
23281,0,0,58.441
23282,0,0,51.331
23283,0,0,47.428
23284,0,0,45.906000000000006
23285,0,0,43.28
23286,0,0,21.903
23287,0,0,22.191
23288,0,0,29.931
23289,0,0,30.706
23290,0,0,29.267999999999997
23291,0,0,20.27
23292,0,0,26.844
23293,0,0,31.679
23294,0,0,32.004999999999995
23295,0,0,28.043
23296,0,0,26.526
23297,0,0,29.17
23298,0,0,22.1
23299,0,0,63.405
23300,0,0,86.62899999999999
23301,0,0,63.084
23302,0,0,36.172999999999995
23303,0,0,39.751000000000005
23304,0,0,43.052
23305,0,0,42.49
23306,0,0,30.814999999999998
23307,0,0,26.908
23308,0,0,24.656000000000002
23309,0,0,26.075999999999997
23310,0,0,21.269
23311,0,0,21.474
23312,0,0,30.574
23313,0,0,31.083
23314,0,0,27.976999999999997
23315,0,0,25.492
23316,0,0,32.774
23317,0,0,38.475
23318,0,0,94.46000000000001
23319,0,0,82.024
23320,0,0,38.062
23321,0,0,36.259
23322,0,0,40.984
23323,0,0,52.416
23324,0,0,59.791
23325,0,0,55.778
23326,0,0,59.32
23327,0,0,66.869
23328,0,0,75.684
23329,0,0,79.656
23330,0,0,79.125
23331,0,0,67.386
23332,0,0,60.761
23333,0,0,51.87
23334,0,0,53.327
23335,0,0,46.510000000000005
23336,0,0,49.925
23337,0,0,30.053
23338,0,0,21.49
23339,0,0,19.977999999999998
23340,0,0,38.102
23341,0,0,55.614999999999995
23342,0,0,58.435
23343,0,0,33.639
23344,0,0,31.240000000000002
23345,0,0,22.896
23346,0,0,26.596999999999998
23347,0,0,41.745999999999995
23348,0,0,42.729000000000006
23349,0,0,50.359
23350,0,0,58.228
23351,0,0,59.885
23352,0,0,72.301
23353,0,0,78.087
23354,0,0,78.238
23355,0,0,74.545
23356,0,0,60.553999999999995
23357,0,0,55.858
23358,0,0,53.055
23359,0,0,61.612
23360,0,0,37.345000000000006
23361,0,0,32.739999999999995
23362,0,0,25.677
23363,0,0,24.28
23364,0,0,31.475
23365,0,0,29.671
23366,0,0,39.864999999999995
23367,0,0,33.518
23368,0,0,31.466
23369,0,0,37.023
23370,0,0,58.794
23371,0,0,39.734
23372,0,0,28.62
23373,0,0,26.231
23374,0,0,30.99
23375,0,0,33.687000000000005
23376,0,0,35.653999999999996
23377,0,0,41.571999999999996
23378,0,0,44.831999999999994
23379,0,0,46.16
23380,0,0,46.730000000000004
23381,0,0,83.48400000000001
23382,0,0,63.653
23383,0,0,33.161
23384,0,0,33.012
23385,0,0,31.771
23386,0,0,23.022000000000002
23387,0,0,20.194
23388,0,0,19.644
23389,0,0,23.668000000000003
23390,0,0,27.174
23391,0,0,28.717
23392,0,0,33.93
23393,0,0,22.494
23394,0,0,50.521
23395,0,0,106.753
23396,0,0,93.717
23397,0,0,79.14999999999999
23398,0,0,75.799
23399,0,0,75.63499999999999
23400,0,0,70.007
23401,0,0,60.797999999999995
23402,0,0,49.937000000000005
23403,0,0,46.713
23404,0,0,44.58
23405,0,0,44.093
23406,0,0,30.4
23407,0,0,22.591
23408,0,0,42.596000000000004
23409,0,0,46.728
23410,0,0,42.655
23411,0,0,39.422
23412,0,0,34.184
23413,0,0,36.066
23414,0,0,37.341
23415,0,0,28.604999999999997
23416,0,0,28.708000000000002
23417,0,0,27.331999999999997
23418,0,0,49.896
23419,0,0,66.65
23420,0,0,31.762999999999998
23421,0,0,34.3
23422,0,0,29.069000000000003
23423,0,0,26.567
23424,0,0,25.052999999999997
23425,0,0,23.243
23426,0,0,21.653
23427,0,0,25.034
23428,0,0,28.364
23429,0,0,29.41
23430,0,0,28.901
23431,0,0,20.580000000000002
23432,0,0,24.69
23433,0,0,35.616
23434,0,0,32.574
23435,0,0,29.326999999999998
23436,0,0,19.913
23437,0,0,18.91
23438,0,0,19.988
23439,0,0,19.571
23440,0,0,24.31
23441,0,0,23.683
23442,0,0,22.290999999999997
23443,0,0,35.855
23444,0,0,40.078
23445,0,0,40.04
23446,0,0,41.639
23447,0,0,42.21
23448,0,0,40.867
23449,0,0,31.843000000000004
23450,0,0,28.56
23451,0,0,26.156
23452,0,0,22.866999999999997
23453,0,0,24.447
23454,0,0,21.000999999999998
23455,0,0,21.541
23456,0,0,28.469
23457,0,0,34.619
23458,0,0,35.069
23459,0,0,34.147
23460,0,0,32.95
23461,0,0,29.489
23462,0,0,30.823
23463,0,0,30.525
23464,0,0,30.596999999999998
23465,0,0,32.304
23466,0,0,33.910999999999994
23467,0,0,47.977
23468,0,0,48.913
23469,0,0,51.789
23470,0,0,47.562
23471,0,0,47.215
23472,0,0,2.332
23473,0,0,51.9173461538461
23474,0,0,50.3296153846153
23475,0,0,46.7029615384615
23476,0,0,43.1244999999999
23477,0,0,46.4852692307692
23478,0,0,35.3217692307692
23479,0,0,32.6165769230769
23480,0,0,38.2711153846153
23481,0,0,32.7703333333333
23482,0,0,28.5606666666666
23483,0,0,31.279
23484,0,0,34.182214285714196
23485,0,0,35.3557857142857
23486,0,0,35.1703571428571
23487,0,0,33.6917857142857
23488,0,0,42.94575
23489,0,0,32.597892857142796
23490,0,0,38.959148148148095
23491,0,0,51.1706296296296
23492,0,0,49.8153333333333
23493,0,0,44.2472592592592
23494,0,0,44.3393703703703
23495,0,0,46.8593333333333
23496,0,0,48.9516296296296
23497,0,0,51.9173461538461
23498,0,0,50.3296153846153
23499,0,0,46.7029615384615
23500,0,0,43.1244999999999
23501,0,0,46.4852692307692
23502,0,0,35.3217692307692
23503,0,0,32.6165769230769
23504,0,0,38.2711153846153
23505,0,0,32.7703333333333
23506,0,0,28.5606666666666
23507,0,0,31.279
23508,0,0,34.182214285714196
23509,0,0,35.3557857142857
23510,0,0,35.1703571428571
23511,0,0,33.6917857142857
23512,0,0,42.94575
23513,0,0,32.597892857142796
23514,0,0,38.959148148148095
23515,0,0,51.1706296296296
23516,0,0,49.8153333333333
23517,0,0,44.2472592592592
23518,0,0,44.3393703703703
23519,0,0,46.8593333333333
23520,0,0,48.9516296296296
23521,0,0,51.9173461538461
23522,0,0,50.3296153846153
23523,0,0,46.7029615384615
23524,0,0,43.1244999999999
23525,0,0,46.4852692307692
23526,0,0,35.3217692307692
23527,0,0,32.6165769230769
23528,0,0,38.2711153846153
23529,0,0,32.7703333333333
23530,0,0,28.5606666666666
23531,0,0,20.934
23532,0,0,33.18
23533,0,0,55.617
23534,0,0,53.735
23535,0,0,43.275
23536,0,0,48.123
23537,0,0,29.74
23538,0,0,25.249000000000002
23539,0,0,73.327
23540,0,0,84.613
23541,0,0,73.21900000000001
23542,0,0,76.599
23543,0,0,75.98100000000001
23544,0,0,79.39999999999999
23545,0,0,78.933
23546,0,0,72.827
23547,0,0,67.828
23548,0,0,62.322
23549,0,0,56.375
23550,0,0,49.691
23551,0,0,40.275999999999996
23552,0,0,45.097
23553,0,0,39.95
23554,0,0,31.357000000000003
23555,0,0,29.657
23556,0,0,31.461000000000002
23557,0,0,31.084
23558,0,0,24.092
23559,0,0,21.473
23560,0,0,235.985
23561,0,0,102.659
23562,0,0,77.175
23563,0,0,87.82900000000001
23564,0,0,86.21
23565,0,0,79.676
23566,0,0,80.414
23567,0,0,80.317
23568,0,0,71.12599999999999
23569,0,0,60.08
23570,0,0,50.856
23571,0,0,48.063
23572,0,0,48.597
23573,0,0,50.717999999999996
23574,0,0,34.571
23575,0,0,31.525
23576,0,0,36.573
23577,0,0,28.419
23578,0,0,21.369
23579,0,0,25.451999999999998
23580,0,0,43.349
23581,0,0,64.69500000000001
23582,0,0,54.730000000000004
23583,0,0,45.664
23584,0,0,69.023
23585,0,0,45.634
23586,0,0,39.553
23587,0,0,38.207
23588,0,0,44.223
23589,0,0,55.912000000000006
23590,0,0,57.811
23591,0,0,66.716
23592,0,0,73.577
23593,0,0,77.259
23594,0,0,70.295
23595,0,0,53.888
23596,0,0,46.576
23597,0,0,49.817
23598,0,0,46.216
23599,0,0,26.627000000000002
23600,0,0,48.193
23601,0,0,48.26
23602,0,0,39.465
23603,0,0,36.602000000000004
23604,0,0,26.203
23605,0,0,21.63
23606,0,0,25.784000000000002
23607,0,0,22.656
23608,0,0,26.826
23609,0,0,48.849
23610,0,0,61.178999999999995
23611,0,0,42.897999999999996
23612,0,0,38.772
23613,0,0,29.299
23614,0,0,29.84
23615,0,0,27.813000000000002
23616,0,0,26.096999999999998
23617,0,0,23.560000000000002
23618,0,0,22.2
23619,0,0,22.401
23620,0,0,22.273
23621,0,0,23.191
23622,0,0,20.61
23623,0,0,19.327
23624,0,0,25.277
23625,0,0,31.091
23626,0,0,45.252
23627,0,0,41.38
23628,0,0,30.179000000000002
23629,0,0,37.21
23630,0,0,26.419999999999998
23631,0,0,23.948
23632,0,0,24.01
23633,0,0,25.745
23634,0,0,49.279
23635,0,0,42.826
23636,0,0,42.946999999999996
23637,0,0,40.769
23638,0,0,42.522999999999996
23639,0,0,40.172
23640,0,0,33.213
23641,0,0,29.174
23642,0,0,27.713
23643,0,0,25.846999999999998
23644,0,0,24.427999999999997
23645,0,0,38.775
23646,0,0,29.822000000000003
23647,0,0,23.653
23648,0,0,33.574
23649,0,0,47.646
23650,0,0,27.922
23651,0,0,28.433
23652,0,0,30.871
23653,0,0,40.627
23654,0,0,34.660000000000004
23655,0,0,36.007999999999996
23656,0,0,48.45
23657,0,0,31.012
23658,0,0,45.311
23659,0,0,89.245
23660,0,0,97.292
23661,0,0,67.702
23662,0,0,55.593999999999994
23663,0,0,43.473
23664,0,0,42.771
23665,0,0,40.036
23666,0,0,35.056
23667,0,0,28.554
23668,0,0,32.622
23669,0,0,44.507999999999996
23670,0,0,59.445
23671,0,0,34.561
23672,0,0,42.788
23673,0,0,36.028
23674,0,0,26.394000000000002
23675,0,0,25.141000000000002
23676,0,0,22.523
23677,0,0,30.156
23678,0,0,41.573
23679,0,0,34.479
23680,0,0,39.231
23681,0,0,26.314
23682,0,0,39.319
23683,0,0,52.699999999999996
23684,0,0,59.818999999999996
23685,0,0,62.534000000000006
23686,0,0,61.076
23687,0,0,64.08800000000001
23688,0,0,74.357
23689,0,0,79.337
23690,0,0,74.81400000000001
23691,0,0,57.391
23692,0,0,49.12
23693,0,0,47.163
23694,0,0,27.809
23695,0,0,31.644
23696,0,0,32.033
23697,0,0,29.183
23698,0,0,20.487
23699,0,0,27.137999999999998
23700,0,0,32.611000000000004
23701,0,0,33.638
23702,0,0,54.834
23703,0,0,51.375
23704,0,0,56.921
23705,0,0,34.361000000000004
23706,0,0,27.194
23707,0,0,60.663000000000004
23708,0,0,57.693
23709,0,0,59.553000000000004
23710,0,0,26.110000000000003
23711,0,0,26.668
23712,0,0,29.402
23713,0,0,30.341
23714,0,0,30.75
23715,0,0,30.303
23716,0,0,29.348
23717,0,0,41.951
23718,0,0,34.72
23719,0,0,28.419
23720,0,0,30.305
23721,0,0,30.266000000000002
23722,0,0,26.761
23723,0,0,20.994
23724,0,0,22.322000000000003
23725,0,0,27.401
23726,0,0,51.86000000000001
23727,0,0,80.273
23728,0,0,95.74000000000001
23729,0,0,37.841
23730,0,0,24.951
23731,0,0,53.039
23732,0,0,57.056999999999995
23733,0,0,57.735
23734,0,0,61.763
23735,0,0,73.345
23736,0,0,76.02000000000001
23737,0,0,73.222
23738,0,0,56.477
23739,0,0,47.572
23740,0,0,48.662
23741,0,0,45.82
23742,0,0,22.904
23743,0,0,29.168
23744,0,0,53.553000000000004
23745,0,0,39.812
23746,0,0,21.54
23747,0,0,25.531000000000002
23748,0,0,56.29
23749,0,0,70.821
23750,0,0,34.989
23751,0,0,22.349999999999998
23752,0,0,25.101
23753,0,0,29.799
23754,0,0,30.161
23755,0,0,41.55
23756,0,0,38.157999999999994
23757,0,0,41.647000000000006
23758,0,0,44.987
23759,0,0,56.435
23760,0,0,61.051
23761,0,0,73.738
23762,0,0,78.411
23763,0,0,72.405
23764,0,0,59.744
23765,0,0,48.639
23766,0,0,31.05
23767,0,0,32.338
23768,0,0,58.543
23769,0,0,36.02
23770,0,0,25.258
23771,0,0,37.426
23772,0,0,37.913000000000004
23773,0,0,22.582
23774,0,0,19.551
23775,0,0,19.309
23776,0,0,19.387999999999998
23777,0,0,24.519
23778,0,0,33.834
23779,0,0,47.205999999999996
23780,0,0,45.457
23781,0,0,38.663999999999994
23782,0,0,41.903000000000006
