,domestic,commercial,public
1253,0,0,115.324
1254,0,0,108.482
1255,0,0,123.67999999999999
1256,0,0,122.685
1257,0,0,109.387
1258,0,0,112.753
1259,0,0,110.21000000000001
1260,0,0,85.804
1261,0,0,52.488
1262,0,0,46.544000000000004
1263,0,0,56.358
1264,0,0,52.172999999999995
1265,0,0,50.221000000000004
1266,0,0,29.857000000000003
1267,0,0,70.243
1268,0,0,79.669
1269,0,0,85.035
1270,0,0,92.726
1271,0,0,100.952
1272,0,0,101.27
1273,0,0,113.43599999999999
1274,0,0,81.422
1275,0,0,68.021
1276,0,0,67.892
1277,0,0,63.514
1278,0,0,62.75699999999999
1279,0,0,83.898
1280,0,0,83.407
1281,0,0,86.873
1282,0,0,119.436
1283,0,0,109.844
1284,0,0,76.232
1285,0,0,72.12599999999999
1286,0,0,43.604
1287,0,0,53.714999999999996
1288,0,0,32.783
1289,0,0,32.152
1290,0,0,29.439
1291,0,0,67.95
1292,0,0,95.572
1293,0,0,100.134
1294,0,0,102.90599999999999
1295,0,0,103.424
1296,0,0,82.31700000000001
1297,0,0,79.486
1298,0,0,75.965
1299,0,0,71.40199999999999
1300,0,0,67.748
1301,0,0,65.89699999999999
1302,0,0,62.934000000000005
1303,0,0,71.76100000000001
1304,0,0,67.634
1305,0,0,73.077
1306,0,0,72.438
1307,0,0,69.205
1308,0,0,75.722
1309,0,0,57.757999999999996
1310,0,0,50.349
1311,0,0,64.247
1312,0,0,46.057
1313,0,0,45.614000000000004
1314,0,0,38.334
1315,0,0,91.914
1316,0,0,88.524
1317,0,0,82.80999999999999
1318,0,0,74.069
1319,0,0,69.042
1320,0,0,68.53399999999999
1321,0,0,67.40899999999999
1322,0,0,70.613
1323,0,0,65.048
1324,0,0,57.516
1325,0,0,45.642
1326,0,0,45.571
1327,0,0,48.605000000000004
1328,0,0,63.181000000000004
1329,0,0,107.181
1330,0,0,91.334
1331,0,0,81.8
1332,0,0,59.855
1333,0,0,59.265
1334,0,0,47.874
1335,0,0,23.042
1336,0,0,13.769
1337,0,0,13.024000000000001
1338,0,0,21.163
1339,0,0,65.05
1340,0,0,83.577
1341,0,0,85.424
1342,0,0,94.144
1343,0,0,75.613
1344,0,0,62.480000000000004
1345,0,0,58.931999999999995
1346,0,0,54.593999999999994
1347,0,0,54.252
1348,0,0,49.527
1349,0,0,48.495999999999995
1350,0,0,14.054
1351,0,0,15.174999999999999
1352,0,0,19.581999999999997
1353,0,0,20.543
1354,0,0,21.832
1355,0,0,24.905
1356,0,0,29.468
1357,0,0,33.654
1358,0,0,25.498
1359,0,0,65.969
1360,0,0,29.853
1361,0,0,22.539
1362,0,0,15.778
1363,0,0,41.339
1364,0,0,64.398
1365,0,0,68.87
1366,0,0,73.004
1367,0,0,76.32799999999999
1368,0,0,84.744
1369,0,0,87.77300000000001
1370,0,0,86.607
1371,0,0,85.907
1372,0,0,83.267
1373,0,0,70.424
1374,0,0,30.654
1375,0,0,22.409
1376,0,0,27.578
1377,0,0,27.799
1378,0,0,19.667
1379,0,0,16.278000000000002
1380,0,0,14.364
1381,0,0,46.899
1382,0,0,45.812
1383,0,0,19.777
1384,0,0,19.66
1385,0,0,22.376
1386,0,0,18.83
1387,0,0,35.67
1388,0,0,60.945
1389,0,0,69.904
1390,0,0,73.52499999999999
1391,0,0,81.357
1392,0,0,83.236
1393,0,0,85.555
1394,0,0,86.306
1395,0,0,87.431
1396,0,0,80.383
1397,0,0,74.55499999999999
1398,0,0,81.048
1399,0,0,103.70400000000001
1400,0,0,86.09
1401,0,0,95.58999999999999
1402,0,0,73.40299999999999
1403,0,0,50.821999999999996
1404,0,0,18.144000000000002
1405,0,0,43.197
1406,0,0,73.36800000000001
1407,0,0,65.322
1408,0,0,55.229
1409,0,0,51.978
1410,0,0,17.229000000000003
1411,0,0,58.388000000000005
1412,0,0,69.674
1413,0,0,73.545
1414,0,0,84.83300000000001
1415,0,0,88.51100000000001
1416,0,0,77.837
1417,0,0,60.845000000000006
1418,0,0,57.01
1419,0,0,57.695
1420,0,0,58.827999999999996
1421,0,0,50.469
1422,0,0,45.051
1423,0,0,65.25200000000001
1424,0,0,84.384
1425,0,0,95.682
1426,0,0,103.851
1427,0,0,98.82100000000001
1428,0,0,77.914
1429,0,0,55.958
1430,0,0,72.123
1431,0,0,69.262
1432,0,0,61.538000000000004
1433,0,0,38.655
1434,0,0,28.53
1435,0,0,53.092
1436,0,0,82.71199999999999
1437,0,0,87.35900000000001
1438,0,0,90.134
1439,0,0,87.988
1440,0,0,80.935
1441,0,0,65.29899999999999
1442,0,0,60.062999999999995
1443,0,0,54.488
1444,0,0,49.2
1445,0,0,39.355000000000004
1446,0,0,44.561
1447,0,0,53.267
1448,0,0,51.865
1449,0,0,52.16
1450,0,0,77.663
1451,0,0,58.829
1452,0,0,43.897999999999996
1453,0,0,58.719
1454,0,0,79.093
1455,0,0,82.573
1456,0,0,88.333
1457,0,0,56.772000000000006
1458,0,0,37.803000000000004
1459,0,0,91.157
1460,0,0,118.383
1461,0,0,134.426
1462,0,0,132.84099999999998
1463,0,0,127.305
1464,0,0,108.383
1465,0,0,88.40299999999999
1466,0,0,84.185
1467,0,0,86.447
1468,0,0,90.68900000000001
1469,0,0,71.033
1470,0,0,56.482
1471,0,0,63.48
1472,0,0,64.608
1473,0,0,48.766
1474,0,0,45.277
1475,0,0,66.91900000000001
1476,0,0,53.03
1477,0,0,36.885
1478,0,0,38.391
1479,0,0,60.221
1480,0,0,62.808
1481,0,0,44.835
1482,0,0,38.245000000000005
1483,0,0,93.956
1484,0,0,116.191
1485,0,0,125.98599999999999
1486,0,0,142.47899999999998
1487,0,0,119.87100000000001
1488,0,0,103.698
1489,0,0,96.154
1490,0,0,84.676
1491,0,0,79.0
1492,0,0,82.255
1493,0,0,79.768
1494,0,0,40.315999999999995
1495,0,0,38.769999999999996
1496,0,0,59.931
1497,0,0,78.601
1498,0,0,58.331
1499,0,0,39.918
1500,0,0,32.412000000000006
1501,0,0,43.922000000000004
1502,0,0,69.2
1503,0,0,70.608
1504,0,0,68.869
1505,0,0,44.737
1506,0,0,37.786
1507,0,0,61.46
1508,0,0,88.901
1509,0,0,102.243
1510,0,0,121.765
1511,0,0,121.97099999999999
1512,0,0,124.744
1513,0,0,94.286
1514,0,0,43.766
1515,0,0,73.381
1516,0,0,80.271
1517,0,0,79.91199999999999
1518,0,0,54.474000000000004
1519,0,0,38.955
1520,0,0,46.324999999999996
1521,0,0,110.822
1522,0,0,104.275
1523,0,0,65.143
1524,0,0,39.849999999999994
1525,0,0,59.951
1526,0,0,67.305
1527,0,0,89.0
1528,0,0,62.89300000000001
1529,0,0,32.88
1530,0,0,24.799000000000003
1531,0,0,47.683
1532,0,0,89.333
1533,0,0,101.62100000000001
1534,0,0,100.86399999999999
1535,0,0,98.767
1536,0,0,88.431
1537,0,0,83.495
1538,0,0,83.086
1539,0,0,73.71
1540,0,0,66.857
1541,0,0,63.82
1542,0,0,28.830000000000002
1543,0,0,27.947
1544,0,0,47.082
1545,0,0,81.589
1546,0,0,77.313
1547,0,0,67.148
1548,0,0,45.868
1549,0,0,23.371
1550,0,0,26.116
1551,0,0,30.291999999999998
1552,0,0,64.807
1553,0,0,30.977999999999998
1554,0,0,23.08
1555,0,0,57.312000000000005
1556,0,0,78.227
1557,0,0,117.137
1558,0,0,105.156
1559,0,0,109.337
1560,0,0,104.865
1561,0,0,85.19699999999999
1562,0,0,87.78800000000001
1563,0,0,66.64
1564,0,0,59.927
1565,0,0,65.88
1566,0,0,53.267
1567,0,0,28.426
1568,0,0,34.115
1569,0,0,36.439
1570,0,0,29.929000000000002
1571,0,0,26.038999999999998
1572,0,0,21.66
1573,0,0,20.669
1574,0,0,26.525
1575,0,0,32.536
1576,0,0,38.275999999999996
1577,0,0,30.564
1578,0,0,38.324999999999996
1579,0,0,46.767
1580,0,0,73.81500000000001
1581,0,0,85.476
1582,0,0,90.252
1583,0,0,97.248
1584,0,0,97.702
1585,0,0,102.049
1586,0,0,98.93599999999999
1587,0,0,92.435
1588,0,0,81.329
1589,0,0,76.01299999999999
1590,0,0,37.536
1591,0,0,30.538
1592,0,0,35.257999999999996
1593,0,0,34.217999999999996
1594,0,0,29.387
1595,0,0,22.952
1596,0,0,24.097
1597,0,0,28.142
1598,0,0,35.536
1599,0,0,34.186
1600,0,0,40.457
1601,0,0,39.468999999999994
1602,0,0,34.056999999999995
1603,0,0,51.043
1604,0,0,70.92
1605,0,0,78.015
1606,0,0,89.34100000000001
1607,0,0,93.88000000000001
1608,0,0,95.929
1609,0,0,98.33
1610,0,0,99.494
1611,0,0,100.885
1612,0,0,92.97999999999999
1613,0,0,82.126
1614,0,0,38.464999999999996
1615,0,0,29.436
1616,0,0,33.815999999999995
1617,0,0,34.495
1618,0,0,29.214
1619,0,0,24.316000000000003
1620,0,0,20.831
1621,0,0,23.769
1622,0,0,31.306
1623,0,0,35.049
1624,0,0,35.897999999999996
1625,0,0,27.474999999999998
1626,0,0,22.919999999999998
1627,0,0,44.635
1628,0,0,65.376
1629,0,0,75.959
1630,0,0,83.699
1631,0,0,85.49600000000001
1632,0,0,88.644
1633,0,0,91.065
1634,0,0,86.852
1635,0,0,70.066
1636,0,0,59.263000000000005
1637,0,0,55.549
1638,0,0,21.767000000000003
1639,0,0,20.235
1640,0,0,20.845
1641,0,0,20.337999999999997
1642,0,0,19.518
1643,0,0,15.076
1644,0,0,12.79
1645,0,0,12.83
1646,0,0,18.180000000000003
1647,0,0,19.136
1648,0,0,19.461
1649,0,0,18.794999999999998
1650,0,0,13.777
1651,0,0,41.736000000000004
1652,0,0,63.17100000000001
1653,0,0,68.982
1654,0,0,75.756
1655,0,0,77.332
1656,0,0,80.08500000000001
1657,0,0,79.14999999999999
1658,0,0,76.605
1659,0,0,59.989
1660,0,0,54.543
1661,0,0,54.317
1662,0,0,34.762
1663,0,0,22.82
1664,0,0,29.644000000000002
1665,0,0,35.522
1666,0,0,31.87
1667,0,0,25.008
1668,0,0,19.740000000000002
1669,0,0,20.284
1670,0,0,30.698
1671,0,0,34.469
1672,0,0,44.659
1673,0,0,30.041999999999998
1674,0,0,29.175
1675,0,0,36.811
1676,0,0,56.163
1677,0,0,71.97399999999999
1678,0,0,78.816
1679,0,0,79.491
1680,0,0,83.57000000000001
1681,0,0,75.80099999999999
1682,0,0,69.625
1683,0,0,60.727000000000004
1684,0,0,60.858000000000004
1685,0,0,65.229
1686,0,0,40.476
1687,0,0,26.836
1688,0,0,34.867000000000004
1689,0,0,34.88
1690,0,0,28.343
1691,0,0,23.25
1692,0,0,24.235
1693,0,0,30.906
1694,0,0,33.654999999999994
1695,0,0,30.234
1696,0,0,32.561
1697,0,0,32.400999999999996
1698,0,0,25.159999999999997
1699,0,0,28.077
1700,0,0,60.220000000000006
1701,0,0,67.562
1702,0,0,75.711
1703,0,0,78.116
1704,0,0,79.734
1705,0,0,93.66199999999999
1706,0,0,84.938
1707,0,0,82.73400000000001
1708,0,0,78.03200000000001
1709,0,0,74.501
1710,0,0,47.549
1711,0,0,34.178
1712,0,0,36.574000000000005
1713,0,0,29.946
1714,0,0,23.938000000000002
1715,0,0,23.099999999999998
1716,0,0,26.654
1717,0,0,34.952999999999996
1718,0,0,27.619999999999997
1719,0,0,26.569
1720,0,0,28.202
1721,0,0,32.474999999999994
1722,0,0,25.735999999999997
1723,0,0,34.478
1724,0,0,63.821000000000005
1725,0,0,67.716
1726,0,0,73.445
1727,0,0,74.487
1728,0,0,77.751
1729,0,0,87.362
1730,0,0,90.87299999999999
1731,0,0,80.509
1732,0,0,63.370999999999995
1733,0,0,55.598
1734,0,0,31.334
1735,0,0,29.154
1736,0,0,35.882999999999996
1737,0,0,30.407
1738,0,0,25.343999999999998
1739,0,0,22.328
1740,0,0,26.324
1741,0,0,34.483
1742,0,0,32.498
1743,0,0,69.601
1744,0,0,79.933
1745,0,0,33.367
1746,0,0,26.061999999999998
1747,0,0,43.771
1748,0,0,66.16900000000001
1749,0,0,73.784
1750,0,0,84.675
1751,0,0,91.731
1752,0,0,97.826
1753,0,0,98.103
1754,0,0,90.491
1755,0,0,71.821
1756,0,0,55.870999999999995
1757,0,0,56.897999999999996
1758,0,0,47.326
1759,0,0,43.253
1760,0,0,41.529999999999994
1761,0,0,55.333
1762,0,0,53.133
1763,0,0,44.113
1764,0,0,34.428
1765,0,0,37.871
1766,0,0,45.106
1767,0,0,60.237
1768,0,0,58.424
1769,0,0,39.681000000000004
1770,0,0,31.195
1771,0,0,29.516000000000002
1772,0,0,71.6883333333333
1773,0,0,67.49900000000001
1774,0,0,66.67399999999999
1775,0,0,69.742
1776,0,0,81.14699999999999
1777,0,0,81.96199999999999
1778,0,0,84.218
1779,0,0,85.029
1780,0,0,82.131
1781,0,0,81.785
1782,0,0,49.609
1783,0,0,53.947
1784,0,0,51.382999999999996
1785,0,0,53.655
1786,0,0,41.774
1787,0,0,37.722
1788,0,0,31.137999999999998
1789,0,0,25.698
1790,0,0,31.223
1791,0,0,33.300999999999995
1792,0,0,33.783
1793,0,0,53.195
1794,0,0,31.622999999999998
1795,0,0,34.5
1796,0,0,70.178
1797,0,0,79.94500000000001
1798,0,0,77.739
1799,0,0,78.082
1800,0,0,82.316
1801,0,0,94.55
1802,0,0,103.184
1803,0,0,91.398
1804,0,0,71.587
1805,0,0,70.92099999999999
1806,0,0,33.063
1807,0,0,29.147
1808,0,0,49.78
1809,0,0,62.44799999999999
1810,0,0,59.247
1811,0,0,48.089
1812,0,0,51.452999999999996
1813,0,0,32.238
1814,0,0,37.102000000000004
1815,0,0,75.063
1816,0,0,92.848
1817,0,0,41.624
1818,0,0,24.174
1819,0,0,59.893
1820,0,0,68.825
1821,0,0,68.312
1822,0,0,78.531
1823,0,0,80.64699999999999
1824,0,0,79.979
1825,0,0,81.69500000000001
1826,0,0,77.92200000000001
1827,0,0,74.36099999999999
1828,0,0,76.112
1829,0,0,83.005
1830,0,0,36.648
1831,0,0,34.177
1832,0,0,39.025
1833,0,0,72.56
1834,0,0,45.739000000000004
1835,0,0,24.254
1836,0,0,24.612
1837,0,0,27.433
1838,0,0,36.516
1839,0,0,38.841
1840,0,0,36.636
1841,0,0,27.586
1842,0,0,23.830000000000002
1843,0,0,41.169
1844,0,0,74.19099999999999
1845,0,0,76.345
1846,0,0,79.52499999999999
1847,0,0,91.48100000000001
1848,0,0,98.259
1849,0,0,98.177
1850,0,0,82.134
1851,0,0,55.536
1852,0,0,55.428
1853,0,0,65.673
1854,0,0,34.660000000000004
1855,0,0,26.774
1856,0,0,35.269
1857,0,0,35.512
1858,0,0,29.270999999999997
1859,0,0,24.295
1860,0,0,23.924
1861,0,0,31.461999999999996
1862,0,0,33.919
1863,0,0,31.098
1864,0,0,33.143
1865,0,0,36.559000000000005
1866,0,0,27.805
1867,0,0,24.504
1868,0,0,25.548000000000002
1869,0,0,51.961
1870,0,0,67.079
1871,0,0,71.71
1872,0,0,80.702
1873,0,0,84.73400000000001
1874,0,0,82.705
1875,0,0,74.95599999999999
1876,0,0,61.663000000000004
1877,0,0,53.99
1878,0,0,21.041
1879,0,0,19.581
1880,0,0,22.25
1881,0,0,20.644
1882,0,0,18.381999999999998
1883,0,0,13.495
1884,0,0,16.608999999999998
1885,0,0,20.095
1886,0,0,18.343999999999998
1887,0,0,18.498
1888,0,0,19.921999999999997
1889,0,0,18.753
1890,0,0,14.985999999999999
1891,0,0,52.464
1892,0,0,71.342
1893,0,0,65.413
1894,0,0,68.15
1895,0,0,78.221
1896,0,0,81.78699999999999
1897,0,0,83.49900000000001
1898,0,0,66.197
1899,0,0,56.607
1900,0,0,56.014
1901,0,0,56.623
1902,0,0,27.139
1903,0,0,17.061
1904,0,0,22.163999999999998
1905,0,0,21.218999999999998
1906,0,0,18.879
1907,0,0,17.746000000000002
1908,0,0,13.26
1909,0,0,11.715
1910,0,0,15.277000000000001
1911,0,0,19.461
1912,0,0,16.101
1913,0,0,15.155
1914,0,0,16.313000000000002
1915,0,0,39.327
1916,0,0,69.535
1917,0,0,71.383
1918,0,0,73.932
1919,0,0,78.676
1920,0,0,79.011
1921,0,0,81.81099999999999
1922,0,0,80.812
1923,0,0,71.533
1924,0,0,72.125
1925,0,0,61.431
1926,0,0,52.612
1927,0,0,60.005
1928,0,0,81.638
1929,0,0,72.809
1930,0,0,71.096
1931,0,0,38.105
1932,0,0,18.53
1933,0,0,19.268
1934,0,0,19.474999999999998
1935,0,0,19.044999999999998
1936,0,0,52.126
1937,0,0,57.888000000000005
1938,0,0,46.662
1939,0,0,45.923
1940,0,0,61.854
1941,0,0,81.944
1942,0,0,95.616
1943,0,0,103.083
1944,0,0,133.92299999999997
1945,0,0,137.92
1946,0,0,144.49699999999999
1947,0,0,142.58599999999998
1948,0,0,142.261
1949,0,0,130.636
1950,0,0,102.90599999999999
1951,0,0,111.24499999999999
1952,0,0,73.42
1953,0,0,34.556000000000004
1954,0,0,25.595
1955,0,0,25.158
1956,0,0,18.781
1957,0,0,19.488
1958,0,0,18.929000000000002
1959,0,0,18.997
1960,0,0,35.149
1961,0,0,57.092
1962,0,0,42.298
1963,0,0,58.574
1964,0,0,64.86699999999999
1965,0,0,97.547
1966,0,0,101.348
1967,0,0,101.15
1968,0,0,111.07499999999999
1969,0,0,118.53800000000001
1970,0,0,128.64700000000002
1971,0,0,124.652
1972,0,0,114.543
1973,0,0,101.153
1974,0,0,39.119
1975,0,0,37.067
1976,0,0,37.917
1977,0,0,46.713
1978,0,0,23.343
1979,0,0,14.405
1980,0,0,15.863999999999999
1981,0,0,19.855999999999998
1982,0,0,19.623
1983,0,0,18.666999999999998
1984,0,0,23.294
1985,0,0,37.547999999999995
1986,0,0,29.285999999999998
1987,0,0,52.606
1988,0,0,56.708
1989,0,0,72.015
1990,0,0,80.179
1991,0,0,95.969
1992,0,0,115.40499999999999
1993,0,0,118.088
1994,0,0,107.565
1995,0,0,98.14399999999999
1996,0,0,99.92
1997,0,0,100.4
1998,0,0,90.187
1999,0,0,97.508
2000,0,0,85.107
2001,0,0,46.908
2002,0,0,38.925000000000004
2003,0,0,43.479
2004,0,0,52.208999999999996
2005,0,0,55.306000000000004
2006,0,0,51.741
2007,0,0,46.882
2008,0,0,45.288000000000004
2009,0,0,53.548
2010,0,0,47.95
2011,0,0,67.228
2012,0,0,55.96
2013,0,0,52.638
2014,0,0,74.02499999999999
2015,0,0,78.74499999999999
2016,0,0,88.688
2017,0,0,94.77199999999999
2018,0,0,117.338
2019,0,0,121.894
2020,0,0,125.358
2021,0,0,121.852
2022,0,0,53.601000000000006
2023,0,0,56.075
2024,0,0,58.123
2025,0,0,42.507999999999996
2026,0,0,38.464
2027,0,0,48.668000000000006
2028,0,0,60.252
2029,0,0,47.877
2030,0,0,43.797000000000004
2031,0,0,42.916999999999994
2032,0,0,46.723
2033,0,0,50.699
2034,0,0,57.62
2035,0,0,67.573
2036,0,0,57.77
2037,0,0,53.758
2038,0,0,60.975
2039,0,0,66.149
2040,0,0,72.685
2041,0,0,83.29599999999999
2042,0,0,103.039
2043,0,0,125.26399999999998
2044,0,0,126.437
2045,0,0,124.34
2046,0,0,61.67
2047,0,0,57.979
2048,0,0,53.681
2049,0,0,46.72
2050,0,0,37.064
2051,0,0,41.81
2052,0,0,58.278000000000006
2053,0,0,60.519000000000005
2054,0,0,55.617
2055,0,0,39.653
2056,0,0,48.778
2057,0,0,55.833
2058,0,0,54.671
2059,0,0,51.069
2060,0,0,72.666
2061,0,0,75.13
2062,0,0,84.586
2063,0,0,85.31400000000001
2064,0,0,89.143
2065,0,0,104.70100000000001
2066,0,0,103.162
2067,0,0,96.821
2068,0,0,97.551
2069,0,0,97.02
2070,0,0,66.024
2071,0,0,57.739
2072,0,0,49.04
2073,0,0,38.896
2074,0,0,41.931000000000004
2075,0,0,64.61500000000001
2076,0,0,95.518
2077,0,0,52.36
2078,0,0,44.513
2079,0,0,43.666999999999994
2080,0,0,46.407
2081,0,0,53.666
2082,0,0,63.248
2083,0,0,63.63
2084,0,0,61.809999999999995
2085,0,0,57.247
2086,0,0,68.259
2087,0,0,68.586
2088,0,0,75.405
2089,0,0,85.13900000000001
2090,0,0,130.387
2091,0,0,130.247
2092,0,0,126.76100000000001
2093,0,0,132.89100000000002
2094,0,0,106.511
2095,0,0,105.70599999999999
2096,0,0,86.598
2097,0,0,51.109
2098,0,0,30.211
2099,0,0,39.084
2100,0,0,39.861
2101,0,0,20.128
2102,0,0,21.465999999999998
2103,0,0,51.535
2104,0,0,22.408
2105,0,0,10.575
2106,0,0,17.616
2107,0,0,63.277
2108,0,0,66.538
2109,0,0,66.605
2110,0,0,66.091
2111,0,0,86.72399999999999
2112,0,0,96.824
2113,0,0,80.352
2114,0,0,65.953
2115,0,0,64.262
2116,0,0,66.667
2117,0,0,64.296
2118,0,0,38.714
2119,0,0,26.534
2120,0,0,38.166
2121,0,0,58.811
2122,0,0,42.573
2123,0,0,54.053999999999995
2124,0,0,43.169
2125,0,0,26.792
2126,0,0,46.352
2127,0,0,48.914
2128,0,0,30.572
2129,0,0,25.572000000000003
2130,0,0,37.902
2131,0,0,72.647
2132,0,0,83.104
2133,0,0,101.799
2134,0,0,87.253
2135,0,0,83.952
2136,0,0,78.729
2137,0,0,69.091
2138,0,0,63.300999999999995
2139,0,0,55.515
2140,0,0,66.156
2141,0,0,68.257
2142,0,0,61.564
2143,0,0,39.197
2144,0,0,48.194
2145,0,0,46.136
2146,0,0,37.484
2147,0,0,60.713
2148,0,0,42.103
2149,0,0,29.313
2150,0,0,22.356
2151,0,0,23.708
2152,0,0,31.973000000000003
2153,0,0,44.917
2154,0,0,42.826
2155,0,0,57.776
2156,0,0,96.35199999999999
2157,0,0,83.38900000000001
2158,0,0,82.438
2159,0,0,78.45100000000001
2160,0,0,72.83399999999999
2161,0,0,61.299
2162,0,0,56.949
2163,0,0,53.331
2164,0,0,51.623000000000005
2165,0,0,52.966
2166,0,0,39.394
2167,0,0,33.910999999999994
2168,0,0,40.248
2169,0,0,51.303000000000004
2170,0,0,33.583
2171,0,0,17.537
2172,0,0,15.654000000000002
2173,0,0,12.368
2174,0,0,16.812
2175,0,0,17.112
2176,0,0,20.438000000000002
2177,0,0,20.342
2178,0,0,20.602
2179,0,0,85.316
2180,0,0,92.507
2181,0,0,84.623
2182,0,0,67.58200000000001
2183,0,0,57.957
2184,0,0,58.775
2185,0,0,58.754
2186,0,0,60.067
2187,0,0,56.916000000000004
2188,0,0,49.410000000000004
2189,0,0,46.227
2190,0,0,39.839
2191,0,0,14.761
2192,0,0,19.604
2193,0,0,21.796
2194,0,0,20.997999999999998
2195,0,0,17.554
2196,0,0,15.233
2197,0,0,11.642
2198,0,0,14.208
2199,0,0,10.684000000000001
2200,0,0,18.012
2201,0,0,20.195
2202,0,0,19.899
2203,0,0,72.20400000000001
2204,0,0,98.341
2205,0,0,88.349
2206,0,0,71.345
2207,0,0,70.41600000000001
2208,0,0,63.372
2209,0,0,63.427
2210,0,0,62.64699999999999
2211,0,0,62.053
2212,0,0,65.878
2213,0,0,68.40400000000001
2214,0,0,30.971
2215,0,0,23.838
2216,0,0,27.919
2217,0,0,36.365
2218,0,0,35.397999999999996
2219,0,0,26.619
2220,0,0,22.699
2221,0,0,23.639
2222,0,0,28.646
2223,0,0,23.498
2224,0,0,22.789
2225,0,0,21.988
2226,0,0,47.016000000000005
2227,0,0,73.006
2228,0,0,75.534
2229,0,0,84.865
2230,0,0,83.65
2231,0,0,84.26400000000001
2232,0,0,80.478
2233,0,0,77.818
2234,0,0,86.345
2235,0,0,68.64
2236,0,0,62.557
2237,0,0,62.1
2238,0,0,48.939
2239,0,0,27.305
2240,0,0,36.55
2241,0,0,33.616
2242,0,0,26.541999999999998
2243,0,0,22.737000000000002
2244,0,0,26.393
2245,0,0,29.075
2246,0,0,36.437
2247,0,0,34.496
2248,0,0,27.067
2249,0,0,28.602
2250,0,0,57.528999999999996
2251,0,0,62.525
2252,0,0,73.487
2253,0,0,85.68199999999999
2254,0,0,98.243
2255,0,0,97.36699999999999
2256,0,0,98.82100000000001
2257,0,0,86.65599999999999
2258,0,0,79.859
2259,0,0,68.637
2260,0,0,54.857000000000006
2261,0,0,51.521
2262,0,0,27.862000000000002
2263,0,0,19.519000000000002
2264,0,0,22.433999999999997
2265,0,0,22.206
2266,0,0,19.88
2267,0,0,15.119
2268,0,0,13.246
2269,0,0,16.407
2270,0,0,20.096
2271,0,0,20.089
2272,0,0,18.751
2273,0,0,18.556
2274,0,0,15.423
2275,0,0,66.934
2276,0,0,75.94800000000001
2277,0,0,85.509
2278,0,0,92.361
2279,0,0,97.165
2280,0,0,100.81099999999999
2281,0,0,105.07600000000001
2282,0,0,108.284
2283,0,0,85.45400000000001
2284,0,0,68.56
2285,0,0,64.111
2286,0,0,25.892
2287,0,0,27.776
2288,0,0,32.222
2289,0,0,27.545
2290,0,0,19.365000000000002
2291,0,0,14.16
2292,0,0,13.018
2293,0,0,18.087
2294,0,0,20.307
2295,0,0,20.14
2296,0,0,19.171
2297,0,0,15.145999999999999
2298,0,0,19.662
2299,0,0,72.003
2300,0,0,77.88000000000001
2301,0,0,86.797
2302,0,0,88.191
2303,0,0,94.52000000000001
2304,0,0,95.071
2305,0,0,97.68
2306,0,0,93.632
2307,0,0,87.497
2308,0,0,82.663
2309,0,0,72.118
2310,0,0,66.869
2311,0,0,89.307
2312,0,0,104.517
2313,0,0,87.70100000000001
2314,0,0,27.985
2315,0,0,22.927
2316,0,0,22.477
2317,0,0,24.508
2318,0,0,27.976
2319,0,0,25.412
2320,0,0,25.28
2321,0,0,19.549
2322,0,0,19.844
2323,0,0,49.698
2324,0,0,75.426
2325,0,0,87.202
2326,0,0,100.417
2327,0,0,96.61699999999999
2328,0,0,106.144
2329,0,0,111.161
2330,0,0,109.14
2331,0,0,96.004
2332,0,0,75.69
2333,0,0,64.881
2334,0,0,34.669
2335,0,0,28.535
2336,0,0,37.329
2337,0,0,32.681000000000004
2338,0,0,25.535
2339,0,0,22.237
2340,0,0,24.819999999999997
2341,0,0,28.576
2342,0,0,35.909000000000006
2343,0,0,32.22
2344,0,0,27.432000000000002
2345,0,0,27.216
2346,0,0,23.490000000000002
2347,0,0,61.196
2348,0,0,72.755
2349,0,0,75.751
2350,0,0,74.45
2351,0,0,80.863
2352,0,0,83.959
2353,0,0,94.676
2354,0,0,83.96900000000001
2355,0,0,73.76
2356,0,0,65.344
2357,0,0,61.168
2358,0,0,36.447
2359,0,0,28.687
2360,0,0,36.863
2361,0,0,34.605
2362,0,0,25.769000000000002
2363,0,0,22.405
2364,0,0,28.261000000000003
2365,0,0,35.651
2366,0,0,33.355999999999995
2367,0,0,30.152
2368,0,0,32.999
2369,0,0,32.665
2370,0,0,24.597
2371,0,0,52.218
2372,0,0,74.55799999999999
2373,0,0,79.98700000000001
2374,0,0,80.259
2375,0,0,80.02
2376,0,0,94.14500000000001
2377,0,0,98.875
2378,0,0,99.941
2379,0,0,93.074
2380,0,0,73.803
2381,0,0,65.116
2382,0,0,46.068
2383,0,0,28.418
2384,0,0,37.785
2385,0,0,33.93
2386,0,0,26.163
2387,0,0,24.330000000000002
2388,0,0,26.603
2389,0,0,31.451
2390,0,0,34.734
2391,0,0,34.56999999999999
2392,0,0,35.189
2393,0,0,29.174
2394,0,0,23.76
2395,0,0,43.957
2396,0,0,70.84899999999999
2397,0,0,77.46000000000001
2398,0,0,81.42399999999999
2399,0,0,77.714
2400,0,0,92.949
2401,0,0,98.31700000000001
2402,0,0,94.11500000000001
2403,0,0,75.949
2404,0,0,66.665
2405,0,0,60.608000000000004
2406,0,0,56.152
2407,0,0,29.876
2408,0,0,38.233999999999995
2409,0,0,31.711999999999996
2410,0,0,24.328
