electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.017,0.007,0.023,22.645,0.03
0.187,0.10400000000000001,0.105,24.771,0.20900000000000002
0.399,0.305,0.135,26.846,0.44
0.577,0.513,0.14400000000000002,28.753,0.657
0.6960000000000001,0.668,0.154,30.433,0.8220000000000001
0.751,0.738,0.169,31.67,0.907
0.76,0.747,0.178,32.46,0.925
0.717,0.675,0.187,32.692,0.8620000000000001
0.622,0.539,0.191,32.392,0.73
0.5,0.401,0.17,31.723,0.5710000000000001
0.309,0.192,0.154,30.459,0.346
0.11,0.038,0.094,28.849,0.132
0.001,0.0,0.007,27.101,0.007
0.0,0.0,0.0,26.072,0.0
0.0,0.0,0.0,25.489,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.398,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.702,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.376,0.0
0.016,0.005,0.024,23.554,0.029
0.178,0.079,0.121,25.27,0.2
0.352,0.193,0.194,27.172,0.387
0.491,0.298,0.254,28.817,0.552
0.5740000000000001,0.34900000000000003,0.31,30.141,0.659
0.614,0.362,0.352,31.04,0.714
0.621,0.359,0.367,31.529,0.726
0.591,0.331,0.356,31.664,0.687
0.529,0.28700000000000003,0.32,31.482,0.607
0.41100000000000003,0.194,0.269,30.91,0.463
0.277,0.11800000000000001,0.193,29.974,0.311
0.106,0.029,0.099,28.611,0.128
0.001,0.0,0.007,26.937,0.007
0.0,0.0,0.0,25.92,0.0
0.0,0.0,0.0,25.289,0.0
0.0,0.0,0.0,24.783,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.84,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.504,0.0
0.0,0.0,0.0,23.366,0.0
0.016,0.006,0.023,23.645,0.028999999999999998
0.18,0.095,0.106,25.415,0.201
0.389,0.29,0.139,27.476,0.429
0.554,0.47200000000000003,0.158,29.308,0.63
0.672,0.623,0.168,30.904,0.791
0.745,0.735,0.166,32.184,0.901
0.764,0.771,0.162,33.045,0.933
0.739,0.747,0.151,33.457,0.898
0.665,0.658,0.135,33.401,0.793
0.537,0.503,0.11900000000000001,32.815,0.622
0.352,0.293,0.10300000000000001,31.58,0.396
0.131,0.079,0.075,29.723,0.154
0.001,0.0,0.008,27.427,0.008
0.0,0.0,0.0,26.071,0.0
0.0,0.0,0.0,25.296,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.818,0.0
0.017,0.007,0.023,23.187,0.03
0.188,0.111,0.098,25.204,0.20900000000000002
0.418,0.354,0.109,27.502,0.46299999999999997
0.59,0.555,0.121,29.445,0.676
0.686,0.66,0.15,30.934,0.81
0.719,0.675,0.186,31.899,0.861
0.746,0.728,0.177,32.644,0.905
0.744,0.759,0.145,33.034,0.904
0.677,0.686,0.122,32.906,0.808
0.552,0.534,0.10400000000000001,32.212,0.638
0.362,0.316,0.091,30.974,0.40700000000000003
0.135,0.09,0.068,29.225,0.158
0.001,0.0,0.008,27.088,0.008
0.0,0.0,0.0,25.806,0.0
0.0,0.0,0.0,25.022,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.881,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.534,0.0
0.016,0.006,0.023,22.877,0.028999999999999998
0.183,0.10400000000000001,0.1,25.023,0.20400000000000001
0.418,0.356,0.106,27.135,0.46199999999999997
0.614,0.61,0.097,29.321,0.707
0.734,0.779,0.101,31.341,0.88
0.799,0.88,0.105,32.844,0.985
0.812,0.903,0.108,33.721,1.0110000000000001
0.773,0.843,0.11,33.991,0.953
0.682,0.707,0.111,33.635,0.818
0.538,0.513,0.11,32.679,0.623
0.34800000000000003,0.29,0.101,31.204,0.391
0.129,0.077,0.075,29.291,0.152
0.001,0.0,0.008,27.217,0.008
0.0,0.0,0.0,26.041,0.0
0.0,0.0,0.0,25.431,0.0
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.676,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.306,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,22.869,0.0
0.0,0.0,0.0,22.499,0.0
0.018000000000000002,0.009000000000000001,0.022,22.855,0.031
0.194,0.126,0.09,25.099,0.216
0.419,0.36,0.10200000000000001,27.123,0.46199999999999997
0.613,0.61,0.096,29.262,0.706
0.733,0.778,0.101,31.181,0.879
0.798,0.877,0.105,32.617,0.982
0.812,0.902,0.107,33.477,1.0090000000000001
0.771,0.839,0.11,33.764,0.949
0.681,0.706,0.111,33.487,0.817
0.542,0.521,0.106,32.665,0.627
0.35000000000000003,0.295,0.098,31.221,0.393
0.128,0.077,0.074,29.185,0.151
0.001,0.0,0.008,26.965,0.008
0.0,0.0,0.0,25.781,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.999,0.0
0.006,0.001,0.015,24.025,0.016
0.088,0.008,0.098,25.041,0.10600000000000001
0.226,0.039,0.212,26.493,0.251
0.394,0.127,0.31,28.017,0.437
0.535,0.26,0.34800000000000003,29.508,0.6080000000000001
0.629,0.39,0.342,30.782,0.732
0.671,0.481,0.313,31.703,0.794
0.686,0.5660000000000001,0.252,32.319,0.8180000000000001
0.629,0.532,0.20800000000000002,32.403,0.74
0.511,0.41100000000000003,0.17500000000000002,31.97,0.5860000000000001
0.317,0.194,0.162,30.871,0.356
0.111,0.034,0.099,29.305,0.133
0.001,0.0,0.007,27.579,0.007
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,25.923000000000002,0.0
0.0,0.0,0.0,25.443,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.406,0.0
0.016,0.006,0.023,23.696,0.028999999999999998
0.185,0.108,0.1,25.738,0.20800000000000002
0.40700000000000003,0.337,0.114,27.933,0.451
0.578,0.538,0.124,29.917,0.662
0.711,0.728,0.12,31.741,0.848
0.776,0.8290000000000001,0.123,33.105,0.9520000000000001
0.795,0.865,0.121,33.955,0.986
0.766,0.8290000000000001,0.115,34.284,0.9440000000000001
0.682,0.709,0.111,34.016,0.82
0.538,0.514,0.11,33.11,0.624
0.343,0.281,0.106,31.628,0.387
0.121,0.062,0.082,29.631,0.14400000000000002
0.001,0.0,0.008,27.567,0.008
0.0,0.0,0.0,26.391,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.507,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.018,0.0
0.0,0.0,0.0,23.835,0.0
0.016,0.006,0.023,24.048,0.028999999999999998
0.179,0.098,0.10300000000000001,25.934,0.201
0.404,0.333,0.115,27.966,0.448
0.598,0.583,0.106,30.008,0.689
0.718,0.751,0.11,31.898,0.861
0.784,0.852,0.114,33.36,0.966
0.799,0.879,0.115,34.219,0.994
0.762,0.8240000000000001,0.115,34.433,0.9390000000000001
0.682,0.711,0.109,34.058,0.82
0.538,0.517,0.107,33.061,0.624
0.34900000000000003,0.294,0.098,31.536,0.392
0.127,0.075,0.075,29.527,0.15
0.001,0.0,0.008,27.395,0.008
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.0,25.51,0.0
0.0,0.0,0.0,25.115,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,24.502,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.531,0.0
0.016,0.006,0.023,23.875,0.028999999999999998
0.18,0.1,0.10200000000000001,25.934,0.202
0.41200000000000003,0.34800000000000003,0.109,28.249,0.457
0.592,0.5730000000000001,0.11,30.432,0.683
0.713,0.741,0.114,32.263,0.855
0.772,0.8260000000000001,0.123,33.576,0.9490000000000001
0.782,0.841,0.128,34.326,0.969
0.758,0.8160000000000001,0.11900000000000001,34.623,0.935
0.677,0.7030000000000001,0.112,34.303,0.8150000000000001
0.533,0.506,0.112,33.358,0.618
0.34,0.277,0.107,31.817,0.384
0.122,0.065,0.08,29.762,0.14500000000000002
0.001,0.0,0.008,27.702,0.008
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,25.92,0.0
0.0,0.0,0.0,25.438,0.0
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.246,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.775,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.43,0.0
0.015,0.005,0.023,23.774,0.028
0.17200000000000001,0.08600000000000001,0.109,25.876,0.195
0.386,0.292,0.135,27.894,0.427
0.549,0.47600000000000003,0.15,29.747,0.626
0.706,0.717,0.125,31.726,0.842
0.775,0.8300000000000001,0.122,33.318,0.9520000000000001
0.791,0.86,0.122,34.324,0.982
0.757,0.8140000000000001,0.12,34.784,0.934
0.674,0.6980000000000001,0.114,34.629,0.812
0.535,0.514,0.109,33.842,0.623
0.34500000000000003,0.289,0.101,32.43,0.39
0.124,0.07,0.078,30.437,0.14800000000000002
0.001,0.0,0.008,28.248,0.008
0.0,0.0,0.0,26.981,0.0
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.883,0.0
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,25.07,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,24.347,0.0
0.014,0.004,0.023,24.558,0.027
0.17500000000000002,0.08600000000000001,0.112,25.987,0.198
0.385,0.28600000000000003,0.14,27.854,0.42600000000000005
0.579,0.533,0.132,29.854,0.665
0.7020000000000001,0.7020000000000001,0.134,31.502,0.8360000000000001
0.758,0.774,0.148,32.551,0.922
0.76,0.763,0.164,32.988,0.927
0.722,0.7030000000000001,0.169,32.928,0.8720000000000001
0.631,0.5670000000000001,0.17500000000000002,32.354,0.7420000000000001
0.47500000000000003,0.353,0.187,31.238,0.54
0.28400000000000003,0.148,0.169,29.696,0.317
0.109,0.036000000000000004,0.094,28.12,0.13
0.001,0.0,0.008,26.473,0.008
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.526,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.43,0.0
0.014,0.003,0.023,23.535,0.026
0.157,0.057,0.121,24.561,0.178
0.34800000000000003,0.199,0.182,26.106,0.381
0.516,0.375,0.20400000000000001,27.782,0.579
0.647,0.545,0.20400000000000001,29.138,0.7490000000000001
0.719,0.65,0.203,30.137,0.853
0.745,0.6990000000000001,0.194,30.72,0.893
0.722,0.682,0.18,30.932,0.8620000000000001
0.645,0.589,0.165,30.717,0.754
0.516,0.439,0.147,30.107,0.586
0.332,0.24,0.129,29.101,0.369
0.11900000000000001,0.052000000000000005,0.089,27.666,0.14100000000000001
0.001,0.0,0.008,25.929,0.008
0.0,0.0,0.0,24.96,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.506,0.0
0.0,0.0,0.0,23.334,0.0
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.788,0.0
0.016,0.005,0.024,23.039,0.029
0.185,0.099,0.108,24.383,0.20700000000000002
0.395,0.296,0.137,26.047,0.433
0.581,0.517,0.14100000000000001,27.666,0.658
0.68,0.617,0.17500000000000002,28.748,0.792
0.679,0.534,0.259,29.207,0.793
0.627,0.396,0.328,29.211,0.724
0.637,0.445,0.291,29.292,0.736
0.59,0.436,0.23900000000000002,29.203,0.675
0.47100000000000003,0.324,0.20400000000000001,28.765,0.528
0.304,0.17400000000000002,0.162,27.963,0.336
0.113,0.038,0.095,26.731,0.133
0.001,0.0,0.008,25.168,0.008
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.689,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.173,0.0
0.0,0.0,0.0,23.008,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.734,0.0
0.016,0.005,0.024,22.925,0.029
0.176,0.08600000000000001,0.11,24.132,0.196
0.378,0.267,0.147,25.78,0.41400000000000003
0.557,0.47400000000000003,0.154,27.431,0.628
0.675,0.62,0.165,28.596,0.785
0.74,0.705,0.17300000000000001,29.418,0.878
0.757,0.732,0.17300000000000001,29.922,0.905
0.729,0.7010000000000001,0.166,30.149,0.8670000000000001
0.648,0.601,0.154,30.069,0.755
0.519,0.452,0.136,29.688,0.5880000000000001
0.338,0.261,0.115,28.913,0.376
0.124,0.065,0.08,27.61,0.14500000000000002
0.001,0.0,0.008,25.716,0.008
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.33,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.666,0.0
0.011,0.002,0.021,23.047,0.023
0.115,0.019,0.116,24.221,0.135
0.26,0.067,0.219,25.426,0.28600000000000003
0.41600000000000004,0.164,0.294,26.668,0.45799999999999996
0.562,0.326,0.31,27.911,0.636
0.68,0.525,0.269,29.049,0.794
0.726,0.629,0.232,29.842,0.861
0.711,0.636,0.20600000000000002,30.226,0.8420000000000001
0.632,0.544,0.191,30.155,0.7350000000000001
0.498,0.388,0.17500000000000002,29.686,0.5630000000000001
0.325,0.22,0.14200000000000002,28.93,0.362
0.123,0.055,0.09,27.688,0.145
0.001,0.0,0.009000000000000001,25.731,0.009000000000000001
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,22.867,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.079,0.0
0.0,0.0,0.0,21.858,0.0
0.0,0.0,0.0,21.862,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,22.086,0.0
0.008,0.001,0.018000000000000002,22.328,0.019000000000000003
0.109,0.015,0.112,23.297,0.127
0.268,0.073,0.221,25.165,0.294
0.452,0.222,0.28,27.225,0.502
0.587,0.381,0.28800000000000003,28.653,0.669
0.67,0.503,0.279,29.711,0.782
0.7010000000000001,0.5660000000000001,0.263,30.381,0.8290000000000001
0.68,0.558,0.244,30.66,0.802
0.611,0.49,0.218,30.603,0.708
0.483,0.352,0.193,30.14,0.5449999999999999
0.315,0.195,0.155,29.276,0.35
0.116,0.042,0.095,27.881,0.137
0.001,0.0,0.008,25.89,0.008
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.432,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,23.188,0.0
0.009000000000000001,0.001,0.019,23.424,0.02
0.117,0.016,0.121,24.668,0.137
0.267,0.06,0.233,25.978,0.29300000000000004
0.393,0.113,0.321,27.195,0.434
0.491,0.166,0.384,28.169,0.55
0.538,0.187,0.422,28.765,0.609
0.548,0.189,0.433,29.073,0.622
0.522,0.17400000000000002,0.417,29.2,0.591
0.456,0.138,0.373,29.1,0.511
0.34900000000000003,0.08700000000000001,0.30000000000000004,28.722,0.38700000000000007
0.222,0.043000000000000003,0.20600000000000002,28.066,0.24900000000000003
0.079,0.008,0.091,27.007,0.099
0.0,0.0,0.007,25.585,0.007
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.99,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.81,0.0
0.007,0.0,0.016,24.023,0.016
0.094,0.008,0.105,25.081,0.11299999999999999
0.215,0.027,0.212,25.955,0.239
0.353,0.068,0.32,26.889,0.388
0.448,0.105,0.392,27.633,0.497
0.486,0.113,0.43,28.034,0.543
0.492,0.112,0.44,28.244,0.552
0.482,0.114,0.425,28.354,0.539
0.422,0.093,0.376,28.228,0.469
0.326,0.061,0.299,27.891,0.36
0.202,0.028,0.199,27.268,0.227
0.069,0.005,0.083,26.364,0.08800000000000001
0.0,0.0,0.006,25.175,0.006
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.095,0.0
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.0,0.0,23.61,0.0
0.012,0.002,0.022,23.941,0.024
0.14100000000000001,0.034,0.128,25.308,0.162
0.309,0.11800000000000001,0.221,26.307,0.339
0.452,0.216,0.28500000000000003,27.237,0.501
0.553,0.293,0.331,27.927,0.624
0.609,0.337,0.36,28.352,0.6970000000000001
0.624,0.35000000000000003,0.367,28.637,0.7170000000000001
0.6000000000000001,0.331,0.355,28.738,0.6859999999999999
0.504,0.231,0.335,28.464,0.5660000000000001
0.41000000000000003,0.18,0.275,28.092,0.455
0.267,0.098,0.198,27.502,0.29600000000000004
0.105,0.025,0.101,26.568,0.126
0.001,0.0,0.008,25.146,0.008
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.313,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.837,0.0
0.0,0.0,0.0,22.776,0.0
0.016,0.005,0.024,23.122,0.029
0.178,0.096,0.10300000000000001,24.534,0.199
0.378,0.28,0.134,25.934,0.41400000000000003
0.5710000000000001,0.517,0.128,27.288,0.645
0.704,0.7000000000000001,0.123,28.433,0.8230000000000001
0.787,0.8310000000000001,0.115,29.356,0.9460000000000001
0.807,0.867,0.112,29.994,0.979
0.772,0.8200000000000001,0.11,30.287,0.93
0.687,0.7030000000000001,0.105,30.221,0.808
0.544,0.521,0.099,29.777,0.62
0.35100000000000003,0.301,0.089,28.929,0.39
0.126,0.079,0.069,27.501,0.14800000000000002
0.001,0.0,0.008,25.338,0.008
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.311,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.965,0.0
0.0,0.0,0.0,21.865,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.563,0.0
0.018000000000000002,0.009000000000000001,0.023,21.93,0.032
0.2,0.14200000000000002,0.079,24.088,0.22100000000000003
0.422,0.376,0.088,25.858,0.46399999999999997
0.606,0.597,0.091,27.347,0.688
0.728,0.761,0.097,28.659,0.858
0.797,0.864,0.099,29.698,0.963
0.812,0.889,0.1,30.382,0.989
0.777,0.839,0.099,30.7,0.938
0.6890000000000001,0.717,0.096,30.647,0.813
0.545,0.53,0.092,30.197,0.622
0.35100000000000003,0.306,0.085,29.324,0.391
0.125,0.08,0.067,27.759,0.14700000000000002
0.001,0.0,0.008,25.273,0.008
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,22.752,0.0
0.0,0.0,0.0,22.315,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.665,0.0
0.0,0.0,0.0,21.501,0.0
0.0,0.0,0.0,21.381,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,21.138,0.0
0.019,0.009000000000000001,0.023,21.654,0.032
0.196,0.134,0.083,23.879,0.21700000000000003
0.41400000000000003,0.359,0.096,26.053,0.45499999999999996
0.592,0.5700000000000001,0.10200000000000001,27.734,0.672
0.71,0.726,0.109,29.063,0.835
0.787,0.842,0.107,30.084,0.949
0.804,0.872,0.107,30.768,0.979
0.767,0.8200000000000001,0.107,31.1,0.927
0.679,0.6970000000000001,0.10400000000000001,31.065,0.801
0.536,0.513,0.099,30.621,0.612
0.34700000000000003,0.298,0.089,29.744,0.387
0.123,0.075,0.07,28.237,0.14500000000000002
0.001,0.0,0.008,25.961,0.008
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,22.904,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.363,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,21.505,0.0
0.017,0.007,0.024,21.951,0.031
0.192,0.121,0.092,23.78,0.213
0.394,0.314,0.11800000000000001,25.958,0.432
0.586,0.553,0.113,27.74,0.666
0.7020000000000001,0.7010000000000001,0.122,29.117,0.8230000000000001
0.759,0.776,0.134,30.1,0.91
0.775,0.8,0.136,30.754,0.936
0.74,0.753,0.135,31.095,0.888
0.655,0.64,0.129,31.109,0.769
0.518,0.47000000000000003,0.121,30.755,0.591
0.324,0.246,0.117,29.952,0.363
0.115,0.054,0.084,28.563,0.138
0.001,0.0,0.009000000000000001,26.565,0.009000000000000001
0.0,0.0,0.0,25.65,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,23.914,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.464,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,23.302,0.0
0.017,0.006,0.024,23.724,0.03
0.187,0.115,0.094,25.555,0.20900000000000002
0.41400000000000003,0.357,0.1,27.204,0.45699999999999996
0.584,0.556,0.11,28.722,0.666
0.6990000000000001,0.7020000000000001,0.122,30.001,0.8240000000000001
0.755,0.771,0.137,30.904,0.908
0.761,0.773,0.147,31.461,0.92
0.728,0.728,0.146,31.731,0.874
0.639,0.605,0.14400000000000002,31.579,0.749
0.504,0.436,0.138,31.061,0.5740000000000001
0.304,0.202,0.138,30.021,0.34
0.113,0.048,0.08700000000000001,28.579,0.135
0.001,0.0,0.008,26.858,0.008
0.0,0.0,0.0,25.963,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,25.103,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.596,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.851,0.0
0.016,0.004,0.025,24.166,0.029
0.17,0.08,0.112,25.556,0.192
0.368,0.255,0.15,27.01,0.405
0.534,0.435,0.167,28.422,0.602
0.646,0.5650000000000001,0.184,29.493,0.7490000000000001
0.6980000000000001,0.618,0.20600000000000002,30.21,0.8240000000000001
0.711,0.634,0.211,30.696,0.845
0.6890000000000001,0.62,0.196,30.998,0.8160000000000001
0.621,0.553,0.171,31.027,0.7240000000000001
0.502,0.428,0.14300000000000002,30.708,0.571
0.332,0.258,0.113,29.963,0.371
0.122,0.067,0.078,28.597,0.14500000000000002
0.002,0.0,0.009000000000000001,26.475,0.009000000000000001
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.659,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.246,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,24.271,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,24.383,0.0
0.012,0.002,0.022,24.54,0.024
0.138,0.035,0.123,25.852,0.158
0.304,0.126,0.20800000000000002,27.047,0.334
0.466,0.27,0.25,28.291,0.52
0.588,0.41000000000000003,0.263,29.452,0.673
0.663,0.515,0.261,30.326,0.776
0.6940000000000001,0.579,0.243,30.955,0.822
0.6900000000000001,0.611,0.20700000000000002,31.354,0.8180000000000001
0.628,0.561,0.17300000000000001,31.436,0.7340000000000001
0.504,0.425,0.149,31.123,0.574
0.326,0.23800000000000002,0.127,30.423,0.365
0.11800000000000001,0.052000000000000005,0.088,29.048,0.14
0.001,0.0,0.009000000000000001,26.662,0.009000000000000001
0.0,0.0,0.0,25.662,0.0
0.0,0.0,0.0,25.137,0.0
0.0,0.0,0.0,24.701,0.0
0.0,0.0,0.0,24.325,0.0
