electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.6950000000000001,0.711,0.10300000000000001,29.224,0.814
0.558,0.535,0.097,28.62,0.632
0.37,0.321,0.08700000000000001,27.536,0.40800000000000003
0.139,0.097,0.063,25.998,0.16
0.0,0.001,0.004,24.169,0.005
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,22.349,0.0
0.0,0.0,0.0,22.141,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.851,0.0
0.0,0.0,0.0,21.825,0.0
0.0,0.0,0.0,21.762,0.0
0.0,0.0,0.0,21.708,0.0
0.0,0.0,0.0,21.631,0.0
0.0,0.0,0.0,21.548000000000002,0.0
0.009000000000000001,0.005,0.015,21.641,0.02
0.17300000000000001,0.101,0.091,22.997,0.192
0.397,0.316,0.117,24.808,0.433
0.598,0.5680000000000001,0.108,26.554,0.676
0.727,0.745,0.106,27.972,0.851
0.789,0.835,0.112,28.966,0.947
0.799,0.848,0.117,29.495,0.965
0.768,0.804,0.115,29.641,0.919
0.686,0.6930000000000001,0.11,29.397,0.803
0.552,0.523,0.10300000000000001,28.76,0.626
0.361,0.306,0.094,27.723,0.4
0.133,0.088,0.066,26.246,0.154
0.0,0.001,0.003,24.464,0.004
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.806,0.0
0.0,0.0,0.0,21.639,0.0
0.0,0.0,0.0,21.534,0.0
0.007,0.003,0.014,21.574,0.017
0.146,0.063,0.10200000000000001,22.687,0.165
0.34800000000000003,0.222,0.156,24.461,0.378
0.5680000000000001,0.496,0.14100000000000001,26.203,0.637
0.705,0.687,0.133,27.445,0.8200000000000001
0.778,0.793,0.133,28.369,0.926
0.78,0.786,0.146,28.744,0.932
0.716,0.669,0.171,28.586,0.8400000000000001
0.634,0.56,0.168,28.205,0.7280000000000001
0.486,0.379,0.164,27.49,0.543
0.323,0.226,0.129,26.53,0.355
0.121,0.067,0.074,25.194,0.14100000000000001
0.0,0.001,0.003,23.599,0.004
0.0,0.0,0.0,22.891,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.486,0.0
0.0,0.0,0.0,22.338,0.0
0.0,0.0,0.0,22.138,0.0
0.0,0.0,0.0,21.897,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.41,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.221,0.0
0.0,0.0,0.0,21.128,0.0
0.008,0.004,0.015,21.156,0.019
0.17500000000000002,0.10400000000000001,0.091,22.39,0.195
0.401,0.323,0.113,24.318,0.436
0.614,0.597,0.097,26.15,0.694
0.739,0.771,0.097,27.688,0.868
0.809,0.877,0.098,28.84,0.975
0.8270000000000001,0.911,0.097,29.558,1.008
0.795,0.864,0.095,29.807,0.959
0.711,0.747,0.092,29.612,0.839
0.5630000000000001,0.547,0.093,28.955,0.64
0.371,0.325,0.08600000000000001,27.881,0.41100000000000003
0.139,0.098,0.063,26.325,0.161
0.0,0.001,0.004,24.163,0.005
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.872,0.0
0.0,0.0,0.0,21.662,0.0
0.0,0.0,0.0,21.573,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.39,0.0
0.0,0.0,0.0,21.343,0.0
0.0,0.0,0.0,21.33,0.0
0.0,0.0,0.0,21.41,0.0
0.009000000000000001,0.005,0.015,21.479,0.02
0.178,0.108,0.09,22.714,0.198
0.40900000000000003,0.335,0.11,24.657,0.445
0.6000000000000001,0.5700000000000001,0.108,26.424,0.678
0.722,0.734,0.111,27.815,0.845
0.788,0.8280000000000001,0.115,28.863,0.9430000000000001
0.8,0.846,0.11900000000000001,29.409,0.965
0.768,0.803,0.117,29.519,0.92
0.687,0.6930000000000001,0.111,29.268,0.804
0.556,0.529,0.101,28.643,0.63
0.363,0.309,0.093,27.573,0.402
0.14100000000000001,0.099,0.063,26.104,0.162
0.0,0.001,0.004,24.27,0.005
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,22.023,0.0
0.0,0.0,0.0,21.982,0.0
0.0,0.0,0.0,21.847,0.0
0.0,0.0,0.0,21.665,0.0
0.0,0.0,0.0,21.486,0.0
0.0,0.0,0.0,21.345,0.0
0.0,0.0,0.0,21.294,0.0
0.0,0.0,0.0,21.232,0.0
0.009000000000000001,0.004,0.015,21.311,0.019
0.17400000000000002,0.099,0.094,22.674,0.193
0.389,0.297,0.127,24.598,0.424
0.601,0.5670000000000001,0.113,26.799,0.68
0.713,0.713,0.122,28.359,0.835
0.758,0.761,0.14300000000000002,29.3,0.904
0.763,0.757,0.156,29.661,0.913
0.716,0.679,0.166,29.517,0.8450000000000001
0.634,0.5710000000000001,0.161,29.107,0.7320000000000001
0.505,0.423,0.145,28.323,0.568
0.352,0.281,0.107,27.24,0.388
0.135,0.08700000000000001,0.068,25.8,0.15500000000000003
0.0,0.001,0.004,24.138,0.005
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.645,0.0
0.0,0.0,0.0,22.33,0.0
0.0,0.0,0.0,22.046,0.0
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,21.807,0.0
0.0,0.0,0.0,21.792,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.634,0.0
0.009000000000000001,0.004,0.015,21.776,0.019
0.179,0.106,0.093,23.097,0.199
0.405,0.323,0.11900000000000001,25.147,0.442
0.5710000000000001,0.508,0.137,27.159,0.645
0.646,0.5660000000000001,0.179,28.393,0.7450000000000001
0.712,0.652,0.186,29.149,0.8380000000000001
0.767,0.759,0.159,29.582,0.918
0.721,0.6880000000000001,0.163,29.435,0.8510000000000001
0.666,0.636,0.138,29.029,0.774
0.533,0.47300000000000003,0.128,28.208,0.601
0.337,0.254,0.117,27.0,0.371
0.128,0.077,0.07200000000000001,25.678,0.14900000000000002
0.0,0.001,0.004,24.219,0.005
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.252,0.0
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,23.003,0.0
0.0,0.0,0.0,22.881,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.048,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.738,0.0
0.011,0.007,0.015,21.73,0.022
0.209,0.154,0.076,23.132,0.22999999999999998
0.447,0.405,0.085,25.158,0.49000000000000005
0.623,0.618,0.091,27.023,0.709
0.737,0.769,0.1,28.541,0.869
0.797,0.853,0.108,29.614,0.961
0.803,0.857,0.117,30.132,0.974
0.756,0.779,0.126,30.169,0.905
0.671,0.658,0.127,29.833,0.785
0.504,0.428,0.14,28.956,0.5680000000000001
0.337,0.259,0.114,27.82,0.373
0.128,0.079,0.07,26.317,0.14900000000000002
0.0,0.001,0.004,24.643,0.005
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,22.97,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,22.233,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.799,0.0
0.0,0.0,0.0,21.751,0.0
0.0,0.0,0.0,21.67,0.0
0.008,0.003,0.015,21.709,0.018
0.16,0.079,0.101,22.857,0.18
0.387,0.28800000000000003,0.134,24.76,0.42200000000000004
0.596,0.552,0.121,26.617,0.673
0.728,0.735,0.11800000000000001,28.058,0.853
0.797,0.837,0.121,29.029,0.958
0.787,0.804,0.14200000000000002,29.392,0.9460000000000001
0.746,0.732,0.154,29.368,0.886
0.595,0.47800000000000004,0.202,28.742,0.68
0.456,0.315,0.193,27.934,0.508
0.303,0.187,0.147,26.977,0.33399999999999996
0.10400000000000001,0.045,0.079,25.713,0.124
0.0,0.0,0.003,24.277,0.003
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.798000000000002,0.0
0.0,0.0,0.0,22.562,0.0
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.171,0.0
0.0,0.0,0.0,22.03,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.644,0.0
0.0,0.0,0.0,21.553,0.0
0.007,0.002,0.014,21.712,0.016
0.139,0.054,0.10400000000000001,22.984,0.158
0.37,0.255,0.148,24.869,0.403
0.591,0.54,0.127,26.625,0.667
0.713,0.7030000000000001,0.13,27.985,0.8330000000000001
0.772,0.782,0.14,28.995,0.922
0.785,0.797,0.147,29.578,0.9440000000000001
0.727,0.6960000000000001,0.165,29.576999999999998,0.8610000000000001
0.63,0.555,0.17200000000000001,29.19,0.7270000000000001
0.495,0.395,0.161,28.475,0.556
0.33,0.23700000000000002,0.127,27.44,0.364
0.122,0.066,0.076,26.013,0.14200000000000002
0.0,0.001,0.004,24.362,0.005
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,22.929,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.368,0.0
0.0,0.0,0.0,22.245,0.0
0.0,0.0,0.0,22.195,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,22.085,0.0
0.0,0.0,0.0,22.024,0.0
0.0,0.0,0.0,21.924,0.0
0.005,0.002,0.013000000000000001,21.983,0.015000000000000001
0.122,0.037,0.10300000000000001,23.016,0.14
0.336,0.194,0.17200000000000001,24.728,0.366
0.545,0.441,0.168,26.463,0.609
0.6930000000000001,0.655,0.151,28.021,0.806
0.775,0.784,0.14200000000000002,29.195,0.926
0.786,0.8,0.147,29.759,0.9470000000000001
0.746,0.737,0.152,29.792,0.889
0.662,0.622,0.149,29.437,0.771
0.508,0.418,0.154,28.648,0.572
0.321,0.219,0.135,27.488,0.354
0.115,0.057,0.079,25.975,0.136
0.0,0.0,0.004,24.324,0.004
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.564,0.0
0.0,0.0,0.0,22.231,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.881,0.0
0.0,0.0,0.0,21.878,0.0
0.0,0.0,0.0,21.802,0.0
0.0,0.0,0.0,21.752,0.0
0.0,0.0,0.0,21.661,0.0
0.0,0.0,0.0,21.608,0.0
0.007,0.003,0.014,21.74,0.017
0.145,0.06,0.10300000000000001,23.024,0.163
0.38,0.273,0.14100000000000001,24.805,0.41400000000000003
0.593,0.543,0.125,26.482,0.668
0.714,0.705,0.129,27.78,0.834
0.782,0.8,0.134,28.731,0.934
0.79,0.808,0.14100000000000001,29.237,0.9490000000000001
0.75,0.746,0.146,29.302,0.892
0.661,0.621,0.146,28.973,0.767
0.517,0.438,0.14300000000000002,28.258,0.581
0.335,0.247,0.123,27.209,0.37
0.125,0.07100000000000001,0.075,25.788,0.14600000000000002
0.0,0.001,0.004,24.138,0.005
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.386,0.0
0.0,0.0,0.0,22.246,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.238,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.836,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.59,0.0
0.007,0.002,0.015,21.704,0.017
0.14400000000000002,0.056,0.107,23.016,0.163
0.36,0.23,0.162,24.798000000000002,0.392
0.553,0.451,0.169,26.394,0.62
0.667,0.586,0.183,27.638,0.7689999999999999
0.726,0.657,0.197,28.585,0.8540000000000001
0.734,0.66,0.20800000000000002,29.076,0.8680000000000001
0.6890000000000001,0.589,0.218,29.136,0.8069999999999999
0.599,0.467,0.218,28.731,0.685
0.449,0.29,0.21,27.87,0.5
0.28700000000000003,0.154,0.162,26.792,0.316
0.098,0.036000000000000004,0.082,25.468,0.11800000000000001
0.0,0.0,0.004,24.122,0.004
0.0,0.0,0.0,23.399,0.0
0.0,0.0,0.0,23.029,0.0
0.0,0.0,0.0,22.819,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.612,0.0
0.0,0.0,0.0,22.438,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,22.103,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.775,0.0
0.0,0.0,0.0,21.671,0.0
0.008,0.004,0.015,21.738,0.019
0.168,0.088,0.099,23.014,0.187
0.401,0.314,0.124,24.885,0.438
0.597,0.556,0.12,26.658,0.676
0.714,0.706,0.128,27.935,0.834
0.777,0.792,0.136,28.805,0.928
0.79,0.808,0.14100000000000001,29.286,0.9490000000000001
0.746,0.738,0.148,29.356,0.886
0.661,0.624,0.14400000000000002,29.089,0.768
0.535,0.47600000000000003,0.129,28.491,0.605
0.34700000000000003,0.269,0.113,27.48,0.382
0.131,0.079,0.07200000000000001,26.049,0.15100000000000002
0.0,0.001,0.004,24.374,0.005
0.0,0.0,0.0,23.465,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.477,0.0
0.0,0.0,0.0,22.167,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,21.881,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.532,0.0
0.0,0.0,0.0,21.418,0.0
0.009000000000000001,0.004,0.016,21.545,0.02
0.17200000000000001,0.094,0.097,22.867,0.191
0.41200000000000003,0.334,0.116,24.88,0.45
0.597,0.557,0.11800000000000001,26.709,0.675
0.722,0.725,0.121,28.081,0.846
0.787,0.8170000000000001,0.127,29.071,0.9440000000000001
0.799,0.833,0.131,29.644,0.964
0.767,0.79,0.129,29.788,0.919
0.683,0.675,0.125,29.521,0.8
0.542,0.494,0.121,28.885,0.615
0.352,0.28,0.109,27.854,0.389
0.129,0.078,0.073,26.406,0.151
0.0,0.001,0.004,24.735,0.005
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.426,0.0
0.0,0.0,0.0,23.148,0.0
0.0,0.0,0.0,22.932,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,22.382,0.0
0.0,0.0,0.0,22.203,0.0
0.0,0.0,0.0,22.097,0.0
0.0,0.0,0.0,21.955,0.0
0.008,0.003,0.015,21.958,0.018
0.169,0.091,0.098,23.219,0.189
0.42,0.34800000000000003,0.111,25.151,0.459
0.604,0.5730000000000001,0.112,26.861,0.685
0.725,0.733,0.11800000000000001,28.228,0.851
0.79,0.8250000000000001,0.124,29.231,0.9490000000000001
0.802,0.841,0.129,29.77,0.97
0.766,0.788,0.13,29.914,0.918
0.681,0.672,0.126,29.672,0.798
0.546,0.503,0.117,29.075,0.62
0.359,0.294,0.10300000000000001,28.047,0.397
0.134,0.085,0.07100000000000001,26.597,0.15600000000000003
0.0,0.001,0.004,25.053,0.005
0.0,0.0,0.0,24.245,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,22.502,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.287,0.0
0.01,0.005,0.016,22.296,0.021
0.17500000000000002,0.097,0.098,23.567,0.195
0.405,0.32,0.123,25.476,0.443
0.599,0.558,0.122,27.382,0.68
0.6950000000000001,0.663,0.147,28.537,0.81
0.748,0.721,0.167,29.15,0.888
0.752,0.714,0.181,29.317,0.895
0.727,0.685,0.17400000000000002,29.261,0.8590000000000001
0.642,0.5720000000000001,0.17,28.889,0.7420000000000001
0.493,0.385,0.167,28.115,0.552
0.33,0.234,0.13,27.103,0.364
0.124,0.068,0.077,25.85,0.14500000000000002
0.0,0.001,0.004,24.359,0.005
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.838,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,22.013,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.725,0.0
0.0,0.0,0.0,21.568,0.0
0.01,0.006,0.016,21.583,0.022
0.199,0.137,0.082,22.914,0.21900000000000003
0.444,0.397,0.089,24.879,0.486
0.626,0.621,0.092,26.813,0.713
0.755,0.802,0.092,28.405,0.894
0.8210000000000001,0.902,0.095,29.566,0.997
0.836,0.927,0.097,30.222,1.024
0.803,0.879,0.096,30.352,0.975
0.719,0.759,0.093,30.001,0.852
0.5750000000000001,0.5660000000000001,0.091,29.19,0.657
0.382,0.339,0.083,27.962,0.42200000000000004
0.147,0.106,0.063,26.31,0.16899999999999998
0.0,0.001,0.004,24.379,0.005
0.0,0.0,0.0,23.32,0.0
0.0,0.0,0.0,22.763,0.0
0.0,0.0,0.0,22.552,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.334,0.0
0.0,0.0,0.0,22.209,0.0
0.0,0.0,0.0,22.016,0.0
0.0,0.0,0.0,21.858,0.0
0.0,0.0,0.0,21.74,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.601,0.0
0.009000000000000001,0.004,0.016,21.68,0.02
0.17,0.09,0.099,22.976,0.189
0.40700000000000003,0.323,0.121,24.786,0.444
0.618,0.594,0.108,26.643,0.702
0.721,0.718,0.126,27.918,0.844
0.767,0.765,0.147,28.732,0.912
0.789,0.803,0.145,29.214,0.9480000000000001
0.762,0.77,0.139,29.353,0.909
0.679,0.657,0.135,29.134,0.792
0.515,0.434,0.145,28.446,0.579
0.342,0.259,0.11800000000000001,27.461,0.377
0.136,0.08600000000000001,0.07200000000000001,26.041,0.15800000000000003
0.0,0.001,0.004,24.118,0.005
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.21,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.212,0.0
0.0,0.0,0.0,20.871,0.0
0.0,0.0,0.0,20.703,0.0
0.0,0.0,0.0,20.663,0.0
0.0,0.0,0.0,20.628,0.0
0.0,0.0,0.0,20.634,0.0
0.0,0.0,0.0,20.542,0.0
0.0,0.0,0.0,20.397,0.0
0.011,0.006,0.016,20.538,0.022
0.196,0.129,0.08700000000000001,22.258,0.21600000000000003
0.417,0.34500000000000003,0.11,24.54,0.455
0.625,0.611,0.099,26.66,0.71
0.736,0.756,0.11,28.131,0.866
0.793,0.833,0.121,29.128,0.954
0.81,0.859,0.123,29.779,0.982
0.776,0.811,0.122,29.955,0.933
0.6920000000000001,0.6950000000000001,0.11800000000000001,29.68,0.8130000000000001
0.553,0.517,0.112,29.06,0.629
0.36,0.297,0.101,28.018,0.398
0.14300000000000002,0.098,0.067,26.552,0.165
0.0,0.001,0.004,24.645,0.005
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,22.859,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.749,0.0
0.0,0.0,0.0,21.589,0.0
0.01,0.005,0.016,21.706,0.021
0.178,0.10300000000000001,0.095,23.115,0.198
0.41400000000000003,0.339,0.114,25.211,0.453
0.61,0.585,0.108,27.206,0.693
0.734,0.756,0.111,28.8,0.867
0.802,0.857,0.114,29.934,0.971
0.811,0.869,0.11900000000000001,30.564,0.988
0.78,0.8280000000000001,0.117,30.734,0.9450000000000001
0.6950000000000001,0.709,0.113,30.453,0.822
0.5630000000000001,0.541,0.10300000000000001,29.74,0.644
0.376,0.328,0.09,28.573,0.41800000000000004
0.146,0.10300000000000001,0.065,27.005,0.168
0.0,0.001,0.004,25.183,0.005
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.0,22.753,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,22.145,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.754,0.0
0.01,0.005,0.016,21.983,0.021
0.188,0.116,0.092,23.475,0.20800000000000002
0.425,0.358,0.108,25.453,0.46599999999999997
0.612,0.589,0.108,27.311,0.697
0.734,0.753,0.114,28.742,0.867
0.801,0.85,0.11800000000000001,29.701,0.968
0.811,0.862,0.124,30.158,0.986
0.778,0.8130000000000001,0.124,30.209,0.937
0.6940000000000001,0.6950000000000001,0.12,29.899,0.8150000000000001
0.544,0.496,0.122,29.204,0.618
0.34600000000000003,0.267,0.116,28.141,0.383
0.11800000000000001,0.061,0.078,26.632,0.139
0.0,0.001,0.004,24.926,0.005
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,22.737,0.0
0.0,0.0,0.0,22.311,0.0
0.0,0.0,0.0,22.019,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.785,0.0
0.0,0.0,0.0,21.709,0.0
0.0,0.0,0.0,21.628,0.0
0.0,0.0,0.0,21.576,0.0
0.0,0.0,0.0,21.434,0.0
0.008,0.003,0.016,21.569,0.019
0.161,0.077,0.10400000000000001,23.071,0.181
0.41600000000000004,0.334,0.121,24.998,0.455
0.583,0.523,0.135,26.818,0.658
0.717,0.708,0.133,28.451,0.841
0.789,0.8190000000000001,0.132,29.771,0.9510000000000001
0.804,0.845,0.134,30.661,0.979
0.766,0.789,0.135,31.034,0.924
0.685,0.681,0.129,30.971,0.81
0.533,0.47200000000000003,0.135,30.264,0.607
0.322,0.222,0.135,28.924,0.357
0.113,0.053,0.081,27.132,0.134
0.0,0.0,0.004,25.015,0.004
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,21.869,0.0
0.0,0.0,0.0,21.556,0.0
0.0,0.0,0.0,21.345,0.0
0.0,0.0,0.0,21.241,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,21.254,0.0
0.0,0.0,0.0,21.181,0.0
0.008,0.003,0.015,21.381,0.018
0.155,0.068,0.106,23.168,0.174
0.379,0.268,0.146,25.041,0.41400000000000003
0.583,0.52,0.138,26.971,0.658
0.715,0.706,0.134,28.856,0.84
0.776,0.795,0.14,30.333,0.935
0.809,0.865,0.127,31.403,0.992
0.778,0.8230000000000001,0.123,31.834,0.9460000000000001
0.6900000000000001,0.6960000000000001,0.123,31.587,0.8190000000000001
0.543,0.498,0.123,30.703,0.621
0.353,0.281,0.112,29.31,0.393
0.131,0.077,0.075,27.394,0.152
0.0,0.001,0.004,25.222,0.005
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.593,0.0
0.0,0.0,0.0,21.469,0.0
0.0,0.0,0.0,21.302,0.0
0.0,0.0,0.0,21.064,0.0
0.0,0.0,0.0,20.807,0.0
0.01,0.005,0.017,20.981,0.022000000000000002
0.185,0.111,0.094,23.034,0.20500000000000002
0.424,0.354,0.11,25.267,0.46399999999999997
0.6000000000000001,0.562,0.11900000000000001,27.337,0.681
0.724,0.732,0.122,29.144,0.854
0.794,0.838,0.124,30.474,0.962
0.795,0.833,0.135,31.175,0.968
0.768,0.801,0.129,31.361,0.93
0.6890000000000001,0.6930000000000001,0.122,31.022,0.8150000000000001
0.56,0.532,0.109,30.2,0.641
0.368,0.309,0.099,28.84,0.40800000000000003
0.136,0.085,0.07200000000000001,26.983,0.15700000000000003
0.0,0.001,0.004,24.786,0.005
0.0,0.0,0.0,23.549,0.0
0.0,0.0,0.0,22.85,0.0
0.0,0.0,0.0,22.363,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,21.728,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.329,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,21.17,0.0
0.0,0.0,0.0,21.155,0.0
0.011,0.006,0.017,21.362,0.023
0.185,0.115,0.091,23.182,0.20600000000000002
0.439,0.387,0.095,25.404,0.482
0.632,0.631,0.092,27.424,0.723
0.753,0.799,0.096,29.154,0.895
0.8210000000000001,0.904,0.098,30.429,1.002
0.835,0.929,0.1,31.188,1.0290000000000001
0.802,0.882,0.099,31.434,0.981
0.718,0.762,0.095,31.2,0.857
0.579,0.577,0.09,30.519,0.6669999999999999
0.386,0.34900000000000003,0.082,29.369,0.43100000000000005
0.15,0.11,0.063,27.723,0.173
0.0,0.001,0.005,25.729,0.006
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.03,0.0
0.0,0.0,0.0,22.842,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,22.495,0.0
0.009000000000000001,0.003,0.016,22.466,0.019
0.162,0.078,0.105,23.808,0.183
0.38,0.27,0.146,25.826,0.41600000000000004
0.56,0.47700000000000004,0.155,27.649,0.632
0.6980000000000001,0.669,0.149,29.274,0.8180000000000001
0.764,0.767,0.152,30.425,0.919
0.787,0.808,0.148,31.068,0.9560000000000001
0.767,0.792,0.135,31.248,0.927
0.706,0.725,0.113,31.054,0.838
0.5670000000000001,0.545,0.106,30.357,0.651
0.373,0.318,0.097,29.15,0.41500000000000004
0.14100000000000001,0.091,0.07100000000000001,27.449,0.162
0.0,0.001,0.004,25.484,0.005
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.144,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.316,0.0
0.0,0.0,0.0,22.026,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.894,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.748,0.0
0.01,0.005,0.017,21.866,0.022000000000000002
0.186,0.113,0.093,23.413,0.20600000000000002
0.444,0.391,0.096,25.474,0.487
0.607,0.58,0.111,27.543,0.691
0.735,0.76,0.112,29.534,0.872
