electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.775,0.0
0.0,0.0,0.0,21.621,0.0
0.0,0.0,0.0,21.679,0.0
0.0,0.0,0.0,21.701,0.0
0.0,0.0,0.0,21.724,0.0
0.006,0.003,0.013000000000000001,21.775,0.016
0.15,0.074,0.096,22.929,0.16999999999999998
0.393,0.31,0.11800000000000001,24.682,0.428
0.601,0.5750000000000001,0.10300000000000001,26.181,0.678
0.726,0.745,0.10300000000000001,27.312,0.848
0.792,0.839,0.107,28.126,0.946
0.801,0.847,0.113,28.526,0.96
0.768,0.8,0.113,28.563,0.913
0.684,0.686,0.109,28.284,0.795
0.547,0.512,0.10400000000000001,27.655,0.616
0.357,0.298,0.095,26.703,0.393
0.131,0.08600000000000001,0.066,25.355,0.15200000000000002
0.0,0.001,0.003,23.701,0.004
0.0,0.0,0.0,22.932,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.789,0.0
0.0,0.0,0.0,21.674,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.431,0.0
0.0,0.0,0.0,21.346,0.0
0.0,0.0,0.0,21.342,0.0
0.0,0.0,0.0,21.327,0.0
0.008,0.004,0.014,21.406,0.018000000000000002
0.164,0.088,0.095,22.631,0.183
0.365,0.261,0.136,24.449,0.397
0.584,0.537,0.11900000000000001,26.138,0.656
0.712,0.713,0.116,27.385,0.829
0.781,0.8140000000000001,0.117,28.307,0.931
0.796,0.837,0.11900000000000001,28.855,0.956
0.757,0.778,0.123,28.959,0.901
0.668,0.652,0.124,28.67,0.776
0.52,0.458,0.126,27.998,0.5840000000000001
0.332,0.251,0.114,27.002,0.365
0.115,0.063,0.07200000000000001,25.677,0.135
0.0,0.001,0.003,24.148,0.004
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.797,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.604,0.0
0.0,0.0,0.0,22.482,0.0
0.0,0.0,0.0,22.419,0.0
0.0,0.0,0.0,22.319,0.0
0.0,0.0,0.0,22.24,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,22.111,0.0
0.001,0.0,0.008,22.067,0.008
0.07100000000000001,0.009000000000000001,0.08,22.717,0.089
0.225,0.054,0.193,23.874,0.247
0.424,0.20400000000000001,0.261,25.374,0.465
0.604,0.438,0.246,26.779,0.6839999999999999
0.6970000000000001,0.583,0.228,27.822,0.8109999999999999
0.721,0.623,0.223,28.429,0.846
0.662,0.523,0.244,28.5,0.767
0.56,0.384,0.25,28.186,0.634
0.421,0.23800000000000002,0.229,27.624,0.467
0.251,0.10400000000000001,0.17400000000000002,26.779,0.278
0.074,0.018000000000000002,0.075,25.575,0.093
0.0,0.0,0.002,24.284,0.002
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.06,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.548000000000002,0.0
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,22.245,0.0
0.0,0.0,0.0,22.219,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.972,0.0
0.0,0.0,0.0,21.889,0.0
0.0,0.0,0.0,21.86,0.0
0.005,0.002,0.013000000000000001,21.915,0.015000000000000001
0.136,0.056,0.099,22.977,0.155
0.363,0.253,0.14200000000000002,24.693,0.395
0.5660000000000001,0.501,0.134,26.234,0.635
0.6950000000000001,0.675,0.131,27.406,0.806
0.773,0.792,0.127,28.342,0.919
0.79,0.8190000000000001,0.127,28.868,0.9460000000000001
0.756,0.773,0.126,28.993,0.899
0.675,0.664,0.121,28.742,0.785
0.535,0.486,0.117,28.094,0.603
0.34600000000000003,0.276,0.106,27.096,0.382
0.124,0.074,0.07,25.671,0.14400000000000002
0.0,0.001,0.003,23.917,0.004
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.848,0.0
0.0,0.0,0.0,21.74,0.0
0.0,0.0,0.0,21.735,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.55,0.0
0.0,0.0,0.0,21.437,0.0
0.0,0.0,0.0,21.291,0.0
0.008,0.004,0.014,21.291,0.018000000000000002
0.162,0.084,0.098,22.552,0.182
0.378,0.275,0.135,24.409,0.41000000000000003
0.587,0.536,0.124,26.063,0.66
0.7030000000000001,0.683,0.132,27.298,0.8150000000000001
0.753,0.74,0.15,28.157,0.89
0.741,0.6980000000000001,0.178,28.635,0.8760000000000001
0.675,0.579,0.20700000000000002,28.669,0.786
0.5690000000000001,0.425,0.22,28.306,0.645
0.438,0.28600000000000003,0.2,27.711,0.48600000000000004
0.28600000000000003,0.166,0.149,26.91,0.315
0.109,0.053,0.076,25.718,0.129
0.0,0.001,0.003,23.952,0.004
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.393,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,21.391,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,21.165,0.0
0.0,0.0,0.0,21.158,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,21.407,0.0
0.0,0.0,0.0,21.391,0.0
0.008,0.004,0.014,21.454,0.018000000000000002
0.17200000000000001,0.099,0.092,22.838,0.191
0.418,0.35000000000000003,0.106,24.646,0.456
0.591,0.55,0.115,26.092,0.665
0.706,0.6950000000000001,0.125,27.302,0.8200000000000001
0.768,0.78,0.132,28.222,0.912
0.782,0.797,0.137,28.776,0.934
0.723,0.6980000000000001,0.153,28.798000000000002,0.8510000000000001
0.655,0.615,0.14300000000000002,28.495,0.758
0.483,0.382,0.158,27.668,0.54
0.315,0.217,0.129,26.697,0.346
0.117,0.064,0.073,25.444,0.137
0.0,0.001,0.003,23.917,0.004
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.456,0.0
0.0,0.0,0.0,22.092,0.0
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.529,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,21.265,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,21.332,0.0
0.0,0.0,0.0,21.296,0.0
0.0,0.0,0.0,21.359,0.0
0.006,0.003,0.013000000000000001,21.429,0.016
0.151,0.07100000000000001,0.099,22.926,0.17
0.392,0.301,0.127,24.868,0.428
0.582,0.531,0.124,26.339,0.655
0.71,0.7020000000000001,0.125,27.59,0.8270000000000001
0.778,0.799,0.129,28.528,0.928
0.77,0.772,0.147,29.019,0.919
0.729,0.705,0.156,29.093,0.861
0.615,0.53,0.17500000000000002,28.658,0.7050000000000001
0.483,0.376,0.165,27.958,0.541
0.301,0.192,0.14,26.949,0.332
0.108,0.051000000000000004,0.076,25.654,0.127
0.0,0.0,0.003,24.135,0.003
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.532,0.0
0.0,0.0,0.0,22.178,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.482,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,21.074,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.799,0.0
0.0,0.0,0.0,20.773,0.0
0.008,0.004,0.015,20.949,0.019
0.183,0.11,0.093,22.661,0.203
0.4,0.313,0.123,24.831,0.436
0.578,0.518,0.132,26.42,0.65
0.6980000000000001,0.673,0.138,27.663,0.811
0.763,0.757,0.149,28.554,0.906
0.715,0.634,0.20700000000000002,28.797,0.841
0.627,0.465,0.256,28.532,0.7210000000000001
0.538,0.355,0.251,28.13,0.606
0.434,0.273,0.20800000000000002,27.631,0.48100000000000004
0.28400000000000003,0.159,0.154,26.829,0.313
0.101,0.042,0.078,25.631,0.12
0.0,0.0,0.003,24.141,0.003
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,22.241,0.0
0.0,0.0,0.0,22.048,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.0,0.0,21.695,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,21.193,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,21.008,0.0
0.008,0.004,0.015,21.348,0.019
0.159,0.082,0.096,22.95,0.178
0.385,0.292,0.128,24.889,0.42
0.583,0.535,0.121,26.513,0.656
0.712,0.711,0.12,27.85,0.831
0.778,0.807,0.123,28.837,0.93
0.791,0.8260000000000001,0.127,29.361,0.9530000000000001
0.757,0.776,0.127,29.475,0.903
0.672,0.658,0.125,29.178,0.783
0.527,0.47100000000000003,0.124,28.481,0.595
0.34,0.263,0.111,27.44,0.374
0.121,0.07,0.07200000000000001,25.994,0.14200000000000002
0.0,0.001,0.003,24.305,0.004
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,22.855,0.0
0.0,0.0,0.0,22.496,0.0
0.0,0.0,0.0,22.171,0.0
0.0,0.0,0.0,21.879,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.387,0.0
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,20.971,0.0
0.0,0.0,0.0,20.947,0.0
0.0,0.0,0.0,20.907,0.0
0.008,0.004,0.015,21.041,0.019
0.164,0.08600000000000001,0.097,22.42,0.183
0.385,0.28800000000000003,0.13,24.406,0.41800000000000004
0.594,0.551,0.117,26.106,0.668
0.719,0.721,0.11800000000000001,27.41,0.839
0.784,0.812,0.123,28.38,0.935
0.791,0.8170000000000001,0.131,28.948,0.9480000000000001
0.758,0.77,0.131,29.087,0.901
0.666,0.64,0.133,28.747,0.773
0.52,0.449,0.135,27.974,0.5840000000000001
0.306,0.2,0.137,26.734,0.337
0.095,0.038,0.076,25.22,0.11399999999999999
0.0,0.0,0.003,23.73,0.003
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.048,0.0
0.0,0.0,0.0,21.715,0.0
0.0,0.0,0.0,21.455,0.0
0.0,0.0,0.0,21.308,0.0
0.0,0.0,0.0,21.259,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,21.223,0.0
0.0,0.0,0.0,21.241,0.0
0.0,0.0,0.0,21.238,0.0
0.008,0.004,0.015,21.357,0.019
0.177,0.107,0.09,22.752,0.197
0.431,0.375,0.096,24.759,0.471
0.609,0.589,0.1,26.375,0.689
0.726,0.743,0.107,27.69,0.85
0.789,0.8300000000000001,0.114,28.657,0.9440000000000001
0.8,0.845,0.11900000000000001,29.171,0.964
0.757,0.778,0.125,29.284,0.903
0.672,0.661,0.122,29.0,0.783
0.546,0.509,0.108,28.411,0.617
0.365,0.31,0.093,27.46,0.403
0.128,0.081,0.068,26.02,0.14900000000000002
0.0,0.001,0.004,24.347,0.005
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.325,0.0
0.0,0.0,0.0,22.25,0.0
0.0,0.0,0.0,22.2,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.649,0.0
0.0,0.0,0.0,21.468,0.0
0.009000000000000001,0.005,0.015,21.505,0.02
0.186,0.121,0.085,23.124,0.20600000000000002
0.43,0.376,0.094,25.164,0.47
0.604,0.584,0.101,26.849,0.6849999999999999
0.726,0.747,0.105,28.234,0.852
0.797,0.856,0.105,29.268,0.961
0.8160000000000001,0.889,0.10400000000000001,29.888,0.993
0.786,0.847,0.101,30.063,0.948
0.6990000000000001,0.724,0.099,29.776,0.823
0.558,0.538,0.097,29.088,0.635
0.359,0.302,0.095,27.948,0.397
0.128,0.082,0.068,26.386,0.15000000000000002
0.0,0.001,0.004,24.638,0.005
0.0,0.0,0.0,23.681,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,22.547,0.0
0.0,0.0,0.0,22.451,0.0
0.0,0.0,0.0,22.379,0.0
0.0,0.0,0.0,22.334,0.0
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,22.141,0.0
0.0,0.0,0.0,22.014,0.0
0.008,0.004,0.015,22.03,0.019
0.168,0.089,0.099,23.501,0.188
0.403,0.315,0.126,25.44,0.441
0.579,0.519,0.135,27.034,0.654
0.7030000000000001,0.678,0.14200000000000002,28.355,0.8200000000000001
0.722,0.663,0.189,29.097,0.8520000000000001
0.677,0.541,0.249,29.312,0.79
0.624,0.454,0.266,29.257,0.72
0.556,0.389,0.243,28.999,0.632
0.448,0.294,0.20600000000000002,28.394,0.5
0.268,0.133,0.163,27.337,0.29600000000000004
0.098,0.038,0.08,26.051,0.118
0.0,0.0,0.003,24.662,0.003
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,22.906,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.427,0.0
0.0,0.0,0.0,22.341,0.0
0.0,0.0,0.0,22.182,0.0
0.0,0.0,0.0,22.019,0.0
0.0,0.0,0.0,21.875,0.0
0.008,0.004,0.015,21.94,0.019
0.171,0.097,0.094,23.395,0.191
0.403,0.324,0.116,25.237,0.44
0.585,0.542,0.11900000000000001,26.827,0.661
0.719,0.729,0.115,28.277,0.844
0.791,0.838,0.114,29.375,0.952
0.802,0.854,0.11800000000000001,29.925,0.972
0.769,0.806,0.117,30.059,0.923
0.685,0.6900000000000001,0.114,29.778,0.804
0.549,0.516,0.108,29.064,0.624
0.35000000000000003,0.28400000000000003,0.10300000000000001,27.883,0.387
0.131,0.083,0.069,26.351,0.15200000000000002
0.0,0.001,0.004,24.68,0.005
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.433,0.0
0.0,0.0,0.0,22.185,0.0
0.0,0.0,0.0,21.995,0.0
0.0,0.0,0.0,21.906,0.0
0.0,0.0,0.0,21.833,0.0
0.0,0.0,0.0,21.742,0.0
0.0,0.0,0.0,21.699,0.0
0.008,0.004,0.015,21.806,0.019
0.17,0.096,0.094,23.199,0.19
0.41600000000000004,0.34700000000000003,0.108,25.002,0.455
0.6000000000000001,0.5680000000000001,0.11,26.517,0.678
0.723,0.733,0.113,27.769,0.846
0.793,0.836,0.115,28.725,0.951
0.806,0.854,0.11800000000000001,29.233,0.972
0.777,0.8160000000000001,0.114,29.32,0.93
0.6940000000000001,0.7030000000000001,0.11,28.952,0.8130000000000001
0.555,0.523,0.106,28.127,0.629
0.358,0.292,0.101,26.913,0.393
0.121,0.069,0.073,25.395,0.14200000000000002
0.0,0.001,0.003,23.947,0.004
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,22.776,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.348,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.74,0.0
0.0,0.0,0.0,21.44,0.0
0.0,0.0,0.0,21.2,0.0
0.0,0.0,0.0,21.067,0.0
0.0,0.0,0.0,20.976,0.0
0.011,0.007,0.015,21.046,0.022
0.20600000000000002,0.151,0.076,22.788,0.22699999999999998
0.446,0.405,0.083,24.822,0.48800000000000004
0.622,0.616,0.09,26.53,0.706
0.743,0.781,0.094,27.952,0.875
0.81,0.879,0.098,29.045,0.977
0.8220000000000001,0.899,0.101,29.729,1.0
0.788,0.85,0.1,29.958,0.95
0.704,0.732,0.097,29.754,0.829
0.5640000000000001,0.549,0.093,29.088,0.642
0.37,0.322,0.08700000000000001,27.933,0.40900000000000003
0.139,0.097,0.064,26.32,0.161
0.0,0.001,0.004,24.374,0.005
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.546,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,22.122,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.882,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.414,0.0
0.0,0.0,0.0,21.374,0.0
0.0,0.0,0.0,21.504,0.0
0.008,0.003,0.015,21.827,0.018
0.153,0.067,0.105,23.268,0.172
0.373,0.253,0.154,25.182,0.40700000000000003
0.543,0.433,0.17500000000000002,26.704,0.608
0.645,0.54,0.201,27.864,0.7410000000000001
0.6960000000000001,0.588,0.225,28.692,0.813
0.707,0.591,0.23900000000000002,29.098,0.83
0.616,0.423,0.28400000000000003,28.765,0.7070000000000001
0.526,0.317,0.276,28.177,0.593
0.43,0.253,0.224,27.554,0.477
0.28500000000000003,0.151,0.163,26.65,0.314
0.101,0.039,0.082,25.42,0.121
0.0,0.0,0.003,24.077,0.003
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.369,0.0
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,22.201,0.0
0.0,0.0,0.0,22.022,0.0
0.0,0.0,0.0,21.841,0.0
0.0,0.0,0.0,21.663,0.0
0.0,0.0,0.0,21.43,0.0
0.008,0.003,0.015,21.605,0.018
0.161,0.082,0.099,23.236,0.181
0.40900000000000003,0.329,0.11800000000000001,25.154,0.447
0.587,0.539,0.123,26.816,0.662
0.711,0.705,0.127,28.261,0.832
0.777,0.798,0.132,29.283,0.93
0.789,0.8140000000000001,0.136,29.785,0.9500000000000001
0.755,0.766,0.136,29.871,0.902
0.671,0.65,0.133,29.541,0.783
0.518,0.448,0.137,28.733,0.585
0.34,0.259,0.117,27.614,0.376
0.123,0.07,0.074,26.132,0.14400000000000002
0.0,0.001,0.004,24.521,0.005
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,22.151,0.0
0.0,0.0,0.0,22.006,0.0
0.0,0.0,0.0,21.913,0.0
0.0,0.0,0.0,21.877,0.0
0.0,0.0,0.0,21.825,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.839,0.0
0.009000000000000001,0.004,0.015,21.806,0.019
0.178,0.107,0.091,23.249,0.198
0.429,0.372,0.098,25.235,0.47
0.611,0.596,0.099,27.113,0.695
0.739,0.774,0.099,28.751,0.873
0.805,0.874,0.10200000000000001,29.984,0.976
0.8200000000000001,0.901,0.10300000000000001,30.779,1.004
0.79,0.86,0.1,31.003,0.96
0.707,0.743,0.096,30.63,0.839
0.5670000000000001,0.556,0.093,29.718,0.649
0.375,0.33,0.085,28.313,0.41500000000000004
0.14300000000000002,0.10200000000000001,0.063,26.498,0.165
0.0,0.001,0.004,24.661,0.005
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.175,0.0
0.0,0.0,0.0,22.948,0.0
0.0,0.0,0.0,22.691,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,22.342,0.0
0.0,0.0,0.0,22.211,0.0
0.0,0.0,0.0,22.016,0.0
0.0,0.0,0.0,21.739,0.0
0.0,0.0,0.0,21.404,0.0
0.007,0.002,0.015,21.144,0.017
0.145,0.053,0.111,21.987,0.164
0.328,0.164,0.19,23.565,0.354
0.486,0.299,0.23700000000000002,25.213,0.536
0.612,0.437,0.256,26.738,0.6930000000000001
0.653,0.458,0.293,27.767,0.751
0.608,0.34600000000000003,0.34700000000000003,28.052,0.6930000000000001
0.53,0.23500000000000001,0.36,27.72,0.595
0.47200000000000003,0.203,0.323,27.298,0.526
0.391,0.17300000000000001,0.258,26.793,0.43100000000000005
0.263,0.111,0.179,26.045,0.29
0.097,0.032,0.084,24.991,0.116
0.0,0.0,0.003,23.847,0.003
0.0,0.0,0.0,23.264,0.0
0.0,0.0,0.0,22.906,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.417,0.0
0.0,0.0,0.0,22.197,0.0
0.0,0.0,0.0,21.978,0.0
0.0,0.0,0.0,21.792,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.638,0.0
0.0,0.0,0.0,21.638,0.0
0.0,0.0,0.0,21.611,0.0
0.009000000000000001,0.004,0.015,21.582,0.019
0.181,0.105,0.095,22.937,0.2
0.406,0.32,0.122,24.937,0.442
0.5720000000000001,0.5,0.14200000000000002,26.35,0.642
0.664,0.59,0.17400000000000002,27.327,0.764
0.714,0.64,0.196,28.058,0.8360000000000001
0.742,0.6880000000000001,0.188,28.539,0.8760000000000001
0.736,0.707,0.162,28.892,0.869
0.671,0.64,0.14,28.906,0.78
0.533,0.47000000000000003,0.131,28.4,0.601
0.34900000000000003,0.272,0.113,27.447,0.385
0.129,0.076,0.073,26.047,0.149
0.0,0.001,0.004,24.334,0.005
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.319,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.782,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.158,0.0
0.0,0.0,0.0,21.032,0.0
0.0,0.0,0.0,20.928,0.0
0.0,0.0,0.0,20.802,0.0
0.01,0.006,0.016,20.818,0.022
0.203,0.14100000000000001,0.082,22.306,0.22300000000000003
0.433,0.376,0.097,24.572,0.473
0.622,0.608,0.098,26.469,0.706
0.741,0.768,0.10400000000000001,27.946,0.872
0.806,0.862,0.109,29.014,0.971
0.812,0.868,0.117,29.598,0.985
0.774,0.81,0.11900000000000001,29.686,0.929
0.687,0.685,0.11900000000000001,29.313,0.804
0.539,0.488,0.121,28.526,0.609
0.343,0.265,0.113,27.374,0.378
0.124,0.07,0.074,25.9,0.14400000000000002
0.0,0.001,0.004,24.326,0.005
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.798000000000002,0.0
0.0,0.0,0.0,21.387,0.0
0.0,0.0,0.0,21.029,0.0
0.0,0.0,0.0,20.772,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.532,0.0
0.0,0.0,0.0,20.628,0.0
0.0,0.0,0.0,20.925,0.0
0.007,0.002,0.015,21.276,0.017
0.14100000000000001,0.055,0.105,22.615,0.16
0.401,0.305,0.132,24.492,0.437
0.601,0.554,0.123,26.114,0.677
0.72,0.71,0.13,27.479,0.84
0.783,0.797,0.138,28.561,0.935
0.788,0.796,0.15,29.212,0.9460000000000001
0.721,0.674,0.177,29.282,0.851
0.633,0.552,0.178,28.988,0.73
0.489,0.375,0.17200000000000001,28.324,0.547
0.313,0.20400000000000001,0.14200000000000002,27.338,0.34600000000000003
0.112,0.052000000000000005,0.08,25.933,0.132
0.0,0.0,0.004,24.155,0.004
0.0,0.0,0.0,23.044,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,21.84,0.0
0.0,0.0,0.0,21.458,0.0
0.0,0.0,0.0,21.145,0.0
0.0,0.0,0.0,20.846,0.0
0.0,0.0,0.0,20.601,0.0
0.0,0.0,0.0,20.576,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.541,0.0
0.0,0.0,0.0,20.431,0.0
0.011,0.007,0.016,20.528,0.023
0.192,0.125,0.08600000000000001,22.074,0.21100000000000002
0.435,0.378,0.096,24.26,0.474
0.632,0.628,0.09,26.231,0.718
0.756,0.798,0.093,27.807,0.891
0.8180000000000001,0.888,0.1,28.898,0.988
0.8170000000000001,0.878,0.112,29.452,0.99
0.786,0.835,0.111,29.588,0.946
0.7020000000000001,0.717,0.107,29.3,0.824
0.56,0.534,0.10300000000000001,28.618,0.637
0.371,0.316,0.093,27.516,0.40900000000000003
0.134,0.08600000000000001,0.069,25.956,0.15500000000000003
0.0,0.001,0.004,24.207,0.005
0.0,0.0,0.0,23.178,0.0
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.814,0.0
0.0,0.0,0.0,21.75,0.0
0.0,0.0,0.0,21.633,0.0
0.0,0.0,0.0,21.425,0.0
0.0,0.0,0.0,21.13,0.0
0.0,0.0,0.0,20.812,0.0
0.0,0.0,0.0,20.563,0.0
0.011,0.006,0.016,20.677,0.022
0.189,0.121,0.088,22.295,0.209
0.427,0.364,0.10200000000000001,24.448,0.46599999999999997
0.609,0.582,0.106,26.203,0.688
0.741,0.766,0.10400000000000001,27.693,0.87
0.812,0.876,0.10400000000000001,28.818,0.98
0.8310000000000001,0.908,0.10300000000000001,29.504,1.0110000000000001
0.799,0.864,0.101,29.71,0.965
0.715,0.747,0.097,29.476,0.844
0.577,0.5670000000000001,0.09,28.784,0.657
0.384,0.342,0.082,27.646,0.42400000000000004
0.148,0.108,0.062,26.029,0.16999999999999998
0.0,0.001,0.004,23.924,0.005
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.048,0.0
0.0,0.0,0.0,21.617,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,21.072,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.888,0.0
0.0,0.0,0.0,20.875,0.0
0.0,0.0,0.0,20.928,0.0
0.0,0.0,0.0,20.992,0.0
0.0,0.0,0.0,21.073,0.0
0.01,0.006,0.016,21.166,0.022
0.186,0.116,0.09,22.485,0.20600000000000002
0.433,0.375,0.099,24.594,0.474
0.614,0.592,0.10300000000000001,26.45,0.695
0.739,0.761,0.107,27.807,0.868
0.805,0.859,0.11,28.87,0.969
0.8220000000000001,0.889,0.111,29.556,1.0
0.791,0.846,0.108,29.812,0.954
0.709,0.734,0.10200000000000001,29.645,0.836
0.5710000000000001,0.556,0.096,29.027,0.652
0.378,0.331,0.08700000000000001,27.961,0.41800000000000004
0.14400000000000002,0.1,0.065,26.376,0.165
0.0,0.001,0.004,24.48,0.005
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.405,0.0
0.0,0.0,0.0,22.147,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.762,0.0
0.0,0.0,0.0,21.58,0.0
0.0,0.0,0.0,21.448,0.0
0.0,0.0,0.0,21.322,0.0
0.0,0.0,0.0,21.271,0.0
0.0,0.0,0.0,21.16,0.0
0.009000000000000001,0.004,0.016,21.263,0.02
0.17,0.091,0.099,22.727,0.19
0.40900000000000003,0.327,0.12,24.957,0.447
0.598,0.559,0.11800000000000001,26.927,0.677
0.728,0.739,0.117,28.588,0.856
0.791,0.8310000000000001,0.123,29.772,0.9540000000000001
0.809,0.863,0.122,30.482,0.985
0.779,0.8220000000000001,0.11900000000000001,30.75,0.9410000000000001
0.685,0.685,0.122,30.483,0.807
0.548,0.509,0.116,29.771,0.625
