electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.569,0.0
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,25.03,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.603,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.104,0.0
0.01,0.002,0.019,24.129,0.020999999999999998
0.158,0.061,0.11800000000000001,25.39,0.179
0.389,0.296,0.135,27.553,0.431
0.558,0.492,0.14400000000000002,29.469,0.636
0.667,0.626,0.159,31.059,0.785
0.745,0.75,0.152,32.426,0.902
0.778,0.8210000000000001,0.136,33.405,0.9570000000000001
0.749,0.787,0.129,33.755,0.916
0.663,0.666,0.125,33.517,0.791
0.528,0.495,0.116,32.72,0.611
0.341,0.277,0.106,31.352,0.383
0.11900000000000001,0.058,0.083,29.529,0.14100000000000001
0.001,0.0,0.008,27.72,0.008
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.537,0.0
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.368,0.0
0.018000000000000002,0.009000000000000001,0.023,23.557,0.032
0.202,0.145,0.08,25.385,0.22499999999999998
0.41600000000000004,0.366,0.095,27.607,0.46099999999999997
0.589,0.5730000000000001,0.10300000000000001,29.74,0.676
0.711,0.742,0.107,31.611,0.849
0.778,0.846,0.108,33.012,0.954
0.79,0.866,0.112,33.857,0.978
0.756,0.8170000000000001,0.111,34.145,0.928
0.672,0.6990000000000001,0.106,33.865,0.805
0.533,0.517,0.101,33.029,0.618
0.34400000000000003,0.296,0.092,31.649,0.388
0.124,0.076,0.07100000000000001,29.844,0.14700000000000002
0.001,0.0,0.008,27.903,0.008
0.0,0.0,0.0,26.773,0.0
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.791,0.0
0.0,0.0,0.0,25.536,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.879,0.0
0.016,0.005,0.024,24.111,0.029
0.177,0.092,0.107,25.67,0.199
0.4,0.322,0.121,27.856,0.443
0.5690000000000001,0.52,0.132,30.063,0.652
0.677,0.654,0.149,31.821,0.803
0.732,0.723,0.164,33.151,0.887
0.739,0.73,0.17300000000000001,33.963,0.903
0.71,0.6930000000000001,0.168,34.275,0.8610000000000001
0.618,0.561,0.171,33.957,0.7320000000000001
0.482,0.386,0.168,33.118,0.554
0.29,0.169,0.158,31.689,0.327
0.106,0.035,0.094,29.894,0.129
0.001,0.0,0.008,28.082,0.008
0.0,0.0,0.0,27.063,0.0
0.0,0.0,0.0,26.475,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.762,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.149,0.0
0.015,0.003,0.024,24.302,0.027
0.16,0.06,0.121,25.544,0.181
0.367,0.24,0.165,27.38,0.405
0.546,0.45,0.17,29.427,0.62
0.661,0.596,0.182,31.185,0.778
0.708,0.642,0.20700000000000002,32.415,0.849
0.71,0.629,0.227,33.205,0.856
0.664,0.551,0.241,33.5,0.792
0.5650000000000001,0.405,0.254,33.105,0.659
0.40700000000000003,0.20700000000000002,0.254,31.957,0.461
0.251,0.09,0.193,30.485,0.28300000000000003
0.098,0.021,0.098,28.842,0.11900000000000001
0.001,0.0,0.007,27.306,0.007
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,26.044,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.576999999999998,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.893,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.316,0.0
0.013000000000000001,0.002,0.023,24.49,0.025
0.156,0.051000000000000004,0.127,25.761,0.178
0.363,0.221,0.181,27.68,0.402
0.513,0.363,0.219,29.615,0.582
0.602,0.434,0.265,31.096,0.6990000000000001
0.648,0.465,0.30000000000000004,32.248,0.7650000000000001
0.635,0.41400000000000003,0.336,32.884,0.75
0.591,0.34400000000000003,0.34900000000000003,33.028,0.6930000000000001
0.464,0.182,0.34700000000000003,32.4,0.529
0.34700000000000003,0.10300000000000001,0.28700000000000003,31.35,0.39
0.228,0.057,0.2,30.115,0.257
0.094,0.016,0.099,28.696,0.115
0.001,0.0,0.007,27.297,0.007
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.224,0.0
0.0,0.0,0.0,25.988,0.0
0.0,0.0,0.0,25.778,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.813,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.519,0.0
0.0,0.0,0.0,24.395,0.0
0.011,0.002,0.021,24.529,0.023
0.14400000000000002,0.041,0.124,25.669,0.165
0.34800000000000003,0.201,0.183,27.449,0.384
0.536,0.428,0.181,29.43,0.609
0.663,0.601,0.179,31.126,0.78
0.725,0.683,0.189,32.31,0.8720000000000001
0.728,0.674,0.20600000000000002,32.949,0.8800000000000001
0.676,0.58,0.227,33.041,0.8069999999999999
0.578,0.434,0.23900000000000002,32.694,0.673
0.434,0.257,0.23500000000000001,31.919,0.492
0.251,0.091,0.193,30.681,0.28400000000000003
0.09,0.016,0.096,29.224,0.112
0.0,0.0,0.007,27.665,0.007
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,25.93,0.0
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.613,0.0
0.0,0.0,0.0,24.505,0.0
0.011,0.001,0.022,24.636,0.023
0.132,0.027,0.126,25.688,0.153
0.308,0.11800000000000001,0.222,27.223,0.34
0.482,0.28,0.262,28.959,0.542
0.593,0.394,0.289,30.271,0.683
0.633,0.41100000000000003,0.328,31.046,0.7390000000000001
0.637,0.398,0.34800000000000003,31.515,0.746
0.604,0.358,0.34600000000000003,31.691,0.704
0.503,0.23500000000000001,0.34,31.341,0.5750000000000001
0.354,0.10300000000000001,0.293,30.434,0.396
0.194,0.031,0.19,29.206,0.221
0.07200000000000001,0.007,0.085,27.991,0.09200000000000001
0.0,0.0,0.006,26.74,0.006
0.0,0.0,0.0,26.011,0.0
0.0,0.0,0.0,25.617,0.0
0.0,0.0,0.0,25.344,0.0
0.0,0.0,0.0,25.119,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,24.143,0.0
0.013000000000000001,0.002,0.023,24.339,0.025
0.14400000000000002,0.04,0.126,25.5,0.166
0.313,0.135,0.209,26.99,0.344
0.482,0.295,0.245,28.631,0.54
0.593,0.41500000000000004,0.267,29.903,0.682
0.661,0.501,0.275,30.894,0.776
0.677,0.525,0.277,31.521,0.802
0.648,0.495,0.268,31.783,0.763
0.5760000000000001,0.42,0.246,31.702,0.6659999999999999
0.454,0.297,0.217,31.154,0.514
0.292,0.152,0.17400000000000002,30.203,0.326
0.1,0.023,0.098,28.771,0.121
0.001,0.0,0.008,27.148,0.008
0.0,0.0,0.0,26.261,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.0,24.997,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,24.039,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.734,0.0
0.015,0.004,0.024,24.138,0.028
0.169,0.082,0.11,25.979,0.192
0.392,0.31,0.124,27.882,0.434
0.56,0.504,0.135,29.639,0.639
0.672,0.645,0.148,31.14,0.793
0.732,0.724,0.158,32.236,0.882
0.749,0.753,0.158,32.888,0.911
0.718,0.713,0.154,33.077,0.867
0.636,0.603,0.148,32.789,0.751
0.493,0.41500000000000004,0.149,31.958,0.5640000000000001
0.308,0.20700000000000002,0.138,30.736,0.34500000000000003
0.112,0.045,0.09,29.211,0.135
0.001,0.0,0.008,27.384,0.008
0.0,0.0,0.0,26.323,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.466,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.073,0.0
0.0,0.0,0.0,23.88,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.608,0.0
0.0,0.0,0.0,23.484,0.0
0.017,0.006,0.024,23.729,0.03
0.187,0.11800000000000001,0.092,25.271,0.21000000000000002
0.41000000000000003,0.355,0.099,27.309,0.45399999999999996
0.584,0.5640000000000001,0.105,29.434,0.669
0.7020000000000001,0.722,0.112,31.237,0.834
0.762,0.809,0.12,32.546,0.929
0.769,0.8160000000000001,0.127,33.277,0.9430000000000001
0.738,0.774,0.125,33.485,0.899
0.648,0.642,0.126,33.153,0.768
0.51,0.464,0.122,32.339,0.5860000000000001
0.322,0.249,0.113,31.057,0.362
0.11800000000000001,0.061,0.079,29.392,0.14
0.001,0.0,0.008,27.449,0.008
0.0,0.0,0.0,26.291,0.0
0.0,0.0,0.0,25.669,0.0
0.0,0.0,0.0,25.305,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,23.851,0.0
0.016,0.005,0.024,24.042,0.029
0.177,0.093,0.106,25.803,0.199
0.394,0.317,0.12,28.049,0.437
0.5740000000000001,0.54,0.11900000000000001,30.164,0.659
0.6970000000000001,0.708,0.122,31.986,0.83
0.752,0.782,0.135,33.246,0.917
0.756,0.78,0.146,33.9,0.926
0.718,0.72,0.152,34.108,0.872
0.615,0.556,0.17,33.745,0.7260000000000001
0.445,0.306,0.202,32.728,0.508
0.259,0.113,0.179,31.236,0.292
0.098,0.025,0.095,29.597,0.12
0.001,0.0,0.008,27.88,0.008
0.0,0.0,0.0,26.807,0.0
0.0,0.0,0.0,26.148,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.248,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.774,0.0
0.016,0.004,0.024,24.101,0.028
0.17500000000000002,0.089,0.109,25.467,0.198
0.385,0.291,0.133,27.286,0.424
0.551,0.47900000000000004,0.148,29.479,0.627
0.648,0.586,0.17400000000000002,31.102,0.76
0.709,0.665,0.185,32.307,0.8500000000000001
0.726,0.6930000000000001,0.186,33.16,0.879
0.6910000000000001,0.646,0.184,33.547,0.8300000000000001
0.608,0.537,0.179,33.429,0.716
0.47700000000000004,0.375,0.171,32.792,0.546
0.279,0.15,0.166,31.483,0.316
0.10400000000000001,0.031,0.095,29.841,0.126
0.001,0.0,0.008,28.017,0.008
0.0,0.0,0.0,26.867,0.0
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.373,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,24.048,0.0
0.015,0.004,0.024,24.336,0.028
0.17,0.081,0.111,25.639,0.192
0.382,0.28800000000000003,0.134,27.49,0.42200000000000004
0.556,0.496,0.138,29.658,0.634
0.673,0.65,0.145,31.412,0.795
0.732,0.727,0.157,32.682,0.884
0.731,0.711,0.176,33.413,0.887
0.685,0.636,0.187,33.627,0.823
0.604,0.529,0.182,33.414,0.7110000000000001
0.46900000000000003,0.36,0.176,32.694,0.536
0.281,0.154,0.163,31.42,0.317
0.108,0.037,0.094,29.858,0.131
0.001,0.0,0.008,27.969,0.008
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.141,0.0
0.0,0.0,0.0,25.691,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.583,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.303,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,24.133,0.0
0.016,0.004,0.025,24.459,0.029
0.17500000000000002,0.091,0.106,25.835,0.197
0.384,0.297,0.128,27.705,0.425
0.558,0.503,0.134,29.902,0.637
0.668,0.641,0.148,31.573,0.789
0.721,0.706,0.164,32.729,0.87
0.738,0.733,0.164,33.511,0.897
0.712,0.707,0.156,33.898,0.863
0.622,0.579,0.157,33.704,0.736
0.47900000000000004,0.39,0.16,32.923,0.55
0.295,0.18,0.152,31.6,0.33199999999999996
0.098,0.026000000000000002,0.094,29.766,0.12
0.001,0.0,0.008,27.882,0.008
0.0,0.0,0.0,26.77,0.0
0.0,0.0,0.0,26.183,0.0
0.0,0.0,0.0,25.784,0.0
0.0,0.0,0.0,25.462,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,23.981,0.0
0.016,0.004,0.024,24.053,0.028
0.17500000000000002,0.095,0.101,25.108,0.196
0.399,0.334,0.107,27.071,0.441
0.5730000000000001,0.545,0.11,29.169,0.655
0.6920000000000001,0.705,0.115,30.993,0.82
0.763,0.8140000000000001,0.114,32.464,0.928
0.777,0.841,0.115,33.38,0.956
0.744,0.796,0.112,33.748,0.908
0.66,0.679,0.108,33.505,0.787
0.523,0.5,0.10300000000000001,32.712,0.603
0.335,0.28300000000000003,0.094,31.371,0.377
0.12,0.07100000000000001,0.07200000000000001,29.571,0.14300000000000002
0.001,0.0,0.009000000000000001,27.547,0.009000000000000001
0.0,0.0,0.0,26.367,0.0
0.0,0.0,0.0,25.698,0.0
0.0,0.0,0.0,25.169,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.536,0.0
0.016,0.005,0.024,23.723,0.029
0.181,0.108,0.095,25.229,0.203
0.387,0.313,0.114,27.496,0.427
0.5670000000000001,0.535,0.113,29.62,0.648
0.6900000000000001,0.7030000000000001,0.114,31.377,0.8170000000000001
0.758,0.808,0.115,32.686,0.923
0.775,0.838,0.115,33.543,0.953
0.742,0.795,0.112,33.89,0.907
0.66,0.682,0.106,33.717,0.788
0.526,0.511,0.097,33.021,0.608
0.339,0.294,0.088,31.799,0.382
0.121,0.076,0.068,30.049,0.14400000000000002
0.001,0.0,0.009000000000000001,27.778,0.009000000000000001
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,23.063,0.0
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,22.84,0.0
0.017,0.006,0.024,23.125,0.03
0.183,0.111,0.093,24.952,0.20400000000000001
0.392,0.322,0.111,27.326,0.433
0.561,0.521,0.11900000000000001,29.557,0.64
0.676,0.672,0.127,31.44,0.799
0.743,0.774,0.128,32.936,0.902
0.763,0.8140000000000001,0.123,33.918,0.937
0.739,0.792,0.113,34.415,0.905
0.656,0.678,0.108,34.29,0.786
0.52,0.501,0.10200000000000001,33.548,0.603
0.335,0.28500000000000003,0.093,32.246,0.378
0.11800000000000001,0.068,0.074,30.427,0.14200000000000002
0.001,0.0,0.009000000000000001,28.34,0.009000000000000001
0.0,0.0,0.0,27.087,0.0
0.0,0.0,0.0,26.395,0.0
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,25.242,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.563,0.0
0.01,0.001,0.02,24.704,0.021
0.133,0.033,0.121,25.758,0.154
0.316,0.153,0.195,27.472,0.348
0.501,0.367,0.199,29.5,0.5660000000000001
0.651,0.593,0.171,31.317,0.764
0.725,0.71,0.164,32.62,0.874
0.732,0.715,0.17300000000000001,33.241,0.888
0.6980000000000001,0.666,0.17300000000000001,33.358,0.8390000000000001
0.619,0.5640000000000001,0.165,32.993,0.7290000000000001
0.489,0.40800000000000003,0.152,32.169,0.56
0.308,0.209,0.136,30.866,0.345
0.116,0.051000000000000004,0.088,29.225,0.139
0.002,0.0,0.009000000000000001,27.359,0.009000000000000001
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.226,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.55,0.0
0.015,0.004,0.024,23.804,0.028
0.17500000000000002,0.095,0.10200000000000001,25.448,0.197
0.373,0.28500000000000003,0.127,27.629,0.41200000000000003
0.5630000000000001,0.527,0.117,29.78,0.644
0.6920000000000001,0.711,0.112,31.701,0.823
0.758,0.8140000000000001,0.113,33.239,0.927
0.772,0.839,0.114,34.22,0.953
0.737,0.789,0.113,34.559,0.902
0.654,0.672,0.11,34.269,0.782
0.515,0.489,0.107,33.373,0.596
0.326,0.266,0.10200000000000001,31.905,0.368
0.117,0.063,0.077,30.026,0.14
0.001,0.0,0.009000000000000001,27.999,0.009000000000000001
0.0,0.0,0.0,26.818,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.223,0.0
0.0,0.0,0.0,24.969,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,24.137,0.0
0.0,0.0,0.0,24.012,0.0
0.015,0.003,0.024,24.275,0.027
0.166,0.081,0.107,25.709,0.188
0.382,0.303,0.12,27.763,0.423
0.5760000000000001,0.554,0.107,30.026,0.661
0.6900000000000001,0.708,0.113,31.901,0.821
0.749,0.79,0.122,33.186,0.912
0.762,0.811,0.125,33.929,0.936
0.729,0.765,0.123,34.133,0.888
0.647,0.651,0.11900000000000001,33.784,0.77
0.502,0.457,0.121,32.914,0.5780000000000001
0.321,0.251,0.111,31.665,0.362
0.112,0.051000000000000004,0.084,29.968,0.135
0.002,0.0,0.009000000000000001,28.125,0.009000000000000001
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.247,0.0
0.0,0.0,0.0,25.787,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,25.183,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.111,0.0
0.016,0.004,0.025,24.397,0.029
0.178,0.1,0.1,25.675,0.2
0.397,0.329,0.109,27.499,0.438
0.5650000000000001,0.526,0.11800000000000001,29.428,0.644
0.681,0.676,0.127,30.845,0.803
0.743,0.761,0.135,31.846,0.896
0.752,0.769,0.14400000000000002,32.399,0.913
0.714,0.711,0.147,32.469,0.858
0.629,0.59,0.148,32.121,0.738
0.46,0.34900000000000003,0.17300000000000001,31.125,0.522
0.293,0.179,0.148,29.865,0.32699999999999996
0.111,0.043000000000000003,0.09,28.349,0.133
0.001,0.0,0.009000000000000001,26.704,0.009000000000000001
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.194,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.985,0.0
0.016,0.005,0.025,24.352,0.030000000000000002
0.18,0.10400000000000001,0.098,25.711,0.202
0.392,0.319,0.114,27.28,0.433
0.56,0.514,0.124,29.07,0.638
0.679,0.668,0.131,30.44,0.799
0.743,0.756,0.138,31.502,0.894
0.752,0.764,0.146,32.128,0.91
0.705,0.683,0.161,32.274,0.8440000000000001
0.58,0.47300000000000003,0.2,31.745,0.673
0.44,0.299,0.198,30.883,0.497
0.292,0.177,0.15,29.818,0.32699999999999996
0.113,0.046,0.089,28.479,0.135
0.002,0.0,0.009000000000000001,26.884,0.009000000000000001
0.0,0.0,0.0,25.986,0.0
0.0,0.0,0.0,25.496,0.0
0.0,0.0,0.0,25.094,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.859,0.0
0.015,0.003,0.025,24.228,0.028
0.167,0.079,0.11,25.681,0.189
0.373,0.277,0.134,27.396,0.41100000000000003
0.554,0.501,0.13,29.367,0.631
0.677,0.666,0.132,30.939,0.798
0.742,0.758,0.137,32.024,0.895
0.75,0.767,0.14400000000000002,32.644,0.911
0.717,0.721,0.14300000000000002,32.91,0.864
0.633,0.606,0.14100000000000001,32.764,0.747
0.47100000000000003,0.375,0.162,31.965,0.537
0.28300000000000003,0.162,0.155,30.678,0.317
0.11,0.04,0.092,29.189,0.132
0.001,0.0,0.008,27.524,0.008
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.594,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.174,0.0
0.014,0.002,0.024,24.426,0.026000000000000002
0.156,0.058,0.11900000000000001,25.662,0.17700000000000002
0.337,0.198,0.17300000000000001,27.221,0.371
0.524,0.424,0.169,29.028,0.593
0.655,0.605,0.161,30.51,0.766
0.725,0.708,0.161,31.622,0.869
0.739,0.726,0.166,32.331,0.892
0.674,0.606,0.196,32.453,0.802
0.588,0.489,0.196,32.237,0.685
0.462,0.34500000000000003,0.18,31.66,0.525
0.294,0.179,0.15,30.678,0.32899999999999996
0.112,0.042,0.092,29.258,0.134
0.002,0.0,0.009000000000000001,27.206,0.009000000000000001
0.0,0.0,0.0,26.169,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,25.223,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.585,0.0
0.015,0.003,0.025,23.949,0.028
0.168,0.08,0.11,25.35,0.19
0.354,0.24,0.15,26.893,0.39
0.557,0.504,0.129,28.978,0.633
0.684,0.685,0.124,30.976,0.809
0.743,0.766,0.133,32.34,0.899
0.75,0.773,0.14100000000000001,33.196,0.914
0.71,0.712,0.146,33.568,0.858
0.624,0.593,0.146,33.485,0.739
0.47700000000000004,0.395,0.153,32.828,0.548
0.294,0.186,0.145,31.609,0.33099999999999996
0.106,0.034,0.094,29.85,0.128
0.001,0.0,0.008,27.756,0.008
0.0,0.0,0.0,26.564,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.764,0.0
0.014,0.002,0.024,23.986,0.026000000000000002
0.161,0.069,0.114,25.192,0.183
0.377,0.28200000000000003,0.132,26.903,0.41400000000000003
0.557,0.504,0.129,28.934,0.633
0.684,0.68,0.126,30.8,0.806
0.741,0.757,0.137,32.126,0.894
0.743,0.751,0.151,32.952,0.902
0.7000000000000001,0.679,0.162,33.334,0.8410000000000001
0.586,0.494,0.191,33.072,0.685
0.44,0.303,0.198,32.332,0.501
0.275,0.146,0.165,31.153,0.311
0.107,0.036000000000000004,0.093,29.475,0.129
0.002,0.0,0.009000000000000001,27.274,0.009000000000000001
0.0,0.0,0.0,26.086,0.0
0.0,0.0,0.0,25.498,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,24.047,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.763,0.0
0.015,0.002,0.026000000000000002,24.128,0.028000000000000004
0.162,0.063,0.121,25.38,0.184
0.34700000000000003,0.20400000000000001,0.177,26.825,0.381
0.497,0.34400000000000003,0.214,28.498,0.558
0.586,0.41500000000000004,0.258,29.795,0.673
0.634,0.447,0.292,30.625,0.739
0.617,0.389,0.329,30.962,0.718
0.583,0.34800000000000003,0.326,30.999,0.674
0.526,0.312,0.289,30.794,0.601
0.424,0.23900000000000002,0.23800000000000002,30.301,0.47700000000000004
0.277,0.13,0.179,29.473,0.309
0.10300000000000001,0.026000000000000002,0.099,28.201,0.125
0.001,0.0,0.008,26.465,0.008
