electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.67,0.603,0.17500000000000002,28.613,0.778
0.738,0.6920000000000001,0.183,29.497,0.875
0.745,0.6910000000000001,0.197,30.059,0.8880000000000001
0.704,0.628,0.20500000000000002,30.276,0.833
0.614,0.502,0.209,30.126,0.711
0.466,0.312,0.212,29.559,0.524
0.278,0.122,0.186,28.568,0.308
0.106,0.026000000000000002,0.10200000000000001,27.302,0.128
0.002,0.0,0.01,25.693,0.01
0.0,0.0,0.0,24.796,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.582,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,23.063,0.0
0.0,0.0,0.0,22.973,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.0,0.0,22.8,0.0
0.015,0.004,0.023,23.175,0.027
0.17,0.079,0.112,24.692,0.191
0.395,0.30000000000000004,0.133,26.055,0.43300000000000005
0.5670000000000001,0.494,0.146,27.536,0.64
0.672,0.61,0.171,28.719,0.781
0.726,0.667,0.193,29.651,0.8600000000000001
0.728,0.654,0.213,30.266,0.867
0.6920000000000001,0.601,0.216,30.543,0.817
0.612,0.504,0.20600000000000002,30.496,0.71
0.489,0.368,0.185,30.139,0.5529999999999999
0.308,0.177,0.166,29.392,0.34299999999999997
0.1,0.021,0.1,28.054,0.12100000000000001
0.001,0.0,0.009000000000000001,26.301,0.009000000000000001
0.0,0.0,0.0,25.429,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.338,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.891,0.0
0.008,0.001,0.018000000000000002,23.153,0.019000000000000003
0.108,0.014,0.113,24.447,0.127
0.266,0.067,0.225,25.683,0.29200000000000004
0.421,0.163,0.301,27.098,0.46399999999999997
0.545,0.279,0.337,28.369,0.6160000000000001
0.622,0.372,0.34600000000000003,29.362,0.718
0.656,0.434,0.332,30.101,0.766
0.652,0.462,0.301,30.536,0.763
0.558,0.34700000000000003,0.293,30.447,0.64
0.448,0.252,0.252,30.113,0.504
0.28400000000000003,0.11800000000000001,0.198,29.329,0.316
0.107,0.022,0.106,28.047,0.128
0.002,0.0,0.01,26.29,0.01
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.714,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.353,0.0
0.0,0.0,0.0,23.199,0.0
0.0,0.0,0.0,23.074,0.0
0.0,0.0,0.0,22.955,0.0
0.011,0.002,0.021,23.228,0.023
0.155,0.056,0.12,24.722,0.176
0.364,0.23900000000000002,0.161,26.286,0.4
0.553,0.467,0.158,28.191,0.625
0.663,0.6000000000000001,0.17400000000000002,29.663,0.7740000000000001
0.731,0.6900000000000001,0.182,30.687,0.8720000000000001
0.738,0.6920000000000001,0.194,31.315,0.8860000000000001
0.7020000000000001,0.64,0.196,31.55,0.8360000000000001
0.623,0.54,0.188,31.423,0.728
0.495,0.393,0.17,30.903,0.5630000000000001
0.327,0.221,0.14400000000000002,30.0,0.365
0.113,0.034,0.1,28.465,0.134
0.002,0.0,0.01,26.602,0.01
0.0,0.0,0.0,25.557,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.713,0.0
0.0,0.0,0.0,24.554,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.386,0.0
0.012,0.002,0.022,23.692,0.024
0.153,0.053,0.121,25.111,0.174
0.355,0.219,0.17,26.491,0.389
0.544,0.447,0.168,28.217,0.615
0.671,0.616,0.169,29.754,0.785
0.731,0.6890000000000001,0.183,30.836,0.8720000000000001
0.727,0.663,0.20700000000000002,31.451,0.8700000000000001
0.6920000000000001,0.611,0.211,31.691,0.822
0.604,0.49,0.213,31.497,0.703
0.464,0.318,0.20800000000000002,30.912,0.526
0.296,0.157,0.17400000000000002,30.099,0.331
0.111,0.031,0.10200000000000001,28.679,0.133
0.002,0.0,0.01,26.766,0.01
0.0,0.0,0.0,25.647,0.0
0.0,0.0,0.0,25.03,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.264,0.0
0.015,0.004,0.023,23.614,0.027
0.17200000000000001,0.08700000000000001,0.106,25.065,0.193
0.39,0.305,0.124,26.533,0.429
0.579,0.539,0.12,28.309,0.659
0.6940000000000001,0.684,0.132,29.698,0.8160000000000001
0.749,0.75,0.148,30.661,0.898
0.763,0.768,0.153,31.253,0.921
0.734,0.732,0.15,31.526,0.882
0.637,0.589,0.158,31.294,0.747
0.507,0.431,0.146,30.742,0.577
0.329,0.23900000000000002,0.128,29.867,0.367
0.127,0.06,0.089,28.548000000000002,0.149
0.003,0.0,0.011,26.562,0.011
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.299,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.933,0.0
0.0,0.0,0.0,22.863,0.0
0.0,0.0,0.0,22.781,0.0
0.015,0.004,0.023,23.188,0.027
0.17500000000000002,0.093,0.10300000000000001,24.868,0.196
0.41100000000000003,0.34900000000000003,0.10400000000000001,26.579,0.45300000000000007
0.587,0.561,0.108,28.489,0.669
0.705,0.715,0.11800000000000001,30.095,0.833
0.763,0.79,0.131,31.244,0.921
0.771,0.797,0.14,31.931,0.937
0.738,0.751,0.14,32.217,0.891
0.648,0.622,0.14200000000000002,32.056,0.764
0.511,0.448,0.137,31.41,0.585
0.331,0.245,0.125,30.469,0.37
0.11900000000000001,0.048,0.093,28.935,0.14100000000000001
0.003,0.0,0.011,26.979,0.011
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.433,0.0
0.0,0.0,0.0,23.329,0.0
0.015,0.003,0.024,23.637,0.027
0.17400000000000002,0.083,0.112,25.081,0.195
0.386,0.28800000000000003,0.138,26.816,0.42600000000000005
0.5720000000000001,0.513,0.137,28.754,0.65
0.682,0.649,0.153,30.248,0.802
0.742,0.724,0.169,31.379,0.893
0.732,0.678,0.203,32.021,0.881
0.648,0.502,0.262,32.046,0.764
0.535,0.327,0.28800000000000003,31.492,0.615
0.41200000000000003,0.203,0.26,30.602,0.463
0.253,0.085,0.199,29.416,0.28400000000000003
0.091,0.014,0.098,28.036,0.112
0.001,0.0,0.009000000000000001,26.677,0.009000000000000001
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,25.044,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.646,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,24.085,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.452,0.0
0.014,0.004,0.023,23.678,0.027
0.17400000000000002,0.089,0.107,25.222,0.196
0.389,0.304,0.125,27.101,0.429
0.5660000000000001,0.514,0.13,28.872,0.644
0.684,0.666,0.14,30.302,0.806
0.748,0.754,0.148,31.485,0.902
0.755,0.758,0.158,32.261,0.916
0.727,0.723,0.154,32.685,0.877
0.64,0.601,0.155,32.647,0.756
0.47800000000000004,0.369,0.177,32.05,0.546
0.289,0.157,0.168,30.813,0.325
0.117,0.041,0.099,29.278,0.14
0.002,0.0,0.01,27.391,0.01
0.0,0.0,0.0,26.25,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.84,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.404,0.0
0.0,0.0,0.0,23.162,0.0
0.015,0.005,0.024,23.313,0.029
0.184,0.109,0.096,24.952,0.20500000000000002
0.399,0.329,0.111,27.045,0.44
0.5750000000000001,0.537,0.11800000000000001,28.868,0.655
0.6900000000000001,0.684,0.129,30.346,0.8130000000000001
0.747,0.756,0.14300000000000002,31.511,0.899
0.756,0.767,0.151,32.332,0.918
0.732,0.743,0.14200000000000002,32.823,0.885
0.65,0.633,0.137,32.864,0.77
0.51,0.45,0.136,32.374,0.5860000000000001
0.317,0.22,0.137,31.25,0.357
0.116,0.042,0.096,29.661,0.138
0.002,0.0,0.01,27.644,0.01
0.0,0.0,0.0,26.379,0.0
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.269,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.231,0.0
0.0,0.0,0.0,22.925,0.0
0.0,0.0,0.0,22.634,0.0
0.0,0.0,0.0,22.352,0.0
0.015,0.004,0.023,22.61,0.027
0.179,0.1,0.1,24.676,0.2
0.395,0.321,0.114,26.839,0.435
0.5720000000000001,0.534,0.11800000000000001,28.889,0.652
0.6950000000000001,0.7000000000000001,0.121,30.703,0.8210000000000001
0.764,0.804,0.124,32.134,0.928
0.772,0.8160000000000001,0.131,33.072,0.9470000000000001
0.737,0.764,0.132,33.547,0.896
0.653,0.648,0.13,33.623,0.778
0.514,0.466,0.128,33.176,0.5940000000000001
0.327,0.246,0.124,32.193,0.37
0.116,0.043000000000000003,0.096,30.497,0.139
0.002,0.0,0.01,28.02,0.01
0.0,0.0,0.0,26.598,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.158,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,23.775,0.0
0.0,0.0,0.0,23.479,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.766,0.0
0.013000000000000001,0.002,0.022,23.054,0.024
0.162,0.07200000000000001,0.11,24.83,0.182
0.387,0.306,0.121,26.93,0.427
0.5700000000000001,0.534,0.116,29.032,0.65
0.6940000000000001,0.704,0.11800000000000001,30.908,0.822
0.767,0.8190000000000001,0.115,32.457,0.934
0.789,0.864,0.111,33.606,0.975
0.755,0.8170000000000001,0.11,34.231,0.927
0.67,0.6980000000000001,0.107,34.335,0.805
0.533,0.517,0.10300000000000001,33.864,0.62
0.34600000000000003,0.296,0.096,32.779,0.392
0.13,0.077,0.078,30.987,0.155
0.003,0.0,0.011,28.14,0.011
0.0,0.0,0.0,26.55,0.0
0.0,0.0,0.0,25.726,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.42,0.0
0.014,0.004,0.023,23.636,0.027
0.176,0.098,0.1,25.326,0.198
0.403,0.343,0.10300000000000001,27.423,0.44600000000000006
0.58,0.56,0.105,29.673000000000002,0.665
0.6990000000000001,0.723,0.11,31.684,0.833
0.765,0.8230000000000001,0.114,33.287,0.937
0.777,0.844,0.117,34.389,0.961
0.741,0.792,0.11800000000000001,34.968,0.91
0.655,0.67,0.11800000000000001,34.998,0.788
0.518,0.487,0.115,34.348,0.602
0.333,0.268,0.11,33.081,0.378
0.124,0.061,0.08700000000000001,31.095,0.14800000000000002
0.003,0.0,0.011,28.466,0.011
0.0,0.0,0.0,26.864,0.0
0.0,0.0,0.0,25.98,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,24.251,0.0
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.835,0.0
0.014,0.003,0.023,24.052,0.026
0.166,0.082,0.106,25.783,0.188
0.389,0.316,0.115,27.764,0.431
0.577,0.555,0.107,29.915,0.662
0.6960000000000001,0.717,0.112,31.767,0.829
0.764,0.8200000000000001,0.114,33.19,0.934
0.78,0.85,0.115,34.164,0.965
0.747,0.804,0.114,34.599,0.918
0.661,0.68,0.113,34.457,0.793
0.524,0.499,0.11,33.809,0.609
0.34,0.28300000000000003,0.10200000000000001,32.689,0.385
0.127,0.069,0.083,30.988,0.15200000000000002
0.003,0.0,0.011,28.675,0.011
0.0,0.0,0.0,27.104,0.0
0.0,0.0,0.0,26.163,0.0
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,24.03,0.0
0.013000000000000001,0.003,0.023,24.258,0.026
0.165,0.079,0.108,25.948,0.187
0.391,0.32,0.114,28.029,0.434
0.5700000000000001,0.542,0.112,30.121,0.654
0.6910000000000001,0.706,0.116,31.925,0.822
0.752,0.793,0.124,33.275,0.917
0.764,0.811,0.129,34.14,0.9400000000000001
0.735,0.773,0.126,34.564,0.899
0.652,0.658,0.122,34.494,0.78
0.521,0.492,0.113,33.942,0.605
0.339,0.281,0.10400000000000001,32.852,0.385
0.127,0.069,0.083,31.113,0.15200000000000002
0.003,0.0,0.011,28.708,0.011
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.216,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,25.07,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.454,0.0
0.014,0.003,0.024,24.655,0.027
0.168,0.083,0.107,26.25,0.19
0.388,0.312,0.11900000000000001,28.249,0.431
0.5660000000000001,0.528,0.12,30.164,0.648
0.678,0.671,0.133,31.775,0.804
0.731,0.735,0.15,32.948,0.885
0.737,0.734,0.163,33.643,0.897
0.708,0.6980000000000001,0.159,33.994,0.8570000000000001
0.625,0.583,0.157,33.846,0.74
0.491,0.41500000000000004,0.151,33.23,0.5660000000000001
0.316,0.221,0.136,32.105,0.357
0.11900000000000001,0.047,0.095,30.348,0.14200000000000002
0.003,0.0,0.011,28.229,0.011
0.0,0.0,0.0,26.79,0.0
0.0,0.0,0.0,26.009,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.336,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.33,0.0
0.014,0.003,0.024,24.551,0.027
0.17,0.088,0.10400000000000001,26.2,0.192
0.399,0.336,0.107,28.222,0.443
0.5720000000000001,0.546,0.111,30.31,0.657
0.685,0.6930000000000001,0.122,31.997,0.8150000000000001
0.745,0.775,0.132,33.237,0.907
0.76,0.797,0.136,34.057,0.933
0.726,0.749,0.136,34.419,0.885
0.638,0.623,0.138,34.29,0.761
0.5,0.439,0.14,33.71,0.579
0.302,0.196,0.146,32.438,0.34199999999999997
0.117,0.045,0.096,30.695,0.14100000000000001
0.003,0.0,0.011,28.668,0.011
0.0,0.0,0.0,27.297,0.0
0.0,0.0,0.0,26.494,0.0
0.0,0.0,0.0,25.945,0.0
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,24.015,0.0
0.014,0.003,0.024,24.145,0.027
0.161,0.07100000000000001,0.112,25.406,0.183
0.385,0.301,0.124,27.408,0.425
0.562,0.518,0.123,29.615,0.641
0.686,0.6890000000000001,0.124,31.556,0.8130000000000001
0.755,0.795,0.125,33.011,0.92
0.765,0.807,0.133,33.874,0.9400000000000001
0.722,0.738,0.14100000000000001,34.236,0.879
0.627,0.593,0.151,34.075,0.744
0.493,0.418,0.15,33.446,0.568
0.294,0.176,0.155,32.116,0.33099999999999996
0.11900000000000001,0.046,0.096,30.37,0.14200000000000002
0.003,0.0,0.011,28.024,0.011
0.0,0.0,0.0,26.612,0.0
0.0,0.0,0.0,25.879,0.0
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,24.077,0.0
0.012,0.001,0.022,24.182,0.023
0.152,0.048,0.124,25.187,0.172
0.34700000000000003,0.203,0.179,26.934,0.382
0.535,0.428,0.177,28.841,0.605
0.658,0.589,0.181,30.364,0.77
0.705,0.63,0.209,31.436,0.839
0.6980000000000001,0.589,0.244,32.091,0.833
0.633,0.459,0.28500000000000003,32.149,0.744
0.513,0.274,0.313,31.543,0.587
0.368,0.131,0.281,30.451,0.41200000000000003
0.24,0.065,0.203,29.224,0.268
0.092,0.013000000000000001,0.1,27.848,0.113
0.001,0.0,0.009000000000000001,26.41,0.009000000000000001
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.265,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.626,0.0
0.0,0.0,0.0,24.502,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,24.123,0.0
0.005,0.0,0.014,24.255,0.014
0.08600000000000001,0.007,0.098,24.996,0.10500000000000001
0.249,0.051000000000000004,0.224,26.121,0.275
0.427,0.17200000000000001,0.301,27.739,0.473
0.5640000000000001,0.323,0.32,29.203,0.643
0.636,0.41300000000000003,0.327,30.318,0.74
0.643,0.40700000000000003,0.34600000000000003,31.0,0.7530000000000001
0.5740000000000001,0.28800000000000003,0.374,31.016,0.662
0.459,0.16,0.358,30.452,0.518
0.373,0.121,0.296,29.774,0.417
0.252,0.07100000000000001,0.211,28.87,0.28200000000000003
0.099,0.015,0.105,27.594,0.12
0.002,0.0,0.009000000000000001,26.083,0.009000000000000001
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.841,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.714,0.0
0.0,0.0,0.0,23.627,0.0
0.007,0.0,0.016,23.802,0.016
0.11800000000000001,0.021,0.117,24.792,0.138
0.322,0.155,0.198,26.394,0.353
0.508,0.37,0.202,28.328,0.5720000000000001
0.639,0.547,0.194,29.926,0.7410000000000001
0.726,0.6900000000000001,0.178,31.142,0.8680000000000001
0.745,0.723,0.176,31.824,0.899
0.708,0.665,0.181,32.044,0.8460000000000001
0.619,0.538,0.186,31.764,0.724
0.47100000000000003,0.34,0.195,31.012,0.535
0.28800000000000003,0.14,0.182,29.866,0.322
0.094,0.016,0.099,28.315,0.115
0.002,0.0,0.01,26.689,0.01
0.0,0.0,0.0,25.76,0.0
0.0,0.0,0.0,25.183,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.146,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.746,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,23.225,0.0
0.0,0.0,0.0,23.086,0.0
0.014,0.002,0.023,23.413,0.025
0.157,0.066,0.112,24.948,0.178
0.35000000000000003,0.23700000000000002,0.148,26.543,0.385
0.5660000000000001,0.527,0.117,28.61,0.644
0.6950000000000001,0.711,0.11,30.414,0.821
0.766,0.8190000000000001,0.11,31.878,0.929
0.786,0.857,0.108,32.844,0.965
0.754,0.8130000000000001,0.106,33.253,0.919
0.671,0.6970000000000001,0.10300000000000001,33.093,0.8
0.535,0.521,0.097,32.427,0.618
0.35000000000000003,0.304,0.089,31.276,0.393
0.134,0.08600000000000001,0.07200000000000001,29.61,0.15800000000000003
0.003,0.0,0.012,27.291,0.012
0.0,0.0,0.0,25.917,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,23.556,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,22.755,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.275,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.831,0.0
0.016,0.005,0.024,22.109,0.029
0.191,0.13,0.082,24.346,0.21200000000000002
0.417,0.375,0.085,26.788,0.46
0.59,0.585,0.092,29.391,0.6769999999999999
0.708,0.746,0.098,31.432,0.844
0.773,0.844,0.10300000000000001,32.923,0.947
0.787,0.867,0.106,33.87,0.973
0.75,0.811,0.109,34.258,0.92
0.657,0.669,0.116,34.056,0.785
0.495,0.43,0.14100000000000001,33.215,0.571
0.28300000000000003,0.154,0.166,31.693,0.32
0.09,0.017,0.095,29.7,0.112
0.001,0.0,0.009000000000000001,27.699,0.009000000000000001
0.0,0.0,0.0,26.621,0.0
0.0,0.0,0.0,25.963,0.0
0.0,0.0,0.0,25.447,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.821,0.0
0.011,0.001,0.021,24.137,0.022000000000000002
0.127,0.023,0.124,25.225,0.147
0.28700000000000003,0.09,0.225,26.445,0.315
0.41000000000000003,0.154,0.30000000000000004,27.882,0.45400000000000007
0.515,0.234,0.34800000000000003,29.18,0.5820000000000001
0.599,0.331,0.36,30.219,0.6910000000000001
0.606,0.33,0.372,30.732,0.702
0.5680000000000001,0.28500000000000003,0.369,30.784,0.654
0.505,0.23700000000000002,0.336,30.487,0.5730000000000001
0.396,0.16,0.28400000000000003,29.848,0.44400000000000006
0.258,0.08,0.20700000000000002,28.903,0.28700000000000003
0.10200000000000001,0.017,0.106,27.597,0.123
0.002,0.0,0.01,26.003,0.01
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,23.699,0.0
0.013000000000000001,0.002,0.024,23.824,0.026000000000000002
0.15,0.051000000000000004,0.12,24.871,0.17099999999999999
0.342,0.2,0.17400000000000002,26.223,0.374
0.496,0.352,0.203,27.96,0.5549999999999999
0.615,0.497,0.212,29.53,0.709
0.6880000000000001,0.602,0.211,30.727,0.813
0.716,0.655,0.2,31.517,0.855
0.6950000000000001,0.644,0.184,31.915,0.8280000000000001
0.62,0.553,0.17200000000000001,31.816,0.7250000000000001
0.496,0.41100000000000003,0.154,31.312,0.5650000000000001
0.323,0.227,0.135,30.429,0.362
0.12,0.045,0.098,28.925,0.14300000000000002
0.003,0.0,0.011,26.83,0.011
0.0,0.0,0.0,25.673000000000002,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.643,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.671,0.0
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,23.544,0.0
0.01,0.001,0.021,23.815,0.022000000000000002
0.117,0.018000000000000002,0.11900000000000001,24.82,0.137
0.29,0.094,0.225,25.931,0.319
0.455,0.227,0.278,27.398,0.505
0.562,0.325,0.313,28.548000000000002,0.638
0.622,0.383,0.335,29.433,0.718
0.634,0.39,0.34700000000000003,30.065,0.7370000000000001
0.592,0.329,0.353,30.262,0.6819999999999999
0.494,0.215,0.34400000000000003,30.024,0.559
0.369,0.116,0.295,29.458,0.411
0.211,0.038,0.2,28.519,0.23800000000000002
0.084,0.009000000000000001,0.095,27.357,0.10400000000000001
0.002,0.0,0.01,25.891,0.01
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.583,0.0
0.0,0.0,0.0,24.19,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.073,0.0
0.0,0.0,0.0,22.899,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,22.638,0.0
0.014,0.002,0.024,23.057,0.026000000000000002
0.157,0.063,0.115,24.599,0.178
0.34,0.211,0.161,26.102,0.372
0.5650000000000001,0.515,0.125,28.047,0.64
0.682,0.669,0.129,29.568,0.798
0.733,0.726,0.149,30.668,0.875
0.742,0.733,0.158,31.351,0.891
0.716,0.705,0.152,31.71,0.857
0.635,0.599,0.145,31.684,0.744
0.508,0.448,0.132,31.285,0.5800000000000001
0.333,0.256,0.116,30.484,0.372
0.125,0.058,0.09,29.095,0.148
0.003,0.0,0.012,27.054,0.012
0.0,0.0,0.0,25.803,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.581,0.0
