electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.369,0.244,0.157,24.495,0.401
0.561,0.468,0.159,25.807,0.627
0.707,0.671,0.148,26.886,0.8190000000000001
0.785,0.786,0.146,27.613,0.932
0.799,0.806,0.15,28.012,0.9560000000000001
0.774,0.777,0.14200000000000002,28.159,0.919
0.6940000000000001,0.674,0.133,28.007,0.807
0.559,0.512,0.12,27.576999999999998,0.632
0.369,0.30000000000000004,0.105,26.826,0.405
0.14300000000000002,0.085,0.079,25.639,0.164
0.002,0.0,0.01,24.045,0.01
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.0,0.0,22.232,0.0
0.0,0.0,0.0,22.098,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.769,0.0
0.015,0.006,0.022,21.992,0.027999999999999997
0.183,0.10300000000000001,0.1,23.368,0.203
0.40900000000000003,0.328,0.11800000000000001,24.708,0.446
0.6000000000000001,0.559,0.11800000000000001,26.055,0.677
0.729,0.729,0.122,27.036,0.851
0.797,0.8180000000000001,0.132,27.739,0.9500000000000001
0.789,0.787,0.154,28.061,0.9410000000000001
0.768,0.766,0.14400000000000002,28.151,0.91
0.6930000000000001,0.675,0.13,27.992,0.805
0.557,0.511,0.11800000000000001,27.542,0.629
0.37,0.305,0.10200000000000001,26.773,0.40700000000000003
0.14200000000000002,0.083,0.08,25.582,0.163
0.002,0.0,0.009000000000000001,23.929,0.009000000000000001
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,22.74,0.0
0.0,0.0,0.0,22.464,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.576,0.0
0.0,0.0,0.0,21.372,0.0
0.0,0.0,0.0,21.184,0.0
0.0,0.0,0.0,21.033,0.0
0.0,0.0,0.0,20.878,0.0
0.015,0.006,0.022,21.205,0.027999999999999997
0.183,0.10200000000000001,0.101,23.126,0.203
0.4,0.31,0.126,24.635,0.436
0.585,0.529,0.129,26.124,0.658
0.725,0.723,0.124,27.392,0.847
0.8,0.835,0.124,28.405,0.959
0.8180000000000001,0.865,0.125,29.05,0.99
0.784,0.8160000000000001,0.125,29.321,0.9410000000000001
0.6930000000000001,0.686,0.125,29.159,0.811
0.552,0.505,0.12,28.687,0.625
0.356,0.28,0.113,27.785,0.393
0.135,0.07100000000000001,0.085,26.391,0.15600000000000003
0.002,0.0,0.009000000000000001,24.48,0.009000000000000001
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,22.987,0.0
0.0,0.0,0.0,22.656,0.0
0.0,0.0,0.0,22.453,0.0
0.0,0.0,0.0,22.311,0.0
0.0,0.0,0.0,22.125,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.759,0.0
0.0,0.0,0.0,21.598,0.0
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,21.389,0.0
0.014,0.004,0.022,21.713,0.026
0.17400000000000002,0.08700000000000001,0.107,23.477,0.194
0.402,0.314,0.125,24.934,0.439
0.6000000000000001,0.561,0.117,26.418,0.678
0.728,0.731,0.121,27.613,0.852
0.796,0.8260000000000001,0.127,28.475,0.9530000000000001
0.805,0.834,0.136,28.984,0.97
0.771,0.783,0.137,29.097,0.92
0.685,0.666,0.134,28.843,0.8
0.545,0.488,0.128,28.212,0.616
0.355,0.274,0.116,27.206,0.39
0.134,0.069,0.08600000000000001,25.816,0.15500000000000003
0.002,0.0,0.01,23.912,0.01
0.0,0.0,0.0,22.936,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.17,0.0
0.0,0.0,0.0,21.938,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.737,0.0
0.0,0.0,0.0,21.581,0.0
0.0,0.0,0.0,21.43,0.0
0.0,0.0,0.0,21.379,0.0
0.0,0.0,0.0,21.402,0.0
0.0,0.0,0.0,21.478,0.0
0.005,0.001,0.014,21.824,0.015
0.092,0.011,0.1,23.157,0.111
0.25,0.059000000000000004,0.215,24.397,0.274
0.442,0.20500000000000002,0.281,25.598,0.48600000000000004
0.631,0.47600000000000003,0.244,26.963,0.72
0.764,0.727,0.18,28.27,0.907
0.81,0.8300000000000001,0.15,29.246,0.9800000000000001
0.78,0.795,0.14300000000000002,29.711,0.9380000000000001
0.6950000000000001,0.68,0.137,29.687,0.8170000000000001
0.554,0.498,0.131,29.159,0.629
0.352,0.259,0.131,28.12,0.39
0.126,0.049,0.098,26.519,0.14700000000000002
0.002,0.0,0.009000000000000001,24.478,0.009000000000000001
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.519,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.915,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.551,0.0
0.0,0.0,0.0,21.517,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,21.338,0.0
0.0,0.0,0.0,21.325,0.0
0.011,0.002,0.02,21.634,0.022
0.147,0.048,0.11900000000000001,23.25,0.167
0.325,0.163,0.191,24.52,0.354
0.532,0.406,0.186,25.946,0.5920000000000001
0.721,0.708,0.134,27.489,0.842
0.804,0.845,0.122,28.721,0.967
0.8190000000000001,0.87,0.124,29.547,0.994
0.783,0.8190000000000001,0.125,29.976,0.9440000000000001
0.6960000000000001,0.6970000000000001,0.122,29.987,0.8190000000000001
0.554,0.515,0.117,29.54,0.632
0.361,0.292,0.109,28.592,0.40099999999999997
0.132,0.066,0.08700000000000001,27.043,0.15300000000000002
0.002,0.0,0.01,24.896,0.01
0.0,0.0,0.0,23.753,0.0
0.0,0.0,0.0,23.069,0.0
0.0,0.0,0.0,22.584,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.772,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.507,0.0
0.014,0.004,0.022,21.932,0.026
0.169,0.079,0.11,23.711,0.189
0.403,0.316,0.125,25.365,0.441
0.595,0.553,0.121,27.075,0.674
0.713,0.7030000000000001,0.133,28.42,0.8360000000000001
0.776,0.787,0.14400000000000002,29.403,0.931
0.784,0.791,0.154,30.03,0.9450000000000001
0.748,0.739,0.156,30.266,0.895
0.66,0.616,0.155,30.106,0.771
0.519,0.438,0.151,29.537,0.589
0.336,0.23700000000000002,0.136,28.582,0.373
0.121,0.047,0.096,27.158,0.14300000000000002
0.002,0.0,0.009000000000000001,25.48,0.009000000000000001
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.015,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.667,0.0
0.0,0.0,0.0,22.536,0.0
0.0,0.0,0.0,22.426,0.0
0.0,0.0,0.0,22.31,0.0
0.0,0.0,0.0,22.19,0.0
0.014,0.004,0.022,22.524,0.026
0.17500000000000002,0.089,0.107,24.373,0.196
0.398,0.31,0.126,25.969,0.436
0.5710000000000001,0.508,0.137,27.461,0.645
0.714,0.71,0.128,28.753,0.838
0.787,0.8190000000000001,0.129,29.723,0.9480000000000001
0.791,0.8150000000000001,0.14200000000000002,30.286,0.9570000000000001
0.761,0.777,0.138,30.554,0.915
0.68,0.669,0.131,30.448,0.8
0.541,0.493,0.124,29.932,0.617
0.352,0.277,0.115,28.961,0.392
0.128,0.059000000000000004,0.09,27.467,0.149
0.002,0.0,0.01,25.483,0.01
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,23.702,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,22.856,0.0
0.0,0.0,0.0,22.587,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,22.107,0.0
0.0,0.0,0.0,21.987,0.0
0.013000000000000001,0.004,0.022,22.306,0.026
0.163,0.07100000000000001,0.112,24.249,0.183
0.365,0.245,0.154,25.77,0.399
0.557,0.48,0.147,27.138,0.627
0.733,0.751,0.112,28.572,0.863
0.803,0.859,0.112,29.645,0.971
0.8160000000000001,0.879,0.116,30.312,0.995
0.783,0.8310000000000001,0.116,30.545,0.9470000000000001
0.6980000000000001,0.712,0.112,30.336,0.824
0.556,0.528,0.107,29.734,0.635
0.364,0.306,0.098,28.737,0.404
0.139,0.084,0.077,27.288,0.161
0.002,0.0,0.01,25.091,0.01
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,22.852,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,22.089,0.0
0.0,0.0,0.0,21.813,0.0
0.0,0.0,0.0,21.543,0.0
0.0,0.0,0.0,21.337,0.0
0.0,0.0,0.0,21.3,0.0
0.0,0.0,0.0,21.33,0.0
0.0,0.0,0.0,21.342,0.0
0.014,0.004,0.022,21.775,0.026
0.17200000000000001,0.08600000000000001,0.106,23.908,0.192
0.402,0.322,0.11800000000000001,25.648,0.44
0.597,0.5660000000000001,0.111,27.246,0.677
0.723,0.734,0.115,28.547,0.849
0.795,0.838,0.12,29.512,0.958
0.78,0.794,0.145,29.952,0.9390000000000001
0.763,0.782,0.133,30.183,0.915
0.6880000000000001,0.6890000000000001,0.12,30.072,0.809
0.552,0.518,0.11,29.552,0.628
0.363,0.304,0.099,28.62,0.403
0.138,0.083,0.077,27.226,0.16
0.002,0.0,0.01,25.099,0.01
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.451,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.867,0.0
0.0,0.0,0.0,21.802,0.0
0.0,0.0,0.0,21.665,0.0
0.0,0.0,0.0,21.579,0.0
0.0,0.0,0.0,21.47,0.0
0.013000000000000001,0.003,0.022,21.847,0.024999999999999998
0.168,0.079,0.11,23.936,0.189
0.395,0.307,0.126,25.761,0.433
0.593,0.557,0.116,27.397,0.673
0.72,0.727,0.11900000000000001,28.774,0.846
0.784,0.8170000000000001,0.127,29.776,0.9440000000000001
0.798,0.837,0.131,30.411,0.968
0.765,0.79,0.131,30.663,0.921
0.676,0.665,0.13,30.446,0.795
0.54,0.494,0.121,29.863,0.615
0.354,0.28500000000000003,0.109,28.921,0.394
0.134,0.073,0.083,27.538,0.156
0.002,0.0,0.01,25.649,0.01
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.249,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,22.445,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,22.078,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.746,0.0
0.0,0.0,0.0,21.644,0.0
0.015,0.005,0.023,21.93,0.028
0.17300000000000001,0.08700000000000001,0.107,24.089,0.194
0.374,0.268,0.14100000000000001,25.725,0.40900000000000003
0.587,0.545,0.121,27.385,0.666
0.718,0.726,0.11800000000000001,28.915,0.844
0.786,0.8250000000000001,0.123,30.136,0.9480000000000001
0.794,0.835,0.131,30.928,0.966
0.755,0.776,0.135,31.304,0.911
0.672,0.664,0.129,31.24,0.793
0.544,0.508,0.114,30.755,0.622
0.359,0.30000000000000004,0.1,29.784,0.4
0.136,0.08,0.079,28.291,0.159
0.002,0.0,0.01,26.184,0.01
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,23.915,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,23.006,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.66,0.0
0.0,0.0,0.0,22.47,0.0
0.0,0.0,0.0,22.276,0.0
0.015,0.005,0.023,22.614,0.028
0.177,0.099,0.1,24.595,0.199
0.406,0.338,0.109,26.235,0.447
0.6000000000000001,0.58,0.10300000000000001,28.027,0.6829999999999999
0.723,0.747,0.108,29.598,0.855
0.787,0.84,0.115,30.735,0.955
0.8,0.86,0.11900000000000001,31.456,0.979
0.765,0.808,0.12,31.761,0.928
0.684,0.6990000000000001,0.113,31.663,0.812
0.551,0.53,0.10300000000000001,31.107,0.633
0.362,0.312,0.093,30.11,0.405
0.138,0.088,0.073,28.598,0.16099999999999998
0.002,0.0,0.01,26.551,0.01
0.0,0.0,0.0,25.336,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.235,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.882,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.504,0.0
0.0,0.0,0.0,23.421,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,23.155,0.0
0.016,0.006,0.023,23.441,0.028999999999999998
0.183,0.109,0.095,24.98,0.20400000000000001
0.41300000000000003,0.354,0.10200000000000001,26.608,0.45599999999999996
0.588,0.559,0.11,28.213,0.669
0.711,0.721,0.117,29.54,0.838
0.776,0.8140000000000001,0.123,30.546,0.937
0.798,0.851,0.122,31.243,0.973
0.764,0.804,0.12,31.486,0.924
0.685,0.6990000000000001,0.112,31.364,0.811
0.549,0.525,0.10400000000000001,30.804,0.629
0.362,0.312,0.092,29.851,0.404
0.138,0.089,0.07200000000000001,28.449,0.161
0.002,0.0,0.01,26.472,0.01
0.0,0.0,0.0,25.338,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,23.973,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.415,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.153,0.0
0.0,0.0,0.0,23.069,0.0
0.014,0.003,0.023,23.448,0.026
0.162,0.063,0.12,25.098,0.183
0.34800000000000003,0.2,0.182,26.48,0.382
0.514,0.367,0.21,27.942,0.577
0.639,0.519,0.22,29.144,0.739
0.6940000000000001,0.5760000000000001,0.241,29.975,0.8170000000000001
0.708,0.591,0.248,30.492,0.839
0.681,0.561,0.242,30.697,0.803
0.591,0.442,0.24,30.502,0.6819999999999999
0.46900000000000003,0.313,0.217,29.925,0.53
0.289,0.136,0.185,28.88,0.321
0.107,0.025,0.10200000000000001,27.559,0.127
0.002,0.0,0.01,26.103,0.01
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,24.962,0.0
0.0,0.0,0.0,24.69,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.253,0.0
0.0,0.0,0.0,23.016,0.0
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.329,0.0
0.016,0.005,0.023,22.618,0.028
0.17200000000000001,0.08700000000000001,0.106,24.306,0.193
0.405,0.33,0.115,26.278,0.445
0.583,0.542,0.12,27.951,0.662
0.6980000000000001,0.685,0.133,29.215,0.8180000000000001
0.758,0.763,0.145,30.121,0.908
0.772,0.78,0.151,30.664,0.931
0.746,0.75,0.14400000000000002,30.848,0.894
0.669,0.653,0.133,30.701,0.786
0.528,0.47200000000000003,0.129,30.109,0.601
0.342,0.263,0.11800000000000001,29.13,0.381
0.13,0.066,0.08700000000000001,27.761,0.15300000000000002
0.002,0.0,0.01,26.087,0.01
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.426,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,22.98,0.0
0.0,0.0,0.0,22.755,0.0
0.015,0.004,0.023,22.967,0.027
0.17200000000000001,0.08600000000000001,0.107,24.683,0.193
0.39,0.302,0.127,26.426,0.429
0.554,0.484,0.14200000000000002,28.063,0.626
0.7010000000000001,0.6950000000000001,0.129,29.545,0.8240000000000001
0.769,0.795,0.132,30.608,0.927
0.783,0.8140000000000001,0.136,31.208,0.9500000000000001
0.754,0.776,0.133,31.386,0.909
0.671,0.665,0.127,31.176,0.792
0.537,0.496,0.11800000000000001,30.559,0.614
0.34900000000000003,0.28200000000000003,0.108,29.514,0.39
0.132,0.07200000000000001,0.083,28.007,0.15500000000000003
0.002,0.0,0.01,26.109,0.01
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.865,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.185,0.0
0.0,0.0,0.0,21.826,0.0
0.016,0.006,0.023,22.088,0.028999999999999998
0.187,0.115,0.092,23.901,0.20700000000000002
0.405,0.338,0.107,25.776,0.445
0.589,0.561,0.108,27.756,0.669
0.718,0.74,0.108,29.561,0.848
0.785,0.841,0.112,30.931,0.953
0.8,0.865,0.114,31.739,0.979
0.766,0.8180000000000001,0.113,31.999,0.931
0.685,0.705,0.108,31.697,0.813
0.544,0.518,0.106,30.89,0.624
0.34800000000000003,0.28500000000000003,0.10300000000000001,29.623,0.388
0.132,0.074,0.08,27.95,0.154
0.003,0.0,0.011,26.016,0.011
0.0,0.0,0.0,24.815,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.122,0.0
0.0,0.0,0.0,22.891,0.0
0.0,0.0,0.0,22.704,0.0
0.0,0.0,0.0,22.506,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,22.178,0.0
0.0,0.0,0.0,22.052,0.0
0.014,0.004,0.023,22.41,0.027
0.168,0.079,0.109,24.074,0.188
0.362,0.247,0.148,25.531,0.395
0.589,0.553,0.115,27.516,0.668
0.719,0.737,0.11,29.237,0.847
0.786,0.837,0.114,30.506,0.951
0.803,0.865,0.115,31.259,0.98
0.768,0.8140000000000001,0.116,31.526,0.93
0.678,0.684,0.117,31.242,0.801
0.534,0.492,0.117,30.493,0.609
0.354,0.294,0.101,29.431,0.395
0.132,0.074,0.08,27.91,0.154
0.003,0.0,0.011,25.967,0.011
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.883,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.564,0.0
0.0,0.0,0.0,21.495,0.0
0.015,0.005,0.023,21.916,0.028
0.178,0.099,0.099,23.603,0.198
0.41300000000000003,0.35000000000000003,0.10200000000000001,25.25,0.45200000000000007
0.598,0.578,0.101,27.276,0.6789999999999999
0.719,0.741,0.107,29.125,0.848
0.787,0.842,0.111,30.61,0.953
0.792,0.845,0.12,31.479,0.965
0.755,0.791,0.122,31.843,0.913
0.673,0.679,0.117,31.72,0.796
0.532,0.494,0.115,31.126,0.609
0.34800000000000003,0.28600000000000003,0.10300000000000001,30.089,0.389
0.133,0.079,0.077,28.463,0.156
0.003,0.0,0.011,26.075,0.011
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,21.822,0.0
0.0,0.0,0.0,21.406,0.0
0.0,0.0,0.0,21.074,0.0
0.0,0.0,0.0,20.791,0.0
0.0,0.0,0.0,20.525,0.0
0.0,0.0,0.0,20.304,0.0
0.016,0.006,0.023,20.914,0.028999999999999998
0.182,0.107,0.095,23.243,0.202
0.40700000000000003,0.342,0.10300000000000001,25.391,0.44500000000000006
0.595,0.5750000000000001,0.1,27.532,0.675
0.717,0.741,0.105,29.377,0.846
0.784,0.842,0.108,30.824,0.95
0.801,0.873,0.109,31.837,0.982
0.768,0.8290000000000001,0.107,32.342,0.936
0.683,0.71,0.10300000000000001,32.313,0.813
0.546,0.532,0.098,31.808,0.63
0.357,0.311,0.09,30.744,0.401
0.135,0.08700000000000001,0.07200000000000001,28.959,0.15900000000000003
0.003,0.0,0.011,26.126,0.011
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,23.694,0.0
0.0,0.0,0.0,23.113,0.0
0.0,0.0,0.0,22.7,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,22.068,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,21.421,0.0
0.0,0.0,0.0,21.318,0.0
0.0,0.0,0.0,21.314,0.0
0.018000000000000002,0.007,0.024,21.748,0.031
0.192,0.116,0.096,23.575,0.21200000000000002
0.377,0.274,0.14,25.945,0.41400000000000003
0.5670000000000001,0.505,0.138,28.151,0.643
0.6940000000000001,0.675,0.14100000000000001,29.824,0.8160000000000001
0.727,0.6880000000000001,0.179,30.95,0.867
0.715,0.64,0.216,31.737,0.856
0.652,0.52,0.249,32.056,0.769
0.5680000000000001,0.41100000000000003,0.247,31.889,0.658
0.438,0.268,0.228,31.166,0.496
0.291,0.15,0.17500000000000002,30.036,0.325
0.113,0.034,0.101,28.554,0.135
0.002,0.0,0.01,26.795,0.01
0.0,0.0,0.0,25.717,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.72,0.0
0.013000000000000001,0.003,0.023,23.77,0.026
0.155,0.061,0.115,24.73,0.176
0.369,0.261,0.14400000000000002,26.128,0.405
0.58,0.538,0.12,27.82,0.658
0.708,0.713,0.11900000000000001,29.168,0.832
0.774,0.805,0.125,30.154,0.93
0.781,0.809,0.135,30.739,0.9440000000000001
0.75,0.769,0.132,30.973,0.901
0.668,0.657,0.128,30.797,0.785
0.529,0.48,0.122,30.228,0.602
0.34500000000000003,0.274,0.11,29.308,0.384
0.132,0.07200000000000001,0.083,27.977,0.15500000000000003
0.003,0.0,0.011,26.201,0.011
0.0,0.0,0.0,25.185,0.0
0.0,0.0,0.0,24.603,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.024,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.841,0.0
0.0,0.0,0.0,22.586,0.0
0.0,0.0,0.0,22.392,0.0
0.018000000000000002,0.006,0.025,22.768,0.031
0.193,0.115,0.099,24.612,0.21400000000000002
0.405,0.319,0.126,26.29,0.445
0.559,0.47200000000000003,0.16,27.975,0.632
0.64,0.52,0.22,29.183,0.74
0.62,0.389,0.328,29.76,0.7170000000000001
0.5630000000000001,0.252,0.392,29.927,0.644
0.521,0.20400000000000001,0.388,29.967,0.5920000000000001
0.47900000000000004,0.196,0.34500000000000003,29.861,0.541
0.395,0.161,0.279,29.546,0.44000000000000006
0.264,0.093,0.202,28.861,0.29500000000000004
0.097,0.016,0.10200000000000001,27.584,0.11800000000000001
0.001,0.0,0.008,25.997,0.008
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.482,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,24.125,0.0
0.0,0.0,0.0,24.039,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.491,0.0
0.01,0.001,0.02,23.681,0.021
0.121,0.02,0.121,24.694,0.141
0.276,0.075,0.229,25.796,0.304
0.391,0.121,0.309,26.968,0.43
0.486,0.17400000000000002,0.369,27.93,0.543
0.5640000000000001,0.247,0.395,28.748,0.642
0.615,0.327,0.381,29.375,0.708
0.605,0.34400000000000003,0.353,29.68,0.6970000000000001
0.542,0.298,0.318,29.576,0.616
0.424,0.199,0.275,29.088,0.47400000000000003
0.268,0.091,0.20700000000000002,28.28,0.29800000000000004
0.105,0.019,0.107,27.185,0.126
0.002,0.0,0.01,25.743,0.01
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.315,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.141,0.0
0.0,0.0,0.0,23.095,0.0
0.013000000000000001,0.002,0.023,23.487,0.025
0.152,0.046,0.127,24.943,0.173
0.34800000000000003,0.193,0.19,26.507,0.383
0.522,0.377,0.21,28.271,0.587
0.621,0.468,0.25,29.564,0.718
0.622,0.387,0.334,30.208,0.7210000000000001
0.587,0.28800000000000003,0.388,30.411,0.676
0.528,0.212,0.39,30.213,0.602
0.486,0.201,0.34800000000000003,29.827,0.549
0.394,0.152,0.28800000000000003,29.3,0.44000000000000006
0.23600000000000002,0.059000000000000004,0.20500000000000002,28.469,0.264
0.094,0.014,0.101,27.362,0.115
0.002,0.0,0.009000000000000001,25.977,0.009000000000000001
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.676,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,23.017,0.0
0.014,0.003,0.024,23.414,0.027
0.165,0.07200000000000001,0.114,24.926,0.186
0.377,0.272,0.14200000000000002,26.385,0.41400000000000003
0.548,0.467,0.152,28.219,0.619
0.676,0.639,0.152,29.736,0.791
0.743,0.731,0.159,30.757,0.89
0.752,0.738,0.168,31.344,0.906
0.721,0.6960000000000001,0.167,31.598,0.8630000000000001
0.63,0.5640000000000001,0.17300000000000001,31.403,0.7370000000000001
0.47700000000000004,0.354,0.186,30.762,0.54
0.28200000000000003,0.137,0.179,29.735,0.316
0.1,0.021,0.1,28.335,0.12100000000000001
0.003,0.0,0.011,26.63,0.011
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,24.93,0.0
0.0,0.0,0.0,24.411,0.0
