electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.002,0.0,0.01,26.818,0.01
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.379,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.621,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.888,0.0
0.01,0.002,0.019,23.009,0.020999999999999998
0.148,0.051000000000000004,0.117,24.307,0.168
0.373,0.263,0.147,26.515,0.41000000000000003
0.579,0.535,0.125,28.851,0.66
0.705,0.713,0.123,30.794,0.836
0.783,0.839,0.11900000000000001,32.272,0.958
0.793,0.853,0.124,33.02,0.977
0.766,0.8190000000000001,0.11900000000000001,33.271,0.9380000000000001
0.685,0.706,0.113,33.007,0.819
0.546,0.521,0.11,32.148,0.631
0.35100000000000003,0.28600000000000003,0.107,30.778,0.393
0.132,0.07100000000000001,0.084,28.99,0.15500000000000003
0.002,0.0,0.01,27.162,0.01
0.0,0.0,0.0,26.188,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.237,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.48,0.0
0.016,0.006,0.023,22.898,0.028999999999999998
0.181,0.105,0.098,24.572,0.203
0.402,0.33,0.112,26.658,0.442
0.592,0.5690000000000001,0.108,28.929,0.677
0.704,0.713,0.121,30.684,0.834
0.771,0.812,0.126,31.91,0.9380000000000001
0.784,0.8310000000000001,0.13,32.587,0.9610000000000001
0.753,0.786,0.129,32.738,0.915
0.671,0.673,0.124,32.393,0.797
0.536,0.5,0.116,31.62,0.616
0.34900000000000003,0.28400000000000003,0.107,30.439,0.391
0.131,0.07200000000000001,0.083,28.832,0.15500000000000003
0.002,0.0,0.01,27.077,0.01
0.0,0.0,0.0,26.112,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,25.282,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.658,0.0
0.0,0.0,0.0,23.456,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.172,0.0
0.014,0.003,0.023,23.424,0.026
0.169,0.077,0.113,24.81,0.19
0.393,0.30000000000000004,0.134,27.031,0.43400000000000005
0.559,0.488,0.149,29.228,0.637
0.67,0.621,0.167,30.912,0.788
0.723,0.679,0.189,32.07,0.8680000000000001
0.717,0.646,0.216,32.552,0.862
0.6880000000000001,0.608,0.214,32.665,0.822
0.606,0.497,0.212,32.308,0.709
0.451,0.294,0.218,31.327,0.512
0.299,0.164,0.17,30.127,0.334
0.11900000000000001,0.041,0.1,28.688,0.14100000000000001
0.002,0.0,0.01,27.164,0.01
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.605,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,23.1,0.0
0.0,0.0,0.0,22.992,0.0
0.014,0.003,0.023,23.248,0.026
0.162,0.064,0.11900000000000001,24.641,0.183
0.343,0.199,0.178,26.382,0.377
0.5680000000000001,0.496,0.15,28.705,0.646
0.672,0.624,0.165,30.687,0.789
0.745,0.73,0.169,32.135,0.899
0.727,0.674,0.20500000000000002,32.824,0.879
0.685,0.601,0.218,33.03,0.819
0.602,0.492,0.214,32.736,0.706
0.47000000000000003,0.329,0.20700000000000002,31.934,0.536
0.273,0.11900000000000001,0.187,30.455,0.306
0.107,0.026000000000000002,0.10200000000000001,28.75,0.128
0.002,0.0,0.009000000000000001,27.073,0.009000000000000001
0.0,0.0,0.0,26.081,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.941,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.417,0.0
0.015,0.003,0.024,23.653,0.027
0.168,0.073,0.116,25.086,0.189
0.399,0.308,0.133,27.243,0.441
0.579,0.525,0.137,29.506,0.662
0.675,0.628,0.168,31.169,0.796
0.726,0.681,0.194,32.386,0.875
0.711,0.617,0.23800000000000002,33.014,0.855
0.621,0.427,0.304,32.85,0.731
0.501,0.248,0.326,32.003,0.5740000000000001
0.369,0.131,0.28300000000000003,30.738,0.41400000000000003
0.23900000000000002,0.065,0.203,29.358,0.268
0.093,0.014,0.099,27.895,0.113
0.001,0.0,0.008,26.451,0.008
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.701,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,24.4,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.926,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.765,0.0
0.011,0.001,0.021,23.945,0.022000000000000002
0.146,0.04,0.126,25.229,0.166
0.336,0.17300000000000001,0.196,26.983,0.369
0.551,0.446,0.18,29.093,0.626
0.656,0.5660000000000001,0.202,30.68,0.768
0.6990000000000001,0.594,0.23800000000000002,31.69,0.832
0.6930000000000001,0.553,0.274,32.27,0.8270000000000001
0.625,0.41400000000000003,0.32,32.319,0.734
0.466,0.182,0.34700000000000003,31.47,0.529
0.36,0.112,0.292,30.485,0.40399999999999997
0.228,0.053,0.20400000000000001,29.297,0.257
0.092,0.013000000000000001,0.099,27.911,0.112
0.002,0.0,0.009000000000000001,26.475,0.009000000000000001
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.62,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.628,0.0
0.008,0.001,0.018000000000000002,23.842,0.019000000000000003
0.126,0.025,0.121,24.861,0.146
0.35100000000000003,0.194,0.191,26.683,0.385
0.527,0.39,0.20400000000000001,28.665,0.5940000000000001
0.626,0.488,0.23800000000000002,30.027,0.726
0.677,0.531,0.268,31.04,0.799
0.672,0.498,0.296,31.627,0.794
0.641,0.455,0.298,31.859,0.753
0.541,0.317,0.305,31.502,0.622
0.385,0.149,0.28200000000000003,30.482,0.43100000000000005
0.252,0.077,0.20500000000000002,29.339,0.28200000000000003
0.10200000000000001,0.019,0.10400000000000001,28.04,0.12300000000000001
0.002,0.0,0.009000000000000001,26.556,0.009000000000000001
0.0,0.0,0.0,25.63,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.81,0.0
0.0,0.0,0.0,24.579,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.011,0.001,0.021,23.793,0.022000000000000002
0.122,0.021,0.121,24.844,0.142
0.28200000000000003,0.082,0.227,26.226,0.309
0.42,0.162,0.304,27.734,0.46599999999999997
0.51,0.216,0.359,28.831,0.575
0.578,0.275,0.387,29.716,0.662
0.589,0.28300000000000003,0.395,30.268,0.678
0.586,0.308,0.368,30.609,0.6759999999999999
0.535,0.28800000000000003,0.322,30.591,0.6100000000000001
0.432,0.219,0.267,30.141,0.486
0.28500000000000003,0.117,0.201,29.296,0.318
0.10400000000000001,0.02,0.106,27.936,0.126
0.002,0.0,0.01,26.321,0.01
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,24.987,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.35,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.27,0.0
0.014,0.003,0.023,23.515,0.026
0.167,0.077,0.111,25.044,0.188
0.397,0.314,0.123,26.976,0.437
0.555,0.486,0.145,28.833,0.631
0.646,0.5710000000000001,0.182,30.192,0.7530000000000001
0.6990000000000001,0.624,0.20500000000000002,31.185,0.829
0.716,0.651,0.20600000000000002,31.779,0.857
0.718,0.6920000000000001,0.17,32.195,0.8620000000000001
0.648,0.614,0.15,32.126,0.764
0.514,0.448,0.14100000000000001,31.501,0.589
0.33,0.23900000000000002,0.13,30.393,0.369
0.125,0.055,0.093,28.879,0.148
0.003,0.0,0.011,27.11,0.011
0.0,0.0,0.0,25.99,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.321,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.951,0.0
0.016,0.005,0.023,23.207,0.028
0.179,0.10400000000000001,0.096,24.606,0.2
0.40800000000000003,0.34900000000000003,0.1,26.549,0.44900000000000007
0.591,0.5760000000000001,0.099,28.892,0.675
0.712,0.741,0.105,30.763,0.846
0.777,0.838,0.109,32.078,0.947
0.793,0.865,0.112,32.807,0.977
0.755,0.806,0.114,32.926,0.92
0.68,0.706,0.105,32.662,0.8109999999999999
0.538,0.517,0.10300000000000001,31.867,0.62
0.352,0.299,0.095,30.616,0.394
0.134,0.083,0.074,28.935,0.157
0.003,0.0,0.011,27.005,0.011
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.861,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.258,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.947,0.0
0.016,0.004,0.024,23.204,0.028
0.178,0.096,0.10400000000000001,24.769,0.2
0.403,0.332,0.114,27.112,0.446
0.577,0.539,0.12,29.298,0.659
0.6960000000000001,0.6970000000000001,0.128,30.985,0.8250000000000001
0.758,0.781,0.138,32.14,0.919
0.766,0.784,0.15,32.713,0.934
0.719,0.7020000000000001,0.164,32.732,0.8660000000000001
0.628,0.5650000000000001,0.17300000000000001,32.3,0.7380000000000001
0.468,0.337,0.195,31.297,0.532
0.272,0.12,0.184,29.873,0.304
0.095,0.019,0.098,28.306,0.117
0.002,0.0,0.01,26.818,0.01
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.361,0.0
0.013000000000000001,0.002,0.023,23.633,0.025
0.159,0.058,0.122,24.854,0.18
0.354,0.211,0.178,26.531,0.389
0.502,0.35100000000000003,0.214,28.639,0.5650000000000001
0.625,0.503,0.223,30.425,0.726
0.7020000000000001,0.621,0.217,31.823,0.838
0.72,0.651,0.217,32.728,0.868
0.681,0.59,0.225,33.055,0.815
0.585,0.448,0.23600000000000002,32.793,0.684
0.444,0.268,0.23700000000000002,31.978,0.505
0.244,0.075,0.2,30.487,0.275
0.08600000000000001,0.011,0.095,28.797,0.106
0.001,0.0,0.008,27.097,0.008
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.503,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.542,0.0
0.014,0.003,0.023,23.809,0.026
0.155,0.059000000000000004,0.117,25.05,0.17600000000000002
0.361,0.24,0.156,26.65,0.396
0.561,0.5,0.139,28.989,0.639
0.6890000000000001,0.68,0.135,30.946,0.8150000000000001
0.753,0.77,0.14300000000000002,32.341,0.913
0.742,0.729,0.17200000000000001,33.044,0.901
0.6950000000000001,0.646,0.188,33.232,0.8340000000000001
0.608,0.525,0.19,32.922,0.7150000000000001
0.47700000000000004,0.364,0.181,32.117,0.5449999999999999
0.305,0.185,0.158,30.832,0.34299999999999997
0.115,0.038,0.099,29.169,0.137
0.003,0.0,0.011,27.351,0.011
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,25.516,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.924,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.683,0.0
0.014,0.003,0.024,23.963,0.027
0.166,0.075,0.112,25.269,0.187
0.387,0.296,0.13,27.045,0.426
0.558,0.497,0.138,29.327,0.635
0.666,0.627,0.157,30.983,0.784
0.714,0.674,0.182,32.079,0.8560000000000001
0.717,0.664,0.199,32.722,0.863
0.6920000000000001,0.637,0.192,32.947,0.829
0.619,0.549,0.178,32.684,0.7270000000000001
0.487,0.387,0.168,31.903,0.555
0.316,0.209,0.145,30.695,0.354
0.11800000000000001,0.042,0.098,29.069,0.14
0.002,0.0,0.01,27.335,0.01
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.043,0.0
0.0,0.0,0.0,22.829,0.0
0.014,0.003,0.023,23.02,0.026
0.166,0.08,0.107,24.385,0.187
0.376,0.28600000000000003,0.127,26.226,0.41300000000000003
0.588,0.5680000000000001,0.10300000000000001,28.443,0.671
0.711,0.738,0.10400000000000001,30.304,0.842
0.776,0.835,0.109,31.695,0.944
0.79,0.858,0.112,32.542,0.97
0.755,0.806,0.113,32.823,0.919
0.675,0.6980000000000001,0.106,32.619,0.804
0.539,0.519,0.101,31.899,0.62
0.353,0.305,0.091,30.692,0.396
0.134,0.085,0.07200000000000001,29.004,0.15700000000000003
0.003,0.0,0.011,26.923000000000002,0.011
0.0,0.0,0.0,25.633,0.0
0.0,0.0,0.0,24.941,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.936,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.809,0.0
0.015,0.005,0.023,23.031,0.028
0.18,0.108,0.093,24.547,0.201
0.405,0.34900000000000003,0.097,26.647,0.44600000000000006
0.587,0.5730000000000001,0.097,28.795,0.67
0.705,0.73,0.10400000000000001,30.448,0.834
0.781,0.85,0.101,31.756,0.951
0.798,0.881,0.101,32.553,0.982
0.767,0.838,0.099,32.887,0.9369999999999999
0.684,0.722,0.095,32.715,0.817
0.548,0.543,0.089,32.065,0.632
0.359,0.322,0.081,30.901,0.403
0.136,0.094,0.066,29.198,0.16
0.003,0.0,0.011,26.819,0.011
0.0,0.0,0.0,25.347,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.798000000000002,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.458,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,22.184,0.0
0.016,0.005,0.024,22.561,0.029
0.179,0.106,0.095,24.557,0.201
0.402,0.341,0.101,26.952,0.44200000000000006
0.584,0.5680000000000001,0.1,29.202,0.668
0.7010000000000001,0.725,0.107,31.054,0.832
0.769,0.8270000000000001,0.11,32.43,0.937
0.784,0.853,0.112,33.201,0.965
0.753,0.81,0.11,33.522,0.92
0.67,0.6910000000000001,0.108,33.241,0.799
0.531,0.507,0.105,32.422,0.612
0.34400000000000003,0.28700000000000003,0.099,31.126,0.386
0.129,0.07100000000000001,0.081,29.458,0.15200000000000002
0.003,0.0,0.011,27.621,0.011
0.0,0.0,0.0,26.461,0.0
0.0,0.0,0.0,25.712,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,24.018,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.677,0.0
0.014,0.003,0.024,23.955,0.027
0.158,0.064,0.114,25.206,0.178
0.373,0.273,0.139,27.144,0.41200000000000003
0.56,0.507,0.131,29.211,0.638
0.684,0.674,0.133,30.867,0.807
0.745,0.756,0.14300000000000002,31.993,0.899
0.754,0.764,0.153,32.562,0.917
0.717,0.705,0.158,32.614,0.863
0.623,0.5640000000000001,0.167,32.151,0.7310000000000001
0.484,0.383,0.167,31.263,0.55
0.309,0.198,0.148,30.017,0.346
0.121,0.047,0.096,28.436,0.14300000000000002
0.003,0.0,0.011,26.639,0.011
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,25.023,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,23.948,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,22.892,0.0
0.014,0.003,0.023,23.216,0.026
0.157,0.065,0.113,24.81,0.178
0.363,0.256,0.14400000000000002,26.86,0.4
0.546,0.482,0.137,29.023,0.619
0.6980000000000001,0.713,0.115,31.076,0.828
0.765,0.8170000000000001,0.116,32.61,0.933
0.78,0.843,0.11800000000000001,33.516,0.961
0.747,0.796,0.117,33.816,0.913
0.66,0.668,0.11900000000000001,33.505,0.787
0.515,0.47000000000000003,0.123,32.55,0.593
0.334,0.262,0.113,31.151,0.375
0.129,0.07,0.082,29.414,0.15200000000000002
0.003,0.0,0.011,27.479,0.011
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.0,24.457,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,23.162,0.0
0.014,0.003,0.024,23.498,0.027
0.166,0.08,0.107,25.037,0.187
0.385,0.306,0.11800000000000001,27.027,0.424
0.58,0.558,0.106,29.313,0.664
0.6950000000000001,0.711,0.113,31.125,0.824
0.761,0.806,0.11800000000000001,32.367,0.924
0.772,0.8220000000000001,0.124,33.022,0.9460000000000001
0.741,0.777,0.123,33.164,0.9
0.658,0.662,0.12,32.815,0.782
0.519,0.47800000000000004,0.11800000000000001,32.02,0.5960000000000001
0.338,0.273,0.107,30.837,0.38
0.13,0.07200000000000001,0.082,29.293,0.15400000000000003
0.003,0.0,0.011,27.529,0.011
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.672,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.81,0.0
0.0,0.0,0.0,24.573,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.685,0.0
0.0,0.0,0.0,23.495,0.0
0.015,0.003,0.024,23.757,0.027
0.169,0.083,0.107,24.962,0.19
0.391,0.311,0.11900000000000001,26.632,0.43
0.5700000000000001,0.529,0.12,28.588,0.649
0.683,0.67,0.132,30.012,0.802
0.743,0.746,0.145,30.968,0.891
0.752,0.751,0.156,31.491,0.907
0.706,0.673,0.168,31.485,0.8410000000000001
0.634,0.582,0.159,31.128,0.741
0.47800000000000004,0.368,0.17200000000000001,30.207,0.54
0.312,0.199,0.148,28.989,0.347
0.117,0.04,0.098,27.526,0.138
0.003,0.0,0.011,25.942,0.011
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.472,0.0
0.0,0.0,0.0,23.402,0.0
0.015,0.003,0.025,23.74,0.028
0.171,0.084,0.109,25.006,0.193
0.384,0.292,0.13,26.539,0.422
0.5650000000000001,0.509,0.132,28.365,0.641
0.674,0.637,0.151,29.682,0.788
0.713,0.658,0.188,30.508,0.8460000000000001
0.6900000000000001,0.5750000000000001,0.24,30.711,0.8150000000000001
0.619,0.434,0.28300000000000003,30.326,0.7170000000000001
0.546,0.352,0.27,29.756,0.622
0.425,0.23800000000000002,0.23600000000000002,28.982,0.47400000000000003
0.308,0.18,0.161,28.133,0.34099999999999997
0.123,0.046,0.098,26.886,0.14400000000000002
0.003,0.0,0.011,25.394,0.011
0.0,0.0,0.0,24.7,0.0
0.0,0.0,0.0,24.418,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.924,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.001,0.0
0.015,0.004,0.024,23.364,0.028
0.17300000000000001,0.094,0.101,24.768,0.195
0.386,0.307,0.116,26.239,0.423
0.5720000000000001,0.537,0.112,28.016,0.649
0.704,0.72,0.109,29.467,0.829
0.771,0.8160000000000001,0.113,30.556,0.929
0.781,0.8270000000000001,0.121,31.268,0.9480000000000001
0.745,0.776,0.122,31.606,0.898
0.661,0.659,0.11900000000000001,31.507,0.778
0.522,0.47900000000000004,0.117,30.933,0.5960000000000001
0.331,0.254,0.115,29.923000000000002,0.369
0.123,0.057,0.089,28.432,0.146
0.003,0.0,0.011,26.614,0.011
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.519,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.135,0.0
0.015,0.003,0.024,23.479,0.027
0.17,0.084,0.107,24.874,0.191
0.38,0.289,0.128,26.397,0.417
0.559,0.504,0.129,28.12,0.633
0.6950000000000001,0.6920000000000001,0.123,29.439,0.8150000000000001
0.756,0.773,0.134,30.372,0.907
0.752,0.746,0.158,30.972,0.904
0.671,0.59,0.201,31.045,0.7909999999999999
0.638,0.589,0.157,31.066,0.746
0.47700000000000004,0.368,0.17200000000000001,30.366,0.54
0.303,0.185,0.153,29.272,0.33799999999999997
0.121,0.047,0.096,27.936,0.14300000000000002
0.003,0.0,0.011,26.34,0.011
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,23.091,0.0
0.014,0.002,0.024,23.397,0.026000000000000002
0.15,0.052000000000000005,0.11900000000000001,24.735,0.171
0.321,0.169,0.183,26.109,0.352
0.527,0.422,0.17,27.864,0.592
0.652,0.594,0.165,29.595,0.759
0.732,0.719,0.156,30.991,0.875
0.757,0.769,0.148,31.903,0.917
0.736,0.754,0.135,32.382,0.889
0.66,0.656,0.126,32.398,0.782
0.51,0.45,0.133,31.808,0.583
0.322,0.23,0.131,30.777,0.361
0.122,0.05,0.094,29.104,0.14400000000000002
0.003,0.0,0.011,26.954,0.011
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,24.899,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.483,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.189,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.051,0.0
0.014,0.002,0.024,23.318,0.026000000000000002
0.16,0.063,0.117,24.58,0.18
0.36,0.23700000000000002,0.157,26.246,0.394
0.536,0.442,0.163,28.146,0.605
0.654,0.591,0.171,29.754,0.762
0.712,0.659,0.188,30.956,0.847
0.705,0.625,0.216,31.717,0.841
0.657,0.542,0.234,32.073,0.776
0.5720000000000001,0.429,0.23500000000000001,31.965,0.664
0.433,0.26,0.23,31.28,0.49
0.27,0.117,0.186,30.098,0.303
0.114,0.033,0.10200000000000001,28.57,0.135
0.003,0.0,0.012,26.601,0.012
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.348,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.84,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.485,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,23.359,0.0
0.0,0.0,0.0,23.33,0.0
0.009000000000000001,0.0,0.02,23.566,0.02
0.105,0.011,0.114,24.411,0.125
0.25,0.047,0.228,25.488,0.275
0.384,0.10200000000000001,0.32,26.75,0.42200000000000004
0.47900000000000004,0.15,0.384,27.804,0.534
0.522,0.164,0.424,28.478,0.588
0.517,0.148,0.435,28.787,0.583
