,domestic,commercial,public
18210,0,0,0.0
18211,0,0,0.0
18212,0,0,0.0
18213,0,0,0.0
18214,0,0,48.945
18215,0,0,90.382
18216,0,0,89.199
18217,0,0,90.296
18218,0,0,88.81
18219,0,0,90.31
18220,0,0,90.036
18221,0,0,88.073
18222,0,0,88.61099999999999
18223,0,0,89.991
18224,0,0,94.974
18225,0,0,3.535
18226,0,0,0.0
18227,0,0,0.0
18228,0,0,0.0
18229,0,0,0.0
18230,0,0,0.0
18231,0,0,0.0
18232,0,0,0.0
18233,0,0,0.0
18234,0,0,6.216
18235,0,0,94.57000000000001
18236,0,0,90.901
18237,0,0,91.776
18238,0,0,80.47999999999999
18239,0,0,91.102
18240,0,0,90.324
18241,0,0,61.585
18242,0,0,85.324
18243,0,0,92.565
18244,0,0,92.706
18245,0,0,92.737
18246,0,0,26.011
18247,0,0,13.94
18248,0,0,50.76
18249,0,0,50.956
18250,0,0,51.888999999999996
18251,0,0,49.527
18252,0,0,48.730000000000004
18253,0,0,48.461999999999996
18254,0,0,47.989
18255,0,0,47.724000000000004
18256,0,0,47.193
18257,0,0,47.032
18258,0,0,47.065999999999995
18259,0,0,101.40100000000001
18260,0,0,125.04899999999999
18261,0,0,123.292
18262,0,0,124.12299999999999
18263,0,0,121.88799999999999
18264,0,0,121.652
18265,0,0,122.251
18266,0,0,120.67500000000001
18267,0,0,122.14
18268,0,0,121.949
18269,0,0,119.932
18270,0,0,109.654
18271,0,0,116.214
18272,0,0,50.641
18273,0,0,4.1419999999999995
18274,0,0,6.6819999999999995
18275,0,0,47.855000000000004
18276,0,0,47.398
18277,0,0,47.239000000000004
18278,0,0,47.656
18279,0,0,47.743
18280,0,0,47.623
18281,0,0,45.741
18282,0,0,46.218
18283,0,0,73.74
18284,0,0,125.62400000000001
18285,0,0,125.383
18286,0,0,125.29599999999999
18287,0,0,122.80099999999999
18288,0,0,123.56
18289,0,0,124.417
18290,0,0,122.742
18291,0,0,121.34599999999999
18292,0,0,122.219
18293,0,0,118.65100000000001
18294,0,0,105.714
18295,0,0,47.596
18296,0,0,22.736
18297,0,0,0.0
18298,0,0,0.0
18299,0,0,0.0
18300,0,0,0.0
18301,0,0,0.0
18302,0,0,9.222
18303,0,0,45.214
18304,0,0,45.477999999999994
18305,0,0,47.025
18306,0,0,47.665
18307,0,0,131.27700000000002
18308,0,0,129.34699999999998
18309,0,0,128.584
18310,0,0,125.59899999999999
18311,0,0,122.859
18312,0,0,124.652
18313,0,0,123.523
18314,0,0,122.59299999999999
18315,0,0,122.18900000000001
18316,0,0,121.976
18317,0,0,122.324
18318,0,0,122.92
18319,0,0,58.65
18320,0,0,108.791
18321,0,0,148.831
18322,0,0,143.25199999999998
18323,0,0,147.871
18324,0,0,152.98000000000002
18325,0,0,152.00900000000001
18326,0,0,132.932
18327,0,0,107.797
18328,0,0,55.397
18329,0,0,56.124
18330,0,0,54.871
18331,0,0,127.554
18332,0,0,135.5
18333,0,0,134.446
18334,0,0,133.686
18335,0,0,133.91
18336,0,0,133.751
18337,0,0,132.022
18338,0,0,131.33
18339,0,0,130.825
18340,0,0,130.732
18341,0,0,129.42600000000002
18342,0,0,92.089
18343,0,0,86.867
18344,0,0,111.136
18345,0,0,122.672
18346,0,0,114.657
18347,0,0,118.697
18348,0,0,105.46
18349,0,0,103.669
18350,0,0,109.03699999999999
18351,0,0,104.87299999999999
18352,0,0,101.29
18353,0,0,98.913
18354,0,0,94.11
18355,0,0,136.429
18356,0,0,155.919
18357,0,0,156.67700000000002
18358,0,0,156.635
18359,0,0,155.881
18360,0,0,157.23000000000002
18361,0,0,153.96599999999998
18362,0,0,154.933
18363,0,0,155.108
18364,0,0,156.601
18365,0,0,152.204
18366,0,0,157.15699999999998
18367,0,0,119.76299999999999
18368,0,0,108.256
18369,0,0,109.88199999999999
18370,0,0,108.896
18371,0,0,106.662
18372,0,0,102.634
18373,0,0,99.383
18374,0,0,96.90400000000001
18375,0,0,95.00200000000001
18376,0,0,94.71300000000001
18377,0,0,93.14500000000001
18378,0,0,102.87599999999999
18379,0,0,155.336
18380,0,0,156.596
18381,0,0,155.76999999999998
18382,0,0,156.51399999999998
18383,0,0,157.17600000000002
18384,0,0,156.664
18385,0,0,153.134
18386,0,0,154.955
18387,0,0,154.613
18388,0,0,154.333
18389,0,0,152.981
18390,0,0,154.23899999999998
18391,0,0,129.654
18392,0,0,100.003
18393,0,0,105.953
18394,0,0,111.71499999999999
18395,0,0,111.97200000000001
18396,0,0,108.796
18397,0,0,110.00200000000001
18398,0,0,108.476
18399,0,0,108.66099999999999
18400,0,0,108.189
18401,0,0,104.514
18402,0,0,104.56400000000001
18403,0,0,166.11
18404,0,0,170.396
18405,0,0,171.432
18406,0,0,172.098
18407,0,0,168.233
18408,0,0,169.726
18409,0,0,169.454
18410,0,0,169.383
18411,0,0,171.19899999999998
18412,0,0,171.35500000000002
18413,0,0,168.203
18414,0,0,136.314
18415,0,0,106.41499999999999
18416,0,0,110.39200000000001
18417,0,0,110.57799999999999
18418,0,0,105.52799999999999
18419,0,0,102.116
18420,0,0,77.634
18421,0,0,54.894
18422,0,0,54.454
18423,0,0,54.292
18424,0,0,54.138
18425,0,0,54.068
18426,0,0,73.50099999999999
18427,0,0,130.886
18428,0,0,131.851
18429,0,0,131.126
18430,0,0,134.46
18431,0,0,133.92100000000002
18432,0,0,133.688
18433,0,0,133.66400000000002
18434,0,0,131.693
18435,0,0,131.898
18436,0,0,128.864
18437,0,0,127.38199999999999
18438,0,0,50.96
18439,0,0,55.766000000000005
18440,0,0,102.88600000000001
18441,0,0,105.458
18442,0,0,100.539
18443,0,0,101.89
18444,0,0,101.884
18445,0,0,101.188
18446,0,0,93.81
18447,0,0,54.497
18448,0,0,49.235
18449,0,0,54.292
18450,0,0,61.23
18451,0,0,124.214
18452,0,0,128.464
18453,0,0,127.70100000000001
18454,0,0,127.62
18455,0,0,124.926
18456,0,0,129.149
18457,0,0,125.862
18458,0,0,127.044
18459,0,0,127.58
18460,0,0,126.73
18461,0,0,127.01
18462,0,0,100.495
18463,0,0,98.088
18464,0,0,119.8
18465,0,0,112.53
18466,0,0,111.94900000000001
18467,0,0,110.769
18468,0,0,108.355
18469,0,0,99.881
18470,0,0,95.933
18471,0,0,81.884
18472,0,0,96.9
18473,0,0,95.357
18474,0,0,111.606
18475,0,0,163.718
18476,0,0,161.539
18477,0,0,161.055
18478,0,0,160.449
18479,0,0,158.329
18480,0,0,160.035
18481,0,0,160.936
18482,0,0,159.98299999999998
18483,0,0,156.29399999999998
18484,0,0,159.10399999999998
18485,0,0,159.135
18486,0,0,141.375
18487,0,0,105.452
18488,0,0,127.22800000000001
18489,0,0,122.063
18490,0,0,108.866
18491,0,0,65.383
18492,0,0,55.146
18493,0,0,55.079
18494,0,0,55.778
18495,0,0,56.005
18496,0,0,54.308
18497,0,0,53.934000000000005
18498,0,0,52.947
18499,0,0,118.102
18500,0,0,130.569
18501,0,0,132.173
18502,0,0,132.612
18503,0,0,131.217
18504,0,0,131.511
18505,0,0,129.102
18506,0,0,130.39600000000002
18507,0,0,125.33900000000001
18508,0,0,131.63
18509,0,0,129.488
18510,0,0,70.55300000000001
18511,0,0,76.097
18512,0,0,108.42599999999999
18513,0,0,106.674
18514,0,0,107.397
18515,0,0,101.073
18516,0,0,98.873
18517,0,0,100.054
18518,0,0,105.50099999999999
18519,0,0,60.534
18520,0,0,52.838
18521,0,0,52.391
18522,0,0,52.794000000000004
18523,0,0,110.334
18524,0,0,130.06300000000002
18525,0,0,129.01999999999998
18526,0,0,126.65399999999998
18527,0,0,127.11
18528,0,0,126.222
18529,0,0,129.81599999999997
18530,0,0,127.75800000000001
18531,0,0,127.993
18532,0,0,127.82199999999999
18533,0,0,129.661
18534,0,0,76.528
18535,0,0,51.854
18536,0,0,53.438
18537,0,0,55.09
18538,0,0,55.053
18539,0,0,55.752
18540,0,0,55.592000000000006
18541,0,0,56.751999999999995
18542,0,0,57.871
18543,0,0,57.108
18544,0,0,55.641000000000005
18545,0,0,54.403
18546,0,0,87.173
18547,0,0,134.27100000000002
18548,0,0,132.102
18549,0,0,133.775
18550,0,0,134.352
18551,0,0,134.11200000000002
18552,0,0,135.958
18553,0,0,135.183
18554,0,0,135.452
18555,0,0,137.208
18556,0,0,134.011
18557,0,0,134.81
18558,0,0,122.95100000000001
18559,0,0,56.787
18560,0,0,56.779
18561,0,0,58.826
18562,0,0,60.005
18563,0,0,61.557
18564,0,0,63.789
18565,0,0,58.796
18566,0,0,59.127
18567,0,0,59.142
18568,0,0,56.524
18569,0,0,57.6
18570,0,0,80.22500000000001
18571,0,0,138.31
18572,0,0,135.23499999999999
18573,0,0,137.11100000000002
18574,0,0,136.98399999999998
18575,0,0,134.97899999999998
18576,0,0,136.08999999999997
18577,0,0,134.44500000000002
18578,0,0,134.511
18579,0,0,136.024
18580,0,0,133.442
18581,0,0,130.072
18582,0,0,117.662
18583,0,0,49.538
18584,0,0,53.736
18585,0,0,80.508
18586,0,0,82.619
18587,0,0,60.912
18588,0,0,56.167
18589,0,0,29.25
18590,0,0,25.264000000000003
18591,0,0,24.837
18592,0,0,23.184
18593,0,0,22.587
18594,0,0,22.114
18595,0,0,89.948
18596,0,0,94.71499999999999
18597,0,0,92.41199999999999
18598,0,0,89.613
18599,0,0,87.15599999999999
18600,0,0,87.68299999999999
18601,0,0,85.5
18602,0,0,86.77
18603,0,0,87.463
18604,0,0,87.022
18605,0,0,85.54100000000001
18606,0,0,74.516
18607,0,0,10.884
18608,0,0,25.006
18609,0,0,59.388999999999996
18610,0,0,31.405
18611,0,0,0.215
18612,0,0,0.0
18613,0,0,0.0
18614,0,0,0.127
18615,0,0,0.0
18616,0,0,0.0
18617,0,0,0.128
18618,0,0,0.0
18619,0,0,40.116
18620,0,0,90.402
18621,0,0,93.858
18622,0,0,92.88499999999999
18623,0,0,92.068
18624,0,0,93.167
18625,0,0,91.644
18626,0,0,90.678
18627,0,0,88.95599999999999
18628,0,0,90.64500000000001
18629,0,0,88.275
18630,0,0,89.15299999999999
18631,0,0,20.221
18632,0,0,23.639
18633,0,0,23.654999999999998
18634,0,0,22.776999999999997
18635,0,0,21.855
18636,0,0,34.228
18637,0,0,46.598
18638,0,0,45.13
18639,0,0,24.972
18640,0,0,0.0
18641,0,0,0.0
18642,0,0,0.0
18643,0,0,80.381
18644,0,0,86.18900000000001
18645,0,0,86.367
18646,0,0,85.357
18647,0,0,83.892
18648,0,0,83.827
18649,0,0,82.872
18650,0,0,83.369
18651,0,0,82.001
18652,0,0,83.757
18653,0,0,83.11399999999999
18654,0,0,84.412
18655,0,0,111.991
18656,0,0,61.164
18657,0,0,48.46
18658,0,0,45.473
18659,0,0,40.799
18660,0,0,30.110000000000003
18661,0,0,2.653
18662,0,0,20.303
18663,0,0,34.255
18664,0,0,1.5
18665,0,0,1.8860000000000001
18666,0,0,0.5559999999999999
18667,0,0,58.875
18668,0,0,85.979
18669,0,0,86.987
18670,0,0,87.571
18671,0,0,87.382
18672,0,0,86.89099999999999
18673,0,0,86.825
18674,0,0,84.846
18675,0,0,84.427
18676,0,0,85.357
18677,0,0,84.148
18678,0,0,50.916999999999994
18679,0,0,0.213
18680,0,0,31.891000000000002
18681,0,0,56.329
18682,0,0,35.452
18683,0,0,30.061
18684,0,0,9.503
18685,0,0,4.966
18686,0,0,4.832999999999999
18687,0,0,1.028
18688,0,0,1.504
18689,0,0,0.7699999999999999
18690,0,0,0.0
18691,0,0,69.532
18692,0,0,84.777
18693,0,0,86.382
18694,0,0,85.555
18695,0,0,85.255
18696,0,0,87.196
18697,0,0,88.23599999999999
18698,0,0,89.682
18699,0,0,88.198
18700,0,0,88.423
18701,0,0,88.87599999999999
18702,0,0,3.238
18703,0,0,0.0
18704,0,0,0.0
18705,0,0,0.0
18706,0,0,0.0
18707,0,0,0.214
18708,0,0,0.0
18709,0,0,0.215
18710,0,0,0.0
18711,0,0,3.211
18712,0,0,12.84
18713,0,0,12.63
18714,0,0,5.742
18715,0,0,49.591
18716,0,0,87.149
18717,0,0,85.52600000000001
18718,0,0,86.58
18719,0,0,89.573
18720,0,0,90.703
18721,0,0,91.931
18722,0,0,89.976
18723,0,0,89.988
18724,0,0,90.44099999999999
18725,0,0,90.14999999999999
18726,0,0,38.796
18727,0,0,0.0
18728,0,0,0.0
18729,0,0,0.0
18730,0,0,0.0
18731,0,0,0.0
18732,0,0,0.0
18733,0,0,0.0
18734,0,0,0.216
18735,0,0,0.0
18736,0,0,1.246
18737,0,0,3.198
18738,0,0,0.256
18739,0,0,55.943
18740,0,0,92.724
18741,0,0,91.486
18742,0,0,92.348
18743,0,0,88.999
18744,0,0,90.35600000000001
18745,0,0,90.796
18746,0,0,90.561
18747,0,0,91.319
18748,0,0,90.229
18749,0,0,90.772
18750,0,0,34.872
18751,0,0,29.717
18752,0,0,48.653
18753,0,0,16.490000000000002
18754,0,0,49.198
18755,0,0,45.128
18756,0,0,44.725
18757,0,0,42.74
18758,0,0,43.601
18759,0,0,43.099
18760,0,0,42.275
18761,0,0,42.217
18762,0,0,43.231
18763,0,0,65.64399999999999
18764,0,0,118.873
18765,0,0,119.377
18766,0,0,119.395
18767,0,0,120.844
18768,0,0,122.39500000000001
18769,0,0,123.821
18770,0,0,121.509
18771,0,0,121.312
18772,0,0,121.58
18773,0,0,120.958
18774,0,0,63.487
18775,0,0,49.967
18776,0,0,58.016
18777,0,0,57.929
18778,0,0,60.817
18779,0,0,60.295
18780,0,0,56.433
18781,0,0,42.38
18782,0,0,4.635
18783,0,0,2.099
18784,0,0,0.42700000000000005
18785,0,0,0.0
18786,0,0,0.0
18787,0,0,59.5
18788,0,0,85.412
18789,0,0,85.854
18790,0,0,85.771
18791,0,0,86.79199999999999
18792,0,0,87.885
18793,0,0,86.785
18794,0,0,86.43
18795,0,0,86.5
18796,0,0,87.95400000000001
18797,0,0,87.05
18798,0,0,84.805
18799,0,0,71.265
18800,0,0,48.164
18801,0,0,47.554
18802,0,0,46.46
18803,0,0,45.759
18804,0,0,44.519999999999996
18805,0,0,42.657000000000004
18806,0,0,42.032
18807,0,0,24.168
18808,0,0,0.214
18809,0,0,0.0
18810,0,0,0.0
18811,0,0,0.0
18812,0,0,75.92699999999999
18813,0,0,86.55699999999999
18814,0,0,86.602
18815,0,0,85.113
18816,0,0,84.232
18817,0,0,87.59
18818,0,0,84.729
18819,0,0,86.09
18820,0,0,85.301
18821,0,0,86.676
18822,0,0,83.459
18823,0,0,5.687
18824,0,0,0.948
18825,0,0,0.0
18826,0,0,0.0
18827,0,0,0.214
18828,0,0,0.0
18829,0,0,0.345
18830,0,0,0.0
18831,0,0,0.0
18832,0,0,0.0
18833,0,0,0.0
18834,0,0,10.705
18835,0,0,88.59400000000001
18836,0,0,87.581
18837,0,0,89.28
18838,0,0,92.691
18839,0,0,91.144
18840,0,0,89.20599999999999
18841,0,0,90.547
18842,0,0,92.64
18843,0,0,91.235
18844,0,0,91.45100000000001
18845,0,0,91.88799999999999
18846,0,0,91.824
18847,0,0,31.347
18848,0,0,66.928
18849,0,0,95.58
18850,0,0,70.367
18851,0,0,50.77
18852,0,0,18.626
18853,0,0,18.544999999999998
18854,0,0,35.573
18855,0,0,31.953000000000003
18856,0,0,23.508000000000003
18857,0,0,23.087
18858,0,0,35.013000000000005
18859,0,0,91.715
18860,0,0,92.199
18861,0,0,92.52499999999999
18862,0,0,91.38300000000001
18863,0,0,91.92
18864,0,0,90.455
18865,0,0,91.024
18866,0,0,90.741
18867,0,0,91.688
18868,0,0,90.55799999999999
18869,0,0,89.904
18870,0,0,89.658
18871,0,0,90.755
18872,0,0,33.749
18873,0,0,11.771
18874,0,0,13.998
18875,0,0,16.925
18876,0,0,18.468999999999998
18877,0,0,20.709000000000003
18878,0,0,21.823999999999998
18879,0,0,23.41
18880,0,0,23.833
18881,0,0,23.646
18882,0,0,22.917
18883,0,0,61.441
18884,0,0,90.975
18885,0,0,93.024
18886,0,0,90.991
18887,0,0,91.545
18888,0,0,89.10600000000001
18889,0,0,90.335
18890,0,0,89.36099999999999
18891,0,0,88.49
18892,0,0,86.214
18893,0,0,86.65299999999999
18894,0,0,80.33500000000001
18895,0,0,7.143
18896,0,0,11.67
18897,0,0,13.274
18898,0,0,16.351000000000003
18899,0,0,19.5
18900,0,0,21.901
18901,0,0,23.235
18902,0,0,23.653
18903,0,0,23.470000000000002
18904,0,0,23.168000000000003
18905,0,0,23.34
18906,0,0,23.372
18907,0,0,80.403
18908,0,0,90.932
18909,0,0,90.994
18910,0,0,90.987
18911,0,0,91.277
18912,0,0,87.515
18913,0,0,86.95899999999999
18914,0,0,87.839
18915,0,0,85.15
18916,0,0,85.591
18917,0,0,84.619
18918,0,0,38.293
18919,0,0,9.062000000000001
18920,0,0,37.646
18921,0,0,41.434
18922,0,0,44.724
18923,0,0,46.503
18924,0,0,57.303
18925,0,0,61.768
18926,0,0,60.132999999999996
18927,0,0,82.838
18928,0,0,89.674
18929,0,0,88.185
18930,0,0,88.06700000000001
18931,0,0,88.01100000000001
18932,0,0,87.92899999999999
18933,0,0,87.65100000000001
18934,0,0,89.61099999999999
18935,0,0,90.69800000000001
18936,0,0,92.331
18937,0,0,91.254
18938,0,0,90.312
18939,0,0,90.266
18940,0,0,90.63
18941,0,0,89.859
18942,0,0,88.517
18943,0,0,9.241
18944,0,0,11.065999999999999
18945,0,0,13.006
18946,0,0,57.122
18947,0,0,51.838
18948,0,0,22.876
18949,0,0,17.209
18950,0,0,21.468999999999998
18951,0,0,22.642
18952,0,0,22.419
18953,0,0,23.099
18954,0,0,22.393
18955,0,0,82.095
18956,0,0,87.267
18957,0,0,88.416
18958,0,0,88.984
18959,0,0,88.686
18960,0,0,88.066
18961,0,0,88.517
18962,0,0,88.587
18963,0,0,88.092
18964,0,0,88.735
18965,0,0,87.118
18966,0,0,36.041
18967,0,0,8.471
18968,0,0,11.399
18969,0,0,14.5
18970,0,0,15.445
18971,0,0,17.525
18972,0,0,19.637
18973,0,0,20.07
18974,0,0,22.935000000000002
18975,0,0,25.78
18976,0,0,23.436
18977,0,0,23.168000000000003
18978,0,0,23.164
18979,0,0,75.39500000000001
18980,0,0,90.19000000000001
18981,0,0,89.02300000000001
18982,0,0,89.419
18983,0,0,88.80499999999999
18984,0,0,88.17800000000001
18985,0,0,89.924
18986,0,0,88.742
18987,0,0,89.457
18988,0,0,90.06599999999999
18989,0,0,86.98500000000001
18990,0,0,77.151
18991,0,0,8.846
18992,0,0,9.642
18993,0,0,16.767
18994,0,0,30.593
18995,0,0,20.371
18996,0,0,17.42
18997,0,0,20.945999999999998
18998,0,0,22.728
18999,0,0,23.769
19000,0,0,23.84
19001,0,0,23.411
19002,0,0,23.325
19003,0,0,80.361
19004,0,0,89.657
19005,0,0,88.948
19006,0,0,86.888
19007,0,0,88.524
19008,0,0,86.228
19009,0,0,87.586
19010,0,0,87.226
19011,0,0,85.367
19012,0,0,87.022
19013,0,0,85.404
19014,0,0,65.111
19015,0,0,9.062000000000001
19016,0,0,9.751
19017,0,0,29.285999999999998
19018,0,0,51.547000000000004
19019,0,0,35.687000000000005
19020,0,0,20.943
19021,0,0,21.662
19022,0,0,23.192999999999998
19023,0,0,23.359
19024,0,0,23.217000000000002
19025,0,0,23.383000000000003
19026,0,0,23.354
19027,0,0,67.613
19028,0,0,89.259
19029,0,0,89.39999999999999
19030,0,0,89.39999999999999
19031,0,0,88.696
19032,0,0,86.407
19033,0,0,86.976
19034,0,0,85.743
19035,0,0,86.03
19036,0,0,83.718
19037,0,0,85.595
19038,0,0,86.037
19039,0,0,22.2
19040,0,0,9.272
19041,0,0,11.136
19042,0,0,12.395
19043,0,0,14.213
19044,0,0,14.747
19045,0,0,18.003
19046,0,0,21.943
19047,0,0,34.309
19048,0,0,24.133000000000003
19049,0,0,23.186
19050,0,0,23.259999999999998
19051,0,0,87.65100000000001
19052,0,0,91.029
19053,0,0,88.89099999999999
19054,0,0,88.999
19055,0,0,87.575
19056,0,0,84.783
19057,0,0,86.273
19058,0,0,84.987
19059,0,0,86.515
19060,0,0,85.147
19061,0,0,85.523
19062,0,0,22.659
19063,0,0,4.152
19064,0,0,8.078999999999999
19065,0,0,10.663
19066,0,0,11.542
19067,0,0,12.739
19068,0,0,14.505
19069,0,0,16.255
19070,0,0,18.813
19071,0,0,19.233
19072,0,0,22.049
19073,0,0,22.676000000000002
19074,0,0,21.715999999999998
19075,0,0,82.161
19076,0,0,89.81
19077,0,0,87.435
19078,0,0,86.05
19079,0,0,86.51
19080,0,0,83.996
19081,0,0,86.58
19082,0,0,85.288
19083,0,0,84.15400000000001
19084,0,0,83.903
19085,0,0,82.925
19086,0,0,81.62
19087,0,0,58.474
19088,0,0,95.636
19089,0,0,99.711
19090,0,0,99.65
19091,0,0,80.735
19092,0,0,64.562
19093,0,0,49.156
19094,0,0,48.353
19095,0,0,36.742999999999995
19096,0,0,17.269
19097,0,0,15.762000000000002
19098,0,0,15.81
19099,0,0,64.393
19100,0,0,88.182
19101,0,0,88.11099999999999
19102,0,0,87.87599999999999
19103,0,0,86.672
19104,0,0,85.19500000000001
19105,0,0,84.523
19106,0,0,85.54599999999999
19107,0,0,85.21199999999999
19108,0,0,85.628
19109,0,0,84.509
19110,0,0,44.475
19111,0,0,9.476999999999999
19112,0,0,29.102
19113,0,0,34.08
19114,0,0,50.458999999999996
19115,0,0,82.35199999999999
19116,0,0,89.647
19117,0,0,47.015
19118,0,0,34.179
19119,0,0,24.025000000000002
19120,0,0,17.77
19121,0,0,17.24
19122,0,0,30.612000000000002
19123,0,0,86.57
19124,0,0,88.267
19125,0,0,86.616
19126,0,0,86.034
19127,0,0,84.992
19128,0,0,83.828
19129,0,0,86.368
19130,0,0,84.861
19131,0,0,85.66799999999999
19132,0,0,84.78399999999999
19133,0,0,86.18900000000001
19134,0,0,34.687000000000005
19135,0,0,12.586
19136,0,0,47.999
19137,0,0,43.928000000000004
19138,0,0,34.616
19139,0,0,12.715
19140,0,0,11.991
19141,0,0,15.032
19142,0,0,26.563
19143,0,0,94.136
19144,0,0,83.98
19145,0,0,14.527
19146,0,0,30.306
19147,0,0,90.35
19148,0,0,88.342
19149,0,0,90.251
19150,0,0,89.025
19151,0,0,88.48100000000001
19152,0,0,87.491
19153,0,0,87.623
19154,0,0,88.19399999999999
19155,0,0,88.595
19156,0,0,88.299
19157,0,0,87.364
19158,0,0,88.86
19159,0,0,28.965999999999998
19160,0,0,4.598
19161,0,0,4.252
19162,0,0,7.622999999999999
19163,0,0,8.789
19164,0,0,9.662
19165,0,0,11.853000000000002
19166,0,0,14.427000000000001
19167,0,0,13.248
19168,0,0,13.446
19169,0,0,9.782
19170,0,0,0.0
19171,0,0,53.915
19172,0,0,84.455
19173,0,0,84.12
19174,0,0,83.935
19175,0,0,82.833
19176,0,0,82.08500000000001
19177,0,0,83.333
19178,0,0,82.77199999999999
19179,0,0,81.066
19180,0,0,81.884
19181,0,0,81.592
19182,0,0,80.671
19183,0,0,84.77
19184,0,0,89.673
19185,0,0,88.243
19186,0,0,85.006
19187,0,0,82.135
19188,0,0,77.531
19189,0,0,64.078
19190,0,0,33.12
19191,0,0,0.0
19192,0,0,0.0
19193,0,0,0.0
19194,0,0,0.0
19195,0,0,0.0
19196,0,0,0.0
19197,0,0,0.0
19198,0,0,0.0
19199,0,0,0.0
19200,0,0,0.0
19201,0,0,0.0
19202,0,0,0.0
19203,0,0,0.0
19204,0,0,0.0
19205,0,0,0.0
19206,0,0,0.0
19207,0,0,0.0
19208,0,0,0.215
19209,0,0,0.0
19210,0,0,0.0
19211,0,0,0.214
19212,0,0,0.0
19213,0,0,0.0
19214,0,0,0.0
19215,0,0,0.129
19216,0,0,0.0
19217,0,0,0.0
19218,0,0,17.184
19219,0,0,85.42099999999999
19220,0,0,86.055
19221,0,0,82.8
19222,0,0,83.732
19223,0,0,83.17399999999999
19224,0,0,83.11200000000001
19225,0,0,82.33600000000001
19226,0,0,81.28299999999999
19227,0,0,82.466
19228,0,0,81.00200000000001
19229,0,0,80.43599999999999
19230,0,0,76.845
19231,0,0,0.0
19232,0,0,0.0
19233,0,0,0.0
19234,0,0,0.0
19235,0,0,0.0
19236,0,0,0.0
19237,0,0,0.0
19238,0,0,0.0
19239,0,0,0.0
19240,0,0,0.0
19241,0,0,0.129
19242,0,0,2.716
19243,0,0,83.23899999999999
19244,0,0,83.178
19245,0,0,83.32199999999999
19246,0,0,82.209
19247,0,0,82.881
19248,0,0,81.678
19249,0,0,80.569
19250,0,0,81.464
19251,0,0,80.06
19252,0,0,81.254
19253,0,0,79.724
19254,0,0,80.611
19255,0,0,4.0600000000000005
19256,0,0,0.0
19257,0,0,0.42700000000000005
19258,0,0,0.0
19259,0,0,0.214
19260,0,0,0.0
19261,0,0,0.0
19262,0,0,0.0
19263,0,0,0.34400000000000003
19264,0,0,0.0
19265,0,0,0.0
19266,0,0,1.845
19267,0,0,81.407
19268,0,0,83.021
19269,0,0,83.563
19270,0,0,83.262
19271,0,0,87.267
19272,0,0,88.456
19273,0,0,86.122
19274,0,0,87.786
19275,0,0,89.085
19276,0,0,88.70400000000001
19277,0,0,87.682
19278,0,0,18.284000000000002
19279,0,0,0.0
19280,0,0,0.0
19281,0,0,0.0
19282,0,0,0.0
19283,0,0,0.0
19284,0,0,0.0
19285,0,0,0.0
19286,0,0,3.016
19287,0,0,0.0
19288,0,0,0.0
19289,0,0,0.30200000000000005
19290,0,0,0.0
19291,0,0,51.116
19292,0,0,84.94200000000001
19293,0,0,84.128
19294,0,0,84.584
19295,0,0,84.001
19296,0,0,84.14099999999999
19297,0,0,82.797
19298,0,0,83.28
19299,0,0,83.857
19300,0,0,82.52199999999999
19301,0,0,83.35900000000001
19302,0,0,37.781
19303,0,0,0.129
19304,0,0,0.0
19305,0,0,0.0
19306,0,0,0.0
19307,0,0,0.0
19308,0,0,0.0
19309,0,0,0.0
19310,0,0,0.0
19311,0,0,0.0
19312,0,0,0.0
19313,0,0,0.0
19314,0,0,0.0
19315,0,0,73.87299999999999
19316,0,0,82.515
19317,0,0,82.623
19318,0,0,84.149
19319,0,0,82.298
19320,0,0,84.434
19321,0,0,84.34400000000001
19322,0,0,84.202
19323,0,0,84.423
19324,0,0,84.71
19325,0,0,83.452
19326,0,0,17.75
19327,0,0,6.22
19328,0,0,6.268
19329,0,0,8.165000000000001
19330,0,0,10.129000000000001
19331,0,0,13.408
19332,0,0,15.004999999999999
19333,0,0,17.044
19334,0,0,19.104
19335,0,0,16.668
19336,0,0,0.0
19337,0,0,0.0
19338,0,0,0.9890000000000001
19339,0,0,68.97399999999999
19340,0,0,87.63799999999999
19341,0,0,86.912
19342,0,0,86.773
19343,0,0,86.848
19344,0,0,86.04199999999999
19345,0,0,88.593
19346,0,0,87.463
19347,0,0,87.98
19348,0,0,86.119
19349,0,0,85.217
19350,0,0,28.471
19351,0,0,4.428999999999999
19352,0,0,3.8249999999999997
19353,0,0,3.1380000000000003
19354,0,0,3.908
19355,0,0,5.339
19356,0,0,6.324
19357,0,0,8.631
19358,0,0,10.553999999999998
19359,0,0,11.835999999999999
19360,0,0,12.1
19361,0,0,13.091000000000001
19362,0,0,12.55
19363,0,0,72.59100000000001
19364,0,0,86.934
19365,0,0,84.713
19366,0,0,86.28
19367,0,0,87.248
19368,0,0,87.184
19369,0,0,86.63600000000001
19370,0,0,86.617
19371,0,0,84.664
19372,0,0,86.134
19373,0,0,85.205
19374,0,0,86.08300000000001
19375,0,0,21.05
19376,0,0,4.7299999999999995
19377,0,0,5.572
19378,0,0,8.255
19379,0,0,9.421000000000001
19380,0,0,12.673
19381,0,0,14.431
19382,0,0,16.742
19383,0,0,20.532999999999998
19384,0,0,21.608999999999998
