,domestic,commercial,public
1220,0,0,11.341000000000001
1221,0,0,14.657
1222,0,0,17.021
1223,0,0,15.087
1224,0,0,10.811
1225,0,0,10.017
1226,0,0,10.637
1227,0,0,11.431999999999999
1228,0,0,15.882
1229,0,0,17.208000000000002
1230,0,0,26.835
1231,0,0,15.493
1232,0,0,11.703
1233,0,0,12.033
1234,0,0,17.019
1235,0,0,13.976
1236,0,0,10.238000000000001
1237,0,0,15.485000000000001
1238,0,0,15.876000000000001
1239,0,0,10.174000000000001
1240,0,0,10.018
1241,0,0,9.975
1242,0,0,11.877
1243,0,0,32.491
1244,0,0,30.172
1245,0,0,10.93
1246,0,0,10.012
1247,0,0,10.219000000000001
1248,0,0,10.675
1249,0,0,13.508
1250,0,0,17.035999999999998
1251,0,0,17.409000000000002
1252,0,0,17.266000000000002
1253,0,0,15.718
1254,0,0,16.543
1255,0,0,15.398
1256,0,0,16.325
1257,0,0,29.892
1258,0,0,20.518
1259,0,0,10.267999999999999
1260,0,0,13.889999999999999
1261,0,0,11.479
1262,0,0,9.982
1263,0,0,10.34
1264,0,0,10.786999999999999
1265,0,0,9.971
1266,0,0,9.971
1267,0,0,18.131
1268,0,0,19.878
1269,0,0,13.037999999999998
1270,0,0,16.089
1271,0,0,11.388
1272,0,0,10.052
1273,0,0,10.216
1274,0,0,11.977
1275,0,0,16.5
1276,0,0,17.314
1277,0,0,17.295
1278,0,0,23.889
1279,0,0,21.911
1280,0,0,18.238999999999997
1281,0,0,15.848999999999998
1282,0,0,17.365
1283,0,0,14.019
1284,0,0,11.147
1285,0,0,16.84
1286,0,0,10.302
1287,0,0,9.974
1288,0,0,9.964
1289,0,0,9.968
1290,0,0,9.964
1291,0,0,19.124
1292,0,0,30.534
1293,0,0,16.869
1294,0,0,14.632
1295,0,0,10.633999999999999
1296,0,0,10.012
1297,0,0,10.219000000000001
1298,0,0,11.633
1299,0,0,16.379
1300,0,0,15.469999999999999
1301,0,0,12.39
1302,0,0,15.869000000000002
1303,0,0,19.702
1304,0,0,12.276
1305,0,0,13.598
1306,0,0,16.796
1307,0,0,11.645000000000001
1308,0,0,10.362
1309,0,0,13.273
1310,0,0,14.275
1311,0,0,13.714
1312,0,0,13.370999999999999
1313,0,0,9.965
1314,0,0,12.873000000000001
1315,0,0,24.337999999999997
1316,0,0,25.503
1317,0,0,12.801
1318,0,0,10.096
1319,0,0,12.888
1320,0,0,16.888
1321,0,0,17.169
1322,0,0,17.371000000000002
1323,0,0,17.252
1324,0,0,16.602999999999998
1325,0,0,9.68
1326,0,0,13.149
1327,0,0,11.655000000000001
1328,0,0,10.895
1329,0,0,17.916999999999998
1330,0,0,17.298000000000002
1331,0,0,13.351
1332,0,0,10.647
1333,0,0,16.667
1334,0,0,16.827
1335,0,0,12.874
1336,0,0,10.101
1337,0,0,9.974
1338,0,0,11.545
1339,0,0,31.515
1340,0,0,30.31
1341,0,0,12.472000000000001
1342,0,0,10.179
1343,0,0,10.844
1344,0,0,14.642999999999999
1345,0,0,17.038
1346,0,0,17.309
1347,0,0,17.284999999999997
1348,0,0,16.721
1349,0,0,11.385
1350,0,0,10.356
1351,0,0,12.315
1352,0,0,17.442
1353,0,0,17.461000000000002
1354,0,0,13.139
1355,0,0,10.732999999999999
1356,0,0,10.525
1357,0,0,16.422
1358,0,0,12.584
1359,0,0,9.975
1360,0,0,10.224
1361,0,0,9.966
1362,0,0,11.751
1363,0,0,16.766
1364,0,0,12.3
1365,0,0,9.975
1366,0,0,10.134
1367,0,0,10.434000000000001
1368,0,0,13.849
1369,0,0,17.378
1370,0,0,17.061
1371,0,0,12.565
1372,0,0,10.437999999999999
1373,0,0,10.477
1374,0,0,10.684000000000001
1375,0,0,11.638
1376,0,0,14.426
1377,0,0,17.387
1378,0,0,14.149000000000001
1379,0,0,11.48
1380,0,0,12.734
1381,0,0,14.951
1382,0,0,9.972999999999999
1383,0,0,9.977
1384,0,0,9.804
1385,0,0,9.965
1386,0,0,9.968
1387,0,0,11.540999999999999
1388,0,0,17.237
1389,0,0,17.0
1390,0,0,12.512
1391,0,0,10.103
1392,0,0,11.142000000000001
1393,0,0,15.391
1394,0,0,17.206
1395,0,0,17.36
1396,0,0,17.330000000000002
1397,0,0,16.098000000000003
1398,0,0,17.585
1399,0,0,15.325
1400,0,0,10.444
1401,0,0,11.027000000000001
1402,0,0,11.318
1403,0,0,11.098
1404,0,0,16.802999999999997
1405,0,0,12.427999999999999
1406,0,0,10.605
1407,0,0,14.56
1408,0,0,15.958
1409,0,0,13.036000000000001
1410,0,0,12.631
1411,0,0,17.793
1412,0,0,10.723
1413,0,0,9.976
1414,0,0,10.344000000000001
1415,0,0,12.762
1416,0,0,16.514999999999997
1417,0,0,17.246000000000002
1418,0,0,17.362
1419,0,0,17.299
1420,0,0,17.304
1421,0,0,13.185
1422,0,0,13.736
1423,0,0,14.829
1424,0,0,11.971
1425,0,0,10.815999999999999
1426,0,0,15.078
1427,0,0,14.721
1428,0,0,11.439
1429,0,0,10.007
1430,0,0,16.992
1431,0,0,12.336
1432,0,0,12.168999999999999
1433,0,0,16.496
1434,0,0,14.324
1435,0,0,17.195999999999998
1436,0,0,14.168
1437,0,0,12.172
1438,0,0,10.091
1439,0,0,13.59
1440,0,0,17.118000000000002
1441,0,0,16.976000000000003
1442,0,0,16.150000000000002
1443,0,0,10.805
1444,0,0,10.803
1445,0,0,14.264000000000001
1446,0,0,24.314
1447,0,0,27.622
1448,0,0,13.652
1449,0,0,14.614
1450,0,0,17.381
1451,0,0,13.479
1452,0,0,13.104
1453,0,0,12.88
1454,0,0,13.794
1455,0,0,11.885
1456,0,0,9.969999999999999
1457,0,0,9.965
1458,0,0,9.967
1459,0,0,15.034
1460,0,0,15.743
1461,0,0,14.575
1462,0,0,13.799000000000001
1463,0,0,10.089
1464,0,0,10.222999999999999
1465,0,0,16.004
1466,0,0,17.331
1467,0,0,17.336000000000002
1468,0,0,17.048000000000002
1469,0,0,11.393
1470,0,0,12.103
1471,0,0,17.323
1472,0,0,18.247
1473,0,0,14.936
1474,0,0,11.395999999999999
1475,0,0,14.302
1476,0,0,14.632
1477,0,0,10.748000000000001
1478,0,0,11.631
1479,0,0,16.369000000000003
1480,0,0,15.41
1481,0,0,15.990999999999998
1482,0,0,13.164
1483,0,0,10.168999999999999
1484,0,0,12.126
1485,0,0,16.543
1486,0,0,16.750999999999998
1487,0,0,12.183
1488,0,0,10.013
1489,0,0,11.344999999999999
1490,0,0,16.740000000000002
1491,0,0,17.356
1492,0,0,16.473000000000003
1493,0,0,12.764
1494,0,0,10.471
1495,0,0,11.100999999999999
1496,0,0,17.082
1497,0,0,16.809
1498,0,0,10.731
1499,0,0,11.019
1500,0,0,17.215999999999998
1501,0,0,11.268
1502,0,0,10.013
1503,0,0,9.976
1504,0,0,9.971
1505,0,0,9.965
1506,0,0,10.004000000000001
1507,0,0,15.171000000000001
1508,0,0,17.335
1509,0,0,17.334
1510,0,0,13.802999999999999
1511,0,0,10.43
1512,0,0,13.474
1513,0,0,16.325
1514,0,0,17.467
1515,0,0,17.226000000000003
1516,0,0,16.43
1517,0,0,9.969999999999999
1518,0,0,10.474
1519,0,0,10.406
1520,0,0,15.591000000000001
1521,0,0,18.281
1522,0,0,17.908
1523,0,0,14.572
1524,0,0,17.31
1525,0,0,15.990999999999998
1526,0,0,10.517999999999999
1527,0,0,9.804
1528,0,0,10.933
1529,0,0,9.808000000000002
1530,0,0,10.059999999999999
1531,0,0,13.662
1532,0,0,17.245
1533,0,0,15.914000000000001
1534,0,0,12.087
1535,0,0,10.177
1536,0,0,11.431000000000001
1537,0,0,16.612
1538,0,0,16.973
1539,0,0,17.228
1540,0,0,16.722
1541,0,0,11.228
1542,0,0,10.474
1543,0,0,11.231
1544,0,0,17.258
1545,0,0,17.101000000000003
1546,0,0,11.893
1547,0,0,10.68
1548,0,0,16.462999999999997
1549,0,0,13.918
1550,0,0,9.975
1551,0,0,9.261999999999999
1552,0,0,9.886000000000001
1553,0,0,9.966
1554,0,0,9.972999999999999
1555,0,0,12.751999999999999
1556,0,0,17.04
1557,0,0,15.292
1558,0,0,10.261
1559,0,0,10.265
1560,0,0,12.768
1561,0,0,16.823
1562,0,0,17.378999999999998
1563,0,0,16.853
1564,0,0,11.357000000000001
1565,0,0,11.100999999999999
1566,0,0,12.475999999999999
1567,0,0,10.937000000000001
1568,0,0,15.261999999999999
1569,0,0,17.382
1570,0,0,15.428
1571,0,0,10.193000000000001
1572,0,0,12.644
1573,0,0,12.309000000000001
1574,0,0,13.416
1575,0,0,10.011000000000001
1576,0,0,9.975
1577,0,0,9.227
1578,0,0,11.887
1579,0,0,17.13
1580,0,0,16.34
1581,0,0,12.295
1582,0,0,10.56
1583,0,0,11.94
1584,0,0,16.957
1585,0,0,17.412
1586,0,0,17.256
1587,0,0,17.14
1588,0,0,15.306000000000001
1589,0,0,10.177
1590,0,0,10.846
1591,0,0,10.857000000000001
1592,0,0,16.614
1593,0,0,17.279
1594,0,0,17.693
1595,0,0,17.718999999999998
1596,0,0,14.909
1597,0,0,10.817
1598,0,0,13.722
1599,0,0,15.845
1600,0,0,17.208000000000002
1601,0,0,17.13
1602,0,0,14.474
1603,0,0,10.848
1604,0,0,10.92
1605,0,0,11.687
1606,0,0,19.534
1607,0,0,23.442999999999998
1608,0,0,17.255
1609,0,0,12.94
1610,0,0,10.102
1611,0,0,10.77
1612,0,0,12.145
1613,0,0,12.016
1614,0,0,13.523
1615,0,0,12.366
1616,0,0,10.687000000000001
1617,0,0,16.244
1618,0,0,17.179
1619,0,0,15.355
1620,0,0,10.526
1621,0,0,12.146
1622,0,0,16.455000000000002
1623,0,0,10.975999999999999
1624,0,0,9.972
1625,0,0,9.979
1626,0,0,12.64
1627,0,0,16.29
1628,0,0,12.096
1629,0,0,10.755
1630,0,0,10.394
1631,0,0,13.468
1632,0,0,17.208000000000002
1633,0,0,16.565
1634,0,0,14.814
1635,0,0,10.145
1636,0,0,11.062000000000001
1637,0,0,12.059999999999999
1638,0,0,13.564
1639,0,0,11.891
1640,0,0,13.065
1641,0,0,16.823
1642,0,0,18.686
1643,0,0,15.139
1644,0,0,10.35
1645,0,0,12.93
1646,0,0,14.748000000000001
1647,0,0,9.813
1648,0,0,10.884
1649,0,0,10.304
1650,0,0,13.59
1651,0,0,13.68
1652,0,0,11.925
1653,0,0,11.174
1654,0,0,13.344
1655,0,0,16.344
1656,0,0,17.38
1657,0,0,17.22
1658,0,0,15.521999999999998
1659,0,0,10.307
1660,0,0,10.607999999999999
1661,0,0,12.1
1662,0,0,13.601
1663,0,0,11.816
1664,0,0,14.565
1665,0,0,18.74
1666,0,0,16.646
1667,0,0,13.987
1668,0,0,8.972000000000001
1669,0,0,10.02
1670,0,0,13.343
1671,0,0,9.972
1672,0,0,9.48
1673,0,0,8.876999999999999
1674,0,0,14.807
1675,0,0,18.047
1676,0,0,21.432
1677,0,0,17.047
1678,0,0,14.344000000000001
1679,0,0,0.24899999999999997
1680,0,0,14.597000000000001
1681,0,0,23.323
1682,0,0,23.644
1683,0,0,17.638
1684,0,0,15.984000000000002
1685,0,0,11.094
1686,0,0,13.399
1687,0,0,11.025
1688,0,0,16.216
1689,0,0,17.402
1690,0,0,16.766
1691,0,0,11.563
1692,0,0,15.735
1693,0,0,15.943
1694,0,0,9.972999999999999
1695,0,0,9.967
1696,0,0,9.969999999999999
1697,0,0,9.969000000000001
1698,0,0,10.008
1699,0,0,14.463999999999999
1700,0,0,17.249
1701,0,0,16.459999999999997
1702,0,0,14.177
1703,0,0,10.758000000000001
1704,0,0,11.514
1705,0,0,14.686
1706,0,0,17.36
1707,0,0,16.924000000000003
1708,0,0,10.469
1709,0,0,10.437999999999999
1710,0,0,10.565
1711,0,0,11.188
1712,0,0,17.378
1713,0,0,17.7
1714,0,0,12.059999999999999
1715,0,0,12.394
1716,0,0,17.145
1717,0,0,11.222
1718,0,0,9.971
1719,0,0,9.974
1720,0,0,9.969999999999999
1721,0,0,9.968
1722,0,0,9.998999999999999
1723,0,0,12.379
1724,0,0,16.462999999999997
1725,0,0,17.211000000000002
1726,0,0,14.434000000000001
1727,0,0,11.264
1728,0,0,10.137
1729,0,0,12.642999999999999
1730,0,0,15.765
1731,0,0,17.165
1732,0,0,17.291
1733,0,0,17.296
1734,0,0,14.857000000000001
1735,0,0,15.315000000000001
1736,0,0,18.836
1737,0,0,16.638
1738,0,0,12.356
1739,0,0,11.011
1740,0,0,16.644
1741,0,0,15.865
1742,0,0,10.22
1743,0,0,10.005999999999998
1744,0,0,11.26
1745,0,0,9.555
1746,0,0,12.003
1747,0,0,16.711
1748,0,0,12.433
1749,0,0,10.064
1750,0,0,10.054
1751,0,0,10.684000000000001
1752,0,0,14.398
1753,0,0,16.93
1754,0,0,17.046
1755,0,0,17.288
1756,0,0,15.556000000000001
1757,0,0,10.553999999999998
1758,0,0,10.269
1759,0,0,12.731
1760,0,0,17.971
1761,0,0,17.23
1762,0,0,12.433
1763,0,0,10.612
1764,0,0,15.391
1765,0,0,12.673
1766,0,0,9.937
1767,0,0,9.145
1768,0,0,8.351
1769,0,0,9.354
1770,0,0,11.517
1771,0,0,15.174999999999999
1772,0,0,17.173000000000002
1773,0,0,14.344000000000001
1774,0,0,11.631
1775,0,0,10.229999999999999
1776,0,0,10.805
1777,0,0,15.469
1778,0,0,17.094
1779,0,0,17.416
1780,0,0,16.622
1781,0,0,16.811
1782,0,0,15.566
1783,0,0,16.614
1784,0,0,17.413
1785,0,0,12.186
1786,0,0,10.146
1787,0,0,14.075000000000001
1788,0,0,13.690000000000001
1789,0,0,9.133000000000001
1790,0,0,9.889
1791,0,0,8.805
1792,0,0,9.596
1793,0,0,9.629
1794,0,0,11.619000000000002
1795,0,0,21.984
1796,0,0,20.126
1797,0,0,15.747
1798,0,0,16.38
1799,0,0,15.377
1800,0,0,11.100999999999999
1801,0,0,11.594999999999999
1802,0,0,15.473
1803,0,0,16.742
1804,0,0,17.128999999999998
1805,0,0,16.549
1806,0,0,15.388
1807,0,0,17.266000000000002
1808,0,0,17.617
1809,0,0,17.015
1810,0,0,17.32
1811,0,0,15.765999999999998
1812,0,0,11.064
1813,0,0,12.382000000000001
1814,0,0,17.137
1815,0,0,12.181000000000001
1816,0,0,10.052999999999999
1817,0,0,10.005999999999998
1818,0,0,13.669
1819,0,0,14.805
1820,0,0,10.883000000000001
1821,0,0,10.887
1822,0,0,12.269
1823,0,0,15.350000000000001
1824,0,0,17.304
1825,0,0,16.858
1826,0,0,16.512
1827,0,0,12.439
1828,0,0,10.354000000000001
1829,0,0,11.519
1830,0,0,12.274999999999999
1831,0,0,10.442
1832,0,0,12.645
1833,0,0,16.19
1834,0,0,24.167
1835,0,0,30.839
1836,0,0,14.314
1837,0,0,11.609
1838,0,0,19.986
1839,0,0,16.766
1840,0,0,15.151
1841,0,0,10.18
1842,0,0,13.411
1843,0,0,13.275
1844,0,0,10.475999999999999
1845,0,0,10.097
1846,0,0,10.6
1847,0,0,12.316
1848,0,0,16.884
1849,0,0,17.326999999999998
1850,0,0,15.928999999999998
1851,0,0,10.559000000000001
1852,0,0,10.274999999999999
1853,0,0,11.435
1854,0,0,12.562999999999999
1855,0,0,11.224
1856,0,0,17.687
1857,0,0,27.054000000000002
1858,0,0,16.294
1859,0,0,10.815
1860,0,0,13.153
1861,0,0,16.584000000000003
1862,0,0,14.496
1863,0,0,9.964
1864,0,0,9.962
1865,0,0,9.631
1866,0,0,11.592
1867,0,0,16.650000000000002
1868,0,0,16.968
1869,0,0,15.821000000000002
1870,0,0,11.958
1871,0,0,10.133
1872,0,0,10.674
1873,0,0,11.253
1874,0,0,12.959
1875,0,0,16.657
1876,0,0,17.156000000000002
1877,0,0,14.084
1878,0,0,10.636
1879,0,0,11.955
1880,0,0,17.133
1881,0,0,16.679
1882,0,0,10.486
1883,0,0,15.647999999999998
1884,0,0,16.187
1885,0,0,10.01
1886,0,0,9.966
1887,0,0,10.011000000000001
1888,0,0,9.968
1889,0,0,9.636000000000001
1890,0,0,10.344000000000001
1891,0,0,16.500999999999998
1892,0,0,16.997000000000003
1893,0,0,14.21
1894,0,0,10.007
1895,0,0,10.132
1896,0,0,10.839
1897,0,0,14.732000000000001
1898,0,0,16.508
1899,0,0,16.958000000000002
1900,0,0,17.235
1901,0,0,11.311
1902,0,0,10.267999999999999
1903,0,0,10.153
1904,0,0,12.822
1905,0,0,16.853
1906,0,0,16.97
1907,0,0,16.052
1908,0,0,10.905
1909,0,0,9.280999999999999
1910,0,0,10.274999999999999
1911,0,0,16.67
1912,0,0,12.209
1913,0,0,13.668
1914,0,0,14.875
1915,0,0,19.616999999999997
1916,0,0,24.101000000000003
1917,0,0,20.476000000000003
1918,0,0,14.559000000000001
1919,0,0,16.958000000000002
1920,0,0,17.369
1921,0,0,17.266000000000002
1922,0,0,14.994
1923,0,0,10.681
1924,0,0,10.309000000000001
1925,0,0,11.06
1926,0,0,12.232
1927,0,0,11.272
1928,0,0,15.520000000000001
1929,0,0,17.118000000000002
1930,0,0,10.684000000000001
1931,0,0,10.184999999999999
1932,0,0,13.348
1933,0,0,15.159
1934,0,0,10.057
1935,0,0,9.969000000000001
1936,0,0,9.968
1937,0,0,9.966
1938,0,0,10.671
1939,0,0,17.124
1940,0,0,15.597
1941,0,0,11.426
1942,0,0,10.343
1943,0,0,10.18
1944,0,0,14.050999999999998
1945,0,0,17.093
1946,0,0,17.284999999999997
1947,0,0,17.079
1948,0,0,16.226999999999997
1949,0,0,11.097
1950,0,0,10.477
1951,0,0,11.273
1952,0,0,17.227
1953,0,0,14.864
1954,0,0,10.683
1955,0,0,15.223
1956,0,0,15.896
1957,0,0,10.009
1958,0,0,9.971
1959,0,0,11.514
1960,0,0,10.540000000000001
1961,0,0,10.328999999999999
1962,0,0,9.837
1963,0,0,10.673
1964,0,0,15.59
1965,0,0,17.128
1966,0,0,15.962
1967,0,0,12.847000000000001
1968,0,0,10.059000000000001
1969,0,0,9.979999999999999
1970,0,0,10.433
1971,0,0,13.264
1972,0,0,16.735
1973,0,0,17.245
1974,0,0,10.766
1975,0,0,16.303
1976,0,0,16.875999999999998
1977,0,0,11.313
1978,0,0,10.186
1979,0,0,14.558
1980,0,0,16.038
1981,0,0,10.011000000000001
1982,0,0,9.969000000000001
1983,0,0,10.047
1984,0,0,10.459
1985,0,0,10.456
1986,0,0,10.218
1987,0,0,11.254
1988,0,0,14.88
1989,0,0,13.342
1990,0,0,16.461
1991,0,0,17.715
1992,0,0,15.886999999999999
1993,0,0,12.351
1994,0,0,10.009
1995,0,0,10.181000000000001
1996,0,0,11.802999999999999
1997,0,0,16.62
1998,0,0,16.986
1999,0,0,16.457
2000,0,0,9.469
2001,0,0,14.264000000000001
2002,0,0,25.141000000000002
2003,0,0,19.659
2004,0,0,12.739
2005,0,0,11.035
2006,0,0,15.029
2007,0,0,15.151
2008,0,0,10.676
2009,0,0,12.878
2010,0,0,16.586
2011,0,0,16.254
2012,0,0,13.132
2013,0,0,10.631
2014,0,0,10.514000000000001
2015,0,0,10.55
2016,0,0,11.306000000000001
2017,0,0,14.305
2018,0,0,16.906000000000002
2019,0,0,17.36
2020,0,0,17.294
2021,0,0,14.4
2022,0,0,10.139000000000001
2023,0,0,15.603
2024,0,0,17.160999999999998
2025,0,0,11.429
2026,0,0,12.056000000000001
2027,0,0,17.079
2028,0,0,10.635
2029,0,0,9.966
2030,0,0,10.414
2031,0,0,10.64
2032,0,0,10.639
2033,0,0,10.76
2034,0,0,11.293
2035,0,0,10.216
2036,0,0,13.587
2037,0,0,16.583000000000002
2038,0,0,16.6
2039,0,0,16.407
2040,0,0,13.641
2041,0,0,10.764
2042,0,0,10.1
2043,0,0,10.764
2044,0,0,11.046999999999999
2045,0,0,15.591000000000001
2046,0,0,17.000999999999998
2047,0,0,13.476
2048,0,0,11.891
2049,0,0,10.017
2050,0,0,10.482
2051,0,0,13.587
2052,0,0,10.838000000000001
2053,0,0,9.976
2054,0,0,10.655
2055,0,0,12.815999999999999
2056,0,0,12.774000000000001
2057,0,0,11.899
2058,0,0,10.046
2059,0,0,10.549
2060,0,0,14.501999999999999
2061,0,0,15.548
2062,0,0,15.554
2063,0,0,12.217
2064,0,0,13.798
2065,0,0,10.429
2066,0,0,5.361999999999999
2067,0,0,7.351
2068,0,0,17.277
2069,0,0,16.391
2070,0,0,15.606
2071,0,0,17.209
2072,0,0,11.253
2073,0,0,10.519
2074,0,0,13.691
2075,0,0,17.25
2076,0,0,13.684999999999999
2077,0,0,9.974
2078,0,0,10.084
2079,0,0,11.237
2080,0,0,11.985000000000001
2081,0,0,11.607
2082,0,0,10.005999999999998
2083,0,0,10.465
2084,0,0,15.161000000000001
2085,0,0,17.087
2086,0,0,15.549
2087,0,0,12.59
2088,0,0,10.137
2089,0,0,10.52
2090,0,0,12.631
2091,0,0,17.167
2092,0,0,17.323999999999998
2093,0,0,15.132
2094,0,0,11.437
2095,0,0,17.177999999999997
2096,0,0,17.2
2097,0,0,13.937
2098,0,0,10.144
2099,0,0,13.557
2100,0,0,16.735
2101,0,0,11.695
2102,0,0,10.058
2103,0,0,9.965
2104,0,0,9.967
2105,0,0,9.964
2106,0,0,11.469999999999999
2107,0,0,17.042
2108,0,0,16.547
2109,0,0,13.543
2110,0,0,10.263
2111,0,0,10.968
2112,0,0,13.086
2113,0,0,17.128999999999998
2114,0,0,17.253
2115,0,0,17.377
2116,0,0,17.265
2117,0,0,11.015
2118,0,0,11.776
2119,0,0,13.407
2120,0,0,11.023
2121,0,0,13.107000000000001
2122,0,0,17.302999999999997
2123,0,0,14.558
2124,0,0,10.472999999999999
2125,0,0,15.824000000000002
2126,0,0,16.842
2127,0,0,12.379
2128,0,0,10.682
2129,0,0,13.051
2130,0,0,16.671
2131,0,0,11.761000000000001
2132,0,0,11.134
2133,0,0,12.801
2134,0,0,14.856
2135,0,0,16.986
2136,0,0,17.330000000000002
2137,0,0,17.338
2138,0,0,17.311
2139,0,0,13.771
2140,0,0,10.695
2141,0,0,12.068999999999999
2142,0,0,12.153
2143,0,0,12.613
2144,0,0,11.276
2145,0,0,11.696
2146,0,0,17.295
2147,0,0,15.882
2148,0,0,10.183
2149,0,0,12.540000000000001
2150,0,0,16.896
2151,0,0,16.830000000000002
2152,0,0,10.597999999999999
2153,0,0,10.508
2154,0,0,16.192999999999998
2155,0,0,12.68
2156,0,0,10.715
2157,0,0,12.63
2158,0,0,15.350000000000001
2159,0,0,16.394
2160,0,0,17.011
2161,0,0,16.843
2162,0,0,12.64
2163,0,0,10.686
2164,0,0,10.892000000000001
2165,0,0,11.274
2166,0,0,13.103
2167,0,0,12.314
2168,0,0,11.235999999999999
2169,0,0,10.977
2170,0,0,17.276
2171,0,0,17.101000000000003
2172,0,0,12.013
2173,0,0,15.845
2174,0,0,16.201
2175,0,0,10.805
2176,0,0,10.007
2177,0,0,14.536
2178,0,0,14.38
2179,0,0,12.179
2180,0,0,16.972
2181,0,0,17.768
2182,0,0,17.548000000000002
2183,0,0,15.145000000000001
2184,0,0,11.88
2185,0,0,14.022
2186,0,0,17.086000000000002
2187,0,0,17.343999999999998
2188,0,0,17.276
2189,0,0,17.343
2190,0,0,17.381
2191,0,0,17.125999999999998
2192,0,0,17.172
2193,0,0,15.403
2194,0,0,12.058
2195,0,0,17.191000000000003
2196,0,0,13.100999999999999
2197,0,0,10.387
2198,0,0,14.719
2199,0,0,16.742
2200,0,0,16.939
2201,0,0,19.247
2202,0,0,17.854
2203,0,0,16.57
2204,0,0,16.806
2205,0,0,15.762000000000002
2206,0,0,17.458000000000002
2207,0,0,17.538
2208,0,0,17.642000000000003
2209,0,0,13.718
2210,0,0,12.802
2211,0,0,14.475
2212,0,0,14.386
2213,0,0,17.928
2214,0,0,18.726
2215,0,0,17.564
2216,0,0,20.922
2217,0,0,17.513
2218,0,0,17.338
2219,0,0,12.611
2220,0,0,14.864
2221,0,0,14.652
2222,0,0,11.358
2223,0,0,16.514
2224,0,0,15.126000000000001
2225,0,0,13.476
2226,0,0,16.386000000000003
2227,0,0,10.971
2228,0,0,10.347
2229,0,0,13.674999999999999
2230,0,0,17.517000000000003
2231,0,0,23.661
2232,0,0,26.084
2233,0,0,18.717000000000002
2234,0,0,10.811
2235,0,0,13.186
2236,0,0,16.274
2237,0,0,17.131
2238,0,0,16.85
2239,0,0,13.318999999999999
2240,0,0,12.023000000000001
2241,0,0,11.568
2242,0,0,14.148000000000001
2243,0,0,15.793000000000001
2244,0,0,11.351999999999999
2245,0,0,15.503
2246,0,0,10.383
2247,0,0,9.968
2248,0,0,9.963
2249,0,0,9.969999999999999
2250,0,0,10.01
2251,0,0,14.801
2252,0,0,17.301000000000002
2253,0,0,14.796999999999999
2254,0,0,10.633999999999999
2255,0,0,12.128
2256,0,0,15.180000000000001
2257,0,0,14.633999999999999
2258,0,0,16.451
2259,0,0,17.593
2260,0,0,17.046
2261,0,0,13.383000000000001
2262,0,0,12.686
2263,0,0,11.815000000000001
2264,0,0,10.899000000000001
2265,0,0,12.607999999999999
2266,0,0,16.879
2267,0,0,10.927
2268,0,0,11.814
2269,0,0,16.497
2270,0,0,10.004000000000001
2271,0,0,9.969999999999999
2272,0,0,10.133
2273,0,0,10.127
2274,0,0,10.007
2275,0,0,13.046000000000001
2276,0,0,16.961000000000002
2277,0,0,17.338
2278,0,0,15.633000000000001
2279,0,0,11.880999999999998
2280,0,0,10.465
2281,0,0,11.799000000000001
2282,0,0,14.047
2283,0,0,17.17
2284,0,0,17.58
2285,0,0,17.64
2286,0,0,14.505
2287,0,0,13.147
2288,0,0,17.125999999999998
2289,0,0,13.934999999999999
2290,0,0,10.058
2291,0,0,14.309000000000001
2292,0,0,15.855
2293,0,0,10.144
2294,0,0,10.02
2295,0,0,10.379
2296,0,0,11.135000000000002
2297,0,0,10.629
2298,0,0,10.251
2299,0,0,14.871
2300,0,0,17.451999999999998
2301,0,0,16.622999999999998
2302,0,0,14.302
2303,0,0,10.38
2304,0,0,26.246
2305,0,0,32.86
2306,0,0,35.044
2307,0,0,35.458000000000006
2308,0,0,35.111999999999995
2309,0,0,30.844
2310,0,0,35.34
2311,0,0,46.559999999999995
2312,0,0,35.99
2313,0,0,35.111999999999995
2314,0,0,30.236
2315,0,0,20.965999999999998
2316,0,0,17.886
2317,0,0,31.246
2318,0,0,20.186
2319,0,0,16.2
2320,0,0,15.459999999999999
2321,0,0,14.876000000000001
2322,0,0,25.262
2323,0,0,29.938
2324,0,0,32.012
2325,0,0,30.758
2326,0,0,22.0
2327,0,0,22.928
2328,0,0,29.678
2329,0,0,34.692
2330,0,0,35.696
2331,0,0,36.174
2332,0,0,34.29
2333,0,0,26.73
2334,0,0,22.44
2335,0,0,26.224
2336,0,0,33.928
2337,0,0,34.501999999999995
2338,0,0,21.868
2339,0,0,18.950000000000003
2340,0,0,29.616
2341,0,0,33.300000000000004
2342,0,0,20.206
2343,0,0,19.942
2344,0,0,19.939999999999998
2345,0,0,19.95
2346,0,0,22.356
2347,0,0,33.244
2348,0,0,32.849999999999994
2349,0,0,31.086
2350,0,0,23.588
2351,0,0,21.014000000000003
2352,0,0,23.921999999999997
2353,0,0,28.67
2354,0,0,33.425999999999995
2355,0,0,35.098
2356,0,0,36.221999999999994
2357,0,0,32.2
2358,0,0,20.296000000000003
2359,0,0,25.538
2360,0,0,33.95
2361,0,0,34.8
2362,0,0,32.938
2363,0,0,21.622
2364,0,0,22.464000000000002
2365,0,0,34.402
2366,0,0,27.686
2367,0,0,19.95
2368,0,0,19.942
2369,0,0,25.14
2370,0,0,28.240000000000002
2371,0,0,34.672000000000004
2372,0,0,33.094
2373,0,0,24.19
2374,0,0,20.764000000000003
2375,0,0,22.502000000000002
