,domestic,commercial,public
1250,0,0,21.096
1251,0,0,14.88
1252,0,0,19.465
1253,0,0,22.592000000000002
1254,0,0,251.15599999999998
1255,0,0,176.197
1256,0,0,23.265
1257,0,0,8.382000000000001
1258,0,0,10.042
1259,0,0,8.324
1260,0,0,7.762
1261,0,0,8.058
1262,0,0,8.018
1263,0,0,11.412
1264,0,0,17.607999999999997
1265,0,0,17.215999999999998
1266,0,0,25.638
1267,0,0,16.774
1268,0,0,61.54
1269,0,0,36.233000000000004
1270,0,0,18.663
1271,0,0,13.796
1272,0,0,13.421000000000001
1273,0,0,18.846999999999998
1274,0,0,22.325000000000003
1275,0,0,42.827
1276,0,0,10.345
1277,0,0,13.427
1278,0,0,195.05
1279,0,0,108.613
1280,0,0,6.680000000000001
1281,0,0,1.653
1282,0,0,9.526
1283,0,0,9.225999999999999
1284,0,0,4.757
1285,0,0,10.316
1286,0,0,8.4
1287,0,0,4.798
1288,0,0,13.365
1289,0,0,11.14
1290,0,0,8.992999999999999
1291,0,0,13.404
1292,0,0,81.682
1293,0,0,53.226
1294,0,0,13.282
1295,0,0,17.274
1296,0,0,20.473000000000003
1297,0,0,17.148
1298,0,0,10.817
1299,0,0,11.797
1300,0,0,14.746
1301,0,0,20.523
1302,0,0,283.40700000000004
1303,0,0,132.98
1304,0,0,75.962
1305,0,0,63.355999999999995
1306,0,0,17.750999999999998
1307,0,0,17.936
1308,0,0,13.269
1309,0,0,10.145
1310,0,0,8.65
1311,0,0,6.411
1312,0,0,9.963
1313,0,0,10.262
1314,0,0,10.696000000000002
1315,0,0,9.676
1316,0,0,70.949
1317,0,0,13.834000000000001
1318,0,0,11.788
1319,0,0,17.623
1320,0,0,22.325000000000003
1321,0,0,15.266
1322,0,0,12.263
1323,0,0,10.383999999999999
1324,0,0,12.789
1325,0,0,17.108999999999998
1326,0,0,240.499
1327,0,0,47.059
1328,0,0,4.208
1329,0,0,5.617999999999999
1330,0,0,10.588999999999999
1331,0,0,6.9670000000000005
1332,0,0,9.867
1333,0,0,9.766
1334,0,0,3.735
1335,0,0,10.184999999999999
1336,0,0,10.187
1337,0,0,10.021
1338,0,0,10.182
1339,0,0,78.065
1340,0,0,30.046
1341,0,0,13.876
1342,0,0,14.198
1343,0,0,11.552
1344,0,0,15.963000000000001
1345,0,0,12.411999999999999
1346,0,0,11.165
1347,0,0,13.054
1348,0,0,19.817999999999998
1349,0,0,22.963
1350,0,0,41.986999999999995
1351,0,0,12.237
1352,0,0,18.241
1353,0,0,19.224999999999998
1354,0,0,15.365
1355,0,0,10.429
1356,0,0,10.029
1357,0,0,8.920000000000002
1358,0,0,3.2279999999999998
1359,0,0,10.372
1360,0,0,9.474
1361,0,0,3.852
1362,0,0,20.393
1363,0,0,113.122
1364,0,0,10.194999999999999
1365,0,0,10.192
1366,0,0,15.911000000000001
1367,0,0,16.332
1368,0,0,11.5
1369,0,0,12.961
1370,0,0,20.707
1371,0,0,22.894000000000002
1372,0,0,16.293
1373,0,0,12.366
1374,0,0,24.953
1375,0,0,12.97
1376,0,0,66.905
1377,0,0,36.128
1378,0,0,10.238000000000001
1379,0,0,3.7399999999999998
1380,0,0,10.3095769230769
1381,0,0,9.8948461538461
1382,0,0,10.1733076923076
1383,0,0,14.8163076923076
1384,0,0,16.9895769230769
1385,0,0,19.7864999999999
1386,0,0,25.4095384615384
1387,0,0,42.060307692307596
1388,0,0,40.5528846153846
1389,0,0,25.0296153846153
1390,0,0,16.2990769230769
1391,0,0,13.8287307692307
1392,0,0,15.2663703703703
1393,0,0,16.438851851851798
1394,0,0,14.7958518518518
1395,0,0,14.7595925925925
1396,0,0,14.477518518518501
1397,0,0,16.4884444444444
1398,0,0,122.58499999999991
1399,0,0,50.4399629629629
1400,0,0,29.500962962962898
1401,0,0,23.27
1402,0,0,15.129185185185099
1403,0,0,14.394111111111101
1404,0,0,10.3095769230769
1405,0,0,9.8948461538461
1406,0,0,10.1733076923076
1407,0,0,14.8163076923076
1408,0,0,16.9895769230769
1409,0,0,19.7864999999999
1410,0,0,25.4095384615384
1411,0,0,42.060307692307596
1412,0,0,40.5528846153846
1413,0,0,25.0296153846153
1414,0,0,16.2990769230769
1415,0,0,13.8287307692307
1416,0,0,38.22
1417,0,0,36.8370833333333
1418,0,0,29.8149583333333
1419,0,0,28.4962083333333
1420,0,0,25.4298333333333
1421,0,0,23.7367083333333
1422,0,0,27.224625
1423,0,0,23.8739583333333
1424,0,0,20.5701666666666
1425,0,0,28.4149583333333
1426,0,0,27.2396666666666
1427,0,0,25.8395833333333
1428,0,0,23.756375
1429,0,0,24.4405833333333
1430,0,0,31.1598
1431,0,0,33.92448
1432,0,0,30.90992
1433,0,0,26.165319999999998
1434,0,0,31.1040799999999
1435,0,0,49.13208
1436,0,0,63.61064
1437,0,0,53.7768399999999
1438,0,0,47.8266799999999
1439,0,0,40.7382799999999
1440,0,0,38.22
1441,0,0,36.8370833333333
1442,0,0,29.8149583333333
1443,0,0,28.4962083333333
1444,0,0,25.4298333333333
1445,0,0,23.7367083333333
1446,0,0,27.224625
1447,0,0,23.8739583333333
1448,0,0,20.5701666666666
1449,0,0,28.4149583333333
1450,0,0,27.2396666666666
1451,0,0,25.8395833333333
1452,0,0,23.756375
1453,0,0,24.4405833333333
1454,0,0,31.1598
1455,0,0,33.92448
1456,0,0,30.90992
1457,0,0,26.165319999999998
1458,0,0,31.1040799999999
1459,0,0,49.13208
1460,0,0,63.61064
1461,0,0,53.7768399999999
1462,0,0,47.8266799999999
1463,0,0,40.7382799999999
1464,0,0,38.22
1465,0,0,36.8370833333333
1466,0,0,29.8149583333333
1467,0,0,28.4962083333333
1468,0,0,25.4298333333333
1469,0,0,23.7367083333333
1470,0,0,27.224625
1471,0,0,23.8739583333333
1472,0,0,20.5701666666666
1473,0,0,28.4149583333333
1474,0,0,27.2396666666666
1475,0,0,25.8395833333333
1476,0,0,23.756375
1477,0,0,24.4405833333333
1478,0,0,31.1598
1479,0,0,33.92448
1480,0,0,30.90992
1481,0,0,26.165319999999998
1482,0,0,31.1040799999999
1483,0,0,49.13208
1484,0,0,63.61064
1485,0,0,53.7768399999999
1486,0,0,47.8266799999999
1487,0,0,40.7382799999999
1488,0,0,38.22
1489,0,0,36.8370833333333
1490,0,0,29.8149583333333
1491,0,0,28.4962083333333
1492,0,0,25.4298333333333
1493,0,0,23.7367083333333
1494,0,0,27.224625
1495,0,0,23.8739583333333
1496,0,0,20.5701666666666
1497,0,0,28.4149583333333
1498,0,0,27.2396666666666
1499,0,0,25.8395833333333
1500,0,0,23.756375
1501,0,0,24.4405833333333
1502,0,0,31.1598
1503,0,0,33.92448
1504,0,0,30.90992
1505,0,0,26.165319999999998
1506,0,0,31.1040799999999
1507,0,0,49.13208
1508,0,0,63.61064
1509,0,0,53.7768399999999
1510,0,0,47.8266799999999
1511,0,0,40.7382799999999
1512,0,0,38.22
1513,0,0,36.8370833333333
1514,0,0,29.8149583333333
1515,0,0,28.4962083333333
1516,0,0,25.4298333333333
1517,0,0,23.7367083333333
1518,0,0,27.224625
1519,0,0,23.8739583333333
1520,0,0,20.5701666666666
1521,0,0,28.4149583333333
1522,0,0,27.2396666666666
1523,0,0,25.8395833333333
1524,0,0,23.756375
1525,0,0,24.4405833333333
1526,0,0,31.1598
1527,0,0,33.92448
1528,0,0,30.90992
1529,0,0,26.165319999999998
1530,0,0,31.1040799999999
1531,0,0,49.13208
1532,0,0,63.61064
1533,0,0,53.7768399999999
1534,0,0,47.8266799999999
1535,0,0,40.7382799999999
1536,0,0,38.22
1537,0,0,36.8370833333333
1538,0,0,29.8149583333333
1539,0,0,28.4962083333333
1540,0,0,25.4298333333333
1541,0,0,23.7367083333333
1542,0,0,27.224625
1543,0,0,23.8739583333333
1544,0,0,20.5701666666666
1545,0,0,28.4149583333333
1546,0,0,27.2396666666666
1547,0,0,25.8395833333333
1548,0,0,23.756375
1549,0,0,24.4405833333333
1550,0,0,31.1598
1551,0,0,33.92448
1552,0,0,30.90992
1553,0,0,26.165319999999998
1554,0,0,31.1040799999999
1555,0,0,49.13208
1556,0,0,63.61064
1557,0,0,53.7768399999999
1558,0,0,47.8266799999999
1559,0,0,40.7382799999999
1560,0,0,38.22
1561,0,0,36.8370833333333
1562,0,0,29.8149583333333
1563,0,0,28.4962083333333
1564,0,0,25.4298333333333
1565,0,0,23.7367083333333
1566,0,0,27.224625
1567,0,0,23.8739583333333
1568,0,0,20.5701666666666
1569,0,0,28.4149583333333
1570,0,0,27.2396666666666
1571,0,0,25.8395833333333
1572,0,0,23.756375
1573,0,0,24.4405833333333
1574,0,0,0.0
1575,0,0,9.268
1576,0,0,9.404
1577,0,0,9.751
1578,0,0,13.429
1579,0,0,14.103
1580,0,0,11.826
1581,0,0,11.193
1582,0,0,14.886
1583,0,0,13.056
1584,0,0,19.714
1585,0,0,23.085
1586,0,0,16.728
1587,0,0,15.270000000000001
1588,0,0,11.566999999999998
1589,0,0,13.145999999999999
1590,0,0,105.57600000000001
1591,0,0,74.647
1592,0,0,72.287
1593,0,0,80.217
1594,0,0,109.932
1595,0,0,30.159
1596,0,0,11.018
1597,0,0,13.783999999999999
1598,0,0,10.531
1599,0,0,10.418000000000001
1600,0,0,11.707
1601,0,0,11.912
1602,0,0,10.177
1603,0,0,55.356
1604,0,0,36.663000000000004
1605,0,0,10.227
1606,0,0,10.232
1607,0,0,10.370000000000001
1608,0,0,11.013
1609,0,0,10.24
1610,0,0,10.197
1611,0,0,10.247
1612,0,0,10.200000000000001
1613,0,0,10.247
1614,0,0,99.964
1615,0,0,39.241
1616,0,0,14.31
1617,0,0,17.14
1618,0,0,9.0
1619,0,0,7.9670000000000005
1620,0,0,12.729000000000001
1621,0,0,10.349
1622,0,0,10.176
1623,0,0,12.187999999999999
1624,0,0,23.994999999999997
1625,0,0,9.074
1626,0,0,10.134
1627,0,0,12.212
1628,0,0,9.923
1629,0,0,10.236
1630,0,0,10.19
1631,0,0,10.317
1632,0,0,10.883000000000001
1633,0,0,10.495000000000001
1634,0,0,10.321
1635,0,0,10.199
1636,0,0,10.206
1637,0,0,10.246
1638,0,0,10.25
1639,0,0,10.198
1640,0,0,10.201
1641,0,0,10.243
1642,0,0,13.299
1643,0,0,10.235
1644,0,0,11.424999999999999
1645,0,0,10.193000000000001
1646,0,0,11.213000000000001
1647,0,0,9.709999999999999
1648,0,0,8.904
1649,0,0,15.502
1650,0,0,26.453999999999997
1651,0,0,59.4
1652,0,0,37.442
1653,0,0,28.942
1654,0,0,10.16
1655,0,0,10.197
1656,0,0,10.186
1657,0,0,10.788
1658,0,0,10.328999999999999
1659,0,0,10.201
1660,0,0,10.201
1661,0,0,10.201
1662,0,0,10.326
1663,0,0,10.247
1664,0,0,10.201
1665,0,0,10.252
1666,0,0,9.094
1667,0,0,12.79
1668,0,0,12.232
1669,0,0,10.478
1670,0,0,23.866
1671,0,0,33.89
1672,0,0,13.577
1673,0,0,7.953999999999999
1674,0,0,32.519
1675,0,0,50.275
1676,0,0,11.343
1677,0,0,12.028
1678,0,0,16.473000000000003
1679,0,0,10.201
1680,0,0,10.24
1681,0,0,16.279999999999998
1682,0,0,16.854999999999997
1683,0,0,11.732
1684,0,0,10.238999999999999
1685,0,0,10.245000000000001
1686,0,0,10.33
1687,0,0,11.524
1688,0,0,14.736
1689,0,0,25.933999999999997
1690,0,0,26.376
1691,0,0,13.51
1692,0,0,16.863
1693,0,0,10.177
1694,0,0,11.887
1695,0,0,12.187
1696,0,0,11.37
1697,0,0,10.482999999999999
1698,0,0,14.867
1699,0,0,19.433
1700,0,0,15.873000000000001
1701,0,0,29.938
1702,0,0,23.116999999999997
1703,0,0,12.564
1704,0,0,13.165
1705,0,0,23.834999999999997
1706,0,0,22.974
1707,0,0,15.07
1708,0,0,15.921000000000001
1709,0,0,12.248999999999999
1710,0,0,18.536
1711,0,0,9.99
1712,0,0,10.200000000000001
1713,0,0,10.628
1714,0,0,12.626
1715,0,0,14.731
1716,0,0,10.404
1717,0,0,17.217
1718,0,0,11.347
1719,0,0,24.2
1720,0,0,26.852999999999998
1721,0,0,17.543
1722,0,0,16.743000000000002
1723,0,0,30.587
1724,0,0,62.04
1725,0,0,9.083
1726,0,0,9.525
1727,0,0,16.174
1728,0,0,28.776
1729,0,0,31.475
1730,0,0,14.859
1731,0,0,10.548
1732,0,0,10.281
1733,0,0,10.194999999999999
1734,0,0,10.201
1735,0,0,10.199
1736,0,0,10.214
1737,0,0,10.209
1738,0,0,10.164
1739,0,0,10.212
1740,0,0,10.415000000000001
1741,0,0,10.023000000000001
1742,0,0,21.697000000000003
1743,0,0,29.244
1744,0,0,26.904999999999998
1745,0,0,22.255
1746,0,0,26.365
1747,0,0,11.808000000000002
1748,0,0,13.100999999999999
1749,0,0,19.287
1750,0,0,22.16
1751,0,0,14.056000000000001
1752,0,0,13.144
1753,0,0,13.703999999999999
1754,0,0,19.632
1755,0,0,20.877
1756,0,0,14.427999999999999
1757,0,0,12.208
1758,0,0,16.281
1759,0,0,10.197
1760,0,0,13.241
1761,0,0,29.092
1762,0,0,16.042
1763,0,0,10.886
1764,0,0,12.55
1765,0,0,10.658000000000001
1766,0,0,12.917
1767,0,0,12.715
1768,0,0,11.624
1769,0,0,15.834999999999999
1770,0,0,13.134
1771,0,0,11.086
1772,0,0,10.718
1773,0,0,31.468000000000004
1774,0,0,63.11600000000001
1775,0,0,26.962
1776,0,0,26.468
1777,0,0,13.879000000000001
1778,0,0,10.881
1779,0,0,10.928
1780,0,0,10.455
1781,0,0,10.203999999999999
1782,0,0,10.285
1783,0,0,10.326
1784,0,0,11.661
1785,0,0,11.062000000000001
1786,0,0,10.269
1787,0,0,10.4
1788,0,0,9.167
1789,0,0,9.032
1790,0,0,20.159
1791,0,0,20.57
1792,0,0,10.34
1793,0,0,18.622
1794,0,0,21.054
1795,0,0,11.372
1796,0,0,17.355
1797,0,0,35.999
1798,0,0,10.594
1799,0,0,10.373000000000001
1800,0,0,10.286
1801,0,0,10.205
1802,0,0,10.121
1803,0,0,10.335
1804,0,0,10.373000000000001
1805,0,0,10.198
1806,0,0,10.197
1807,0,0,10.197
1808,0,0,10.206
1809,0,0,10.72
1810,0,0,26.175
1811,0,0,17.0
1812,0,0,9.645000000000001
1813,0,0,8.064
1814,0,0,15.610000000000001
1815,0,0,23.162
1816,0,0,10.134
1817,0,0,10.443
1818,0,0,14.120000000000001
1819,0,0,24.837999999999997
1820,0,0,54.144
1821,0,0,63.352000000000004
1822,0,0,33.04
1823,0,0,10.251
1824,0,0,10.392
1825,0,0,10.728
1826,0,0,10.212
1827,0,0,10.255
1828,0,0,10.205
1829,0,0,10.21
1830,0,0,10.298
1831,0,0,10.307
1832,0,0,10.222
1833,0,0,36.437999999999995
1834,0,0,30.217000000000002
1835,0,0,67.29899999999999
1836,0,0,58.611000000000004
1837,0,0,34.886
1838,0,0,56.997
1839,0,0,57.059
1840,0,0,29.098
1841,0,0,19.093
1842,0,0,37.864000000000004
1843,0,0,10.008
1844,0,0,10.401
1845,0,0,17.582
1846,0,0,32.305
1847,0,0,13.488999999999999
1848,0,0,10.411
1849,0,0,10.975999999999999
1850,0,0,10.588999999999999
1851,0,0,10.200000000000001
1852,0,0,10.199
1853,0,0,10.031
1854,0,0,10.200000000000001
1855,0,0,10.919
1856,0,0,19.347
1857,0,0,20.397
1858,0,0,10.454
1859,0,0,11.408
1860,0,0,11.198
1861,0,0,11.246
1862,0,0,28.059
1863,0,0,46.267999999999994
1864,0,0,49.874
1865,0,0,53.861
1866,0,0,71.593
1867,0,0,13.507
1868,0,0,10.177
1869,0,0,10.014000000000001
1870,0,0,10.493
1871,0,0,10.445
1872,0,0,10.187999999999999
1873,0,0,10.192
1874,0,0,10.19
1875,0,0,10.529
1876,0,0,11.051
1877,0,0,12.499
1878,0,0,16.999
1879,0,0,25.335
1880,0,0,19.569
1881,0,0,13.731
1882,0,0,10.933
1883,0,0,11.341000000000001
1884,0,0,10.881
1885,0,0,14.17
1886,0,0,30.146
1887,0,0,39.467
1888,0,0,54.190000000000005
1889,0,0,56.799
1890,0,0,34.879
1891,0,0,26.586
1892,0,0,13.216999999999999
1893,0,0,17.242
1894,0,0,40.614
1895,0,0,10.229000000000001
1896,0,0,10.184999999999999
1897,0,0,10.186
1898,0,0,10.194999999999999
1899,0,0,10.893
1900,0,0,10.199
1901,0,0,10.200000000000001
1902,0,0,11.05
1903,0,0,11.09
1904,0,0,10.763
1905,0,0,34.816
1906,0,0,51.466
1907,0,0,94.456
1908,0,0,76.571
1909,0,0,52.663000000000004
1910,0,0,54.191
1911,0,0,43.888000000000005
1912,0,0,34.653000000000006
1913,0,0,14.539
1914,0,0,17.163
1915,0,0,86.437
1916,0,0,152.171
1917,0,0,105.60600000000001
1918,0,0,72.068
1919,0,0,73.696
1920,0,0,46.642999999999994
1921,0,0,52.566
1922,0,0,51.214000000000006
1923,0,0,43.927
1924,0,0,35.727000000000004
1925,0,0,33.754
1926,0,0,41.09
1927,0,0,44.263999999999996
1928,0,0,38.509
1929,0,0,68.634
1930,0,0,52.597
1931,0,0,42.143
1932,0,0,79.064
1933,0,0,55.287000000000006
1934,0,0,67.327
1935,0,0,50.157000000000004
1936,0,0,71.883
1937,0,0,78.236
1938,0,0,38.943
1939,0,0,11.214
1940,0,0,19.254
1941,0,0,12.004000000000001
1942,0,0,10.033999999999999
1943,0,0,10.074
1944,0,0,10.033999999999999
1945,0,0,10.153
1946,0,0,9.59
1947,0,0,10.199
1948,0,0,10.366
1949,0,0,10.201
1950,0,0,33.641
1951,0,0,47.641000000000005
1952,0,0,22.163999999999998
1953,0,0,44.348
1954,0,0,32.047
1955,0,0,26.495
1956,0,0,19.428
1957,0,0,12.394
1958,0,0,47.384
1959,0,0,53.731
1960,0,0,33.713
1961,0,0,37.71
1962,0,0,49.544
1963,0,0,54.604
1964,0,0,88.445
1965,0,0,27.223
1966,0,0,10.175
1967,0,0,10.233
1968,0,0,10.959
1969,0,0,10.401
1970,0,0,10.192
1971,0,0,10.323
1972,0,0,14.234
1973,0,0,17.422
1974,0,0,24.798000000000002
1975,0,0,44.163000000000004
1976,0,0,37.56
1977,0,0,24.459000000000003
1978,0,0,27.317999999999998
1979,0,0,36.362
1980,0,0,17.817
1981,0,0,31.558000000000003
1982,0,0,45.925
1983,0,0,86.70400000000001
1984,0,0,69.448
1985,0,0,57.576
1986,0,0,44.227000000000004
1987,0,0,55.836
1988,0,0,85.587
1989,0,0,29.123
1990,0,0,9.476999999999999
1991,0,0,9.939
1992,0,0,10.194999999999999
1993,0,0,9.687
1994,0,0,10.193000000000001
1995,0,0,9.648
1996,0,0,10.113999999999999
1997,0,0,10.205
1998,0,0,10.33
1999,0,0,11.274
2000,0,0,44.373999999999995
2001,0,0,68.841
2002,0,0,48.896
2003,0,0,29.461000000000002
2004,0,0,10.023000000000001
2005,0,0,29.837
2006,0,0,32.216
2007,0,0,16.139
2008,0,0,26.029
2009,0,0,14.642999999999999
2010,0,0,114.29599999999999
2011,0,0,151.761
2012,0,0,89.27499999999999
2013,0,0,87.06099999999999
2014,0,0,101.58300000000001
2015,0,0,123.596
2016,0,0,119.479
2017,0,0,105.185
2018,0,0,82.843
2019,0,0,84.82000000000001
2020,0,0,71.929
2021,0,0,52.256
2022,0,0,10.201
2023,0,0,10.243
2024,0,0,10.366
2025,0,0,10.283000000000001
2026,0,0,10.187999999999999
2027,0,0,12.1
2028,0,0,10.604000000000001
2029,0,0,21.198999999999998
2030,0,0,57.032
2031,0,0,53.303999999999995
2032,0,0,30.979
2033,0,0,19.595000000000002
2034,0,0,34.391
2035,0,0,121.286
2036,0,0,72.801
2037,0,0,53.773
2038,0,0,64.871
2039,0,0,50.47
2040,0,0,43.757999999999996
2041,0,0,47.479
2042,0,0,52.421
2043,0,0,64.71000000000001
2044,0,0,66.02
2045,0,0,55.903
2046,0,0,21.927
2047,0,0,10.21
2048,0,0,20.262
2049,0,0,42.951
2050,0,0,11.405999999999999
2051,0,0,21.766000000000002
2052,0,0,18.306
2053,0,0,24.025000000000002
2054,0,0,24.739
2055,0,0,31.346
2056,0,0,34.032
2057,0,0,22.036
2058,0,0,50.888000000000005
2059,0,0,44.325
2060,0,0,76.78500000000001
2061,0,0,173.899
2062,0,0,110.925
2063,0,0,40.544999999999995
2064,0,0,35.257
2065,0,0,31.025000000000002
2066,0,0,36.653
2067,0,0,48.411
2068,0,0,54.085
2069,0,0,46.480000000000004
2070,0,0,41.936
2071,0,0,51.693999999999996
2072,0,0,25.208000000000002
2073,0,0,22.255
2074,0,0,23.227999999999998
2075,0,0,37.638
2076,0,0,39.475
2077,0,0,36.591
2078,0,0,44.98
2079,0,0,51.276
2080,0,0,65.724
2081,0,0,42.077999999999996
2082,0,0,19.696
2083,0,0,99.77900000000001
2084,0,0,140.563
2085,0,0,72.75099999999999
2086,0,0,158.785
2087,0,0,190.689
2088,0,0,126.003
2089,0,0,62.317
2090,0,0,84.397
2091,0,0,92.816
2092,0,0,72.218
2093,0,0,69.407
2094,0,0,71.11000000000001
2095,0,0,73.228
2096,0,0,37.589999999999996
2097,0,0,38.623
2098,0,0,23.919
2099,0,0,13.961
2100,0,0,46.211
2101,0,0,89.548
2102,0,0,64.113
2103,0,0,51.943999999999996
2104,0,0,45.199999999999996
2105,0,0,21.064
2106,0,0,23.719
2107,0,0,138.708
2108,0,0,145.248
2109,0,0,187.56
2110,0,0,153.713
2111,0,0,127.04899999999999
2112,0,0,160.81500000000003
2113,0,0,186.45999999999998
2114,0,0,60.656
2115,0,0,37.583999999999996
2116,0,0,29.558999999999997
2117,0,0,25.908
2118,0,0,10.41
2119,0,0,10.203
2120,0,0,10.203
2121,0,0,22.699
2122,0,0,45.916
2123,0,0,41.321
2124,0,0,32.069
2125,0,0,51.341
2126,0,0,53.525999999999996
2127,0,0,44.757
2128,0,0,49.852000000000004
2129,0,0,37.252
2130,0,0,17.288
2131,0,0,43.964000000000006
2132,0,0,197.265
2133,0,0,198.53199999999998
2134,0,0,128.707
2135,0,0,135.523
2136,0,0,159.086
2137,0,0,162.749
2138,0,0,133.31699999999998
2139,0,0,114.187
2140,0,0,90.539
2141,0,0,96.066
2142,0,0,37.455000000000005
2143,0,0,15.638
2144,0,0,10.290000000000001
2145,0,0,17.987
2146,0,0,32.190000000000005
2147,0,0,36.509
2148,0,0,23.447
2149,0,0,11.854
2150,0,0,22.957
2151,0,0,24.52
2152,0,0,13.26
2153,0,0,30.276999999999997
2154,0,0,24.115000000000002
2155,0,0,69.81700000000001
2156,0,0,208.649
2157,0,0,90.298
2158,0,0,68.42399999999999
2159,0,0,67.959
2160,0,0,48.497
2161,0,0,12.633000000000001
2162,0,0,10.673
2163,0,0,10.199
2164,0,0,10.24
2165,0,0,10.199
2166,0,0,25.846
2167,0,0,10.583
2168,0,0,10.245000000000001
2169,0,0,11.535
2170,0,0,18.526999999999997
2171,0,0,11.869
2172,0,0,21.886
2173,0,0,44.706
2174,0,0,41.929
2175,0,0,52.627
2176,0,0,62.639
2177,0,0,72.643
2178,0,0,42.676
2179,0,0,72.394
2180,0,0,145.148
2181,0,0,45.958
2182,0,0,85.47399999999999
2183,0,0,86.05
2184,0,0,108.222
2185,0,0,112.741
2186,0,0,100.94699999999999
2187,0,0,84.07000000000001
2188,0,0,87.77799999999999
2189,0,0,88.09
2190,0,0,36.047000000000004
2191,0,0,20.931
2192,0,0,23.387999999999998
2193,0,0,27.887999999999998
2194,0,0,36.727000000000004
2195,0,0,22.778
2196,0,0,23.807
2197,0,0,24.387
2198,0,0,30.741999999999997
2199,0,0,32.800000000000004
2200,0,0,13.965
2201,0,0,21.596
2202,0,0,16.132
2203,0,0,10.972000000000001
2204,0,0,14.227
2205,0,0,27.004
2206,0,0,76.847
2207,0,0,21.059
2208,0,0,11.402000000000001
2209,0,0,15.642
2210,0,0,10.327
2211,0,0,10.206
2212,0,0,10.498999999999999
2213,0,0,13.350000000000001
2214,0,0,23.006
2215,0,0,19.455
2216,0,0,22.793999999999997
2217,0,0,28.909
2218,0,0,40.258
2219,0,0,46.426
2220,0,0,63.429
2221,0,0,80.60199999999999
2222,0,0,52.224
2223,0,0,57.659
2224,0,0,97.661
2225,0,0,89.409
2226,0,0,29.781
2227,0,0,43.071
2228,0,0,19.718
2229,0,0,45.382
2230,0,0,90.526
2231,0,0,65.191
2232,0,0,10.201
2233,0,0,10.206
2234,0,0,10.205
2235,0,0,10.207
2236,0,0,14.383999999999999
2237,0,0,26.206
2238,0,0,65.693
2239,0,0,59.94
2240,0,0,51.501
2241,0,0,40.732
2242,0,0,48.819
2243,0,0,36.66
2244,0,0,41.065999999999995
2245,0,0,16.555
2246,0,0,28.148
2247,0,0,28.613
2248,0,0,14.083
2249,0,0,15.918000000000001
2250,0,0,17.975
2251,0,0,28.712999999999997
2252,0,0,95.57499999999999
2253,0,0,114.496
2254,0,0,85.259
2255,0,0,63.00600000000001
2256,0,0,85.97
2257,0,0,97.33500000000001
2258,0,0,86.009
2259,0,0,68.65100000000001
2260,0,0,58.2
2261,0,0,34.095
2262,0,0,18.883
2263,0,0,24.172
2264,0,0,46.807
2265,0,0,56.133
2266,0,0,44.862
2267,0,0,43.288
2268,0,0,49.29
2269,0,0,45.294000000000004
2270,0,0,75.321
2271,0,0,69.48400000000001
2272,0,0,47.5
2273,0,0,46.516000000000005
2274,0,0,23.507
2275,0,0,10.52
2276,0,0,29.622
2277,0,0,75.86800000000001
2278,0,0,94.044
2279,0,0,72.456
2280,0,0,57.054
2281,0,0,76.391
2282,0,0,93.409
2283,0,0,78.661
2284,0,0,70.95
2285,0,0,61.212
2286,0,0,43.090999999999994
2287,0,0,75.726
2288,0,0,49.493
2289,0,0,36.701
2290,0,0,13.155999999999999
2291,0,0,22.605
2292,0,0,28.755
2293,0,0,33.855000000000004
2294,0,0,45.42100000000001
2295,0,0,50.357
2296,0,0,16.397
2297,0,0,23.736
2298,0,0,33.509
2299,0,0,13.555
2300,0,0,60.723
2301,0,0,70.08
2302,0,0,23.009999999999998
2303,0,0,14.421
2304,0,0,127.15000000000002
2305,0,0,38.550000000000004
2306,0,0,41.998
2307,0,0,41.734
2308,0,0,31.137999999999998
2309,0,0,27.668000000000003
2310,0,0,34.465999999999994
2311,0,0,50.861999999999995
2312,0,0,56.098
2313,0,0,129.81799999999998
2314,0,0,112.844
2315,0,0,73.406
2316,0,0,87.644
2317,0,0,53.516
2318,0,0,19.27
2319,0,0,26.83
2320,0,0,61.629999999999995
2321,0,0,68.288
2322,0,0,17.996000000000002
2323,0,0,19.336
2324,0,0,20.332
2325,0,0,164.45000000000002
2326,0,0,162.456
2327,0,0,29.422
2328,0,0,20.355999999999998
2329,0,0,20.558
2330,0,0,21.843999999999998
2331,0,0,21.008
2332,0,0,20.406
2333,0,0,21.082
2334,0,0,29.082
2335,0,0,50.354000000000006
2336,0,0,52.634
2337,0,0,74.284
2338,0,0,59.106
2339,0,0,63.94800000000001
2340,0,0,42.096000000000004
2341,0,0,30.826
2342,0,0,73.49
2343,0,0,80.22200000000001
2344,0,0,55.124
2345,0,0,48.821999999999996
2346,0,0,23.458
2347,0,0,30.363999999999997
2348,0,0,111.94800000000001
2349,0,0,238.35
2350,0,0,156.85399999999998
2351,0,0,80.516
2352,0,0,34.098000000000006
2353,0,0,29.024
2354,0,0,41.254
2355,0,0,43.474
2356,0,0,31.432000000000002
2357,0,0,28.792
2358,0,0,34.284
2359,0,0,59.506
2360,0,0,54.194
2361,0,0,65.51
2362,0,0,90.07
2363,0,0,115.26400000000001
2364,0,0,88.102
2365,0,0,71.52799999999999
2366,0,0,98.138
2367,0,0,64.49199999999999
2368,0,0,36.506
2369,0,0,29.984
2370,0,0,20.334
2371,0,0,31.116
