,domestic,commercial,public
54707,0,0,25.787999999999997
54708,0,0,25.09
54709,0,0,21.877
54710,0,0,22.218999999999998
54711,0,0,23.383000000000003
54712,0,0,24.139
54713,0,0,23.369
54714,0,0,22.73
54715,0,0,30.392
54716,0,0,32.207
54717,0,0,34.181000000000004
54718,0,0,31.134999999999998
54719,0,0,35.888000000000005
54720,0,0,33.696
54721,0,0,27.674
54722,0,0,26.771
54723,0,0,24.2
54724,0,0,23.822
54725,0,0,26.403
54726,0,0,28.703
54727,0,0,21.889
54728,0,0,21.673000000000002
54729,0,0,19.107
54730,0,0,20.429
54731,0,0,23.091
54732,0,0,25.453
54733,0,0,22.104
54734,0,0,21.498
54735,0,0,22.66
54736,0,0,23.039
54737,0,0,23.377
54738,0,0,26.271
54739,0,0,34.605
54740,0,0,32.374
54741,0,0,17.248
54742,0,0,33.947724137931
54743,0,0,23.34
54744,0,0,24.79
54745,0,0,24.197
54746,0,0,26.0
54747,0,0,28.422
54748,0,0,31.386999999999997
54749,0,0,34.976
54750,0,0,27.161
54751,0,0,24.837999999999997
54752,0,0,20.001
54753,0,0,19.096
54754,0,0,20.069
54755,0,0,25.475
54756,0,0,25.389
54757,0,0,22.392
54758,0,0,22.439
54759,0,0,23.374
54760,0,0,23.372
54761,0,0,22.916
54762,0,0,21.843999999999998
54763,0,0,27.969
54764,0,0,32.696999999999996
54765,0,0,34.759
54766,0,0,35.351
54767,0,0,34.972
54768,0,0,29.454
54769,0,0,27.564999999999998
54770,0,0,24.669
54771,0,0,23.558
54772,0,0,26.748
54773,0,0,28.078
54774,0,0,32.512
54775,0,0,33.047
54776,0,0,27.064999999999998
54777,0,0,22.619
54778,0,0,20.293
54779,0,0,25.403
54780,0,0,26.453
54781,0,0,22.996
54782,0,0,21.593999999999998
54783,0,0,23.12
54784,0,0,24.354
54785,0,0,23.428
54786,0,0,22.677
54787,0,0,29.42
54788,0,0,31.336999999999996
54789,0,0,34.910999999999994
54790,0,0,36.628
54791,0,0,35.193000000000005
54792,0,0,30.203
54793,0,0,26.688
54794,0,0,25.498
54795,0,0,23.444
54796,0,0,26.474999999999998
54797,0,0,28.105999999999998
54798,0,0,29.055999999999997
54799,0,0,27.553
54800,0,0,27.794
54801,0,0,34.064
54802,0,0,35.739
54803,0,0,24.767
54804,0,0,22.694
54805,0,0,26.294999999999998
54806,0,0,27.746
54807,0,0,23.502
54808,0,0,25.907
54809,0,0,28.043
54810,0,0,27.132
54811,0,0,24.659
54812,0,0,26.092000000000002
54813,0,0,24.98
54814,0,0,29.613
54815,0,0,30.661
54816,0,0,32.489
54817,0,0,34.647
54818,0,0,32.510999999999996
54819,0,0,28.617
54820,0,0,26.05
54821,0,0,24.291
54822,0,0,22.672
54823,0,0,27.361
54824,0,0,32.232
54825,0,0,38.002
54826,0,0,31.901
54827,0,0,28.021
54828,0,0,32.319
54829,0,0,35.671
54830,0,0,34.234
54831,0,0,34.1
54832,0,0,30.099999999999998
54833,0,0,26.246
54834,0,0,29.819
54835,0,0,31.039
54836,0,0,29.932
54837,0,0,28.101000000000003
54838,0,0,25.881
54839,0,0,26.43
54840,0,0,29.682
54841,0,0,34.191
54842,0,0,34.673
54843,0,0,30.873
54844,0,0,27.833
54845,0,0,24.62
54846,0,0,23.091
54847,0,0,26.253
54848,0,0,29.241
54849,0,0,36.755
54850,0,0,34.617000000000004
54851,0,0,29.463
54852,0,0,29.584
54853,0,0,28.668
54854,0,0,27.186
54855,0,0,27.624
54856,0,0,27.131
54857,0,0,27.426
54858,0,0,31.517999999999997
54859,0,0,31.264
54860,0,0,28.181
54861,0,0,26.38
54862,0,0,27.317999999999998
54863,0,0,30.282
54864,0,0,63.645999999999994
54865,0,0,69.24
54866,0,0,70.464
54867,0,0,64.318
54868,0,0,56.476
54869,0,0,50.168
54870,0,0,46.792
54871,0,0,51.312000000000005
54872,0,0,60.898
54873,0,0,71.48
54874,0,0,69.522
54875,0,0,58.802
54876,0,0,48.228
54877,0,0,37.808
54878,0,0,35.664
54879,0,0,35.397999999999996
54880,0,0,36.077999999999996
54881,0,0,36.838
54882,0,0,37.46
54883,0,0,53.199999999999996
54884,0,0,54.576
54885,0,0,52.778
54886,0,0,59.47
54887,0,0,63.69800000000001
54888,0,0,66.976
54889,0,0,70.75399999999999
54890,0,0,64.932
54891,0,0,55.342
54892,0,0,53.712
54893,0,0,47.559999999999995
54894,0,0,44.988
54895,0,0,48.912
54896,0,0,53.436
54897,0,0,70.608
54898,0,0,73.152
54899,0,0,52.1
54900,0,0,44.176
54901,0,0,48.164
54902,0,0,52.42
54903,0,0,56.272000000000006
54904,0,0,56.574
54905,0,0,57.076
54906,0,0,51.806
54907,0,0,53.768
54908,0,0,51.164
54909,0,0,54.69799999999999
54910,0,0,59.604
54911,0,0,63.446000000000005
54912,0,0,69.338
54913,0,0,71.758
54914,0,0,63.462
54915,0,0,53.525999999999996
54916,0,0,51.647999999999996
54917,0,0,47.802
54918,0,0,45.41
54919,0,0,48.14
54920,0,0,49.318
54921,0,0,51.312000000000005
54922,0,0,64.994
54923,0,0,69.228
54924,0,0,46.589999999999996
54925,0,0,47.239999999999995
54926,0,0,47.922
54927,0,0,51.937999999999995
54928,0,0,53.083999999999996
54929,0,0,52.66
54930,0,0,47.564
54931,0,0,54.132
54932,0,0,55.15
54933,0,0,60.506
54934,0,0,62.806
54935,0,0,67.87400000000001
54936,0,0,69.856
54937,0,0,62.95199999999999
54938,0,0,54.514
54939,0,0,49.535999999999994
54940,0,0,46.629999999999995
54941,0,0,48.416000000000004
54942,0,0,51.942
54943,0,0,48.230000000000004
54944,0,0,51.392
54945,0,0,66.33999999999999
54946,0,0,56.422
54947,0,0,49.928
54948,0,0,45.366
54949,0,0,47.312
54950,0,0,54.528
54951,0,0,56.565999999999995
54952,0,0,55.648
54953,0,0,56.404
54954,0,0,57.114
54955,0,0,61.106
54956,0,0,53.568
54957,0,0,55.1
54958,0,0,59.478
54959,0,0,66.27
54960,0,0,35.051
54961,0,0,35.692
54962,0,0,33.046
54963,0,0,27.779
54964,0,0,26.169
54965,0,0,23.949
54966,0,0,22.565
54967,0,0,26.596
54968,0,0,31.926000000000002
54969,0,0,37.214
54970,0,0,31.311
54971,0,0,25.791
54972,0,0,24.457
54973,0,0,26.482
54974,0,0,25.872
54975,0,0,22.729
54976,0,0,22.645
54977,0,0,25.241
54978,0,0,28.019
54979,0,0,29.886
54980,0,0,27.838
54981,0,0,26.333
54982,0,0,27.104
54983,0,0,29.465
54984,0,0,32.425000000000004
54985,0,0,34.505
54986,0,0,35.966
54987,0,0,31.52
54988,0,0,26.783
54989,0,0,26.271
54990,0,0,24.341
54991,0,0,26.676
54992,0,0,28.466
54993,0,0,27.220000000000002
54994,0,0,23.243
54995,0,0,23.018
54996,0,0,24.714
54997,0,0,21.743
54998,0,0,20.514
54999,0,0,19.022000000000002
55000,0,0,21.151
55001,0,0,19.059
55002,0,0,13.652
55003,0,0,22.415
55004,0,0,22.539
55005,0,0,27.997999999999998
55006,0,0,26.731
55007,0,0,28.136000000000003
55008,0,0,30.727999999999998
55009,0,0,34.918
55010,0,0,34.039
55011,0,0,28.671
55012,0,0,27.091
55013,0,0,24.216
55014,0,0,24.509
55015,0,0,27.108
55016,0,0,28.784
55017,0,0,28.522
55018,0,0,22.564
55019,0,0,22.553
55020,0,0,27.009999999999998
55021,0,0,28.237000000000002
55022,0,0,26.806
55023,0,0,26.541
55024,0,0,27.061999999999998
55025,0,0,26.682000000000002
55026,0,0,27.877
55027,0,0,35.549
55028,0,0,28.972
55029,0,0,26.964
55030,0,0,26.726
55031,0,0,28.315
55032,0,0,31.104
55033,0,0,33.896
55034,0,0,34.541000000000004
55035,0,0,32.363
55036,0,0,28.018
55037,0,0,27.508000000000003
55038,0,0,24.848
55039,0,0,21.021
55040,0,0,20.875
55041,0,0,27.324
55042,0,0,27.695999999999998
55043,0,0,23.132
55044,0,0,21.886
55045,0,0,24.454
55046,0,0,25.553
55047,0,0,27.849
55048,0,0,25.941
55049,0,0,26.501
55050,0,0,27.983
55051,0,0,29.331
55052,0,0,27.229
55053,0,0,28.185000000000002
55054,0,0,29.124000000000002
55055,0,0,34.537
55056,0,0,33.294
55057,0,0,29.97
55058,0,0,26.727
55059,0,0,24.97
55060,0,0,22.911
55061,0,0,22.259999999999998
55062,0,0,22.965
55063,0,0,24.580000000000002
55064,0,0,29.873
55065,0,0,36.8
55066,0,0,34.484
55067,0,0,30.707
55068,0,0,29.976
55069,0,0,34.202999999999996
55070,0,0,35.104000000000006
55071,0,0,33.945
55072,0,0,35.099
55073,0,0,35.17
55074,0,0,31.637999999999998
55075,0,0,25.305999999999997
55076,0,0,28.355
55077,0,0,33.665
55078,0,0,32.782
55079,0,0,34.382000000000005
55080,0,0,35.945
55081,0,0,34.503
55082,0,0,30.304000000000002
55083,0,0,27.829
55084,0,0,25.562
55085,0,0,23.165000000000003
55086,0,0,23.945
55087,0,0,26.889
55088,0,0,26.112
55089,0,0,28.814
55090,0,0,23.893
55091,0,0,22.38
55092,0,0,27.137999999999998
55093,0,0,26.716
55094,0,0,26.881
55095,0,0,26.541999999999998
55096,0,0,26.204
55097,0,0,26.861
55098,0,0,29.457
55099,0,0,35.11
55100,0,0,30.936999999999998
55101,0,0,29.587
55102,0,0,28.018
55103,0,0,26.424
55104,0,0,29.598
55105,0,0,31.067999999999998
55106,0,0,34.965999999999994
55107,0,0,34.891999999999996
55108,0,0,26.952
55109,0,0,26.439
55110,0,0,26.138
55111,0,0,28.742
55112,0,0,29.111
55113,0,0,30.005
55114,0,0,26.284
55115,0,0,23.379
55116,0,0,26.928
55117,0,0,27.358
55118,0,0,26.13
55119,0,0,25.864
55120,0,0,25.913
55121,0,0,26.287000000000003
55122,0,0,29.141000000000002
55123,0,0,36.362
55124,0,0,34.671
55125,0,0,33.044
55126,0,0,29.616
55127,0,0,26.549
55128,0,0,29.333000000000002
55129,0,0,33.363
55130,0,0,36.08
55131,0,0,30.14
55132,0,0,26.733
55133,0,0,24.558
55134,0,0,22.098
55135,0,0,19.574
55136,0,0,21.328
55137,0,0,27.85
55138,0,0,24.152
55139,0,0,22.526999999999997
55140,0,0,26.393
55141,0,0,27.779999999999998
55142,0,0,27.195
55143,0,0,26.798
55144,0,0,27.330000000000002
55145,0,0,26.466
55146,0,0,31.147000000000002
55147,0,0,32.356
55148,0,0,29.378
55149,0,0,28.044
55150,0,0,26.642
55151,0,0,29.386
55152,0,0,31.538999999999998
55153,0,0,34.864
55154,0,0,34.088
55155,0,0,31.736
55156,0,0,25.876
55157,0,0,24.925
55158,0,0,24.409
55159,0,0,25.347
55160,0,0,26.375
55161,0,0,26.586
55162,0,0,22.689999999999998
55163,0,0,23.272000000000002
55164,0,0,27.449
55165,0,0,27.66
55166,0,0,26.686
55167,0,0,27.220000000000002
55168,0,0,27.673
55169,0,0,26.811
55170,0,0,28.264999999999997
55171,0,0,35.287
55172,0,0,30.344
55173,0,0,29.749000000000002
55174,0,0,26.897000000000002
55175,0,0,29.218
55176,0,0,32.402
55177,0,0,34.247
55178,0,0,34.047000000000004
55179,0,0,27.686
55180,0,0,27.081999999999997
55181,0,0,24.34
55182,0,0,23.649
55183,0,0,27.877
55184,0,0,31.376
55185,0,0,37.479
55186,0,0,29.731
55187,0,0,28.652
55188,0,0,33.721000000000004
55189,0,0,35.134
55190,0,0,28.557
55191,0,0,25.137
55192,0,0,26.747
55193,0,0,26.832
55194,0,0,26.168
55195,0,0,26.712
55196,0,0,30.079
55197,0,0,34.755
55198,0,0,33.888
55199,0,0,28.857
55200,0,0,26.669999999999998
55201,0,0,26.123
55202,0,0,24.287
55203,0,0,23.730999999999998
55204,0,0,28.240000000000002
55205,0,0,30.171
55206,0,0,31.372999999999998
55207,0,0,30.903
55208,0,0,27.278
55209,0,0,25.579
55210,0,0,27.099
55211,0,0,26.573
55212,0,0,24.239
55213,0,0,22.53
55214,0,0,23.713
55215,0,0,23.535
55216,0,0,24.765
55217,0,0,25.155
55218,0,0,23.529999999999998
55219,0,0,29.153
55220,0,0,30.276
55221,0,0,32.796
55222,0,0,34.489
55223,0,0,35.044
55224,0,0,31.258000000000003
55225,0,0,26.284
55226,0,0,25.002
55227,0,0,23.641
55228,0,0,27.244
55229,0,0,29.612
55230,0,0,29.362
55231,0,0,28.445999999999998
55232,0,0,22.249000000000002
55233,0,0,23.656
55234,0,0,25.562
55235,0,0,21.714000000000002
55236,0,0,22.813
55237,0,0,23.487000000000002
55238,0,0,27.27
55239,0,0,28.16
55240,0,0,28.29
55241,0,0,27.182000000000002
55242,0,0,26.967000000000002
55243,0,0,27.061
55244,0,0,28.096
55245,0,0,30.456
55246,0,0,31.78
55247,0,0,33.205
55248,0,0,34.191
55249,0,0,36.111999999999995
55250,0,0,33.037
55251,0,0,27.523
55252,0,0,26.457
55253,0,0,24.454
55254,0,0,23.258999999999997
55255,0,0,25.692
55256,0,0,27.863
55257,0,0,27.861
55258,0,0,23.425
55259,0,0,20.944
55260,0,0,23.702
55261,0,0,26.43
55262,0,0,27.872999999999998
55263,0,0,27.922
55264,0,0,28.087999999999997
55265,0,0,25.213
55266,0,0,25.837
55267,0,0,27.205
55268,0,0,26.275
55269,0,0,29.011
55270,0,0,31.489000000000004
55271,0,0,32.786
55272,0,0,35.247
55273,0,0,35.257
55274,0,0,28.502
55275,0,0,26.93
55276,0,0,24.108999999999998
55277,0,0,22.952
55278,0,0,23.948
55279,0,0,24.878999999999998
55280,0,0,23.907999999999998
55281,0,0,25.545
55282,0,0,27.355999999999998
55283,0,0,22.020999999999997
55284,0,0,22.643
55285,0,0,23.567
55286,0,0,27.453000000000003
55287,0,0,27.694
55288,0,0,27.483
55289,0,0,33.959999999999994
55290,0,0,31.551000000000002
55291,0,0,26.895
55292,0,0,27.021
55293,0,0,29.281000000000002
55294,0,0,30.367
55295,0,0,33.195
55296,0,0,35.115
55297,0,0,32.418
55298,0,0,27.446
55299,0,0,26.253
55300,0,0,23.503
55301,0,0,22.441
55302,0,0,19.461
55303,0,0,25.159999999999997
55304,0,0,18.811999999999998
55305,0,0,15.630999999999998
55306,0,0,17.95
55307,0,0,16.631
55308,0,0,18.692
55309,0,0,21.930000000000003
55310,0,0,20.305
55311,0,0,27.588
55312,0,0,27.735
55313,0,0,28.087999999999997
55314,0,0,27.823
55315,0,0,30.053
55316,0,0,26.343
55317,0,0,25.407
55318,0,0,28.451
55319,0,0,29.999000000000002
55320,0,0,33.306000000000004
55321,0,0,34.509
55322,0,0,30.569
55323,0,0,26.52
55324,0,0,24.683
55325,0,0,22.758
55326,0,0,25.523
55327,0,0,21.241
55328,0,0,14.623000000000001
55329,0,0,15.254
55330,0,0,18.153
55331,0,0,16.115000000000002
55332,0,0,15.521999999999998
55333,0,0,16.41
55334,0,0,17.732999999999997
55335,0,0,20.256
55336,0,0,25.228
55337,0,0,27.747999999999998
55338,0,0,28.31
55339,0,0,29.391000000000002
55340,0,0,27.0
55341,0,0,25.62
55342,0,0,26.226
55343,0,0,29.444000000000003
55344,0,0,33.656
55345,0,0,34.988
55346,0,0,32.722
55347,0,0,26.816
55348,0,0,25.325
55349,0,0,22.578
55350,0,0,67.43499999999999
55351,0,0,33.071000000000005
55352,0,0,16.929
55353,0,0,20.247
55354,0,0,25.19
55355,0,0,8.495000000000001
55356,0,0,6.045
55357,0,0,10.220999999999998
55358,0,0,10.437999999999999
55359,0,0,10.216
55360,0,0,12.059000000000001
55361,0,0,14.054
55362,0,0,16.086
55363,0,0,24.852
55364,0,0,28.715
55365,0,0,31.524000000000004
55366,0,0,29.03
55367,0,0,22.408
55368,0,0,23.428
55369,0,0,20.081000000000003
55370,0,0,22.317
55371,0,0,17.832
55372,0,0,22.047
55373,0,0,20.027
55374,0,0,74.021
55375,0,0,97.885
55376,0,0,70.135
55377,0,0,73.97
55378,0,0,60.598
55379,0,0,38.177
55380,0,0,21.766000000000002
55381,0,0,16.516
55382,0,0,17.248
55383,0,0,19.069
55384,0,0,18.054000000000002
55385,0,0,25.204
55386,0,0,29.707
55387,0,0,25.901
55388,0,0,23.197
55389,0,0,22.315
55390,0,0,22.866
55391,0,0,26.852
55392,0,0,27.414
55393,0,0,27.464
55394,0,0,30.595000000000002
55395,0,0,32.839
55396,0,0,34.651
55397,0,0,34.147
55398,0,0,34.916000000000004
55399,0,0,34.678
55400,0,0,29.227
55401,0,0,27.052
55402,0,0,20.814
55403,0,0,19.937
55404,0,0,24.451
55405,0,0,25.291
55406,0,0,22.689999999999998
55407,0,0,21.063
55408,0,0,21.451
55409,0,0,22.218
55410,0,0,23.509
55411,0,0,29.49
55412,0,0,33.622
55413,0,0,34.730999999999995
55414,0,0,35.532000000000004
55415,0,0,34.556999999999995
55416,0,0,26.866999999999997
55417,0,0,26.369
55418,0,0,23.718
55419,0,0,24.066
55420,0,0,26.898
55421,0,0,27.687
55422,0,0,29.141000000000002
55423,0,0,27.615000000000002
55424,0,0,26.022
55425,0,0,27.907
55426,0,0,33.609
55427,0,0,24.185000000000002
55428,0,0,22.856
55429,0,0,22.56
55430,0,0,24.346
55431,0,0,25.201
55432,0,0,25.127
55433,0,0,27.240000000000002
55434,0,0,25.957
55435,0,0,24.743000000000002
55436,0,0,25.944
55437,0,0,28.17
55438,0,0,30.577
55439,0,0,33.2
55440,0,0,34.65
55441,0,0,33.783
55442,0,0,28.475
55443,0,0,25.093
55444,0,0,23.421
55445,0,0,23.206999999999997
55446,0,0,23.123
55447,0,0,24.615000000000002
55448,0,0,26.832
55449,0,0,31.787000000000003
55450,0,0,36.49
55451,0,0,29.404
55452,0,0,27.915
55453,0,0,21.714000000000002
55454,0,0,23.872
55455,0,0,24.564
55456,0,0,26.346
55457,0,0,25.23
55458,0,0,24.322
55459,0,0,27.704
55460,0,0,28.362
55461,0,0,25.509
55462,0,0,26.069
55463,0,0,29.377
55464,0,0,33.324
55465,0,0,30.196
55466,0,0,25.610999999999997
55467,0,0,31.872999999999998
55468,0,0,34.924
55469,0,0,31.544000000000004
55470,0,0,25.206
55471,0,0,22.325000000000003
55472,0,0,23.012999999999998
55473,0,0,26.046
55474,0,0,25.665
55475,0,0,25.404
55476,0,0,25.378999999999998
55477,0,0,18.586
55478,0,0,19.211
55479,0,0,20.447
55480,0,0,24.246
55481,0,0,26.93
55482,0,0,22.846
55483,0,0,23.380000000000003
55484,0,0,23.434
55485,0,0,26.561999999999998
55486,0,0,28.368000000000002
55487,0,0,30.259
55488,0,0,34.222
55489,0,0,34.438
55490,0,0,33.938
55491,0,0,31.023
55492,0,0,25.141000000000002
55493,0,0,25.913999999999998
55494,0,0,26.953000000000003
55495,0,0,31.099999999999998
55496,0,0,36.911
55497,0,0,28.883
55498,0,0,18.755000000000003
55499,0,0,19.474999999999998
55500,0,0,26.462
55501,0,0,24.573
55502,0,0,22.228
55503,0,0,20.216
55504,0,0,20.598000000000003
55505,0,0,21.284000000000002
55506,0,0,26.061
55507,0,0,33.721000000000004
55508,0,0,33.109
55509,0,0,28.570999999999998
55510,0,0,26.179000000000002
55511,0,0,23.772000000000002
55512,0,0,24.208000000000002
55513,0,0,26.790000000000003
55514,0,0,30.793
55515,0,0,33.751999999999995
55516,0,0,34.143
55517,0,0,30.966
55518,0,0,60.970000000000006
55519,0,0,58.507000000000005
55520,0,0,33.144
55521,0,0,23.659
55522,0,0,19.258
55523,0,0,16.922
55524,0,0,20.482
55525,0,0,18.349
55526,0,0,18.14
55527,0,0,17.538999999999998
55528,0,0,19.831999999999997
55529,0,0,20.687
55530,0,0,30.771
55531,0,0,91.658
55532,0,0,128.499
55533,0,0,91.884
55534,0,0,77.229
55535,0,0,73.228
55536,0,0,67.966
55537,0,0,76.237
55538,0,0,77.173
55539,0,0,87.348
55540,0,0,96.217
55541,0,0,96.721
55542,0,0,114.689
55543,0,0,57.179
55544,0,0,24.858
55545,0,0,10.599
55546,0,0,10.327
55547,0,0,10.233
55548,0,0,5.911
55549,0,0,3.3649999999999998
55550,0,0,10.306
55551,0,0,10.437
55552,0,0,10.738
55553,0,0,12.445
55554,0,0,19.743
55555,0,0,141.663
55556,0,0,151.344
55557,0,0,138.494
55558,0,0,151.309
55559,0,0,147.981
55560,0,0,128.62
55561,0,0,122.282
55562,0,0,121.654
55563,0,0,130.922
55564,0,0,140.186
55565,0,0,143.146
55566,0,0,142.45
55567,0,0,66.672
55568,0,0,2.777
55569,0,0,13.424999999999999
55570,0,0,10.587
55571,0,0,10.094000000000001
55572,0,0,2.588
55573,0,0,6.8069999999999995
55574,0,0,10.220999999999998
55575,0,0,10.472
55576,0,0,12.638
55577,0,0,12.517999999999999
55578,0,0,21.627
55579,0,0,138.931
55580,0,0,145.891
55581,0,0,82.84
55582,0,0,73.52799999999999
55583,0,0,64.42699999999999
55584,0,0,54.64
55585,0,0,49.798
55586,0,0,49.285000000000004
55587,0,0,54.351
55588,0,0,58.053
55589,0,0,67.339
55590,0,0,71.695
55591,0,0,68.012
55592,0,0,59.361999999999995
55593,0,0,42.149
55594,0,0,49.401
55595,0,0,50.789
55596,0,0,45.561
55597,0,0,44.128
55598,0,0,48.733
55599,0,0,53.066
55600,0,0,52.698
55601,0,0,54.474000000000004
55602,0,0,57.547000000000004
55603,0,0,62.903
55604,0,0,59.128
55605,0,0,61.661
55606,0,0,62.84199999999999
55607,0,0,69.903
55608,0,0,82.812
55609,0,0,80.33
55610,0,0,70.77600000000001
55611,0,0,67.274
55612,0,0,65.82499999999999
55613,0,0,68.42399999999999
55614,0,0,71.19
55615,0,0,72.922
55616,0,0,49.134
55617,0,0,60.317
55618,0,0,51.547999999999995
55619,0,0,44.958999999999996
55620,0,0,45.958
55621,0,0,48.569
55622,0,0,51.884
55623,0,0,52.594
55624,0,0,52.708999999999996
55625,0,0,51.888
55626,0,0,55.35
55627,0,0,68.173
55628,0,0,63.045
55629,0,0,62.666
55630,0,0,59.596000000000004
55631,0,0,62.233999999999995
55632,0,0,65.833
55633,0,0,71.80799999999999
55634,0,0,63.93899999999999
55635,0,0,54.999
55636,0,0,48.675000000000004
55637,0,0,47.895
55638,0,0,84.66
55639,0,0,16.971
55640,0,0,10.252
55641,0,0,10.466
55642,0,0,10.587
55643,0,0,10.592
55644,0,0,8.818
55645,0,0,11.027000000000001
55646,0,0,10.392999999999999
55647,0,0,13.911
55648,0,0,22.471999999999998
55649,0,0,9.135000000000002
55650,0,0,32.32899999999999
55651,0,0,116.11
55652,0,0,108.583
55653,0,0,112.338
55654,0,0,112.57300000000001
55655,0,0,126.987
55656,0,0,137.601
55657,0,0,130.56
55658,0,0,106.652
55659,0,0,98.876
55660,0,0,90.897
55661,0,0,103.675
55662,0,0,105.571
55663,0,0,35.697
55664,0,0,10.593
55665,0,0,10.24
55666,0,0,10.142
55667,0,0,28.741
55668,0,0,28.115000000000002
55669,0,0,12.973
55670,0,0,10.71
55671,0,0,24.362000000000002
55672,0,0,24.382
55673,0,0,12.482
55674,0,0,28.936
55675,0,0,126.56
55676,0,0,124.594
55677,0,0,138.026
55678,0,0,147.794
55679,0,0,150.35899999999998
55680,0,0,150.919
55681,0,0,147.927
55682,0,0,140.286
55683,0,0,124.84299999999999
55684,0,0,122.49799999999999
55685,0,0,131.546
55686,0,0,108.909
55687,0,0,11.24
55688,0,0,10.248
55689,0,0,10.245000000000001
55690,0,0,12.431
55691,0,0,16.454
55692,0,0,15.720999999999998
55693,0,0,36.099
55694,0,0,28.775
55695,0,0,20.241
55696,0,0,14.589
55697,0,0,12.055
55698,0,0,39.335
55699,0,0,134.849
55700,0,0,129.98999999999998
55701,0,0,131.426
55702,0,0,134.471
55703,0,0,145.27
55704,0,0,152.51999999999998
55705,0,0,154.73000000000002
55706,0,0,136.285
55707,0,0,125.889
55708,0,0,122.438
55709,0,0,130.583
55710,0,0,144.38
55711,0,0,76.549
55712,0,0,0.852
55713,0,0,10.291
55714,0,0,10.623000000000001
55715,0,0,10.290000000000001
55716,0,0,10.413
55717,0,0,13.171999999999999
55718,0,0,26.674
55719,0,0,31.285
55720,0,0,11.568999999999999
55721,0,0,15.542
55722,0,0,41.435
55723,0,0,194.17499999999998
55724,0,0,196.766
55725,0,0,144.031
55726,0,0,149.135
55727,0,0,152.998
55728,0,0,154.597
55729,0,0,131.78
55730,0,0,121.632
55731,0,0,125.833
55732,0,0,136.152
55733,0,0,189.494
55734,0,0,169.817
55735,0,0,110.806
55736,0,0,47.352
55737,0,0,22.912
55738,0,0,10.504
55739,0,0,10.319999999999999
55740,0,0,10.361
55741,0,0,10.215
55742,0,0,10.213
55743,0,0,11.019
55744,0,0,10.120000000000001
55745,0,0,10.153
55746,0,0,39.601
55747,0,0,175.004
55748,0,0,177.32999999999998
55749,0,0,118.505
55750,0,0,125.996
55751,0,0,132.023
55752,0,0,134.796
55753,0,0,133.26
55754,0,0,115.95
55755,0,0,106.505
55756,0,0,108.455
55757,0,0,117.697
55758,0,0,120.70400000000001
55759,0,0,77.31200000000001
55760,0,0,16.094
55761,0,0,10.414
55762,0,0,12.161
55763,0,0,15.494000000000002
55764,0,0,12.477
55765,0,0,13.802999999999999
55766,0,0,14.017999999999999
55767,0,0,14.059000000000001
55768,0,0,13.628
55769,0,0,13.5
55770,0,0,19.087
55771,0,0,25.557
55772,0,0,25.054
55773,0,0,26.688
55774,0,0,31.191
55775,0,0,33.422
55776,0,0,28.212
55777,0,0,21.174
55778,0,0,20.660999999999998
55779,0,0,18.189
55780,0,0,22.572
55781,0,0,21.546
55782,0,0,22.238999999999997
55783,0,0,14.975
55784,0,0,10.893999999999998
55785,0,0,10.331999999999999
55786,0,0,11.483
55787,0,0,14.256
55788,0,0,12.496
55789,0,0,12.063
55790,0,0,12.574
55791,0,0,13.372
55792,0,0,14.66
55793,0,0,14.571000000000002
55794,0,0,17.15
55795,0,0,27.792
55796,0,0,24.159
55797,0,0,25.704
55798,0,0,28.232
55799,0,0,32.741
55800,0,0,22.221
55801,0,0,19.014
55802,0,0,17.473
55803,0,0,21.639
55804,0,0,24.168
55805,0,0,39.093999999999994
55806,0,0,187.144
55807,0,0,54.235
55808,0,0,12.274000000000001
55809,0,0,10.247
55810,0,0,10.241999999999999
55811,0,0,10.445
55812,0,0,10.196
55813,0,0,6.139
55814,0,0,9.447000000000001
