,domestic,commercial,public
1253,0,0,103.603
1254,0,0,172.775
1255,0,0,246.507
1256,0,0,218.462
1257,0,0,136.721
1258,0,0,102.289
1259,0,0,65.07300000000001
1260,0,0,36.399
1261,0,0,32.306000000000004
1262,0,0,53.307
1263,0,0,40.281
1264,0,0,22.724999999999998
1265,0,0,35.035999999999994
1266,0,0,45.665
1267,0,0,53.375
1268,0,0,75.67999999999999
1269,0,0,76.71
1270,0,0,72.27
1271,0,0,69.647
1272,0,0,75.422
1273,0,0,83.834
1274,0,0,85.947
1275,0,0,91.46600000000001
1276,0,0,101.032
1277,0,0,106.432
1278,0,0,191.919
1279,0,0,285.311
1280,0,0,256.372
1281,0,0,203.403
1282,0,0,98.801
1283,0,0,122.41499999999999
1284,0,0,71.324
1285,0,0,59.901
1286,0,0,77.543
1287,0,0,49.754
1288,0,0,50.7
1289,0,0,42.296
1290,0,0,40.851
1291,0,0,47.160000000000004
1292,0,0,53.559000000000005
1293,0,0,80.018
1294,0,0,83.414
1295,0,0,88.3
1296,0,0,92.71799999999999
1297,0,0,97.40400000000001
1298,0,0,100.951
1299,0,0,101.576
1300,0,0,103.818
1301,0,0,90.327
1302,0,0,173.161
1303,0,0,177.77599999999998
1304,0,0,143.161
1305,0,0,176.6
1306,0,0,122.55499999999999
1307,0,0,162.902
1308,0,0,166.249
1309,0,0,155.34
1310,0,0,150.844
1311,0,0,121.031
1312,0,0,97.681
1313,0,0,126.216
1314,0,0,108.72
1315,0,0,46.068999999999996
1316,0,0,88.607
1317,0,0,102.24
1318,0,0,102.855
1319,0,0,106.44000000000001
1320,0,0,106.39500000000001
1321,0,0,99.628
1322,0,0,76.695
1323,0,0,71.53099999999999
1324,0,0,68.949
1325,0,0,60.393
1326,0,0,65.781
1327,0,0,180.348
1328,0,0,214.701
1329,0,0,106.126
1330,0,0,141.844
1331,0,0,138.432
1332,0,0,81.812
1333,0,0,64.33800000000001
1334,0,0,81.709
1335,0,0,96.114
1336,0,0,114.91600000000001
1337,0,0,103.73
1338,0,0,178.195
1339,0,0,240.93
1340,0,0,134.471
1341,0,0,143.06199999999998
1342,0,0,152.82399999999998
1343,0,0,160.496
1344,0,0,165.364
1345,0,0,168.962
1346,0,0,168.246
1347,0,0,142.871
1348,0,0,125.89900000000002
1349,0,0,116.858
1350,0,0,191.153
1351,0,0,316.369
1352,0,0,238.903
1353,0,0,161.326
1354,0,0,163.402
1355,0,0,128.572
1356,0,0,131.289
1357,0,0,121.283
1358,0,0,45.516
1359,0,0,88.82900000000001
1360,0,0,72.385
1361,0,0,28.525
1362,0,0,21.399
1363,0,0,25.237
1364,0,0,26.805
1365,0,0,26.616
1366,0,0,29.26
1367,0,0,37.68
1368,0,0,43.446
1369,0,0,44.276999999999994
1370,0,0,43.448
1371,0,0,42.507000000000005
1372,0,0,38.266
1373,0,0,31.274000000000004
1374,0,0,28.616
1375,0,0,27.701
1376,0,0,33.242
1377,0,0,51.474
1378,0,0,54.21
1379,0,0,12.552000000000001
1380,0,0,21.524
1381,0,0,15.183
1382,0,0,12.078
1383,0,0,10.714
1384,0,0,14.911000000000001
1385,0,0,17.589000000000002
1386,0,0,30.82
1387,0,0,21.854
1388,0,0,35.088
1389,0,0,42.253
1390,0,0,43.395
1391,0,0,45.544000000000004
1392,0,0,53.491
1393,0,0,58.583999999999996
1394,0,0,61.366
1395,0,0,64.484
1396,0,0,58.846000000000004
1397,0,0,49.879
1398,0,0,44.789
1399,0,0,192.405
1400,0,0,255.357
1401,0,0,165.039
1402,0,0,172.068
1403,0,0,276.561
1404,0,0,220.59699999999998
1405,0,0,166.002
1406,0,0,125.31900000000002
1407,0,0,107.70200000000001
1408,0,0,128.229
1409,0,0,141.59
1410,0,0,74.567
1411,0,0,56.439
1412,0,0,54.431
1413,0,0,55.1
1414,0,0,59.358000000000004
1415,0,0,62.601000000000006
1416,0,0,64.268
1417,0,0,64.082
1418,0,0,55.686
1419,0,0,49.050999999999995
1420,0,0,45.073
1421,0,0,40.275
1422,0,0,37.61
1423,0,0,30.622
1424,0,0,12.501999999999999
1425,0,0,22.698
1426,0,0,26.029
1427,0,0,34.858
1428,0,0,19.466
1429,0,0,15.647000000000002
1430,0,0,37.248000000000005
1431,0,0,70.25399999999999
1432,0,0,59.867
1433,0,0,105.90299999999999
1434,0,0,123.32300000000001
1435,0,0,153.326
1436,0,0,156.559
1437,0,0,74.034
1438,0,0,92.932
1439,0,0,98.366
1440,0,0,100.508
1441,0,0,101.982
1442,0,0,101.95
1443,0,0,81.67
1444,0,0,70.529
1445,0,0,71.147
1446,0,0,66.9
1447,0,0,95.63000000000001
1448,0,0,90.126
1449,0,0,73.438
1450,0,0,99.97399999999999
1451,0,0,109.70100000000001
1452,0,0,47.944
1453,0,0,36.065
1454,0,0,39.78
1455,0,0,37.23
1456,0,0,28.759
1457,0,0,25.731
1458,0,0,45.0
1459,0,0,65.54899999999999
1460,0,0,68.313
1461,0,0,68.577
1462,0,0,77.511
1463,0,0,98.702
1464,0,0,98.953
1465,0,0,101.631
1466,0,0,106.146
1467,0,0,102.961
1468,0,0,85.695
1469,0,0,71.85
1470,0,0,73.12
1471,0,0,74.609
1472,0,0,24.653000000000002
1473,0,0,27.258000000000003
1474,0,0,100.164
1475,0,0,95.41199999999999
1476,0,0,34.906
1477,0,0,24.808
1478,0,0,19.575
1479,0,0,17.916
1480,0,0,18.838
1481,0,0,16.85
1482,0,0,14.503
1483,0,0,16.953
1484,0,0,17.184
1485,0,0,63.577
1486,0,0,74.007
1487,0,0,80.985
1488,0,0,92.86800000000001
1489,0,0,98.589
1490,0,0,101.83300000000001
1491,0,0,101.71
1492,0,0,91.658
1493,0,0,70.549
1494,0,0,71.36399999999999
1495,0,0,72.979
1496,0,0,113.344
1497,0,0,133.88
1498,0,0,125.02499999999999
1499,0,0,27.558
1500,0,0,19.261
1501,0,0,17.778
1502,0,0,41.42
1503,0,0,47.022
1504,0,0,13.914
1505,0,0,14.197
1506,0,0,17.193
1507,0,0,55.604
1508,0,0,93.465
1509,0,0,69.31700000000001
1510,0,0,73.85
1511,0,0,81.379
1512,0,0,92.359
1513,0,0,99.961
1514,0,0,101.95
1515,0,0,99.182
1516,0,0,77.97999999999999
1517,0,0,73.25
1518,0,0,74.531
1519,0,0,52.233000000000004
1520,0,0,18.835
1521,0,0,29.124000000000002
1522,0,0,36.104
1523,0,0,41.117
1524,0,0,40.402
1525,0,0,23.567
1526,0,0,17.18
1527,0,0,18.741
1528,0,0,17.138
1529,0,0,17.732000000000003
1530,0,0,11.801
1531,0,0,12.437
1532,0,0,11.083
1533,0,0,34.126999999999995
1534,0,0,39.791
1535,0,0,46.416
1536,0,0,54.352
1537,0,0,56.635
1538,0,0,56.009
1539,0,0,48.07899999999999
1540,0,0,38.879999999999995
1541,0,0,38.845
1542,0,0,36.239
1543,0,0,33.842999999999996
1544,0,0,32.489
1545,0,0,42.781
1546,0,0,71.27600000000001
1547,0,0,86.843
1548,0,0,96.152
1549,0,0,97.22
1550,0,0,59.74
1551,0,0,29.476
1552,0,0,21.184
1553,0,0,18.731
1554,0,0,18.565
1555,0,0,22.101
1556,0,0,40.577000000000005
1557,0,0,41.592999999999996
1558,0,0,44.528999999999996
1559,0,0,51.553000000000004
1560,0,0,56.418000000000006
1561,0,0,56.963
1562,0,0,56.798
1563,0,0,51.46
1564,0,0,41.522000000000006
1565,0,0,39.964
1566,0,0,37.198
1567,0,0,26.610000000000003
1568,0,0,39.971
1569,0,0,45.871
1570,0,0,64.43
1571,0,0,59.583999999999996
1572,0,0,62.424
1573,0,0,78.58800000000001
1574,0,0,100.027
1575,0,0,88.468
1576,0,0,18.971999999999998
1577,0,0,18.294999999999998
1578,0,0,20.230999999999998
1579,0,0,41.202000000000005
1580,0,0,52.963
1581,0,0,54.053999999999995
1582,0,0,55.010000000000005
1583,0,0,55.622
1584,0,0,40.833
1585,0,0,38.595
1586,0,0,34.183
1587,0,0,31.896
1588,0,0,28.122999999999998
1589,0,0,25.472
1590,0,0,25.905
1591,0,0,51.991
1592,0,0,57.077999999999996
1593,0,0,66.281
1594,0,0,51.733000000000004
1595,0,0,65.103
1596,0,0,71.791
1597,0,0,79.149
1598,0,0,57.613
1599,0,0,24.972
1600,0,0,16.649
1601,0,0,18.651999999999997
1602,0,0,19.061999999999998
1603,0,0,19.227999999999998
1604,0,0,24.805
1605,0,0,40.004999999999995
1606,0,0,40.378
1607,0,0,54.953
1608,0,0,40.397000000000006
1609,0,0,40.406
1610,0,0,38.344
1611,0,0,33.938
1612,0,0,31.579000000000004
1613,0,0,29.195
1614,0,0,26.637999999999998
1615,0,0,25.926000000000002
1616,0,0,31.718999999999998
1617,0,0,24.266
1618,0,0,28.913
1619,0,0,16.483
1620,0,0,18.582
1621,0,0,19.268
1622,0,0,19.194
1623,0,0,19.224999999999998
1624,0,0,17.262
1625,0,0,14.49
1626,0,0,15.248
1627,0,0,37.966
1628,0,0,52.366
1629,0,0,59.069
1630,0,0,79.576
1631,0,0,83.138
1632,0,0,82.339
1633,0,0,82.213
1634,0,0,78.845
1635,0,0,69.717
1636,0,0,62.355000000000004
1637,0,0,58.396
1638,0,0,55.272
1639,0,0,56.992000000000004
1640,0,0,51.478
1641,0,0,62.760999999999996
1642,0,0,36.893
1643,0,0,33.658
1644,0,0,38.585
1645,0,0,42.835
1646,0,0,42.475
1647,0,0,40.550999999999995
1648,0,0,29.506999999999998
1649,0,0,19.598999999999997
1650,0,0,19.218
1651,0,0,97.58
1652,0,0,82.606
1653,0,0,84.524
1654,0,0,87.27
1655,0,0,84.355
1656,0,0,80.827
1657,0,0,75.68900000000001
1658,0,0,72.311
1659,0,0,66.593
1660,0,0,61.842
1661,0,0,58.812000000000005
1662,0,0,56.847
1663,0,0,60.504000000000005
1664,0,0,63.78300000000001
1665,0,0,67.503
1666,0,0,68.552
1667,0,0,71.61
1668,0,0,69.09
1669,0,0,71.306
1670,0,0,60.162
1671,0,0,43.787
1672,0,0,41.008
1673,0,0,36.796
1674,0,0,31.392000000000003
1675,0,0,57.827999999999996
1676,0,0,97.056
1677,0,0,79.46400000000001
1678,0,0,82.028
1679,0,0,85.542
1680,0,0,89.46600000000001
1681,0,0,93.781
1682,0,0,91.69
1683,0,0,79.581
1684,0,0,71.685
1685,0,0,69.723
1686,0,0,67.555
1687,0,0,69.456
1688,0,0,70.363
1689,0,0,75.753
1690,0,0,23.379
1691,0,0,26.591
1692,0,0,25.084
1693,0,0,23.805
1694,0,0,17.981
1695,0,0,16.088
1696,0,0,17.409000000000002
1697,0,0,15.727000000000002
1698,0,0,15.917
1699,0,0,17.169
1700,0,0,47.616
1701,0,0,64.69500000000001
1702,0,0,73.60300000000001
1703,0,0,76.681
1704,0,0,81.64200000000001
1705,0,0,87.505
1706,0,0,90.512
1707,0,0,90.284
1708,0,0,75.02300000000001
1709,0,0,65.246
1710,0,0,64.41
1711,0,0,68.673
1712,0,0,70.26100000000001
1713,0,0,76.946
1714,0,0,82.64699999999999
1715,0,0,89.541
1716,0,0,81.388
1717,0,0,72.33399999999999
1718,0,0,61.502
1719,0,0,58.726
1720,0,0,60.138999999999996
1721,0,0,60.283
1722,0,0,61.612
1723,0,0,59.83
1724,0,0,57.506
1725,0,0,62.095
1726,0,0,62.650999999999996
1727,0,0,68.11
1728,0,0,73.974
1729,0,0,81.395
1730,0,0,85.799
1731,0,0,90.332
1732,0,0,83.29599999999999
1733,0,0,73.14
1734,0,0,67.036
1735,0,0,68.48899999999999
1736,0,0,81.86200000000001
1737,0,0,102.17
1738,0,0,105.245
1739,0,0,99.90599999999999
1740,0,0,83.593
1741,0,0,78.067
1742,0,0,66.508
1743,0,0,54.910000000000004
1744,0,0,53.018
1745,0,0,52.166
1746,0,0,52.841
1747,0,0,55.239000000000004
1748,0,0,59.655
1749,0,0,62.114000000000004
1750,0,0,67.28399999999999
1751,0,0,74.74600000000001
1752,0,0,81.35499999999999
1753,0,0,87.18900000000001
1754,0,0,90.10700000000001
1755,0,0,89.03800000000001
1756,0,0,79.46499999999999
1757,0,0,67.619
1758,0,0,66.087
1759,0,0,67.679
1760,0,0,67.105
1761,0,0,80.63199999999999
1762,0,0,88.563
1763,0,0,89.88
1764,0,0,77.869
1765,0,0,64.69800000000001
1766,0,0,59.381
1767,0,0,38.846
1768,0,0,36.539
1769,0,0,36.736
1770,0,0,34.007999999999996
1771,0,0,39.527
1772,0,0,41.194
1773,0,0,56.099000000000004
1774,0,0,62.57
1775,0,0,69.863
1776,0,0,77.242
1777,0,0,82.535
1778,0,0,87.479
1779,0,0,91.84
1780,0,0,88.174
1781,0,0,75.44099999999999
1782,0,0,67.73700000000001
1783,0,0,68.628
1784,0,0,61.573
1785,0,0,55.416
1786,0,0,58.282000000000004
1787,0,0,54.856
1788,0,0,49.152
1789,0,0,42.416000000000004
1790,0,0,39.863
1791,0,0,35.486
1792,0,0,45.625
1793,0,0,45.904
1794,0,0,51.767
1795,0,0,58.418
1796,0,0,58.042
1797,0,0,60.631
1798,0,0,62.472
1799,0,0,63.92
1800,0,0,70.649
1801,0,0,76.556
1802,0,0,82.088
1803,0,0,88.331
1804,0,0,87.617
1805,0,0,77.098
1806,0,0,70.11
1807,0,0,67.60199999999999
1808,0,0,69.713
1809,0,0,67.896
1810,0,0,58.189
1811,0,0,62.347
1812,0,0,58.689
1813,0,0,40.677
1814,0,0,25.65
1815,0,0,23.747
1816,0,0,25.429
1817,0,0,24.677999999999997
1818,0,0,25.962
1819,0,0,49.480999999999995
1820,0,0,51.5
1821,0,0,56.774
1822,0,0,62.99399999999999
1823,0,0,66.14699999999999
1824,0,0,67.455
1825,0,0,66.469
1826,0,0,59.079
1827,0,0,49.872
1828,0,0,46.218
1829,0,0,39.211999999999996
1830,0,0,36.704
1831,0,0,36.266
1832,0,0,36.549
1833,0,0,36.431
1834,0,0,39.327
1835,0,0,43.059
1836,0,0,46.848
1837,0,0,48.215
1838,0,0,56.724
1839,0,0,67.02199999999999
1840,0,0,66.751
1841,0,0,65.705
1842,0,0,63.904
1843,0,0,65.255
1844,0,0,67.162
1845,0,0,67.15899999999999
1846,0,0,64.366
1847,0,0,56.002
1848,0,0,59.294
1849,0,0,45.846
1850,0,0,44.786
1851,0,0,45.864000000000004
1852,0,0,40.668
1853,0,0,37.001
1854,0,0,36.835
1855,0,0,37.051
1856,0,0,44.488
1857,0,0,46.937
1858,0,0,47.272
1859,0,0,54.218
1860,0,0,66.72500000000001
1861,0,0,64.864
1862,0,0,59.823
1863,0,0,52.657000000000004
1864,0,0,47.919000000000004
1865,0,0,44.964
1866,0,0,39.009
1867,0,0,58.111000000000004
1868,0,0,44.867
1869,0,0,47.037
1870,0,0,51.526
1871,0,0,64.016
1872,0,0,61.341
1873,0,0,64.44
1874,0,0,66.333
1875,0,0,59.836
1876,0,0,52.949999999999996
1877,0,0,45.534
1878,0,0,44.687
1879,0,0,47.544999999999995
1880,0,0,58.708000000000006
1881,0,0,72.243
1882,0,0,67.513
1883,0,0,63.07599999999999
1884,0,0,52.936
1885,0,0,43.901
1886,0,0,37.799
1887,0,0,38.214
1888,0,0,36.723
1889,0,0,24.662
1890,0,0,23.869999999999997
1891,0,0,22.986
1892,0,0,23.67
1893,0,0,30.819
1894,0,0,32.601
1895,0,0,32.961
1896,0,0,37.808
1897,0,0,44.817
1898,0,0,47.690000000000005
1899,0,0,47.709
1900,0,0,37.026
1901,0,0,34.256
1902,0,0,33.643
1903,0,0,34.247
1904,0,0,36.326
1905,0,0,44.512
1906,0,0,45.832
1907,0,0,48.749
1908,0,0,46.528
1909,0,0,40.341
1910,0,0,35.152
1911,0,0,32.388
1912,0,0,27.123
1913,0,0,19.602999999999998
1914,0,0,21.442
1915,0,0,29.502
1916,0,0,40.529
1917,0,0,44.046
1918,0,0,46.617
1919,0,0,48.239999999999995
1920,0,0,49.059
1921,0,0,49.550999999999995
1922,0,0,40.794999999999995
1923,0,0,34.412
1924,0,0,33.076
1925,0,0,28.945999999999998
1926,0,0,25.822000000000003
1927,0,0,27.022000000000002
1928,0,0,31.912000000000003
1929,0,0,40.768
1930,0,0,48.209
1931,0,0,58.189
1932,0,0,63.233
1933,0,0,47.415
1934,0,0,36.124
1935,0,0,31.420999999999996
1936,0,0,32.120000000000005
1937,0,0,29.502
1938,0,0,29.495
1939,0,0,32.282
1940,0,0,32.406
1941,0,0,35.655
1942,0,0,39.660000000000004
1943,0,0,42.306000000000004
1944,0,0,46.102
1945,0,0,47.849000000000004
1946,0,0,46.254999999999995
1947,0,0,37.92
1948,0,0,33.363
1949,0,0,31.826
1950,0,0,33.222
1951,0,0,34.788
1952,0,0,34.975
1953,0,0,38.866
1954,0,0,43.992000000000004
1955,0,0,50.076
1956,0,0,48.473
1957,0,0,42.416000000000004
1958,0,0,32.626000000000005
1959,0,0,27.882
1960,0,0,26.406
1961,0,0,26.958
1962,0,0,27.933
1963,0,0,26.123
1964,0,0,29.189
1965,0,0,31.933999999999997
1966,0,0,32.033
1967,0,0,33.233
1968,0,0,41.577000000000005
1969,0,0,45.775999999999996
1970,0,0,46.655
1971,0,0,45.418
1972,0,0,37.482
1973,0,0,33.346000000000004
1974,0,0,34.357
1975,0,0,33.818
1976,0,0,37.448
1977,0,0,42.95
1978,0,0,40.082
1979,0,0,19.151999999999997
1980,0,0,19.072
1981,0,0,18.539
1982,0,0,15.723
1983,0,0,16.961000000000002
1984,0,0,15.888
1985,0,0,14.762
1986,0,0,17.373
1987,0,0,27.331999999999997
1988,0,0,27.656
1989,0,0,30.776999999999997
1990,0,0,32.357
1991,0,0,32.696999999999996
1992,0,0,38.665
1993,0,0,45.43
1994,0,0,47.083
1995,0,0,47.251000000000005
1996,0,0,41.69
1997,0,0,34.986999999999995
1998,0,0,32.655
1999,0,0,35.147999999999996
2000,0,0,40.021
2001,0,0,36.973
2002,0,0,25.948999999999998
2003,0,0,23.807
2004,0,0,20.542
2005,0,0,16.686
2006,0,0,15.360000000000001
2007,0,0,11.393
2008,0,0,10.311
2009,0,0,10.67
2010,0,0,9.799999999999999
2011,0,0,26.738000000000003
2012,0,0,32.961
2013,0,0,33.726
2014,0,0,38.144999999999996
2015,0,0,42.408
2016,0,0,45.675
2017,0,0,49.101
2018,0,0,47.501000000000005
2019,0,0,46.371
2020,0,0,41.265
2021,0,0,35.01
2022,0,0,34.378
2023,0,0,36.422999999999995
2024,0,0,47.468999999999994
2025,0,0,50.199
2026,0,0,49.821999999999996
2027,0,0,46.483999999999995
2028,0,0,41.928
2029,0,0,34.321
2030,0,0,30.354
2031,0,0,27.008
2032,0,0,28.820999999999998
2033,0,0,32.885
2034,0,0,41.999
2035,0,0,50.315
2036,0,0,50.97
2037,0,0,48.717000000000006
2038,0,0,42.479000000000006
2039,0,0,38.513
2040,0,0,35.347
2041,0,0,35.06
2042,0,0,32.347
2043,0,0,27.437
2044,0,0,26.268
2045,0,0,26.602
2046,0,0,26.594
2047,0,0,26.504
2048,0,0,22.146
2049,0,0,11.527000000000001
2050,0,0,12.495
2051,0,0,18.956
2052,0,0,19.181
2053,0,0,19.216
2054,0,0,18.592000000000002
2055,0,0,19.219
2056,0,0,19.224
2057,0,0,19.056
2058,0,0,19.098
2059,0,0,23.810000000000002
2060,0,0,46.223
2061,0,0,64.33500000000001
2062,0,0,57.410000000000004
2063,0,0,57.493
2064,0,0,58.068000000000005
2065,0,0,53.303000000000004
2066,0,0,42.663
2067,0,0,39.162
2068,0,0,38.413999999999994
2069,0,0,36.348
2070,0,0,32.254
2071,0,0,37.25
2072,0,0,39.946000000000005
2073,0,0,25.701999999999998
2074,0,0,19.266
2075,0,0,19.258999999999997
2076,0,0,19.098
2077,0,0,19.134999999999998
2078,0,0,18.66
2079,0,0,13.888
2080,0,0,14.085
2081,0,0,14.888
2082,0,0,21.250999999999998
2083,0,0,39.121
2084,0,0,42.297000000000004
2085,0,0,45.46
2086,0,0,46.501
2087,0,0,50.944
2088,0,0,54.807
2089,0,0,55.038999999999994
2090,0,0,54.061
2091,0,0,45.685
2092,0,0,39.803
2093,0,0,37.6
2094,0,0,37.172
2095,0,0,40.035000000000004
2096,0,0,40.422
2097,0,0,41.138
2098,0,0,49.609
2099,0,0,49.802
2100,0,0,47.218
2101,0,0,44.811
2102,0,0,38.309000000000005
2103,0,0,32.735
2104,0,0,34.88
2105,0,0,37.977
2106,0,0,40.649
2107,0,0,46.878
2108,0,0,49.067
2109,0,0,49.242000000000004
2110,0,0,52.359
2111,0,0,52.788000000000004
2112,0,0,54.548
2113,0,0,51.731
2114,0,0,48.387
2115,0,0,40.241
2116,0,0,38.132
2117,0,0,33.105000000000004
2118,0,0,30.809
2119,0,0,30.242
2120,0,0,31.168000000000003
2121,0,0,17.485
2122,0,0,20.564
2123,0,0,21.616
2124,0,0,25.428
2125,0,0,25.303
2126,0,0,24.881
2127,0,0,23.470000000000002
2128,0,0,21.703
2129,0,0,20.108
2130,0,0,21.634
2131,0,0,41.979
2132,0,0,51.355
2133,0,0,52.863
2134,0,0,53.42100000000001
2135,0,0,52.735
2136,0,0,49.72
2137,0,0,43.117000000000004
2138,0,0,39.779
2139,0,0,37.678999999999995
2140,0,0,33.946999999999996
2141,0,0,30.481
2142,0,0,29.927
2143,0,0,28.646
2144,0,0,29.163999999999998
2145,0,0,21.41
2146,0,0,17.686
2147,0,0,20.214
2148,0,0,20.971
2149,0,0,24.505
2150,0,0,25.312
2151,0,0,24.764000000000003
2152,0,0,24.590999999999998
2153,0,0,24.53
2154,0,0,24.686
2155,0,0,36.007999999999996
2156,0,0,55.059999999999995
2157,0,0,52.131
2158,0,0,77.958
2159,0,0,55.94
2160,0,0,51.481
2161,0,0,40.421
2162,0,0,39.358999999999995
2163,0,0,35.645
2164,0,0,31.778000000000002
2165,0,0,30.043
2166,0,0,29.889
2167,0,0,30.172
2168,0,0,29.267000000000003
2169,0,0,29.538999999999998
2170,0,0,29.892
2171,0,0,35.644000000000005
2172,0,0,40.262
2173,0,0,38.832
2174,0,0,39.684999999999995
2175,0,0,43.435
2176,0,0,43.186
2177,0,0,28.326
2178,0,0,25.422
2179,0,0,24.424
2180,0,0,22.861
2181,0,0,23.375
2182,0,0,21.482
2183,0,0,20.81
2184,0,0,20.122
2185,0,0,20.34
2186,0,0,22.631999999999998
2187,0,0,25.084
2188,0,0,26.544
2189,0,0,27.584
2190,0,0,27.54
2191,0,0,27.244
2192,0,0,22.66
2193,0,0,19.865000000000002
2194,0,0,20.078
2195,0,0,21.162
2196,0,0,21.653
2197,0,0,24.289
2198,0,0,26.846
2199,0,0,19.186999999999998
2200,0,0,19.227
2201,0,0,19.102999999999998
2202,0,0,35.525
2203,0,0,56.14
2204,0,0,56.04
2205,0,0,55.841
2206,0,0,50.410000000000004
2207,0,0,45.628
2208,0,0,41.528000000000006
2209,0,0,38.452
2210,0,0,38.282999999999994
2211,0,0,33.216
2212,0,0,29.395999999999997
2213,0,0,30.217000000000002
2214,0,0,31.265
2215,0,0,28.28
2216,0,0,15.219
2217,0,0,14.416
2218,0,0,11.969000000000001
2219,0,0,13.691
2220,0,0,19.109
2221,0,0,19.223
2222,0,0,19.130000000000003
2223,0,0,19.106
2224,0,0,19.184
2225,0,0,19.218
2226,0,0,19.099999999999998
2227,0,0,29.607000000000003
2228,0,0,56.918000000000006
2229,0,0,54.114000000000004
2230,0,0,54.983
2231,0,0,53.727
2232,0,0,47.952
2233,0,0,39.926
2234,0,0,37.088
2235,0,0,37.37
2236,0,0,32.631
2237,0,0,30.743
2238,0,0,29.718999999999998
2239,0,0,29.898999999999997
2240,0,0,36.085
2241,0,0,39.106
2242,0,0,40.175000000000004
2243,0,0,48.076
2244,0,0,53.21
2245,0,0,41.088
2246,0,0,18.974
2247,0,0,15.561
2248,0,0,14.642000000000001
2249,0,0,14.801
2250,0,0,30.352
2251,0,0,36.864000000000004
2252,0,0,40.099999999999994
2253,0,0,42.985
2254,0,0,48.133
2255,0,0,50.866
2256,0,0,50.715
2257,0,0,51.522
2258,0,0,44.11000000000001
2259,0,0,38.589
2260,0,0,35.424
2261,0,0,33.159
2262,0,0,17.063
2263,0,0,11.643
2264,0,0,18.035
2265,0,0,19.108
2266,0,0,19.278
2267,0,0,19.307000000000002
2268,0,0,19.076
2269,0,0,19.232
2270,0,0,15.65
2271,0,0,14.077
2272,0,0,12.116
2273,0,0,12.149999999999999
2274,0,0,15.481
2275,0,0,18.095
2276,0,0,16.817
2277,0,0,16.616
2278,0,0,17.222
2279,0,0,19.466
2280,0,0,23.446
2281,0,0,24.932
2282,0,0,25.388
2283,0,0,24.439
2284,0,0,19.897000000000002
2285,0,0,18.360999999999997
2286,0,0,17.284000000000002
2287,0,0,17.965
2288,0,0,19.885
2289,0,0,21.328
2290,0,0,24.625999999999998
2291,0,0,26.065
2292,0,0,23.774
2293,0,0,23.567
2294,0,0,19.424
2295,0,0,16.285999999999998
2296,0,0,17.651
2297,0,0,17.933999999999997
2298,0,0,16.646
2299,0,0,17.1
2300,0,0,22.384
2301,0,0,38.47
2302,0,0,43.11
2303,0,0,46.080000000000005
2304,0,0,100.55799999999999
2305,0,0,102.578
2306,0,0,104.336
2307,0,0,99.67
2308,0,0,76.708
2309,0,0,69.882
2310,0,0,37.092
2311,0,0,26.756
2312,0,0,37.898
2313,0,0,38.312
2314,0,0,38.452
2315,0,0,38.452
2316,0,0,35.49
2317,0,0,32.184
2318,0,0,30.098
2319,0,0,27.684
2320,0,0,27.142
2321,0,0,25.538
2322,0,0,27.148
2323,0,0,38.544000000000004
2324,0,0,37.496
2325,0,0,40.796
2326,0,0,47.14
2327,0,0,49.785999999999994
2328,0,0,50.364
2329,0,0,50.75
2330,0,0,50.858
2331,0,0,43.876
2332,0,0,40.108
2333,0,0,36.642
2334,0,0,35.866
2335,0,0,24.51
2336,0,0,38.308
2337,0,0,38.408
2338,0,0,38.629999999999995
2339,0,0,38.548
2340,0,0,38.136
2341,0,0,38.368
2342,0,0,38.370000000000005
2343,0,0,34.656
2344,0,0,28.024
2345,0,0,29.374000000000002
2346,0,0,33.692
2347,0,0,38.418
2348,0,0,44.068000000000005
2349,0,0,46.406000000000006
2350,0,0,47.604
2351,0,0,51.152
2352,0,0,49.792
2353,0,0,49.526
2354,0,0,48.944
2355,0,0,42.507999999999996
2356,0,0,38.758
2357,0,0,35.608000000000004
2358,0,0,33.604
2359,0,0,35.943999999999996
2360,0,0,39.474000000000004
2361,0,0,40.582
2362,0,0,38.408
2363,0,0,38.443999999999996
2364,0,0,38.272
2365,0,0,38.386
2366,0,0,38.358000000000004
2367,0,0,37.322
2368,0,0,28.566000000000003
2369,0,0,25.674
2370,0,0,33.144
2371,0,0,39.728
2372,0,0,41.412
2373,0,0,44.412
2374,0,0,49.044
2375,0,0,49.946
2376,0,0,50.64
2377,0,0,52.71
2378,0,0,44.926
2379,0,0,40.668
2380,0,0,38.767999999999994
2381,0,0,34.82
2382,0,0,33.68
2383,0,0,26.108
2384,0,0,34.62
2385,0,0,37.760000000000005
2386,0,0,38.384
2387,0,0,38.544000000000004
2388,0,0,37.972
2389,0,0,37.716
2390,0,0,35.962
2391,0,0,29.602
2392,0,0,27.84
2393,0,0,27.439999999999998
2394,0,0,31.517999999999997
2395,0,0,37.962
2396,0,0,41.5
2397,0,0,44.81
2398,0,0,49.556000000000004
2399,0,0,50.21
2400,0,0,25.468
2401,0,0,25.348
2402,0,0,20.944
2403,0,0,19.648
2404,0,0,18.215
2405,0,0,16.162
2406,0,0,17.320999999999998
2407,0,0,13.744
2408,0,0,14.74
2409,0,0,19.189999999999998
2410,0,0,19.274
2411,0,0,19.306
2412,0,0,19.146
2413,0,0,19.102
2414,0,0,17.537
2415,0,0,15.657
2416,0,0,11.917
2417,0,0,14.121
